time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.33355470000014975,0.0,2.0,0.0,2.0,0.5,0.0,0.04203961044549942,0.04203961044549942,0.12494920194149017,0.12494920194149017,0.4579603895545006,-0.12494920194149017,0.013623287577830148,0.014056897722184658,0.09190531820058823,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.014056897722184658,0.060316301882267,0.061932646046529656,0.061932646046529656,0.07021620869636536,0.1939706802368164,-6.243742852782142e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.21968680620193481,2.0,0.21968680620193481,2.0
0.366939800000182,0.0,2.0,0.0,2.0,0.5,0.0,0.03183979168534279,0.03183979168534279,0.15160799026489258,0.15160799026489258,0.4681602083146572,-0.15160799026489258,0.014686262207225513,0.016628440469503403,0.09850455820560455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.016628440469503403,0.06691554188728333,0.0689506691665613,0.0689506691665613,0.07714627683162689,0.19797717034816742,-6.087649466351863e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5006095767021179,2.0,0.5006095767021179,2.0
0.4002218999999059,0.0,2.0,0.0,2.0,0.5,0.0,0.0708235427737236,0.0708235427737236,0.25714394450187683,0.25714394450187683,0.4291764572262764,-0.25714394450187683,0.017043418440155302,0.01937897875905037,0.10518830269575119,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.01937897875905037,0.07359928637742996,0.07610781676681229,0.07610781676681229,0.08251616358757019,0.2005123645067215,-5.935457983174034e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.18070411682128906,2.0,0.18070411682128906,2.0
0.4336369000002378,0.0,2.0,0.0,2.0,0.5,0.0,0.09598830342292786,0.09598830342292786,0.13464970886707306,0.13464970886707306,0.40401169657707214,-0.13464970886707306,0.020250867599064297,0.022277086973190308,0.11192841082811356,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.022277086973190308,0.08033939450979233,0.0833707797385339,0.0833707797385339,0.08694325387477875,0.20220322906970978,-5.787071767787764e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.46687440000005154,0.0,2.0,0.0,2.0,0.5,0.0,0.1369072049856186,0.1369072049856186,0.22038321197032928,0.22038321197032928,0.3630927950143814,-0.22038321197032928,0.024801320824748292,0.02536727860569954,0.11877279728651047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02536727860569954,0.08718378096818924,0.09079928682411761,0.09079928682411761,0.09270574897527695,0.2053314596414566,-5.6423951708082965e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3842034935951233,2.0,0.3842034935951233,2.0
0.5002638000000843,0.0,2.0,0.0,2.0,0.5,0.0,0.052107054740190506,0.052107054740190506,0.14050740003585815,0.14050740003585815,0.4478929452598095,-0.14050740003585815,0.026541144118292115,0.02859070897102356,0.12566542625427246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02859070897102356,0.09407640993595123,0.0983249690867122,0.0983249690867122,0.09670290350914001,0.2067790925502777,-5.501335008041201e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.533621999999923,0.0,2.0,0.0,2.0,0.5,0.0,0.0949043482542038,0.0949043482542038,0.17331549525260925,0.17331549525260925,0.4050956517457962,-0.17331549525260925,0.029706982348210186,0.03198321536183357,0.1326453685760498,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03198321536183357,0.10105635225772858,0.10599675653773351,0.10599675653773351,0.10177518427371979,0.20939813554286957,-5.36380154655851e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.31391119956970215,2.0,0.31391119956970215,2.0
0.5668937000000369,0.0,2.0,0.0,2.0,0.5,0.0,0.0951140969991684,0.0951140969991684,0.2072540819644928,0.2072540819644928,0.4048859030008316,-0.2072540819644928,0.032871590049348254,0.03549621254205704,0.13966675102710724,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03549621254205704,0.10807773470878601,0.11375753972644458,0.11375753972644458,0.10538990050554276,0.21064132452011108,-5.22970653254645e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6002853999998479,0.0,2.0,0.0,2.0,0.5,0.0,0.11880432069301605,0.11880432069301605,0.21443618834018707,0.21443618834018707,0.38119567930698395,-0.21443618834018707,0.03683866828461078,0.039124615490436554,0.14672750234603882,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.039124615490436554,0.11513848602771759,0.12160430297497464,0.12160430297497464,0.1088520810008049,0.21182256937026978,-8.870926261523005e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6336826000001565,0.0,2.0,0.0,2.0,0.5,0.0,0.07381021976470947,0.07381021976470947,0.25871917605400085,0.25871917605400085,0.4261897802352905,-0.25871917605400085,0.03930372295615951,0.04286355525255203,0.15382567048072815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04286355525255203,0.12223665416240692,0.12953410357781636,0.12953410357781636,0.11216817051172256,0.21294505894184113,-8.64915280916209e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6669583000002604,0.0,2.0,0.0,2.0,0.5,0.0,0.03563777729868889,0.03563777729868889,0.20327210426330566,0.20327210426330566,0.4643622227013111,-0.20327210426330566,0.040489594942221194,0.0467083677649498,0.160959392786026,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0467083677649498,0.12937037646770477,0.13754405085884835,0.13754405085884835,0.11534437537193298,0.2140117883682251,-8.432924062888748e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7002244000000246,0.0,2.0,0.0,2.0,0.5,0.0,0.13934224843978882,0.13934224843978882,0.17495782673358917,0.17495782673358917,0.3606577515602112,-0.17495782673358917,0.045124968113011206,0.050654590129852295,0.1681269109249115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.050654590129852295,0.13653789460659027,0.14563132961290878,0.14563132961290878,0.11838661134243011,0.21502560377120972,-8.222100985968432e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.733622799999921,0.0,2.0,0.0,2.0,0.5,0.0,0.1437428593635559,0.1437428593635559,0.22211489081382751,0.22211489081382751,0.3562571406364441,-0.22211489081382751,0.04992574962716409,0.05469793826341629,0.17532655596733093,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05469793826341629,0.1437375396490097,0.15379318825819022,0.15379318825819022,0.12130054086446762,0.21598920226097107,-8.407744608870225e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7668880999999601,0.0,2.0,0.0,2.0,0.5,0.0,0.10075972974300385,0.10075972974300385,0.2012234777212143,0.2012234777212143,0.39924027025699615,-0.2012234777212143,0.05327755226498798,0.05883432552218437,0.18255673348903656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05883432552218437,0.15096771717071533,0.16202694062219236,0.16202694062219236,0.12409159541130066,0.2169051468372345,-1.1969512732663247e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8003963999999542,0.0,2.0,0.0,2.0,0.5,0.0,0.1422353833913803,0.1422353833913803,0.2142675369977951,0.2142675369977951,0.3577646166086197,-0.2142675369977951,0.05804361816228053,0.06305982917547226,0.1898159235715866,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06305982917547226,0.15822690725326538,0.17032996282091178,0.17032996282091178,0.12676496803760529,0.2177758514881134,-1.1670275111561893e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8336300999999366,0.0,2.0,0.0,2.0,0.5,0.0,0.15332546830177307,0.15332546830177307,0.19300712645053864,0.19300712645053864,0.34667453169822693,-0.19300712645053864,0.06313919077817848,0.06737068295478821,0.19710271060466766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06737068295478821,0.16551369428634644,0.17869972556808458,0.17869972556808458,0.12932564318180084,0.21860359609127045,-1.1769714972969527e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8669367000002239,0.0,2.0,0.0,2.0,0.5,0.0,0.07354842126369476,0.07354842126369476,0.22807973623275757,0.22807973623275757,0.42645157873630524,-0.22807973623275757,0.06558883862586098,0.0717632919549942,0.2044157236814499,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0717632919549942,0.17282670736312866,0.18713375123210202,0.18713375123210202,0.13177837431430817,0.21939057111740112,-1.5247433911615777e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9003981000000749,0.0,2.0,0.0,2.0,0.5,0.0,0.13755838572978973,0.13755838572978973,0.2910960912704468,0.2910960912704468,0.36244161427021027,-0.2910960912704468,0.07019173479409928,0.07623421400785446,0.2117536962032318,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07623421400785446,0.18016467988491058,0.19562966866870593,0.19562966866870593,0.13412770628929138,0.220138818025589,-1.4866248433603932e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9335602000001018,0.0,2.0,0.0,2.0,0.5,0.0,0.13534694910049438,0.13534694910049438,0.18653623759746552,0.18653623759746552,0.3646530508995056,-0.18653623759746552,0.07468012385486841,0.08078014850616455,0.21911536157131195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08078014850616455,0.18752634525299072,0.20418511835249373,0.20418511835249373,0.13637803494930267,0.22085028886795044,-1.4885788518226257e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9669527000000926,0.0,2.0,0.0,2.0,0.5,0.0,0.10192539542913437,0.10192539542913437,0.23467855155467987,0.23467855155467987,0.39807460457086563,-0.23467855155467987,0.07808366762173485,0.08539793640375137,0.22649960219860077,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08539793640375137,0.19491058588027954,0.21279789479741804,0.21279789479741804,0.13853351771831512,0.2215268462896347,-1.4513643386188245e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.000338400000146,0.0,2.0,0.0,2.0,0.5,0.0,0.13517221808433533,0.13517221808433533,0.25775620341300964,0.25775620341300964,0.3648277819156647,-0.25775620341300964,0.08259648674304028,0.09008454531431198,0.23390527069568634,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09008454531431198,0.2023162543773651,0.2214657808551313,0.2214657808551313,0.14059816300868988,0.22217023372650146,-1.4150801882451182e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0339210000001913,0.0,2.0,0.0,2.0,0.5,0.0,0.19798341393470764,0.19798341393470764,0.24209079146385193,0.24209079146385193,0.30201658606529236,-0.24209079146385193,0.08924528453985295,0.09483706951141357,0.2413313388824463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09483706951141357,0.20974232256412506,0.23018668864229785,0.23018668864229785,0.14257581532001495,0.22278210520744324,-1.3797032279124162e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0671642000002066,0.0,2.0,0.0,2.0,0.5,0.0,0.09247336536645889,0.09247336536645889,0.21284322440624237,0.21284322440624237,0.4075266346335411,-0.21284322440624237,0.09231939511940464,0.0996527373790741,0.24877680838108063,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0996527373790741,0.2171877920627594,0.23895858446232712,0.23895858446232712,0.14447012543678284,0.22336405515670776,-1.34521067926208e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1007482999998501,0.0,2.0,0.0,2.0,0.5,0.0,0.13476526737213135,0.13476526737213135,0.27719107270240784,0.27719107270240784,0.36523473262786865,-0.27719107270240784,0.09684536533530899,0.10452889651060104,0.25624072551727295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10452889651060104,0.22465170919895172,0.24777950006353291,0.24777950006353291,0.14628462493419647,0.22391757369041443,-1.3506999678710605e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1337837999999465,0.0,2.0,0.0,2.0,0.5,0.0,0.1422562152147293,0.1422562152147293,0.2157498598098755,0.2157498598098755,0.3577437847852707,-0.2157498598098755,0.10154487053304889,0.10946298390626907,0.2637222111225128,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10946298390626907,0.2321331948041916,0.2566475501064931,0.2566475501064931,0.14802268147468567,0.22444406151771545,-1.3560521918977588e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1672112999999626,0.0,2.0,0.0,2.0,0.5,0.0,0.11359772831201553,0.11359772831201553,0.17718571424484253,0.17718571424484253,0.38640227168798447,-0.17718571424484253,0.10534215859620062,0.11445257067680359,0.2712203562259674,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11445257067680359,0.23963133990764618,0.2655608593156427,0.2655608593156427,0.1496874988079071,0.22494488954544067,-1.3612705067857957e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.200412900000174,0.0,2.0,0.0,2.0,0.5,0.0,0.1646728813648224,0.1646728813648224,0.22149214148521423,0.22149214148521423,0.3353271186351776,-0.22149214148521423,0.11080956173415771,0.11949530988931656,0.278734415769577,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11949530988931656,0.2471453994512558,0.2745177181084394,0.2745177181084394,0.1512821912765503,0.22542132437229156,-1.3272387515117218e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2339219000000412,0.0,2.0,0.0,2.0,0.5,0.0,0.1405167579650879,0.1405167579650879,0.23418830335140228,0.23418830335140228,0.3594832420349121,-0.23418830335140228,0.11551813777679118,0.1245889663696289,0.2862635552883148,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1245889663696289,0.2546745389699936,0.28351636873491326,0.28351636873491326,0.15280969440937042,0.22587457299232483,-1.2940577827239288e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.267308100000264,0.0,2.0,0.0,2.0,0.5,0.0,0.2031877040863037,0.2031877040863037,0.23968760669231415,0.23968760669231415,0.2968122959136963,-0.23968760669231415,0.1223018031030026,0.12973138689994812,0.29380708932876587,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12973138689994812,0.26221807301044464,0.292555209422589,0.292555209422589,0.15427285432815552,0.2263057827949524,-1.2617063011779756e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3005710000002182,0.0,2.0,0.0,2.0,0.5,0.0,0.1457284837961197,0.1457284837961197,0.21113190054893494,0.21113190054893494,0.3542715162038803,-0.21113190054893494,0.12714915508665786,0.13492053747177124,0.30136430263519287,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13492053747177124,0.26977528631687164,0.30163265164604064,0.30163265164604064,0.15567436814308167,0.2267160564661026,-1.2301635992751003e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3338932999999997,0.0,2.0,0.0,2.0,0.5,0.0,0.19559705257415771,0.19559705257415771,0.28094443678855896,0.28094443678855896,0.3044029474258423,-0.28094443678855896,0.13366689875160698,0.14015443623065948,0.3089345097541809,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14015443623065948,0.2773454934358597,0.31074714596326464,0.31074714596326464,0.1570168435573578,0.22710643708705902,-1.1994095610622197e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3672934999999597,0.0,2.0,0.0,2.0,0.5,0.0,0.1447499543428421,0.1447499543428421,0.2225310504436493,0.2225310504436493,0.3552500456571579,-0.2225310504436493,0.138501576176643,0.14543119072914124,0.3165171146392822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14543119072914124,0.284928098320961,0.31989725295740673,0.31989725295740673,0.15830276906490326,0.22747787833213806,-1.169424267801477e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4005004999999073,0.0,2.0,0.0,2.0,0.5,0.0,0.20613376796245575,0.20613376796245575,0.16810080409049988,0.16810080409049988,0.29386623203754425,-0.16810080409049988,0.14534666020936146,0.15074901282787323,0.3241114914417267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15074901282787323,0.29252247512340546,0.32908154509316023,0.32908154509316023,0.1595345288515091,0.22783133387565613,-1.1401886882235337e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.433912699999837,0.0,2.0,0.0,2.0,0.5,0.0,0.10688149183988571,0.10688149183988571,0.23415294289588928,0.23415294289588928,0.3931185081601143,-0.23415294289588928,0.14891780599100657,0.1561061590909958,0.3317170739173889,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1561061590909958,0.3001280575990677,0.33829866074865356,0.33829866074865356,0.16071440279483795,0.22816769778728485,-1.1116839882742777e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4672986000000492,0.0,2.0,0.0,2.0,0.5,0.0,0.1808316558599472,0.1808316558599472,0.2592575252056122,0.2592575252056122,0.3191683441400528,-0.2592575252056122,0.15495503357041954,0.1615009754896164,0.33933332562446594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1615009754896164,0.3077443093061447,0.3475472989312588,0.3475472989312588,0.16184456646442413,0.2284877896308899,-1.0838919255452756e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5007057000002533,0.0,2.0,0.0,2.0,0.5,0.0,0.169471874833107,0.169471874833107,0.16697995364665985,0.16697995364665985,0.330528125166893,-0.16697995364665985,0.16061659744019122,0.1669318825006485,0.3469597399234772,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1669318825006485,0.31537072360515594,0.35682621358646,0.35682621358646,0.16292713582515717,0.22879242897033691,-1.0567945534509339e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5340273000001616,0.0,2.0,0.0,2.0,0.5,0.0,0.09575123339891434,0.09575123339891434,0.2160753309726715,0.2160753309726715,0.40424876660108566,-0.2160753309726715,0.1638071817390077,0.17239736020565033,0.354595810174942,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17239736020565033,0.3230067938566208,0.36613418125519265,0.36613418125519265,0.16396409273147583,0.2290823608636856,-1.0303747142665638e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5672955999998521,0.0,2.0,0.0,2.0,0.5,0.0,0.14645574986934662,0.14645574986934662,0.26883116364479065,0.26883116364479065,0.3535442501306534,-0.26883116364479065,0.16867951556234076,0.1778959333896637,0.36224108934402466,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1778959333896637,0.33065207302570343,0.3754700474242583,0.3754700474242583,0.16495737433433533,0.22935831546783447,-1.00461534887509e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6005632000001242,0.0,2.0,0.0,2.0,0.5,0.0,0.17120510339736938,0.17120510339736938,0.25659289956092834,0.25659289956092834,0.3287948966026306,-0.25659289956092834,0.17437509846016966,0.18342623114585876,0.3698951303958893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18342623114585876,0.33830611407756805,0.3848327027354075,0.3848327027354075,0.1659088134765625,0.22962097823619843,-9.794999898051161e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6339619000000312,0.0,2.0,0.0,2.0,0.5,0.0,0.16557364165782928,0.16557364165782928,0.20698876678943634,0.20698876678943634,0.3344263583421707,-0.20698876678943634,0.1799050428457916,0.1889868974685669,0.37755751609802246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1889868974685669,0.34596849977970123,0.3942210677457659,0.3942210677457659,0.16682016849517822,0.22987100481987,-9.550124654080849e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.667233699999997,0.0,2.0,0.0,2.0,0.5,0.0,0.12180154025554657,0.12180154025554657,0.29156532883644104,0.29156532883644104,0.37819845974445343,-0.29156532883644104,0.18395759933286193,0.1945766657590866,0.3852277994155884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1945766657590866,0.35363878309726715,0.4036340765699042,0.4036340765699042,0.1676931530237198,0.23010899126529694,-9.311370970735052e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.7008134000002428,0.0,2.0,0.0,2.0,0.5,0.0,0.15440252423286438,0.15440252423286438,0.2741943299770355,0.2741943299770355,0.3455974757671356,-0.2741943299770355,0.18914238977588219,0.2001943141222,0.39290565252304077,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2001943141222,0.36131663620471954,0.41307078691811616,0.41307078691811616,0.16852934658527374,0.2303355485200882,-9.078586992289515e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
