time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.4334020999999666,0.0,2.0,0.0,2.0,0.5,0.0,0.11266951262950897,0.11266951262950897,0.1988837718963623,0.1988837718963623,0.38733048737049103,-0.1988837718963623,0.026157565712501406,0.022063499316573143,0.11172851175069809,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.022063499316573143,0.08013949543237686,0.0831212170883486,0.0831212170883486,0.0855160653591156,0.2008020132780075,-6.444542465825493e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.4667511000000104,0.0,2.0,0.0,2.0,0.5,0.0,0.10705238580703735,0.10705238580703735,0.20682185888290405,0.20682185888290405,0.39294761419296265,-0.20682185888290405,0.029727655726784985,0.025057367980480194,0.11847782135009766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.025057367980480194,0.08688880503177643,0.09042973034328507,0.09042973034328507,0.08981605619192123,0.2024792581796646,-6.283428965809614e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5000281000000086,0.0,2.0,0.0,2.0,0.5,0.0,0.05879618600010872,0.05879618600010872,0.23751337826251984,0.23751337826251984,0.4412038139998913,-0.23751337826251984,0.0316842164083105,0.028188515454530716,0.1252802163362503,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.028188515454530716,0.09369120001792908,0.09783983526319896,0.09783983526319896,0.09393442422151566,0.20407214760780334,-6.126343093752954e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5334302999999636,0.0,2.0,0.0,2.0,0.5,0.0,0.15371933579444885,0.15371933579444885,0.23204487562179565,0.23204487562179565,0.34628066420555115,-0.23204487562179565,0.036818780406376914,0.03145114704966545,0.13213306665420532,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03145114704966545,0.1005440503358841,0.10534837781705267,0.10534837781705267,0.09787890315055847,0.2055850774049759,-1.0136342969968687e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5667673000000377,0.0,2.0,0.0,2.0,0.5,0.0,0.150815948843956,0.150815948843956,0.190764918923378,0.190764918923378,0.349184051156044,-0.190764918923378,0.04184653169299905,0.03483970835804939,0.13903379440307617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03483970835804939,0.10744477808475494,0.1129521386081564,0.1129521386081564,0.10165686160326004,0.20702214539051056,-9.882934223156147e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6001375999999254,0.0,2.0,0.0,2.0,0.5,0.0,0.1713760644197464,0.1713760644197464,0.2560027241706848,0.2560027241706848,0.3286239355802536,-0.2560027241706848,0.04756540237548607,0.038348887115716934,0.14598004519939423,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.038348887115716934,0.114391028881073,0.1206480195920533,0.1206480195920533,0.10527538508176804,0.20838728547096252,-5.863898931347239e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6335008999999445,0.0,2.0,0.0,2.0,0.5,0.0,0.0817553699016571,0.0817553699016571,0.26559945940971375,0.26559945940971375,0.4182446300983429,-0.26559945940971375,0.05029303130812759,0.04197359457612038,0.15296950936317444,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04197359457612038,0.12138049304485321,0.1284328880522905,0.1284328880522905,0.10874121636152267,0.20968419313430786,-5.717301458063558e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6667107000000669,0.0,2.0,0.0,2.0,0.5,0.0,0.09297291934490204,0.09297291934490204,0.18892109394073486,0.18892109394073486,0.40702708065509796,-0.18892109394073486,0.0533806433649993,0.04570895805954933,0.1600000560283661,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04570895805954933,0.12841103971004486,0.13630371956151585,0.13630371956151585,0.11206084489822388,0.21091637015342712,-5.574368736722694e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7001184999999168,0.0,2.0,0.0,2.0,0.5,0.0,0.042140424251556396,0.042140424251556396,0.22302749752998352,0.22302749752998352,0.4578595757484436,-0.22302749752998352,0.05478846223030412,0.04955030605196953,0.16706962883472443,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04955030605196953,0.1354806125164032,0.14425751002170956,0.14425751002170956,0.11524045467376709,0.21208715438842773,-5.826206171219647e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7335855999999694,0.0,2.0,0.0,2.0,0.5,0.0,0.14626671373844147,0.14626671373844147,0.22189608216285706,0.22189608216285706,0.35373328626155853,-0.22189608216285706,0.059683584965667606,0.05349317193031311,0.17417629063129425,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05349317193031311,0.14258727431297302,0.15229133343420778,0.15229133343420778,0.11828597635030746,0.213199645280838,-9.452512977821064e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7668303999998898,0.0,2.0,0.0,2.0,0.5,0.0,0.15485210716724396,0.15485210716724396,0.21120652556419373,0.21120652556419373,0.34514789283275604,-0.21120652556419373,0.06483161229800886,0.057533275336027145,0.18131817877292633,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.057533275336027145,0.1497291624546051,0.16040230628095295,0.16040230628095295,0.12120308727025986,0.21425685286521912,-9.607396941876026e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8001767000000655,0.0,2.0,0.0,2.0,0.5,0.0,0.12335790693759918,0.12335790693759918,0.2528951168060303,0.2528951168060303,0.3766420930624008,-0.2528951168060303,0.0689451420701438,0.06166651472449303,0.18849356472492218,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06166651472449303,0.15690454840660095,0.16858765182819735,0.16858765182819735,0.12399721890687943,0.2152615785598755,-9.367211475987253e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8335580000000391,0.0,2.0,0.0,2.0,0.5,0.0,0.0554666630923748,0.0554666630923748,0.1985941380262375,0.1985941380262375,0.4445333369076252,-0.1985941380262375,0.07079669139082782,0.06588897109031677,0.19570079445838928,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06588897109031677,0.16411177814006805,0.17684465566037194,0.17684465566037194,0.12667356431484222,0.21621648967266083,-1.329618942078e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8669185999999627,0.0,2.0,0.0,2.0,0.5,0.0,0.11494013667106628,0.11494013667106628,0.24342958629131317,0.24342958629131317,0.3850598633289337,-0.24342958629131317,0.07463116331424781,0.07019687443971634,0.2029382586479187,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07019687443971634,0.17134924232959747,0.18517063489666072,0.18517063489666072,0.1292371153831482,0.2171241194009781,-1.2963785128994759e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9003015999999207,0.0,2.0,0.0,2.0,0.5,0.0,0.15640020370483398,0.15640020370483398,0.21277792751789093,0.21277792751789093,0.343599796295166,-0.21277792751789093,0.0798522713145197,0.07458662986755371,0.21020448207855225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07458662986755371,0.17861546576023102,0.193563038733493,0.193563038733493,0.13169263303279877,0.21798686683177948,-1.263969050076989e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9335011999999097,0.0,2.0,0.0,2.0,0.5,0.0,0.1976659595966339,0.1976659595966339,0.26049572229385376,0.26049572229385376,0.3023340404033661,-0.26049572229385376,0.08641470210674194,0.07905478030443192,0.2174980491399765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07905478030443192,0.18590903282165527,0.20201937227321862,0.20201937227321862,0.13404469192028046,0.21880699694156647,-1.2323698460117772e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9669071999999233,0.0,2.0,0.0,2.0,0.5,0.0,0.18100275099277496,0.18100275099277496,0.20130397379398346,0.20130397379398346,0.31899724900722504,-0.20130397379398346,0.09246128000640905,0.08359804004430771,0.22481760382652283,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08359804004430771,0.1932285875082016,0.21053721602050407,0.21053721602050407,0.13629762828350067,0.21958665549755096,-1.2015605875355311e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0001572999999553,0.0,2.0,0.0,2.0,0.5,0.0,0.1354220062494278,0.1354220062494278,0.21165825426578522,0.21165825426578522,0.3645779937505722,-0.21165825426578522,0.09696407525640749,0.0882132276892662,0.23216187953948975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0882132276892662,0.20057286322116852,0.21911423276477476,0.21911423276477476,0.13845565915107727,0.22032789885997772,-1.1715215531256202e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0335129000000052,0.0,2.0,0.0,2.0,0.5,0.0,0.17149412631988525,0.17149412631988525,0.2204548716545105,0.2204548716545105,0.32850587368011475,-0.2204548716545105,0.10268436473629161,0.09289731830358505,0.23952962458133698,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09289731830358505,0.20794060826301575,0.22774812471849373,0.22774812471849373,0.1405227780342102,0.22103264927864075,-1.1422335142974797e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0668651999999383,0.0,2.0,0.0,2.0,0.5,0.0,0.07182599604129791,0.07182599604129791,0.18816864490509033,0.18816864490509033,0.4281740039587021,-0.18816864490509033,0.10507992690405499,0.09764741361141205,0.24691972136497498,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09764741361141205,0.21533070504665375,0.23643673555707703,0.23643673555707703,0.1425028145313263,0.22170273959636688,-1.1136776369969975e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1002576999999292,0.0,2.0,0.0,2.0,0.5,0.0,0.16860328614711761,0.16860328614711761,0.15949280560016632,0.15949280560016632,0.3313967138528824,-0.15949280560016632,0.11071001213672106,0.10246072709560394,0.2543310523033142,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10246072709560394,0.22274203598499298,0.24517792557997495,0.24517792557997495,0.14439944922924042,0.22233989834785461,-1.0858356788157402e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1335916999998972,0.0,2.0,0.0,2.0,0.5,0.0,0.09910256415605545,0.09910256415605545,0.23839105665683746,0.23839105665683746,0.40089743584394455,-0.23839105665683746,0.11401349701029584,0.10734597593545914,0.261773943901062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10734597593545914,0.23018492758274078,0.2539847622118457,0.2539847622118457,0.14655731618404388,0.2232869267463684,-1.0586897917757274e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.08608633279800415,2.0,0.08608633279800415,2.0
1.166925499999934,0.0,2.0,0.0,2.0,0.5,0.0,0.21459804475307465,0.21459804475307465,0.1761280745267868,0.1761280745267868,0.28540195524692535,-0.1761280745267868,0.12116686531449376,0.11228875070810318,0.2692354917526245,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11228875070810318,0.23764647543430328,0.26283951533575284,0.26283951533575284,0.14828336238861084,0.22384591400623322,-1.032222620937044e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2002127999999175,0.0,2.0,0.0,2.0,0.5,0.0,0.2138613611459732,0.2138613611459732,0.23657596111297607,0.23657596111297607,0.2861386388540268,-0.23657596111297607,0.1282857326013646,0.11728664487600327,0.2767147421836853,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11728664487600327,0.24512572586536407,0.27174027774198534,0.27174027774198534,0.149936705827713,0.2243775576353073,-1.0064170085750017e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2337230999999065,0.0,2.0,0.0,2.0,0.5,0.0,0.14924605190753937,0.14924605190753937,0.27632537484169006,0.27632537484169006,0.35075394809246063,-0.27632537484169006,0.13328701257460018,0.12233731895685196,0.28421083092689514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12233731895685196,0.2526218146085739,0.28068523442760435,0.28068523442760435,0.15152040123939514,0.22488321363925934,-1.020376198115727e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2670196999999916,0.0,2.0,0.0,2.0,0.5,0.0,0.12732382118701935,0.12732382118701935,0.26263540983200073,0.26263540983200073,0.37267617881298065,-0.26263540983200073,0.13752646291914675,0.12743857502937317,0.29172298312187195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12743857502937317,0.2601339668035507,0.28967269648772215,0.28967269648772215,0.1530374139547348,0.22536417841911316,-9.948668030235951e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.300277000000051,0.0,2.0,0.0,2.0,0.5,0.0,0.14450375735759735,0.14450375735759735,0.17248721420764923,0.17248721420764923,0.35549624264240265,-0.17248721420764923,0.14233226772872415,0.1325882524251938,0.29925036430358887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1325882524251938,0.26766134798526764,0.29870092381252766,0.29870092381252766,0.15449053049087524,0.22582168877124786,-9.699951033657213e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3336371000000327,0.0,2.0,0.0,2.0,0.5,0.0,0.17619508504867554,0.17619508504867554,0.22091205418109894,0.22091205418109894,0.32380491495132446,-0.22091205418109894,0.14821015338545324,0.13778433203697205,0.3067922592163086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13778433203697205,0.27520324289798737,0.30776833342051807,0.30776833342051807,0.15588244795799255,0.22625690698623657,-9.45745223316388e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3670199000000594,0.0,2.0,0.0,2.0,0.5,0.0,0.14636047184467316,0.14636047184467316,0.3139582574367523,0.3139582574367523,0.35363952815532684,-0.3139582574367523,0.15309607574495349,0.14302486181259155,0.3143479526042938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14302486181259155,0.2827589362859726,0.31687336137025723,0.31687336137025723,0.15721575915813446,0.22667093575000763,-9.221015828727169e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4003430000000208,0.0,2.0,0.0,2.0,0.5,0.0,0.09467993676662445,0.09467993676662445,0.2692950367927551,0.2692950367927551,0.40532006323337555,-0.2692950367927551,0.15625110474581774,0.14830796420574188,0.321916788816452,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14830796420574188,0.2903277724981308,0.32601452073577647,0.32601452073577647,0.15849292278289795,0.2270648181438446,-8.990490950698959e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4336637999999766,0.0,2.0,0.0,2.0,0.5,0.0,0.08441311120986938,0.08441311120986938,0.1958564817905426,0.1958564817905426,0.4155868887901306,-0.1958564817905426,0.15906381714181583,0.15363183617591858,0.3294981122016907,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15363183617591858,0.29790909588336945,0.33519034964752625,0.33519034964752625,0.15971629321575165,0.22743956744670868,-8.765728701583388e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.466998999999987,0.0,2.0,0.0,2.0,0.5,0.0,0.1614098995923996,0.1614098995923996,0.2813642621040344,0.2813642621040344,0.3385901004076004,-0.2813642621040344,0.16444444842671008,0.15899477899074554,0.337091326713562,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15899477899074554,0.3055023103952408,0.34439947938861065,0.34439947938861065,0.16088815033435822,0.22779610753059387,-8.546585114265254e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5003025999999409,0.0,2.0,0.0,2.0,0.5,0.0,0.14666660130023956,0.14666660130023956,0.24883855879306793,0.24883855879306793,0.35333339869976044,-0.24883855879306793,0.16932897424976595,0.16439512372016907,0.3446958363056183,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16439512372016907,0.31310681998729706,0.35364054833337105,0.35364054833337105,0.16201065480709076,0.228135347366333,-8.332921152010012e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5336542999998528,0.0,2.0,0.0,2.0,0.5,0.0,0.18838247656822205,0.18838247656822205,0.212999626994133,0.212999626994133,0.31161752343177795,-0.212999626994133,0.17561185009350974,0.169831320643425,0.3523111045360565,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.169831320643425,0.3207220882177353,0.3629122970391533,0.3629122970391533,0.1630859076976776,0.22845815122127533,-8.124597778083115e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5670035000000553,0.0,2.0,0.0,2.0,0.5,0.0,0.17454618215560913,0.17454618215560913,0.21954627335071564,0.21954627335071564,0.32545381784439087,-0.21954627335071564,0.18143282563148894,0.17530184984207153,0.3599366247653961,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17530184984207153,0.3283476084470749,0.3722135012744242,0.3722135012744242,0.16411586105823517,0.2287653088569641,-7.921482858282941e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6003195000000687,0.0,2.0,0.0,2.0,0.5,0.0,0.1322656273841858,0.1322656273841858,0.23539143800735474,0.23539143800735474,0.3677343726158142,-0.23539143800735474,0.18583938727342225,0.1808052659034729,0.3675718605518341,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1808052659034729,0.3359828442335129,0.3815429409616518,0.3815429409616518,0.16510246694087982,0.22905761003494263,-7.723445737522061e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6336926999999832,0.0,2.0,0.0,2.0,0.5,0.0,0.18063315749168396,0.18063315749168396,0.2639014422893524,0.2639014422893524,0.31936684250831604,-0.2639014422893524,0.19186769376500828,0.18634018301963806,0.37521639466285706,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18634018301963806,0.3436273783445358,0.3908995253971677,0.3908995253971677,0.16604751348495483,0.22933577001094818,-7.530359705017574e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.66705039999988,0.0,2.0,0.0,2.0,0.5,0.0,0.12380647659301758,0.12380647659301758,0.17595051229000092,0.17595051229000092,0.3761935234069824,-0.17595051229000092,0.19599759306924242,0.19190527498722076,0.38286975026130676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19190527498722076,0.35128073394298553,0.400282136258219,0.400282136258219,0.16695275902748108,0.22960048913955688,-7.342100515176908e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.7004027999998925,0.0,2.0,0.0,2.0,0.5,0.0,0.16855724155902863,0.16855724155902863,0.25295042991638184,0.25295042991638184,0.3314427584409714,-0.25295042991638184,0.20161938161261786,0.19749927520751953,0.3905314803123474,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19749927520751953,0.3589424639940262,0.4096897071755627,0.4096897071755627,0.16781988739967346,0.22985242307186127,-7.158547866712017e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
