time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.333431499999989,0.0,1.0,0.0,1.0,0.3,0.0,0.1238168254494667,0.1238168254494667,0.051199380308389664,0.051199380308389664,0.17618317455053328,-0.051199380308389664,0.021250354296560758,0.021213851869106293,0.02266523987054825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.021213851869106293,0.014545870013535023,0.025721777651924484,0.025721777651924484,0.11490403115749359,0.05200651288032532,6.028321579601003e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.4188202917575836,2.0,1.4188202917575836,2.0
0.3668017999999904,0.0,1.0,0.0,1.0,0.3,0.0,0.06594149023294449,0.06594149023294449,0.04315275698900223,0.04315275698900223,0.2340585097670555,-0.04315275698900223,0.02345084160808128,0.02534511126577854,0.024411587044596672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02534511126577854,0.016292217187583447,0.03012990218971983,0.03012990218971983,0.12393773347139359,0.05239041894674301,5.877613401444022e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.385607436299324,2.0,1.385607436299324,2.0
0.4001274999999964,0.0,1.0,0.0,1.0,0.3,0.0,0.15627774596214294,0.15627774596214294,0.038380447775125504,0.038380447775125504,0.14372225403785704,-0.038380447775125504,0.028658906886692807,0.029778746888041496,0.02618311531841755,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.029778746888041496,0.018063745461404324,0.034829192731334536,0.034829192731334536,0.13300909101963043,0.0531458742916584,5.730673266704636e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.4821669161319733,2.0,1.4821669161319733,2.0
0.43342219999999543,0.0,1.0,0.0,1.0,0.3,0.0,0.19509977102279663,0.19509977102279663,0.1406020075082779,0.1406020075082779,0.10490022897720336,-0.1406020075082779,0.03515469523296532,0.0345107838511467,0.02798650600016117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0345107838511467,0.019867136143147945,0.039820814915706375,0.039820814915706375,0.14196108281612396,0.05410167947411537,4.7218990184853175e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.539434626698494,2.0,1.539434626698494,2.0
0.4667754999999829,0.0,1.0,0.0,1.0,0.3,0.0,0.13046732544898987,0.13046732544898987,0.0912981778383255,0.0912981778383255,0.16953267455101012,-0.0912981778383255,0.03950621107886148,0.039367806166410446,0.029658570885658264,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.039367806166410446,0.02153920102864504,0.04487495229310498,0.04487495229310498,0.14571072161197662,0.05016198009252548,4.6038514074377165e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3127759099006653,2.0,0.3127759099006653,2.0
0.5000907999999811,0.0,1.0,0.0,1.0,0.3,0.0,0.11961931735277176,0.11961931735277176,0.06889329105615616,0.06889329105615616,0.18038068264722823,-0.06889329105615616,0.043491364522264056,0.04442308843135834,0.0312831811606884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04442308843135834,0.023163811303675175,0.050099630137282976,0.050099630137282976,0.15165847539901733,0.0487382598221302,8.260717206393198e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.904421865940094,2.0,0.904421865940094,2.0
0.5334770999999989,0.0,1.0,0.0,1.0,0.3,0.0,0.12365460395812988,0.12365460395812988,0.027810683473944664,0.027810683473944664,0.1763453960418701,-0.027810683473944664,0.047619734226393574,0.04970451816916466,0.03289802744984627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04970451816916466,0.024778657592833042,0.055538464135513166,0.055538464135513166,0.15844283998012543,0.048445358872413635,8.054199337863126e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.173280507326126,2.0,1.173280507326126,2.0
0.5667923999999971,0.0,1.0,0.0,1.0,0.3,0.0,0.22728928923606873,0.22728928923606873,0.07474765181541443,0.07474765181541443,0.07271071076393126,-0.07474765181541443,0.055191945084079555,0.0552685372531414,0.03456881642341614,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0552685372531414,0.026449446566402912,0.06127139980260678,0.06127139980260678,0.16692057251930237,0.05012373998761177,7.852844563957726e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.666271798312664,2.0,1.666271798312664,2.0
0.6002031999999815,0.0,1.0,0.0,1.0,0.3,0.0,0.1591310054063797,0.1591310054063797,-0.004405729938298464,-0.004405729938298464,0.1408689945936203,0.004405729938298464,0.060508639279508544,0.060957878828048706,0.036146897822618484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.060957878828048706,0.02802752796560526,0.06709251310748356,0.06709251310748356,0.1706802248954773,0.04734239727258682,7.656523215665702e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5572423934936521,2.0,0.5572423934936521,2.0
0.6334900999999888,0.0,1.0,0.0,1.0,0.3,0.0,0.21638551354408264,0.21638551354408264,0.08525397628545761,0.08525397628545761,0.08361448645591735,-0.08525397628545761,0.06771144223030065,0.06695124506950378,0.03783389553427696,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06695124506950378,0.029714525677263737,0.07324904267348155,0.07324904267348155,0.179800882935524,0.05060998350381851,7.465110061318349e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9471312407404184,2.0,1.9471312407404184
0.6667125999999826,0.0,1.0,0.0,1.0,0.3,0.0,0.18786127865314484,0.18786127865314484,0.06535632908344269,0.06535632908344269,0.11213872134685515,-0.06535632908344269,0.07395266356035357,0.0730656310915947,0.039440009742975235,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0730656310915947,0.03132063988596201,0.07949571642345972,0.07949571642345972,0.18343162536621094,0.0481833852827549,7.278482334437294e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6492420136928556,2.0,0.6492420136928556,2.0
0.7002118999999993,0.0,1.0,0.0,1.0,0.3,0.0,0.17181988060474396,0.17181988060474396,0.0344780832529068,0.0344780832529068,0.12818011939525603,-0.0344780832529068,0.07970850928669895,0.0793711468577385,0.041043639183044434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0793711468577385,0.03292426932603121,0.08592896173098875,0.08592896173098875,0.18916557729244232,0.04810883477330208,1.503164101099257e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2157240509986877,2.0,1.2157240509986877,2.0
0.7334786999999778,0.0,1.0,0.0,1.0,0.3,0.0,0.21299275755882263,0.21299275755882263,-0.010393776930868626,-0.010393776930868626,0.08700724244117736,0.010393776930868626,0.08679409675385222,0.085909403860569,0.042694006115198135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.085909403860569,0.03457463625818491,0.09260578353463753,0.09260578353463753,0.1961475908756256,0.049511026591062546,1.4655849369420173e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5862630009651184,2.0,1.5862630009651184,2.0
0.7668102999999746,0.0,1.0,0.0,1.0,0.3,0.0,0.22728301584720612,0.22728301584720612,0.04377683997154236,0.04377683997154236,0.07271698415279387,-0.04377683997154236,0.09436980332486422,0.09265749901533127,0.04447692632675171,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09265749901533127,0.03635755646973848,0.0995353406395253,0.0995353406395253,0.20244288444519043,0.053487591445446014,6.35433277004701e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8648701719939706,1.6154195256531236,1.8648701719939706,1.6154195256531236
0.800161299999985,0.0,1.0,0.0,1.0,0.3,0.0,0.20046305656433105,0.20046305656433105,0.016073307022452354,0.016073307022452354,0.09953694343566893,-0.016073307022452354,0.1010554467243433,0.09953200817108154,0.04621519893407822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09953200817108154,0.03809582907706499,0.10657350910820752,0.10657350910820752,0.20623521506786346,0.05214817449450493,2.0323162191034073e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9290176033973692,1.9796617627143858,0.9290176033973692,1.9796617627143858
0.8337589999999864,0.0,1.0,0.0,1.0,0.3,0.0,0.2248876690864563,0.2248876690864563,0.05835520103573799,0.05835520103573799,0.07511233091354369,-0.05835520103573799,0.10861115516400965,0.10664547234773636,0.04802293702960014,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10664547234773636,0.03990356717258692,0.11386637539400714,0.11386637539400714,0.21340389549732208,0.054232195019721985,1.9815083999074836e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7978591844439504,2.0,1.7978591844439504,2.0
0.8668587999999886,0.0,1.0,0.0,1.0,0.3,0.0,0.1391971856355667,0.1391971856355667,0.018481452018022537,0.018481452018022537,0.16080281436443328,-0.018481452018022537,0.1132185541691101,0.11385723948478699,0.049765873700380325,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11385723948478699,0.0416465038433671,0.12123490530978166,0.12123490530978166,0.21635299921035767,0.05228809639811516,1.9319706467689658e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8019842058420179,2.0,0.8019842058420179,2.0
0.9002010999999754,0.0,1.0,0.0,1.0,0.3,0.0,0.27348795533180237,0.27348795533180237,0.05634298548102379,0.05634298548102379,0.02651204466819762,-0.05634298548102379,0.12233727162216605,0.12129240483045578,0.051575835794210434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12129240483045578,0.04345646593719721,0.12884219767337854,0.12884219767337854,0.22305501997470856,0.054298803210258484,6.046829858811202e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7782225757837296,2.0,1.7782225757837296,2.0
0.9336952999999824,0.0,1.0,0.0,1.0,0.3,0.0,0.20578444004058838,0.20578444004058838,-0.008037785068154335,-0.008037785068154335,0.09421555995941161,0.008037785068154335,0.12922985681377494,0.12858347594738007,0.05330086871981621,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12858347594738007,0.04518149886280298,0.1362904183213183,0.1362904183213183,0.21873223781585693,0.05175108462572098,4.211779602711503e-27,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14587493240833305,1.2063567191362379,-0.14587493240833305,1.2063567191362379
0.9669346999999959,0.0,1.0,0.0,1.0,0.3,0.0,0.16476957499980927,0.16476957499980927,0.05746623873710632,0.05746623873710632,0.13523042500019072,-0.05746623873710632,0.13470669862502585,0.1360936164855957,0.05514855682849884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1360936164855957,0.047029186971485615,0.1439903360483868,0.1439903360483868,0.22530411183834076,0.05543054640293121,-3.730897190163046e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9807646200060842,1.7878577783703802,1.9807646200060842,1.7878577783703802
1.0002428999999893,0.0,1.0,0.0,1.0,0.3,0.0,0.23282600939273834,0.23282600939273834,0.08700910210609436,0.08700910210609436,0.06717399060726165,-0.08700910210609436,0.1424617139110795,0.1437540054321289,0.056997306644916534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1437540054321289,0.04887793678790331,0.15183631575622092,0.15183631575622092,0.229811429977417,0.05546252802014351,1.343372805916238e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.3104051351547241,2.0,1.3104051351547241,2.0
1.0337920999999994,0.0,1.0,0.0,1.0,0.3,0.0,0.25417616963386536,0.25417616963386536,0.06467361748218536,0.06467361748218536,0.04582383036613463,-0.06467361748218536,0.15098912106136256,0.151425302028656,0.058713704347610474,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.151425302028656,0.05059433449059725,0.15965402837703824,0.15965402837703824,0.23013904690742493,0.05149190127849579,1.3097884395460135e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.2993705868721006,2.0,0.2993705868721006,2.0
1.066904299999976,0.0,1.0,0.0,1.0,0.3,0.0,0.29806163907051086,0.29806163907051086,0.07060875743627548,0.07060875743627548,0.0019383609294891246,-0.07060875743627548,0.16085859766658617,0.15904535353183746,0.060323040932416916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15904535353183746,0.05220367107540369,0.16739369090206507,0.16739369090206507,0.22860141098499298,0.04828009381890297,1.2770437786315417e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.14039319753646828,1.692560017108917,0.14039319753646828,1.692560017108917
1.1002957999999978,0.0,1.0,0.0,1.0,0.3,0.0,0.19149842858314514,0.19149842858314514,0.06513268500566483,0.06513268500566483,0.10850157141685485,-0.06513268500566483,0.16725301744462442,0.16638413071632385,0.06181103736162186,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16638413071632385,0.05369166750460863,0.17483270321553743,0.17483270321553743,0.2201634794473648,0.04463988542556763,-1.9570673936519572e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.8085378706455233,0.8860723078250883,-0.8085378706455233,0.8860723078250883
1.1339024999999765,0.0,1.0,0.0,1.0,0.3,0.0,0.2751195430755615,0.2751195430755615,0.026814784854650497,0.026814784854650497,0.024880456924438465,-0.026814784854650497,0.17649887739289602,0.17386721074581146,0.06330318748950958,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17386721074581146,0.05518381763249636,0.1824145298517227,0.1824145298517227,0.2244923859834671,0.04476453363895416,-5.680102722077861e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.218407779932022,2.0,1.218407779932022,2.0
1.1670142999999769,0.0,1.0,0.0,1.0,0.3,0.0,0.22481152415275574,0.22481152415275574,0.030566595494747162,0.030566595494747162,0.07518847584724425,-0.030566595494747162,0.18394279161833732,0.18119537830352783,0.06481770426034927,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18119537830352783,0.05669833440333605,0.18985906942432612,0.18985906942432612,0.21984520554542542,0.04543552175164223,-5.538100363567092e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.17583172023296334,0.8193865567445753,0.17583172023296334,0.8193865567445753
1.2003782999999828,0.0,1.0,0.0,1.0,0.3,0.0,0.26245611906051636,0.26245611906051636,0.020710691809654236,0.020710691809654236,0.03754388093948363,-0.020710691809654236,0.19269937757467395,0.18864044547080994,0.06634156405925751,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18864044547080994,0.05822219420224428,0.1974209754943721,0.1974209754943721,0.2233516424894333,0.04571584239602089,-5.399647879129818e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.136970371007919,1.870568662881851,1.136970371007919,1.870568662881851
1.2336847999999918,0.0,1.0,0.0,1.0,0.3,0.0,0.24002806842327118,0.24002806842327118,0.00038953369949012995,0.00038953369949012995,0.05997193157672881,-0.00038953369949012995,0.2006938724356158,0.19599899649620056,0.0679057389497757,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19599899649620056,0.05978636909276247,0.204914656764258,0.204914656764258,0.2207566350698471,0.04692523553967476,-5.264656521914201e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5023493170738218,0.9994059205055235,0.5023493170738218,0.9994059205055235
1.2670251999999778,0.0,1.0,0.0,1.0,0.3,0.0,0.1751997023820877,0.1751997023820877,0.0784434825181961,0.0784434825181961,0.12480029761791228,-0.0784434825181961,0.20653510059291308,0.20339292287826538,0.0695728212594986,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20339292287826538,0.06145345140248537,0.2124740166849623,0.2124740166849623,0.221817746758461,0.05001244693994522,-5.133040010258733e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1947642271406946,1.2041130359284578,1.1947642271406946,1.2041130359284578
1.3002665999999863,0.0,1.0,0.0,1.0,0.3,0.0,0.2348174750804901,0.2348174750804901,-0.01849808730185032,-0.01849808730185032,0.06518252491950988,0.01849808730185032,0.21434076220905568,0.21090811491012573,0.07121533155441284,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21090811491012573,0.06309596169739962,0.22014389230106413,0.22014389230106413,0.22545583546161652,0.04927537590265274,-1.23275207377226e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0586782097816467,2.0,1.0586782097816467,2.0
1.3337615999999741,0.0,1.0,0.0,1.0,0.3,0.0,0.3074645400047302,0.3074645400047302,1.8925942640635185e-05,1.8925942640635185e-05,-0.007464540004730236,-1.8925942640635185e-05,0.22463928697651037,0.21848025918006897,0.07301744073629379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21848025918006897,0.06489807087928057,0.2279152984229936,0.2279152984229936,0.22716444730758667,0.0540631040930748,2.9612250799425026e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5256275460124014,1.0816734507679937,1.5256275460124014,1.0816734507679937
1.3670213999999987,0.0,1.0,0.0,1.0,0.3,0.0,0.16181111335754395,0.16181111335754395,0.12991422414779663,0.12991422414779663,0.13818888664245604,-0.12991422414779663,0.23002109224456357,0.225723534822464,0.07491365075111389,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.225723534822464,0.06679428089410067,0.2353987895740081,0.2353987895740081,0.21729792654514313,0.056886471807956696,3.667786838631168e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14951791140629234,-0.1490636887829171,-0.14951791140629234,-0.1490636887829171
1.4003985999999884,0.0,1.0,0.0,1.0,0.3,0.0,0.19176839292049408,0.19176839292049408,0.018369382247328758,0.018369382247328758,0.10823160707950591,-0.018369382247328758,0.23642178424874752,0.23301252722740173,0.07669373601675034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23301252722740173,0.06857436615973711,0.24289356010217794,0.24289356010217794,0.2186698317527771,0.05340249463915825,3.5760921121986063e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.44102931022644043,2.0,0.44102931022644043,2.0
1.4337570999999798,0.0,1.0,0.0,1.0,0.3,0.0,0.20997972786426544,0.20997972786426544,0.05534980818629265,0.05534980818629265,0.09002027213573455,-0.05534980818629265,0.24342639300070582,0.24052216112613678,0.07853951305150986,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24052216112613678,0.07042014319449663,0.25061904668304985,0.25061904668304985,0.2252892404794693,0.05537323281168938,3.095493396834678e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.779567413032055,2.0,1.779567413032055,2.0
1.4670328999999924,0.0,1.0,0.0,1.0,0.3,0.0,0.2292819619178772,0.2292819619178772,0.04720662906765938,0.04720662906765938,0.07071803808212279,-0.04720662906765938,0.2510559337090956,0.24815906584262848,0.08036342263221741,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24815906584262848,0.07224405277520418,0.2584610708042364,0.2584610708042364,0.2291068136692047,0.05471739172935486,3.0181061420324965e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1362077444791792,2.0,1.1362077444791792,2.0
1.500312799999989,0.0,1.0,0.0,1.0,0.3,0.0,0.2180907279253006,0.2180907279253006,0.029506605118513107,0.029506605118513107,0.08190927207469939,-0.029506605118513107,0.2583139713253761,0.25587767362594604,0.08213099837303162,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25587767362594604,0.07401162851601839,0.2663664862850041,0.2663664862850041,0.23155829310417175,0.053027305752038956,-1.2205050082187039e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8478812128305433,1.9808403104543684,0.8478812128305433,1.9808403104543684
1.5336605999999904,0.0,1.0,0.0,1.0,0.3,0.0,0.2359854280948639,0.2359854280948639,0.06425032764673233,0.06425032764673233,0.0640145719051361,-0.06425032764673233,0.2661835661843983,0.2637339234352112,0.08390086144208908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2637339234352112,0.07578149158507586,0.2744055699824418,0.2744055699824418,0.23568730056285858,0.05309568718075752,-5.3531509382618945e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2841061800718305,1.992264702916145,1.2841061800718305,1.992264702916145
1.567045099999973,0.0,1.0,0.0,1.0,0.3,0.0,0.23121362924575806,0.23121362924575806,0.03715728595852852,0.03715728595852852,0.06878637075424193,-0.03715728595852852,0.2739025175899493,0.2716211676597595,0.08556968718767166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2716211676597595,0.07745031733065844,0.2824475356158571,0.2824475356158571,0.23661775887012482,0.05006495118141174,-9.382479878807806e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.509287506341934,2.0,0.509287506341934,2.0
1.6004231000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.22444266080856323,0.22444266080856323,0.07385978102684021,0.07385978102684021,0.07555733919143676,-0.07385978102684021,0.28139396472242373,0.2795701324939728,0.08722097426652908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2795701324939728,0.07910160440951586,0.2905452164515139,0.2905452164515139,0.2384684532880783,0.049538545310497284,-9.147918005097127e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9298399835824964,1.8216148465871809,0.9298399835824964,1.8216148465871809
1.6341604999999788,0.0,1.0,0.0,1.0,0.3,0.0,0.2782219350337982,0.2782219350337982,0.0014801322249695659,0.0014801322249695659,0.02177806496620177,-0.0014801322249695659,0.29078044943342696,0.2875616252422333,0.08879169076681137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2875616252422333,0.08067232090979815,0.2986632077657509,0.2986632077657509,0.23974545300006866,0.04712138697504997,-9.310416449039735e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6248294115066526,2.0,0.6248294115066526,2.0
