time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
2.433990599999987,0.0,1.0,0.0,1.0,0.5,0.0,0.29032066464424133,0.29032066464424133,0.013975344598293304,0.013975344598293304,0.20967933535575867,-0.013975344598293304,0.20967933535575867,-0.013975344598293304,0.5515165724058386,-0.36100138097158996,0.0,0.0,False,False,False,0.7378595062590821,-0.13203269479973972,0.5515165724058386,-0.36100138097158996,0.4721175118675531,0.48151615262031555,0.1273370385169983,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.48151615262031555,0.11921766865998507,0.49605509548334753,0.49605509548334753,0.254914790391922,0.046707939356565475,-2.5472851110697495e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.38103038286849733,1.8250359067548572,0.38103038286849733,1.8250359067548572
2.4683187999999916,0.0,1.0,0.0,1.0,0.5,0.0,0.26825714111328125,0.26825714111328125,0.051480576395988464,0.051480576395988464,0.23174285888671875,-0.051480576395988464,0.23174285888671875,-0.051480576395988464,0.5683342283380054,-0.10817626906811059,0.0,0.0,False,False,False,0.7448777881324404,-0.13250047054646136,0.5683342283380054,-0.10817626906811059,0.4813262966591192,0.48998817801475525,0.1289425790309906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.48998817801475525,0.12082320917397738,0.5046649011664256,0.5046649011664256,0.25416094064712524,0.04816654324531555,-2.6722012354114968e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9203159185397896,1.353020994812232,0.9203159185397896,1.353020994812232
2.5006105999999875,0.0,1.0,0.0,1.0,0.5,0.0,0.2976466715335846,0.2976466715335846,0.04472000151872635,0.04472000151872635,0.2023533284664154,-0.04472000151872635,0.2023533284664154,-0.04472000151872635,0.6140523384416128,-0.22157558222251456,0.0,0.0,False,False,False,0.7528331033408765,-0.13426770606909835,0.6140523384416128,-0.22157558222251456,0.4909378434469462,0.4984602630138397,0.13053472340106964,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4984602630138397,0.12241535354405642,0.5132720064324009,0.5132720064324009,0.25416263937950134,0.04776422306895256,-2.6053961552224028e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7849535124381964,1.6712558413282546,0.7849535124381964,1.6712558413282546
2.5339978999999744,0.0,1.0,0.0,1.0,0.5,0.0,0.27875471115112305,0.27875471115112305,0.06576792895793915,0.06576792895793915,0.22124528884887695,-0.06576792895793915,0.22124528884887695,-0.06576792895793915,0.5565801482434403,-0.20201590226324934,0.0,0.0,False,False,False,0.7593674565530475,-0.13571179541414058,0.5565801482434403,-0.20201590226324934,0.5002447106145584,0.5069020390510559,0.13212436437606812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5069020390510559,0.12400499451905489,0.5218495145727253,0.5218495145727253,0.2532528340816498,0.04768919572234154,-2.540261290784888e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7091284919603819,1.517192101013379,0.7091284919603819,1.517192101013379
2.5672335999999802,0.0,1.0,0.0,1.0,0.5,0.0,0.3188092112541199,0.3188092112541199,0.02362852171063423,0.02362852171063423,0.18119078874588013,-0.02362852171063423,0.18119078874588013,-0.02362852171063423,0.5958414255748397,-0.266257591368136,0.0,0.0,False,False,False,0.7667542393854287,-0.13790760898863713,0.5958414255748397,-0.266257591368136,0.5108405579170389,0.5153353810310364,0.1336776316165924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5153353810310364,0.12555826175957918,0.5304106258725314,0.5304106258725314,0.2530003786087036,0.04659802466630936,-2.4767546352557493e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6591676684134073,1.7241980338859513,0.6591676684134073,1.7241980338859513
2.6005945999999938,0.0,1.0,0.0,1.0,0.5,0.0,0.2205410897731781,0.2205410897731781,0.07862944900989532,0.07862944900989532,0.2794589102268219,-0.07862944900989532,0.2794589102268219,-0.07862944900989532,0.5169368259083506,-0.14023202485573039,0.0,0.0,False,False,False,0.7727762420829513,-0.13869291944765538,0.5169368259083506,-0.14023202485573039,0.5181980292129649,0.5237188935279846,0.13526266813278198,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5237188935279846,0.12714329827576876,0.5389312551101648,0.5389312551101648,0.25150567293167114,0.04755089804530144,-1.998519938809542e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7534096021052403,1.3143377015281619,0.7534096021052403,1.3143377015281619
2.633888899999988,0.0,1.0,0.0,1.0,0.5,0.0,0.2576286494731903,0.2576286494731903,0.022497257217764854,0.022497257217764854,0.2423713505268097,-0.022497257217764854,0.2423713505268097,-0.022497257217764854,0.7153376746110502,-0.30654638527772377,0.0,0.0,False,False,False,0.782099270787032,-0.14131607649607555,0.7153376746110502,-0.30654638527772377,0.5267755947571187,0.5321536064147949,0.13679593801498413,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5321536064147949,0.1286765681579709,0.547489835534127,0.547489835534127,0.2530410885810852,0.04599836841225624,-2.7029494557752014e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.817582578666653,2.0,0.817582578666653,2.0
2.6673621999999853,0.0,1.0,0.0,1.0,0.5,0.0,0.2150048166513443,0.2150048166513443,0.061871133744716644,0.061871133744716644,0.2849951833486557,-0.061871133744716644,0.2849951833486557,-0.061871133744716644,0.6427764721021945,-0.138524325116825,0.0,0.0,False,False,False,0.7901688552428754,-0.14206510692706087,0.6427764721021945,-0.138524325116825,0.5339725154863335,0.5406048893928528,0.13836275041103363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5406048893928528,0.1302433805540204,0.5560728231208553,0.5560728231208553,0.2535386383533478,0.047004103660583496,-2.6353756306339695e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.008504293970739,1.562601594438039,1.008504293970739,1.562601594438039
2.7006215999999768,0.0,1.0,0.0,1.0,0.5,0.0,0.24930135905742645,0.24930135905742645,0.04618079215288162,0.04618079215288162,0.25069864094257355,-0.04618079215288162,0.25069864094257355,-0.04618079215288162,0.7299320836000432,-0.2576814702082688,0.0,0.0,False,False,False,0.7997085845136591,-0.1441361379482377,0.7299320836000432,-0.2576814702082688,0.542264129107766,0.5491182208061218,0.13989870250225067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5491182208061218,0.13177933264523745,0.5647093172010755,0.5647093172010755,0.2553996443748474,0.046078622341156006,-2.5694913483364947e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9445012267835489,1.9752271076166241,0.9445012267835489,1.9752271076166241
2.7341802999999913,0.0,1.0,0.0,1.0,0.5,0.0,0.3092554211616516,0.3092554211616516,0.10823526233434677,0.10823526233434677,0.1907445788383484,-0.10823526233434677,0.1907445788383484,-0.10823526233434677,0.6630066160635916,-0.2113784181520283,0.0,0.0,False,False,False,0.8080466708922224,-0.14567208338676688,0.6630066160635916,-0.2113784181520283,0.552642339009908,0.5576557517051697,0.14142967760562897,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5576557517051697,0.13331030774861574,0.5733686210125982,0.5733686210125982,0.25612685084342957,0.04592907801270485,-2.1280578019797527e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9032563958231266,1.7487700684312397,0.9032563958231266,1.7487700684312397
2.7673688999999797,0.0,1.0,0.0,1.0,0.5,0.0,0.29819434881210327,0.29819434881210327,0.08367860317230225,0.08367860317230225,0.20180565118789673,-0.08367860317230225,0.20180565118789673,-0.08367860317230225,0.5443787198747143,-0.39935794604547437,0.0,0.0,False,False,False,0.8144478109900877,-0.1493043180848681,0.5443787198747143,-0.39935794604547437,0.5625389919748899,0.5661539435386658,0.14285658299922943,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5661539435386658,0.1347372131422162,0.5819659821585054,0.5819659821585054,0.2549455165863037,0.042807359248399734,-2.8292486504990273e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2900415476584799,1.8874733318403774,0.2900415476584799,1.8874733318403774
2.800850899999972,0.0,1.0,0.0,1.0,0.5,0.0,0.22751234471797943,0.22751234471797943,0.022876525297760963,0.022876525297760963,0.27248765528202057,-0.022876525297760963,0.27248765528202057,-0.022876525297760963,0.5678403939808134,-0.32707655640396244,0.0,0.0,False,False,False,0.8211454580251,-0.1520814937741114,0.5678403939808134,-0.32707655640396244,0.5701565603007355,0.5746265649795532,0.14422205090522766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5746265649795532,0.13610268104821444,0.590524875825492,0.590524875825492,0.2541778087615967,0.04096392169594765,-1.9258857681765435e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.481527675153702,1.7898339007695516,0.481527675153702,1.7898339007695516
2.8340015999999935,0.0,1.0,0.0,1.0,0.5,0.0,0.24121911823749542,0.24121911823749542,0.06744998693466187,0.06744998693466187,0.2587808817625046,-0.06744998693466187,0.2587808817625046,-0.06744998693466187,0.7110290885038912,-0.14505329869034833,0.0,0.0,False,False,False,0.8302688896992505,-0.15284744559413085,0.7110290885038912,-0.14505329869034833,0.5781531429236964,0.5831501483917236,0.14562484622001648,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5831501483917236,0.13750547636300325,0.599142597049405,0.599142597049405,0.2557070553302765,0.04208384081721306,-1.5005425190959812e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1319515796270858,1.7121647743884791,1.1319515796270858,1.7121647743884791
2.867349099999984,0.0,1.0,0.0,1.0,0.5,0.0,0.28174829483032227,0.28174829483032227,0.07432454824447632,0.07432454824447632,0.21825170516967773,-0.07432454824447632,0.21825170516967773,-0.07432454824447632,0.6853312949402692,-0.27989169074198916,0.0,0.0,False,False,False,0.8388476570763004,-0.1550834598760072,0.6853312949402692,-0.27989169074198916,0.5875487441855479,0.5917091965675354,0.14699219167232513,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5917091965675354,0.1388728218153119,0.607787326242943,0.607787326242943,0.2567712664604187,0.04102032259106636,-6.3039723828957665e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8108792083965601,1.9304459713645168,0.8108792083965601,1.9304459713645168
2.9007091000000003,0.0,1.0,0.0,1.0,0.5,0.0,0.27099353075027466,0.27099353075027466,-0.00395168224349618,-0.00395168224349618,0.22900646924972534,0.00395168224349618,0.22900646924972534,0.00395168224349618,0.6057285715022444,-0.3017546436077235,0.0,0.0,False,False,False,0.8461258058144442,-0.15756199774858917,0.6057285715022444,-0.3017546436077235,0.5965890883713815,0.6002601981163025,0.14831408858299255,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6002601981163025,0.14019471872597933,0.616414523353627,0.616414523353627,0.25653132796287537,0.03965730220079422,-5.7551766422754815e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6079478557890416,1.8149664302199358,0.6079478557890416,1.8149664302199358
2.934126299999974,0.0,1.0,0.0,1.0,0.5,0.0,0.23861552774906158,0.23861552774906158,0.03973342478275299,0.03973342478275299,0.2613844722509384,-0.03973342478275299,0.2613844722509384,-0.03973342478275299,0.6287660308251745,-0.0668600380839845,0.0,0.0,False,False,False,0.8537654616286187,-0.15743016962894607,0.6287660308251745,-0.0668600380839845,0.6045629511852711,0.6088156700134277,0.14971661567687988,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6088156700134277,0.14159724581986666,0.6250650366783209,0.6250650366783209,0.25666409730911255,0.042075689882040024,2.323823249852629e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.12381198548238,1.3912521378183178,1.12381198548238,1.3912521378183178
2.9673601999999732,0.0,1.0,0.0,1.0,0.5,0.0,0.24285976588726044,0.24285976588726044,0.07029179483652115,0.07029179483652115,0.25714023411273956,-0.07029179483652115,0.25714023411273956,-0.07029179483652115,0.6952689842648201,-0.1985792490640566,0.0,0.0,False,False,False,0.862500198814716,-0.15875794943159524,0.6952689842648201,-0.1985792490640566,0.6126341283587915,0.6174106597900391,0.1511266976594925,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6174106597900391,0.14300732780247927,0.6337562769926441,0.6337562769926441,0.2578488290309906,0.04230252280831337,-1.8974308650719295e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.993379470401527,1.7876964666577533,0.993379470401527,1.7876964666577533
3.000774399999983,0.0,1.0,0.0,1.0,0.5,0.0,0.27705496549606323,0.27705496549606323,0.04236529394984245,0.04236529394984245,0.22294503450393677,-0.04236529394984245,0.22294503450393677,-0.04236529394984245,0.6884896625537181,-0.2914223944655698,0.0,0.0,False,False,False,0.8710459716411951,-0.16109401991201264,0.6884896625537181,-0.2914223944655698,0.6218916983868729,0.626039981842041,0.15249502658843994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.626039981842041,0.14437565673142672,0.6424720920953795,0.6424720920953795,0.2588805854320526,0.04104951396584511,-5.621957263868217e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7941345361762967,1.9598241140385757,0.7941345361762967,1.9598241140385757
3.034024099999982,0.0,1.0,0.0,1.0,0.5,0.0,0.28272485733032227,0.28272485733032227,-0.007192149758338928,-0.007192149758338928,0.21727514266967773,0.007192149758338928,0.21727514266967773,0.007192149758338928,0.6215891693304973,-0.2083506930080833,0.0,0.0,False,False,False,0.8784955016131187,-0.16250962231711188,0.6215891693304973,-0.2083506930080833,0.6312922150756486,0.6346670389175415,0.15386730432510376,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6346670389175415,0.14574793446809053,0.6511871548871914,0.6511871548871914,0.25881049036979675,0.041168347001075745,-5.4814083815753185e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8264769526448281,1.6598797246771613,0.8264769526448281,1.6598797246771613
3.067379399999993,0.0,1.0,0.0,1.0,0.5,0.0,0.33492031693458557,0.33492031693458557,0.0782138779759407,0.0782138779759407,0.16507968306541443,-0.0782138779759407,0.16507968306541443,-0.0782138779759407,0.6116942523242239,-0.05955879347262924,0.0,0.0,False,False,False,0.8857198349243425,-0.16227048549529205,0.6116942523242239,-0.05955879347262924,0.6424635827231004,0.6432865858078003,0.15532197058200836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6432865858078003,0.14720260072499514,0.6599138103877344,0.6599138103877344,0.25858643651008606,0.04364035278558731,7.047664838317053e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.1042709177031893,1.3425060915937064,1.1042709177031893,1.3425060915937064
3.1008159999999805,0.0,1.0,0.0,1.0,0.5,0.0,0.2810652554035187,0.2810652554035187,0.0431998148560524,0.0431998148560524,0.21893474459648132,-0.0431998148560524,0.21893474459648132,-0.0431998148560524,0.508404589586208,-0.317081300357494,0.0,0.0,False,False,False,0.891226117276896,-0.16487933285934378,0.508404589586208,-0.317081300357494,0.6518614492419222,0.6518444418907166,0.15671944618225098,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6518444418907166,0.14860007632523775,0.6685679913873279,0.6685679913873279,0.25673699378967285,0.041924092918634415,6.871473371433523e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.3826465784574281,1.6509717798874042,0.3826465784574281,1.6509717798874042
3.1341145999999753,0.0,1.0,0.0,1.0,0.5,0.0,0.29899492859840393,0.29899492859840393,0.07749350368976593,0.07749350368976593,0.20100507140159607,-0.07749350368976593,0.20100507140159607,-0.07749350368976593,0.6175787993445763,-0.21276133846253675,0.0,0.0,False,False,False,0.898546550758068,-0.16632378778875911,0.6175787993445763,-0.21276133846253675,0.6618175617713475,0.6604006886482239,0.15811720490455627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6604006886482239,0.14999783504754305,0.6772211013295424,0.6772211013295424,0.25668731331825256,0.04193274304270744,8.605089011148707e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.809634921764079,1.660680275614226,0.809634921764079,1.660680275614226
3.1674606999999924,0.0,1.0,0.0,1.0,0.5,0.0,0.2541598379611969,0.2541598379611969,0.054605141282081604,0.054605141282081604,0.2458401620388031,-0.054605141282081604,0.2458401620388031,-0.054605141282081604,0.5830580904489202,-0.3169326175546592,0.0,0.0,False,False,False,0.9052397382286401,-0.16890421297072275,0.5830580904489202,-0.3169326175546592,0.6702928011439897,0.6689371466636658,0.15946020185947418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6689371466636658,0.15134083200246096,0.6858432427440864,0.6858432427440864,0.2560923993587494,0.04028983414173126,-3.3171206634090936e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5322509457885221,1.7999814160071588,0.5322509457885221,1.7999814160071588
3.2008958999999777,0.0,1.0,0.0,1.0,0.5,0.0,0.2808130383491516,0.2808130383491516,0.08884430676698685,0.08884430676698685,0.2191869616508484,-0.08884430676698685,0.2191869616508484,-0.08884430676698685,0.6743678338488075,-0.24917796458245986,0.0,0.0,False,False,False,0.9134375488560065,-0.1707250814724301,0.6743678338488075,-0.24917796458245986,0.6796818412437972,0.6775026321411133,0.16078655421733856,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6775026321411133,0.15266718436032534,0.6944905224253577,0.6944905224253577,0.2569657266139984,0.039790719747543335,9.289657451059327e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8503797385326952,1.8470915968625348,0.8503797385326952,1.8470915968625348
3.234195299999982,0.0,1.0,0.0,1.0,0.5,0.0,0.3044816553592682,0.3044816553592682,0.001857949304394424,0.001857949304394424,0.1955183446407318,-0.001857949304394424,0.1955183446407318,-0.001857949304394424,0.6225271450529352,-0.3533807246199827,0.0,0.0,False,False,False,0.9207661087561917,-0.17369560863804434,0.6225271450529352,-0.3533807246199827,0.6898208976782688,0.6860687732696533,0.16204197704792023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6860687732696533,0.153922607190907,0.7031234106898826,0.7031234106898826,0.2569829821586609,0.03766252100467682,9.057416184264679e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5382928408659049,1.9518157393458357,0.5382928408659049,1.9518157393458357
3.267563899999999,0.0,1.0,0.0,1.0,0.5,0.0,0.20597121119499207,0.20597121119499207,0.018105896189808846,0.018105896189808846,0.29402878880500793,-0.018105896189808846,0.29402878880500793,-0.018105896189808846,0.5764920397458081,-0.09245258653073882,0.0,0.0,False,False,False,0.9272767523217221,-0.1737574772351111,0.5764920397458081,-0.09245258653073882,0.6966938686361536,0.6946110129356384,0.163367360830307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6946110129356384,0.15524799097329378,0.711748830692905,0.711748830692905,0.256267249584198,0.03976161777973175,8.830981056991974e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9680789064301385,1.3378892525530939,0.9680789064301385,1.3378892525530939
3.300880099999972,0.0,1.0,0.0,1.0,0.5,0.0,0.30083465576171875,0.30083465576171875,0.12153361737728119,0.12153361737728119,0.19916534423828125,-0.12153361737728119,0.19916534423828125,-0.12153361737728119,0.7754751938827851,-0.14149851139078184,0.0,0.0,False,False,False,0.9370880813638459,-0.17436164564271064,0.7754751938827851,-0.14149851139078184,0.7067165361944341,0.7032355070114136,0.16473376750946045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7032355070114136,0.15661439765244722,0.7204639115692325,0.7204639115692325,0.25873568654060364,0.04099216312170029,4.632982561553331e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2679533649840065,1.8339474105471338,1.2679533649840065,1.8339474105471338
3.334136799999982,0.0,1.0,0.0,1.0,0.5,0.0,0.2529863715171814,0.2529863715171814,0.02352188527584076,0.02352188527584076,0.2470136284828186,-0.02352188527584076,0.2470136284828186,-0.02352188527584076,0.5870753912376729,-0.45380619410482975,0.0,0.0,False,False,False,0.943723513805552,-0.17841068394597237,0.5870753912376729,-0.45380619410482975,0.715130028056072,0.7118288278579712,0.1659853309392929,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7118288278579712,0.15786596108227968,0.7291240922079623,0.7291240922079623,0.2578001022338867,0.03754676505923271,1.284347496626337e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2665383942656864,2.0,0.2665383942656864,2.0
3.367511499999978,0.0,1.0,0.0,1.0,0.5,0.0,0.27478137612342834,0.27478137612342834,-0.00438561150804162,-0.00438561150804162,0.22521862387657166,0.00438561150804162,0.22521862387657166,0.00438561150804162,0.684414931354421,-0.16016212794153512,0.0,0.0,False,False,False,0.951938371943919,-0.17919294422802565,0.684414931354421,-0.16016212794153512,0.7243007740497774,0.7204542756080627,0.16727128624916077,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7204542756080627,0.15915191639214754,0.7378236210187578,0.7378236210187578,0.25876322388648987,0.03857865929603577,4.587267579057708e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0485056068257719,1.6891541185919121,1.0485056068257719,1.6891541185919121
3.400970899999976,0.0,1.0,0.0,1.0,0.5,0.0,0.2922002375125885,0.2922002375125885,0.05996033176779747,0.05996033176779747,0.2077997624874115,-0.05996033176779747,0.2077997624874115,-0.05996033176779747,0.6423282429431856,-0.07636645335568926,0.0,0.0,False,False,False,0.9594549759502115,-0.17904657575962823,0.6423282429431856,-0.07636645335568926,0.7340776186768057,0.7290884256362915,0.16863445937633514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7290884256362915,0.16051508951932192,0.7465487434589935,0.7465487434589935,0.2590232789516449,0.04089554399251938,1.240770623006702e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1319235791749926,1.4373893925977497,1.1319235791749926,1.4373893925977497
3.434240999999986,0.0,1.0,0.0,1.0,0.5,0.0,0.24054566025733948,0.24054566025733948,0.03686923533678055,0.03686923533678055,0.2594543397426605,-0.03686923533678055,0.2594543397426605,-0.03686923533678055,0.6088810912394594,-0.2704074015455822,0.0,0.0,False,False,False,0.9664078313231823,-0.18105281248437957,0.6088810912394594,-0.2704074015455822,0.7420805968481358,0.7377132773399353,0.16996905207633972,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7377132773399353,0.1618496822193265,0.7552590278825704,0.7552590278825704,0.25874605774879456,0.04003756865859032,1.2097513303144409e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6769473793877545,1.7585769855700832,0.6769473793877545,1.7585769855700832
3.4677000999999734,0.0,1.0,0.0,1.0,0.5,0.0,0.2700282335281372,0.2700282335281372,0.09256778657436371,0.09256778657436371,0.2299717664718628,-0.09256778657436371,0.2299717664718628,-0.09256778657436371,0.7139166601156925,-0.20174743382582072,0.0,0.0,False,False,False,0.9750399031518572,-0.18227945563095815,0.7139166601156925,-0.20174743382582072,0.7511154985165737,0.7463847398757935,0.17131252586841583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7463847398757935,0.1631931560114026,0.7640171373002165,0.7640171373002165,0.26014330983161926,0.04030439630150795,7.631917164917661e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0243384525797437,1.8313281878830265,1.0243384525797437,1.8313281878830265
3.500944699999991,0.0,1.0,0.0,1.0,0.5,0.0,0.23571957647800446,0.23571957647800446,0.034395962953567505,0.034395962953567505,0.26428042352199554,-0.034395962953567505,0.26428042352199554,-0.034395962953567505,0.6564904432404082,-0.37039170495245477,0.0,0.0,False,False,False,0.982734551483413,-0.1853766904587273,0.6564904432404082,-0.37039170495245477,0.7589519015487585,0.7550634741783142,0.17258258163928986,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7550634741783142,0.16446321178227663,0.7727671046751199,0.7727671046751199,0.2603636085987091,0.038101520389318466,-4.265963053246992e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5721974765759068,2.0,0.5721974765759068,2.0
3.534331199999997,0.0,1.0,0.0,1.0,0.5,0.0,0.3055122196674347,0.3055122196674347,0.026589084416627884,0.026589084416627884,0.1944877803325653,-0.026589084416627884,0.1944877803325653,-0.026589084416627884,0.7268649367342385,-0.19644797410506953,0.0,0.0,False,False,False,0.991520448451237,-0.18652017048873407,0.7268649367342385,-0.19644797410506953,0.7691518852706871,0.7637935280799866,0.17386716604232788,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7637935280799866,0.16574779618531466,0.7815707808491575,0.7815707808491575,0.2619010806083679,0.0385376401245594,-1.2094434773461784e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0608339252583379,1.846625821678616,1.0608339252583379,1.846625821678616
3.567710599999998,0.0,1.0,0.0,1.0,0.5,0.0,0.24103078246116638,0.24103078246116638,0.019168810918927193,0.019168810918927193,0.2589692175388336,-0.019168810918927193,0.2589692175388336,-0.019168810918927193,0.5885783036109928,-0.17347119672768863,0.0,0.0,False,False,False,0.9980137147293113,-0.18740788695560998,0.5885783036109928,-0.17347119672768863,0.7771973481707717,0.7724997997283936,0.17517787218093872,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7724997997283936,0.1670585023239255,0.7903571874659717,0.7903571874659717,0.2611877918243408,0.03932113200426102,-1.5564035347317178e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8302142137666084,1.524099000677363,0.8302142137666084,1.524099000677363
3.6009426999999903,0.0,1.0,0.0,1.0,0.5,0.0,0.26555272936820984,0.26555272936820984,0.08286179602146149,0.08286179602146149,0.23444727063179016,-0.08286179602146149,0.23444727063179016,-0.08286179602146149,0.7179384350776672,-0.15153029793818018,0.0,0.0,False,False,False,1.0,-0.18804773036279723,0.7179384350776672,-0.15153029793818018,0.7860222230284069,0.7812516093254089,0.17652513086795807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7812516093254089,0.16840576101094484,0.7991962070826018,0.7991962070826018,0.2625534236431122,0.04041779413819313,-1.8946896720338996e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.132816274278974,1.7389374660316947,1.132816274278974,1.7389374660316947
3.6344319999999755,0.0,1.0,0.0,1.0,0.5,0.0,0.24315859377384186,0.24315859377384186,0.05225873365998268,0.05225873365998268,0.25684140622615814,-0.05225873365998268,0.25684140622615814,-0.05225873365998268,0.6688945412635803,-0.34398608899156513,0.0,0.0,False,False,False,1.0,-0.1908014018543614,0.6688945412635803,-0.34398608899156513,0.7941654341228735,0.79001784324646,0.17780916392803192,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.79001784324646,0.1696897940710187,0.8080363969894258,0.8080363969894258,0.26298820972442627,0.03852067142724991,-3.0571503688021513e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6498169045440303,2.0,0.6498169045440303,2.0
