timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:00:47.607596+00:00,367,12.236685100000045,dvl_p_altitude_hold,10.0,1.5,0.5,3,-17.136150360107422,0.12981735169887543,-33.60005569458008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24976316094398499,0.008867287077009678,0.02557932399213314,1.2652640342712402,1.2652640342712402,0.23473596572875977,0.23473596572875977,0.3,0.0,0.14084157943725586,1.2350315451622007,0.09214644692838192,2.863849639892578,0.12775845592841506,False,False,False,False
2026-05-15T12:00:47.640795+00:00,368,12.26991030000005,dvl_p_altitude_hold,10.0,1.5,0.5,3,-17.128204345703125,0.1301272064447403,-33.59862518310547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28104326128959656,-0.015573556534945965,0.0380784310400486,1.2651513814926147,1.2651513814926147,0.23484861850738525,0.23484861850738525,0.3,0.0,0.14090917110443116,1.0047367811203,-0.10640744492411613,2.871795654296875,0.12806831067427993,False,False,False,False
2026-05-15T12:00:47.674059+00:00,369,12.303528400000005,dvl_p_altitude_hold,10.0,1.5,0.5,3,-17.120447158813477,0.13052111864089966,-33.59719467163086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25808706879615784,0.04956046864390373,0.03848147764801979,1.2650425434112549,1.2650425434112549,0.23495745658874512,0.23495745658874512,0.3,0.0,0.14097447395324705,0.3791347742080686,0.18688267841935158,2.8795528411865234,0.1284622228704393,False,False,False,False
2026-05-15T12:00:47.707564+00:00,370,12.33678930000002,dvl_p_altitude_hold,10.0,1.5,0.5,3,-17.11274528503418,0.13078917562961578,-33.595760345458984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22263950109481812,-0.026181228458881378,0.021375946700572968,1.2649528980255127,1.2649528980255127,0.2350471019744873,0.2350471019744873,0.3,0.0,0.1410282611846924,0.838258624076843,-0.5947256237268448,2.8872547149658203,0.12873027985915542,False,False,False,False
2026-05-15T12:00:47.740558+00:00,371,12.369964500000037,dvl_p_altitude_hold,10.0,1.5,0.5,3,-17.10491371154785,0.13117624819278717,-33.594329833984375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24547266960144043,-0.05243929103016853,0.03734134882688522,1.2649000883102417,1.2649000883102417,0.2350999116897583,0.2350999116897583,0.3,0.0,0.14105994701385496,1.5472099781036375,0.3141747415065766,2.8950862884521484,0.1291173524223268,False,False,False,False
2026-05-15T12:00:47.773439+00:00,372,12.40328340000002,dvl_p_altitude_hold,10.0,1.5,0.5,3,-17.097076416015625,0.13176114857196808,-33.5928955078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23691107332706451,-0.030146993696689606,0.040090642869472504,1.2648003101348877,1.2648003101348877,0.2351996898651123,0.2351996898651123,0.3,0.0,0.1411198139190674,1.0905466079711912,0.6292714923620224,2.902923583984375,0.1297022528015077,False,False,False,False
2026-05-15T12:00:47.807898+00:00,373,12.436810000000037,dvl_p_altitude_hold,10.0,1.5,0.5,3,-17.089189529418945,0.1324656754732132,-33.591461181640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25059160590171814,0.013639765791594982,0.05271971970796585,1.2646616697311401,1.2646616697311401,0.23533833026885986,0.23533833026885986,0.3,0.0,0.1412029981613159,1.2617785334587095,0.3617639243602753,2.9108104705810547,0.13040677970275283,False,False,False,False
2026-05-15T12:00:47.841159+00:00,374,12.470001800000034,dvl_p_altitude_hold,10.0,1.5,0.5,3,-17.081323623657227,0.1331464797258377,-33.590023040771484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2772205173969269,-0.011351579800248146,0.04027112200856209,1.264491081237793,1.264491081237793,0.23550891876220703,0.23550891876220703,0.3,0.0,0.1413053512573242,0.988167881965637,-0.16367718949913979,2.9186763763427734,0.13108758395537734,False,False,False,False
2026-05-15T12:00:47.873592+00:00,375,12.503313500000047,dvl_p_altitude_hold,10.0,1.5,0.5,3,-17.07362174987793,0.13388366997241974,-33.588584899902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2808478772640228,0.009023203514516354,0.047075312584638596,1.2643303871154785,1.2643303871154785,0.23566961288452148,0.23566961288452148,0.3,0.0,0.1414017677307129,0.4555896520614622,0.13621895760297775,2.9263782501220703,0.13182477420195937,False,False,False,False
2026-05-15T12:00:47.907385+00:00,376,12.536876800000016,dvl_p_altitude_hold,10.0,1.5,0.5,3,-17.066097259521484,0.1346103549003601,-33.5871467590332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2424609214067459,0.002717367373406887,0.04308582842350006,1.2641901969909668,1.2641901969909668,0.2358098030090332,0.2358098030090332,0.3,0.0,0.1414858818054199,0.38304245471954323,-0.10827844217419624,2.9339027404785156,0.13255145912989974,False,False,False,False
2026-05-15T12:00:47.941040+00:00,377,12.5701143,dvl_p_altitude_hold,10.0,1.5,0.5,3,-17.05853843688965,0.13534672558307648,-33.58570861816406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2602277100086212,-0.04393046721816063,0.05577215552330017,1.2640857696533203,1.2640857696533203,0.2359142303466797,0.2359142303466797,0.3,0.0,0.1415485382080078,1.1507815718650816,-0.032608408480882645,2.9414615631103516,0.1332878298126161,False,False,False,False
2026-05-15T12:00:47.974521+00:00,378,12.603384500000004,dvl_p_altitude_hold,10.0,1.5,0.5,3,-17.051040649414062,0.13624031841754913,-33.584266662597656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25070255994796753,0.06846851855516434,0.029806511476635933,1.2639744281768799,1.2639744281768799,0.23602557182312012,0.23602557182312012,0.3,0.0,0.14161534309387205,0.7954457998275755,0.5271656066179276,2.9489593505859375,0.13418142264708877,False,False,False,False
2026-05-15T12:00:48.007747+00:00,379,12.636797200000046,dvl_p_altitude_hold,10.0,1.5,0.5,3,-17.04355239868164,0.13692878186702728,-33.58282470703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20107097923755646,0.03385132923722267,0.03031816892325878,1.2638447284698486,1.2638447284698486,0.23615527153015137,0.23615527153015137,0.3,0.0,0.1416931629180908,0.9859488010406492,-0.821622222661972,2.9564476013183594,0.13486988609656692,False,False,False,False
2026-05-15T12:00:48.040623+00:00,380,12.670246899999995,dvl_p_altitude_hold,10.0,1.5,0.5,3,-17.035863876342773,0.1375804841518402,-33.581382751464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18913400173187256,0.020581381395459175,0.03886301815509796,1.2637581825256348,1.2637581825256348,0.23624181747436523,0.23624181747436523,0.3,0.0,0.14174509048461914,1.7861822322010994,-0.21381776779890072,2.9641361236572266,0.13552158838137984,False,False,False,False
2026-05-15T12:00:48.074057+00:00,381,12.703514000000041,dvl_p_altitude_hold,10.0,1.5,0.5,3,-17.0279541015625,0.1382208913564682,-33.57994079589844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23358072340488434,-0.04481661692261696,0.055580221116542816,1.263642430305481,1.263642430305481,0.23635756969451904,0.23635756969451904,0.3,0.0,0.1418145418167114,1.876511711627245,-0.12348828837275505,2.9720458984375,0.13616199558600783,False,False,False,False
2026-05-15T12:00:48.107813+00:00,382,12.736739100000023,dvl_p_altitude_hold,10.0,1.5,0.5,3,-17.019981384277344,0.13902537524700165,-33.578495025634766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18585343658924103,0.0710502564907074,0.02404962107539177,1.2634892463684082,1.2634892463684082,0.2365107536315918,0.2365107536315918,0.3,0.0,0.14190645217895506,1.328385531902313,0.5377994030714035,2.9800186157226562,0.13696647947654128,False,False,False,False
2026-05-15T12:00:48.140336+00:00,383,12.77018780000003,dvl_p_altitude_hold,10.0,1.5,0.5,3,-17.011877059936523,0.13973306119441986,-33.577049255371094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18112576007843018,0.020920297130942345,0.026333747431635857,1.2632924318313599,1.2632924318313599,0.23670756816864014,0.23670756816864014,0.3,0.0,0.14202454090118408,1.5736984610557556,-0.4263015389442444,2.9881229400634766,0.1376741654239595,False,False,False,False
2026-05-15T12:00:48.174632+00:00,384,12.803451400000029,dvl_p_altitude_hold,10.0,1.5,0.5,3,-17.003572463989258,0.14042721688747406,-33.57560348510742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20759017765522003,-0.006136623676866293,0.06112641841173172,1.2630916833877563,1.2630916833877563,0.23690831661224365,0.23690831661224365,0.3,0.0,0.14214498996734617,1.874478217214346,-0.12552178278565407,2.996427536010742,0.1383683211170137,False,False,False,False
2026-05-15T12:00:48.207839+00:00,385,12.836775400000022,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.99507713317871,0.14116120338439941,-33.574153900146484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2306692749261856,-0.0092086186632514,0.048688918352127075,1.2628570795059204,1.2628570795059204,0.2371429204940796,0.2371429204940796,0.3,0.0,0.14228575229644774,1.8481964468955991,0.07363948412239557,3.004922866821289,0.13910230761393905,False,False,False,False
2026-05-15T12:00:48.240322+00:00,386,12.8701097,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.986522674560547,0.14194343984127045,-33.57270431518555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20792491734027863,-0.0035250766668468714,0.044754043221473694,1.262580394744873,1.262580394744873,0.23741960525512695,0.23741960525512695,0.3,0.0,0.14245176315307617,1.3866145014762876,0.1105034239590168,3.013477325439453,0.13988454407081008,False,False,False,False
2026-05-15T12:00:48.273985+00:00,387,12.903513500000031,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.9777889251709,0.14275416731834412,-33.57125473022461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22417832911014557,0.05981016159057617,0.043966617435216904,1.2622839212417603,1.2622839212417603,0.23771607875823975,0.23771607875823975,0.3,0.0,0.14262964725494384,1.8415016531944273,0.042300920002162457,3.0222110748291016,0.14069527154788375,False,False,False,False
2026-05-15T12:00:48.307772+00:00,388,12.936775300000022,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.96900177001953,0.14342261850833893,-33.56980514526367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2075497806072235,0.04513376206159592,0.044879019260406494,1.261949896812439,1.261949896812439,0.23805010318756104,0.23805010318756104,0.3,0.0,0.1428300619125366,1.3993557393550873,-0.6006442606449128,3.0309982299804688,0.14136372273787856,False,False,False,False
2026-05-15T12:00:48.340976+00:00,389,12.970141100000035,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.960094451904297,0.14402151107788086,-33.56835174560547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2241155207157135,0.030788077041506767,0.03974050283432007,1.2616348266601562,1.2616348266601562,0.23836517333984375,0.23836517333984375,0.3,0.0,0.14301910400390624,1.6536996215581894,-0.3463003784418107,3.039905548095703,0.1419626153074205,False,False,False,False
2026-05-15T12:00:48.374725+00:00,390,13.003721299999995,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.951108932495117,0.1445474922657013,-33.566898345947266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28814995288848877,0.04904660955071449,0.03863689303398132,1.2613123655319214,1.2613123655319214,0.2386876344680786,0.2386876344680786,0.3,0.0,0.14321258068084716,1.5176895856857298,-0.3694569244980812,3.048891067504883,0.14248859649524093,False,False,False,False
2026-05-15T12:00:48.407451+00:00,391,13.036845400000004,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.942384719848633,0.14494559168815613,-33.56544494628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23288021981716156,-0.055663250386714935,0.05141272023320198,1.2609905004501343,1.2609905004501343,0.23900949954986572,0.23900949954986572,0.3,0.0,0.14340569972991943,0.2370009422302244,-0.5885593146085739,3.057615280151367,0.14288669591769576,False,False,False,False
2026-05-15T12:00:48.440623+00:00,392,13.070217400000047,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.933622360229492,0.1455509513616562,-33.56399154663086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1928965449333191,-0.007896139286458492,0.05285470932722092,1.2608006000518799,1.2608006000518799,0.23919939994812012,0.23919939994812012,0.3,0.0,0.14351963996887207,1.3372182995080948,0.6627817004919052,3.066377639770508,0.14349205559119582,False,False,False,False
2026-05-15T12:00:48.474617+00:00,393,13.103572600000007,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.924659729003906,0.14619310200214386,-33.56253433227539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.314886212348938,0.06218736246228218,0.03731934726238251,1.260715126991272,1.260715126991272,0.23928487300872803,0.23928487300872803,0.3,0.0,0.1435709238052368,1.952623164281249,0.047376835718750954,3.0753402709960938,0.1441342062316835,False,False,False,False
2026-05-15T12:00:48.507900+00:00,394,13.13687920000001,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.916101455688477,0.14666125178337097,-33.56107711791992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23901323974132538,0.011423765681684017,0.042197782546281815,1.2605918645858765,1.2605918645858765,0.23940813541412354,0.23940813541412354,0.3,0.0,0.1436448812484741,-0.29772424697876,-0.7462483495473862,3.0838985443115234,0.1446023560129106,False,False,False,False
2026-05-15T12:00:48.541002+00:00,395,13.170351600000004,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.907527923583984,0.14712248742580414,-33.55961990356445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31424498558044434,-0.021418621763586998,0.037082489579916,1.2605657577514648,1.2605657577514648,0.23943424224853516,0.23943424224853516,0.3,0.0,0.1436605453491211,1.2197352051734922,-0.1370851881802082,3.0924720764160156,0.14506359165534377,False,False,False,False
2026-05-15T12:00:48.573781+00:00,396,13.20356460000005,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.899341583251953,0.14768120646476746,-33.55815887451172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2437942773103714,0.06629300862550735,0.038654305040836334,1.2605398893356323,1.2605398893356323,0.23946011066436768,0.23946011066436768,0.3,0.0,0.1436760663986206,-0.28489971160888694,0.257023461163044,3.100658416748047,0.1456223106943071,False,False,False,False
2026-05-15T12:00:48.607884+00:00,397,13.2369415,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.891151428222656,0.14805519580841064,-33.556697845458984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2383703738451004,0.07040423899888992,0.04910728707909584,1.2605609893798828,1.2605609893798828,0.2394390106201172,0.2394390106201172,0.3,0.0,0.1436634063720703,1.1241144537925718,-0.7955161035060883,3.1088485717773438,0.14599630003795028,False,False,False,False
2026-05-15T12:00:48.640998+00:00,398,13.270222500000045,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.88294219970703,0.14824871718883514,-33.55523681640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26723766326904297,-0.0007215696386992931,0.04557202011346817,1.2606151103973389,1.2606151103973389,0.23938488960266113,0.23938488960266113,0.3,0.0,0.14363093376159666,1.1938708275556564,-0.8061291724443437,3.1170578002929688,0.14618982141837478,False,False,False,False
2026-05-15T12:00:48.674626+00:00,399,13.3035979,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.874855041503906,0.1484839767217636,-33.553775787353516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22675670683383942,0.06549378484487534,0.026380324736237526,1.2606985569000244,1.2606985569000244,0.23930144309997559,0.23930144309997559,0.3,0.0,0.14358086585998533,0.6552467346191404,0.008658835664391518,3.1251449584960938,0.14642508095130324,False,False,False,False
2026-05-15T12:00:48.707704+00:00,400,13.336847599999999,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.866708755493164,0.14858242869377136,-33.552310943603516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3015277087688446,-0.005581754259765148,0.05682729557156563,1.2607957124710083,1.2607957124710083,0.2392042875289917,0.2392042875289917,0.3,0.0,0.143522572517395,1.3394702225923538,-0.6605297774076463,3.133291244506836,0.146523532923311,False,False,False,False
2026-05-15T12:00:48.740583+00:00,401,13.370200300000022,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.858861923217773,0.14874158799648285,-33.55084991455078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23001281917095184,0.007823995314538479,0.03745062276721001,1.260907530784607,1.260907530784607,0.23909246921539307,0.23909246921539307,0.3,0.0,0.14345548152923585,-0.030554175376892312,0.06698105111718178,3.1411380767822266,0.14668269222602248,False,False,False,False
2026-05-15T12:00:48.774708+00:00,402,13.40358260000005,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.85093116760254,0.14891628921031952,-33.54938507080078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2859598696231842,0.007734735030680895,0.05780257657170296,1.2610589265823364,1.2610589265823364,0.23894107341766357,0.23894107341766357,0.3,0.0,0.14336464405059815,1.399743616580963,-0.09388794377446175,3.149068832397461,0.14685739343985915,False,False,False,False
2026-05-15T12:00:48.807695+00:00,403,13.436948200000018,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.843212127685547,0.14910632371902466,-33.54792022705078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23961912095546722,-0.02404971979558468,0.039090998470783234,1.2611942291259766,1.2611942291259766,0.23880577087402344,0.23880577087402344,0.3,0.0,0.14328346252441407,0.2808026075363157,-0.09281682036817074,3.156787872314453,0.1470474279485643,False,False,False,False
2026-05-15T12:00:48.841107+00:00,404,13.470314400000007,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.835451126098633,0.1494116336107254,-33.546451568603516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2499023675918579,0.011591856367886066,0.05236048623919487,1.2613621950149536,1.2613621950149536,0.2386378049850464,0.2386378049850464,0.3,0.0,0.14318268299102782,1.2076175808906553,0.2885966375470162,3.164548873901367,0.14735273784026504,False,False,False,False
2026-05-15T12:00:48.874120+00:00,405,13.503622500000006,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.82770538330078,0.1497148722410202,-33.544986724853516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17966198921203613,0.02815450355410576,0.0769183412194252,1.261504054069519,1.261504054069519,0.23849594593048096,0.23849594593048096,0.3,0.0,0.14309756755828856,1.0019526481628416,-0.1391022764146328,3.1722946166992188,0.14765597647055984,False,False,False,False
2026-05-15T12:00:48.907222+00:00,406,13.53702400000003,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.81975746154785,0.1500082015991211,-33.54351806640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21671418845653534,0.07020265609025955,0.028401916846632957,1.2616493701934814,1.2616493701934814,0.23835062980651855,0.23835062980651855,0.3,0.0,0.14301037788391113,1.8310729786753654,-0.16892702132463455,3.1802425384521484,0.14794930582866073,False,False,False,False
2026-05-15T12:00:48.940915+00:00,407,13.570248400000025,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.811721801757812,0.15018142759799957,-33.54205322265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23819027841091156,-0.039961155503988266,0.05112819746136665,1.261763334274292,1.261763334274292,0.238236665725708,0.238236665725708,0.3,0.0,0.1429419994354248,1.4116421788930893,-0.5883578211069108,3.1882781982421875,0.1481225318275392,False,False,False,False
2026-05-15T12:00:48.974849+00:00,408,13.603700100000026,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.80364990234375,0.15052135288715363,-33.540584564208984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2731367349624634,-0.033973172307014465,0.04653754457831383,1.2618848085403442,1.2618848085403442,0.23811519145965576,0.23811519145965576,0.3,0.0,0.14286911487579346,1.2361944317817686,0.47953386604785925,3.19635009765625,0.14846245711669326,False,False,False,False
2026-05-15T12:00:49.007183+00:00,409,13.636975199999995,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.795726776123047,0.1510026454925537,-33.53911590576172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20851486921310425,0.025754233822226524,0.0496821366250515,1.2619715929031372,1.2619715929031372,0.2380284070968628,0.2380284070968628,0.3,0.0,0.14281704425811767,0.5372653007507322,0.4076780676841736,3.204273223876953,0.14894374972209334,False,False,False,False
2026-05-15T12:00:49.041187+00:00,410,13.670370600000012,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.787626266479492,0.15144871175289154,-33.53764724731445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2480657398700714,-0.0440368689596653,0.059059660881757736,1.2622491121292114,1.2622491121292114,0.23775088787078857,0.23775088787078857,0.3,0.0,0.14265053272247313,1.7603259049355984,-0.23967409506440174,3.212373733520508,0.14938981598243117,False,False,False,False
2026-05-15T12:00:49.074712+00:00,411,13.703920600000004,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.779542922973633,0.15206404030323029,-33.53617858886719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25623011589050293,0.049026452004909515,0.026309343054890633,1.2626746892929077,1.2626746892929077,0.23732531070709229,0.23732531070709229,0.3,0.0,0.14239518642425536,1.0386852025985716,0.5284424275159836,3.220457077026367,0.15000514453276992,False,False,False,False
2026-05-15T12:00:49.107608+00:00,412,13.737015400000018,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.77151870727539,0.15254709124565125,-33.53470993041992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26446932554244995,0.0250178724527359,0.0274581927806139,1.2630730867385864,1.2630730867385864,0.23692691326141357,0.23692691326141357,0.3,0.0,0.14215614795684814,0.8753976821899412,-0.5883174240589142,3.2284812927246094,0.15048819547519088,False,False,False,False
2026-05-15T12:00:49.140950+00:00,413,13.77046150000001,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.76359748840332,0.15297897160053253,-33.533241271972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2439829260110855,-0.002649407833814621,0.05950354412198067,1.263501763343811,1.263501763343811,0.23649823665618896,0.23649823665618896,0.3,0.0,0.14189894199371336,0.7106134891510008,-0.3002144694328308,3.2364025115966797,0.15092007583007216,False,False,False,False
2026-05-15T12:00:49.174071+00:00,414,13.8037597,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.755664825439453,0.15344925224781036,-33.53177261352539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19310392439365387,0.04389042779803276,0.030362965539097786,1.2639516592025757,1.2639516592025757,0.23604834079742432,0.23604834079742432,0.3,0.0,0.14162900447845458,1.1203414797782896,0.03179289400577545,3.244335174560547,0.15139035647735,False,False,False,False
2026-05-15T12:00:49.207230+00:00,415,13.837044800000001,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.747560501098633,0.15387849509716034,-33.530303955078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2585456371307373,0.022554729133844376,0.03647041693329811,1.2643935680389404,1.2643935680389404,0.23560643196105957,0.23560643196105957,0.3,0.0,0.14136385917663574,1.7366574332118034,-0.26334256678819656,3.252439498901367,0.15181959932669997,False,False,False,False
2026-05-15T12:00:49.241329+00:00,416,13.870454499999994,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.73952865600586,0.15426652133464813,-33.52883529663086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2657146751880646,-0.00561547139659524,0.03679497539997101,1.2648218870162964,1.2648218870162964,0.2351781129837036,0.2351781129837036,0.3,0.0,0.14110686779022216,0.8290872573852537,-0.2706567496061325,3.2604713439941406,0.15220762556418777,False,False,False,False
2026-05-15T12:00:49.274843+00:00,417,13.903807599999993,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.731605529785156,0.15470413863658905,-33.527366638183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1954965442419052,0.09862837195396423,0.035022396594285965,1.265265941619873,1.265265941619873,0.23473405838012695,0.23473405838012695,0.3,0.0,0.14084043502807617,0.6857064962387083,0.06738565675914288,3.2683944702148438,0.15264524286612868,False,False,False,False
2026-05-15T12:00:49.308334+00:00,418,13.937152000000026,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.723596572875977,0.15501520037651062,-33.52589797973633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20748654007911682,0.11272932589054108,0.042228374630212784,1.2657138109207153,1.2657138109207153,0.23428618907928467,0.23428618907928467,0.3,0.0,0.1405717134475708,1.4082297682762146,-0.5917702317237854,3.2764034271240234,0.15295630460605025,False,False,False,False
2026-05-15T12:00:49.341887+00:00,419,13.970652200000018,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.715545654296875,0.1551625281572342,-33.52443313598633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2366534024477005,-0.07217803597450256,0.056722454726696014,1.2661731243133545,1.2661731243133545,0.2338268756866455,0.2338268756866455,0.3,0.0,0.1402961254119873,1.2487586438655853,-0.7512413561344148,3.284454345703125,0.15310363238677382,False,False,False,False
2026-05-15T12:00:49.374648+00:00,420,14.003952900000002,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.707469940185547,0.15556210279464722,-33.52296447753906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19505631923675537,0.009013713337481022,0.061692919582128525,1.266655683517456,1.266655683517456,0.23334431648254395,0.23334431648254395,0.3,0.0,0.14000658988952636,1.2003977596759796,0.7996022403240204,3.292530059814453,0.15350320702418685,False,False,False,False
2026-05-15T12:00:49.407651+00:00,421,14.03712250000001,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.69917106628418,0.15597878396511078,-33.52149963378906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2694604992866516,0.031772635877132416,0.05062273517251015,1.2670903205871582,1.2670903205871582,0.2329096794128418,0.2329096794128418,0.3,0.0,0.13974580764770508,1.9459177199751139,-0.05408228002488613,3.3008289337158203,0.1539198881946504,False,False,False,False
2026-05-15T12:00:49.440852+00:00,422,14.070527600000048,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.691011428833008,0.15632572770118713,-33.52003479003906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23526586592197418,0.01251661404967308,0.04250548779964447,1.2674946784973145,1.2674946784973145,0.23250532150268555,0.23250532150268555,0.3,0.0,0.1395031929016113,0.6107900142669676,-0.381271630525589,3.308988571166992,0.15426683193072677,False,False,False,False
2026-05-15T12:00:49.474799+00:00,423,14.103882700000042,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.682802200317383,0.15666648745536804,-33.51856994628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2926599979400635,0.03476627171039581,0.039939891546964645,1.2679269313812256,1.2679269313812256,0.23207306861877441,0.23207306861877441,0.3,0.0,0.13924384117126465,1.2946826815605161,-0.15019936859607697,3.317197799682617,0.15460759168490767,False,False,False,False
2026-05-15T12:00:49.508176+00:00,424,14.137271100000078,dvl_p_altitude_hold,10.0,1.5,0.5,3,-16.67485237121582,0.1569308340549469,-33.51710891723633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20484162867069244,0.02964535728096962,0.029143264517188072,1.268353819847107,1.268353819847107,0.23164618015289307,0.23164618015289307,0.3,0.0,0.13898770809173583,0.14680004119873025,-0.41719526052474976,3.3251476287841797,0.15487193828448653,False,False,False,False
