time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3333920999999691,0.0,1.0,0.0,1.0,0.5,0.0,0.05616448447108269,0.05616448447108269,0.1208312138915062,0.1208312138915062,0.4438355155289173,-0.1208312138915062,0.015739481872472254,0.022895801812410355,0.024202924221754074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.022895801812410355,0.01608355436474085,0.027980322757908776,0.027980322757908776,0.11447720229625702,0.049676090478897095,-1.2372327790620121e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8095121681690216,2.0,0.8095121681690216,2.0
0.36667209999995976,0.0,1.0,0.0,1.0,0.5,0.0,0.0760546401143074,0.0760546401143074,0.039851266890764236,0.039851266890764236,0.4239453598856926,-0.039851266890764236,0.018270580295475694,0.02690296247601509,0.025764547288417816,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02690296247601509,0.01764517743140459,0.03217330689518294,0.03217330689518294,0.12021485716104507,0.046848662197589874,-1.2063019373987489e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5500254333019257,2.0,0.5500254333019257,2.0
0.3999691999999868,0.0,1.0,0.0,1.0,0.5,0.0,0.12380111962556839,0.12380111962556839,0.09443023055791855,0.09443023055791855,0.3761988803744316,-0.09443023055791855,0.02239279855576356,0.03122236765921116,0.02736443094909191,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03122236765921116,0.019245061092078686,0.03667708574416451,0.03667708574416451,0.12958215177059174,0.04799652844667435,-7.98948168223686e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5217847973108292,2.0,1.5217847973108292,2.0
0.43341450000002624,0.0,1.0,0.0,1.0,0.5,0.0,0.18641982972621918,0.18641982972621918,-0.022109486162662506,-0.022109486162662506,0.3135801702737808,0.022109486162662506,0.028627665686913224,0.03575558960437775,0.028914622962474823,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03575558960437775,0.020795253105461597,0.041363084262140026,0.041363084262140026,0.13599663972854614,0.04650571942329407,-7.789744566225229e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8668372333049774,2.0,0.8668372333049774,2.0
0.46669069999995827,0.0,1.0,0.0,1.0,0.5,0.0,0.1642504632472992,0.1642504632472992,0.07730883359909058,0.07730883359909058,0.3357495367527008,-0.07730883359909058,0.03409329695201184,0.04060904309153557,0.03060211054980755,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04060904309153557,0.022482740692794323,0.04641732445832722,0.04641732445832722,0.14560359716415405,0.05062463879585266,-7.595000939743647e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.73468616604805,2.0,1.73468616604805
0.5000208000000157,0.0,1.0,0.0,1.0,0.5,0.0,0.1197812482714653,0.1197812482714653,0.017228031530976295,0.017228031530976295,0.3802187517285347,-0.017228031530976295,0.038085617935031485,0.04568307846784592,0.03226365149021149,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04568307846784592,0.02414428163319826,0.05167097825552137,0.05167097825552137,0.15222099423408508,0.04984619840979576,-7.405126064161475e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.072293996810913,2.0,1.072293996810913,2.0
0.5333254999999326,0.0,1.0,0.0,1.0,0.5,0.0,0.17712603509426117,0.17712603509426117,0.050195593386888504,0.050195593386888504,0.32287396490573883,-0.050195593386888504,0.04398474739602061,0.05106445401906967,0.033995747566223145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05106445401906967,0.02587637770920992,0.05724653166450677,0.05724653166450677,0.16144134104251862,0.051962900906801224,-1.515511845025842e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7932636216282845,2.0,1.7932636216282845,2.0
0.566791799999919,0.0,1.0,0.0,1.0,0.5,0.0,0.1111534833908081,0.1111534833908081,-0.004741014912724495,-0.004741014912724495,0.3888465166091919,0.004741014912724495,0.0477046432172209,0.05668921023607254,0.035743359476327896,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05668921023607254,0.02762398961931467,0.06306148872075283,0.06306148872075283,0.1687425971031189,0.05242839455604553,-1.1004278306252922e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.397652879357338,2.0,1.397652879357338,2.0
0.6000488999999334,0.0,1.0,0.0,1.0,0.5,0.0,0.16062390804290771,0.16062390804290771,0.04950942099094391,0.04950942099094391,0.3393760919570923,-0.04950942099094391,0.05304652858939699,0.06262007355690002,0.03759310021996498,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06262007355690002,0.029473730362951756,0.06920964090196939,0.06920964090196939,0.17792586982250214,0.055492158979177475,-1.1120368063141377e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.943107821047306,2.0,1.943107821047306
0.6334578999999394,0.0,1.0,0.0,1.0,0.5,0.0,0.1859002560377121,0.1859002560377121,0.002534516854211688,0.002534516854211688,0.3140997439622879,-0.002534516854211688,0.05925727024336203,0.06877443939447403,0.0394548624753952,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06877443939447403,0.03133549261838198,0.0755766935745462,0.0755766935745462,0.18463104963302612,0.055852893739938736,-1.084235868899952e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.405886948108673,2.0,1.405886948108673,2.0
0.6668399000000136,0.0,1.0,0.0,1.0,0.5,0.0,0.1899896264076233,0.1899896264076233,0.053116574883461,0.053116574883461,0.3100103735923767,-0.053116574883461,0.0655995039521154,0.07521820813417435,0.04140279069542885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07521820813417435,0.03328342083841562,0.08225305427534622,0.08225305427534622,0.1933131366968155,0.05843785032629967,1.52697944204933e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9695857977494597,2.0,1.9695857977494597,2.0
0.7001276999999391,0.0,1.0,0.0,1.0,0.5,0.0,0.20399436354637146,0.20399436354637146,0.04781826585531235,0.04781826585531235,0.29600563645362854,-0.04781826585531235,0.07239002752695911,0.08186019212007523,0.04335329309105873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08186019212007523,0.035233923234045506,0.08912081911875719,0.08912081911875719,0.1992594450712204,0.058515023440122604,1.4888048604719715e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.362601101398468,2.0,1.362601101398468,2.0
0.7334356000000071,0.0,1.0,0.0,1.0,0.5,0.0,0.1889331191778183,0.1889331191778183,0.020692460238933563,0.020692460238933563,0.3110668808221817,-0.020692460238933563,0.07868299296723481,0.08870118111371994,0.04531484469771385,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08870118111371994,0.037195474840700626,0.09618421325557609,0.09618421325557609,0.20522959530353546,0.058846574276685715,9.386705215031396e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4261808097362518,2.0,1.4261808097362518,2.0
0.7667990999999574,0.0,1.0,0.0,1.0,0.5,0.0,0.2447545975446701,0.2447545975446701,0.07619250565767288,0.07619250565767288,0.2552454024553299,-0.07619250565767288,0.08684886298240427,0.09577653557062149,0.04733016714453697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09577653557062149,0.039210797287523746,0.10349218033181928,0.10349218033181928,0.21226073801517487,0.06045971065759659,9.152037831174644e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7516904771327972,2.0,1.7516904771327972,2.0
0.8002402999999276,0.0,1.0,0.0,1.0,0.5,0.0,0.17961032688617706,0.17961032688617706,0.04090869054198265,0.04090869054198265,0.32038967311382294,-0.04090869054198265,0.09285524784586494,0.10298935323953629,0.04930923506617546,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10298935323953629,0.041189865209162235,0.11092074592539908,0.11092074592539908,0.21638445556163788,0.05937197431921959,1.2695198698365766e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0856899321079254,2.0,1.0856899321079254,2.0
0.8336362999999665,0.0,1.0,0.0,1.0,0.5,0.0,0.2611173391342163,0.2611173391342163,0.10840390622615814,0.10840390622615814,0.2388826608657837,-0.10840390622615814,0.10157552250360137,0.11039023101329803,0.05130966380238533,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11039023101329803,0.043190293945372105,0.1185386206864959,0.1185386206864959,0.22202636301517487,0.06001287326216698,1.6149780346661884e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5090957134962082,2.0,1.5090957134962082,2.0
0.8668705999999702,0.0,1.0,0.0,1.0,0.5,0.0,0.22362466156482697,0.22362466156482697,0.07912605255842209,0.07912605255842209,0.27637533843517303,-0.07912605255842209,0.10900753159344613,0.11786498874425888,0.05322376266121864,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11786498874425888,0.04510439280420542,0.12620048265327802,0.12620048265327802,0.2242426574230194,0.057422980666160583,1.5746036404989113e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6991531252861023,2.0,0.6991531252861023,2.0
0.9002656000000115,0.0,1.0,0.0,1.0,0.5,0.0,0.14582593739032745,0.14582593739032745,0.050905775278806686,0.050905775278806686,0.35417406260967255,-0.050905775278806686,0.11387738877260214,0.12545709311962128,0.05510171502828598,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12545709311962128,0.046982345171272755,0.1339657529811927,0.1339657529811927,0.2277630716562271,0.056338533759117126,1.5352384952522512e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.050487369298935,2.0,1.050487369298935,2.0
0.93365110000002,0.0,1.0,0.0,1.0,0.5,0.0,0.22626745700836182,0.22626745700836182,-0.019042832776904106,-0.019042832776904106,0.2737325429916382,0.019042832776904106,0.12143144095855674,0.13320671021938324,0.05698992311954498,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13320671021938324,0.04887055326253176,0.14188854296121547,0.14188854296121547,0.2324887067079544,0.056646302342414856,1.0805417318884152e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3891306966543198,2.0,1.3891306966543198,2.0
0.9667931000000181,0.0,1.0,0.0,1.0,0.5,0.0,0.1759803295135498,0.1759803295135498,0.05245539918541908,0.05245539918541908,0.3240196704864502,-0.05245539918541908,0.12726378103929445,0.1411583125591278,0.05899899825453758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1411583125591278,0.05087962839752436,0.15004801161765052,0.15004801161765052,0.2385479062795639,0.06027228385210037,2.6001612249515496e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7714860066771507,2.0,1.7714860066771507
1.0002276999999822,0.0,1.0,0.0,1.0,0.5,0.0,0.2094227373600006,0.2094227373600006,0.0696839913725853,0.0696839913725853,0.2905772626399994,-0.0696839913725853,0.1342657464938236,0.1492512822151184,0.06101067364215851,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1492512822151184,0.05289130378514528,0.15834593540394223,0.15834593540394223,0.24278920888900757,0.06035024672746658,6.307119444869533e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.370535209774971,2.0,1.370535209774971,2.0
1.0335599000000002,0.0,1.0,0.0,1.0,0.5,0.0,0.20979280769824982,0.20979280769824982,0.008518662303686142,0.008518662303686142,0.2902071923017502,-0.008518662303686142,0.141258602318587,0.15745289623737335,0.06299769878387451,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15745289623737335,0.054878328926861286,0.16674245266080812,0.16674245266080812,0.24604803323745728,0.05961061641573906,9.92140302519925e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1637921035289764,2.0,1.1637921035289764,2.0
1.0668316000000004,0.0,1.0,0.0,1.0,0.5,0.0,0.19782713055610657,0.19782713055610657,0.053465813398361206,0.053465813398361206,0.30217286944389343,-0.053465813398361206,0.14784064725831067,0.16585585474967957,0.06505819410085678,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16585585474967957,0.056938824243843555,0.17535733306884577,0.17535733306884577,0.25208884477615356,0.06181494891643524,9.673368393303528e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8977760523557663,2.0,1.8977760523557663,2.0
1.100431399999934,0.0,1.0,0.0,1.0,0.5,0.0,0.32887378334999084,0.32887378334999084,0.07776590436697006,0.07776590436697006,0.17112621665000916,-0.07776590436697006,0.15889074060409183,0.17438125610351562,0.06711802631616592,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17438125610351562,0.0589986564591527,0.18409145538081073,0.18409145538081073,0.2557622790336609,0.06179502606391907,1.3594692415163367e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3584102392196655,2.0,1.3584102392196655,2.0
1.1335639000000128,0.0,1.0,0.0,1.0,0.5,0.0,0.24760858714580536,0.24760858714580536,0.0005122975562699139,0.0005122975562699139,0.25239141285419464,-0.0005122975562699139,0.16709463211771974,0.18298588693141937,0.06913886219263077,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18298588693141937,0.06101949233561754,0.19289171382144615,0.19289171382144615,0.2581385672092438,0.06062500551342964,1.3254825499214736e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0668091475963593,2.0,1.0668091475963593,2.0
1.1668915999999854,0.0,1.0,0.0,1.0,0.5,0.0,0.23172292113304138,0.23172292113304138,0.07076644152402878,0.07076644152402878,0.2682770788669586,-0.07076644152402878,0.17481742411635903,0.19178906083106995,0.07124491035938263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19178906083106995,0.0631255405023694,0.20191056861437473,0.20191056861437473,0.2640952169895172,0.06318143755197525,1.669541669935676e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.993852429324761,2.0,1.993852429324761,2.0
1.200224599999956,0.0,1.0,0.0,1.0,0.5,0.0,0.26417192816734314,0.26417192816734314,0.010865933261811733,0.010865933261811733,0.23582807183265686,-0.010865933261811733,0.1836230669979533,0.20067188143730164,0.07332142442464828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20067188143730164,0.06520205456763506,0.21099884340779526,0.21099884340779526,0.26648464798927307,0.062295448035001755,1.6278031380480453e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1508027017116547,2.0,1.1508027017116547,2.0
1.2335924000000205,0.0,1.0,0.0,1.0,0.5,0.0,0.17147518694400787,0.17147518694400787,0.06819400936365128,0.06819400936365128,0.3285248130559921,-0.06819400936365128,0.18934481674087464,0.20972616970539093,0.07546471804380417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20972616970539093,0.06734534818679094,0.22027360754682923,0.22027360754682923,0.2716290056705475,0.06429870426654816,1.5871080719227958e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8696088008582592,2.0,1.8696088008582592,2.0
1.2668618000000151,0.0,1.0,0.0,1.0,0.5,0.0,0.3276185989379883,0.3276185989379883,0.0462103970348835,0.0462103970348835,0.17238140106201172,-0.0462103970348835,0.2002444909563804,0.21885456144809723,0.07758128643035889,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21885456144809723,0.06946191657334566,0.2296133204339012,0.2296133204339012,0.2738513946533203,0.06349701434373856,1.1311145198383895e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1816718876361847,2.0,1.1816718876361847,2.0
1.3002821999999696,0.0,1.0,0.0,1.0,0.5,0.0,0.2950346767902374,0.2950346767902374,0.12018562108278275,0.12018562108278275,0.20496532320976257,-0.12018562108278275,0.2101046678685674,0.22808896005153656,0.07970721274614334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22808896005153656,0.07158784288913012,0.23905939209098273,0.23905939209098273,0.2770322263240814,0.0637778639793396,1.0637170051094746e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.445475235581398,2.0,1.445475235581398,2.0
1.3336474999999837,0.0,1.0,0.0,1.0,0.5,0.0,0.2438080608844757,0.2438080608844757,0.04071908816695213,0.04071908816695213,0.2561919391155243,-0.04071908816695213,0.21823939696239963,0.237308070063591,0.08172499388456345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.237308070063591,0.07360562402755022,0.24846107945871782,0.24846107945871782,0.2765730023384094,0.060533374547958374,2.436120064901169e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5577725470066071,2.0,0.5577725470066071,2.0
1.367016299999932,0.0,1.0,0.0,1.0,0.5,0.0,0.29840388894081116,0.29840388894081116,0.022638807073235512,0.022638807073235512,0.20159611105918884,-0.022638807073235512,0.22819677665167237,0.2466382533311844,0.0837651789188385,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2466382533311844,0.07564580906182528,0.25797813169893996,0.25797813169893996,0.27990585565567017,0.06120571494102478,2.3752170447897123e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5113709419965744,2.0,1.5113709419965744,2.0
1.4002724999999145,0.0,1.0,0.0,1.0,0.5,0.0,0.1762351393699646,0.1762351393699646,0.1105995699763298,0.1105995699763298,0.3237648606300354,-0.1105995699763298,0.2340576876935847,0.2561039328575134,0.085855633020401,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2561039328575134,0.07773626316338778,0.26764183349337084,0.26764183349337084,0.28397050499916077,0.06271348148584366,-1.8473216808151922e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7283343151211739,2.0,1.7283343151211739,2.0
1.433599299999969,0.0,1.0,0.0,1.0,0.5,0.0,0.2709376811981201,0.2709376811981201,0.06380823254585266,0.06380823254585266,0.22906231880187988,-0.06380823254585266,0.24308717360735294,0.2655605375766754,0.08785495162010193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2655605375766754,0.0797355817630887,0.27727272155246546,0.27727272155246546,0.2836974561214447,0.05997971072793007,1.9708234022057814e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6728051602840424,2.0,0.6728051602840424,2.0
1.4669463999999834,0.0,1.0,0.0,1.0,0.5,0.0,0.27207374572753906,0.27207374572753906,0.06819572299718857,0.06819572299718857,0.22792625427246094,-0.06819572299718857,0.2521600440135077,0.27508240938186646,0.08984120190143585,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27508240938186646,0.08172183204442263,0.2869647884044828,0.2869647884044828,0.2856561839580536,0.05958746373653412,1.9215527524393908e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.234301209449768,2.0,1.234301209449768,2.0
1.5003828999999769,0.0,1.0,0.0,1.0,0.5,0.0,0.3111516237258911,0.3111516237258911,0.10147961229085922,0.10147961229085922,0.1888483762741089,-0.10147961229085922,0.2625638652802164,0.28466007113456726,0.09180807322263718,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28466007113456726,0.08368870336562395,0.2967071875930145,0.2967071875930145,0.2873299717903137,0.059006061404943466,1.8735139582803093e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1816513240337372,2.0,1.1816513240337372,2.0
1.5336675999999443,0.0,1.0,0.0,1.0,0.5,0.0,0.3415631651878357,0.3415631651878357,0.048150770366191864,0.048150770366191864,0.1584368348121643,-0.048150770366191864,0.27393269276453286,0.2942385971546173,0.09370370954275131,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2942385971546173,0.08558433968573809,0.30643275160295935,0.30643275160295935,0.2873555123806,0.05686919018626213,1.8266760815899104e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7822446525096893,2.0,0.7822446525096893,2.0
1.5669363999999177,0.0,1.0,0.0,1.0,0.5,0.0,0.26622912287712097,0.26622912287712097,-0.026334259659051895,-0.026334259659051895,0.23377087712287903,0.026334259659051895,0.28278981620770016,0.30390235781669617,0.0956156998872757,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30390235781669617,0.08749633003026247,0.31624713572665264,0.31624713572665264,0.2899129390716553,0.05735965445637703,1.3488091668888589e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4221907556056976,2.0,1.4221907556056976,2.0
1.600300999999945,0.0,1.0,0.0,1.0,0.5,0.0,0.27797916531562805,0.27797916531562805,0.0622636154294014,0.0622636154294014,0.22202083468437195,-0.0622636154294014,0.2920644798667975,0.3136826753616333,0.09766151756048203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3136826753616333,0.0895421477034688,0.3262125335381546,0.3262125335381546,0.29340940713882446,0.06137445196509361,9.378927046505917e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6839888840913773,2.0,1.6839888840913773
1.6336663999999246,0.0,1.0,0.0,1.0,0.5,0.0,0.27605921030044556,0.27605921030044556,0.150325745344162,0.150325745344162,0.22394078969955444,-0.150325745344162,0.3012753058421504,0.3235182464122772,0.09969516098499298,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3235182464122772,0.09157579112797976,0.3362293581506385,0.3362293581506385,0.2950676679611206,0.061009444296360016,9.144453919647075e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2528366148471832,2.0,1.2528366148471832,2.0
