timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:55:13.070653+00:00,124,4.1344515000000115,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.11688995361328,0.19508612155914307,-33.8567008972168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11751643568277359,0.06517346203327179,0.02088300511240959,1.3681715726852417,1.3681715726852417,0.1318284273147583,0.1318284273147583,0.3,0.0,0.07909705638885497,0.6127802133560178,-0.8294764459133148,0.8831100463867188,0.18696675170212984,False,False,False,False
2026-05-15T11:55:13.104203+00:00,125,4.167822700000016,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.109294891357422,0.19632433354854584,-33.856201171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20393148064613342,0.009641042910516262,0.006390613969415426,1.3665881156921387,1.3665881156921387,0.13341188430786133,0.13341188430786133,0.3,0.0,0.0800471305847168,1.6089592278003693,-0.39104077219963074,0.8907051086425781,0.1882049636915326,False,False,False,False
2026-05-15T11:55:13.137530+00:00,126,4.201078600000017,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.101490020751953,0.1976553052663803,-33.85569381713867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20796723663806915,0.020017433911561966,0.027771182358264923,1.3649791479110718,1.3649791479110718,0.13502085208892822,0.13502085208892822,0.3,0.0,0.08101251125335693,1.9028389360755682,-0.09716106392443191,0.8985099792480469,0.18953593540936708,False,False,False,False
2026-05-15T11:55:13.170782+00:00,127,4.234416600000003,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.093507766723633,0.19904816150665283,-33.85517120361328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24719588458538055,0.06062629446387291,0.021816765889525414,1.3633084297180176,1.3633084297180176,0.13669157028198242,0.13669157028198242,0.3,0.0,0.08201494216918945,1.8002230301499367,-0.19977696985006343,0.9064922332763672,0.1909287916496396,False,False,False,False
2026-05-15T11:55:13.203718+00:00,128,4.267852000000005,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.085554122924805,0.20036107301712036,-33.85464096069336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21427462995052338,0.05404480919241905,0.003062753938138485,1.3618388175964355,1.3618388175964355,0.13816118240356445,0.13816118240356445,0.3,0.0,0.08289670944213867,1.0560823082923887,-0.7275155335664749,0.9144458770751953,0.19224170316010714,False,False,False,False
2026-05-15T11:55:13.237037+00:00,129,4.301107000000002,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.077497482299805,0.2016662210226059,-33.85409927368164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19205527007579803,0.10539782047271729,0.015045884996652603,1.3605726957321167,1.3605726957321167,0.1394273042678833,0.1394273042678833,0.3,0.0,0.08365638256072998,1.532984845340252,-0.4670151546597482,0.9225025177001953,0.19354685116559267,False,False,False,False
2026-05-15T11:55:13.270779+00:00,130,4.334623500000021,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.06938934326172,0.20292040705680847,-33.853546142578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24387016892433167,-0.03190808370709419,0.02166658081114292,1.3592993021011353,1.3592993021011353,0.14070069789886475,0.14070069789886475,0.3,0.0,0.08442041873931884,1.3676130771636963,-0.6323869228363037,0.9306106567382812,0.19480103719979525,False,False,False,False
2026-05-15T11:55:13.303909+00:00,131,4.367793700000021,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.061296463012695,0.20439407229423523,-33.85298156738281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20725776255130768,0.04811558872461319,0.016353420913219452,1.3580366373062134,1.3580366373062134,0.14196336269378662,0.14196336269378662,0.3,0.0,0.08517801761627197,1.1225966215133665,0.38289700448513037,0.9387035369873047,0.196274702437222,False,False,False,False
2026-05-15T11:55:13.337532+00:00,132,4.401147300000019,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.05307960510254,0.20588117837905884,-33.8524055480957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26033058762550354,0.02904328890144825,0.03458762541413307,1.3567440509796143,1.3567440509796143,0.14325594902038574,0.14325594902038574,0.3,0.0,0.08595356941223144,1.638728842139244,-0.36127115786075603,0.9469203948974609,0.1977618085220456,False,False,False,False
2026-05-15T11:55:13.370730+00:00,133,4.434433400000017,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.044967651367188,0.20738467574119568,-33.85182189941406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20526713132858276,0.10057181119918823,-0.002735615475103259,1.3554356098175049,1.3554356098175049,0.14456439018249512,0.14456439018249512,0.3,0.0,0.08673863410949707,0.793388247489929,-0.348519466817379,0.9550323486328125,0.19926530588418245,False,False,False,False
2026-05-15T11:55:13.403929+00:00,134,4.467834900000014,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.03681182861328,0.20882247388362885,-33.851226806640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22370979189872742,0.004544501658529043,0.03551112115383148,1.3541547060012817,1.3541547060012817,0.14584529399871826,0.14584529399871826,0.3,0.0,0.08750717639923096,1.343897819519043,-0.6561021804809571,0.9631881713867188,0.20070310402661562,False,False,False,False
2026-05-15T11:55:13.437302+00:00,135,4.501136700000018,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.028564453125,0.21035636961460114,-33.85062026977539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24765045940876007,0.015388703905045986,0.010889728553593159,1.3528883457183838,1.3528883457183838,0.1471116542816162,0.1471116542816162,0.3,0.0,0.08826699256896972,1.5258041620254514,-0.05453401990234852,0.971435546875,0.2022369997575879,False,False,False,False
2026-05-15T11:55:13.470319+00:00,136,4.534486700000002,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.020357131958008,0.211947962641716,-33.850006103515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20239344239234924,0.009510202333331108,0.01896899752318859,1.3515956401824951,1.3515956401824951,0.14840435981750488,0.14840435981750488,0.3,0.0,0.08904261589050293,1.0469908118247984,-0.18466444686055183,0.9796428680419922,0.20382859278470278,False,False,False,False
2026-05-15T11:55:13.504267+00:00,137,4.567828800000001,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.01195526123047,0.21362212300300598,-33.84938049316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19052286446094513,0.059865523129701614,0.014807699248194695,1.3503092527389526,1.3503092527389526,0.14969074726104736,0.14969074726104736,0.3,0.0,0.08981444835662841,1.919004362076521,-0.08099563792347919,0.9880447387695312,0.20550275314599276,False,False,False,False
2026-05-15T11:55:13.536767+00:00,138,4.601154500000007,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.003442764282227,0.21530205011367798,-33.8487434387207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23857755959033966,0.014675003476440907,0.018874984234571457,1.3489793539047241,1.3489793539047241,0.15102064609527588,0.15102064609527588,0.3,0.0,0.09061238765716552,1.6408068612217903,-0.3591931387782097,0.9965572357177734,0.20718268025666475,False,False,False,False
2026-05-15T11:55:13.570694+00:00,139,4.6344719000000225,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.994932174682617,0.21703600883483887,-33.84809875488281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2616962492465973,0.030856957659125328,0.0259757861495018,1.3476365804672241,1.3476365804672241,0.15236341953277588,0.15236341953277588,0.3,0.0,0.09141805171966552,1.2284488081932066,-0.17610004171729088,1.0050678253173828,0.20891663897782564,False,False,False,False
2026-05-15T11:55:13.603806+00:00,140,4.667933600000026,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.98654556274414,0.218770369887352,-33.847442626953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2652711570262909,0.007643993478268385,0.01989331655204296,1.3462932109832764,1.3462932109832764,0.15370678901672363,0.15370678901672363,0.3,0.0,0.09222407341003418,0.766075015068054,-0.37028349190950394,1.0134544372558594,0.21065100003033876,False,False,False,False
2026-05-15T11:55:13.637519+00:00,141,4.701255700000019,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.978294372558594,0.22057855129241943,-33.846778869628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20373229682445526,0.029187558218836784,0.027037741616368294,1.3449833393096924,1.3449833393096924,0.15501666069030762,0.15501666069030762,0.3,0.0,0.09300999641418457,0.6945768594741819,-0.09172792173922062,1.0217056274414062,0.2124591814354062,False,False,False,False
2026-05-15T11:55:13.671070+00:00,142,4.734541100000001,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.96988868713379,0.22242534160614014,-33.84610366821289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23005123436450958,0.05190427228808403,0.02031668834388256,1.3436951637268066,1.3436951637268066,0.15630483627319336,0.15630483627319336,0.3,0.0,0.09378290176391602,1.7875516824424267,-0.21244831755757343,1.030111312866211,0.2143059717491269,False,False,False,False
2026-05-15T11:55:13.703664+00:00,143,4.76793090000001,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.961435317993164,0.22420375049114227,-33.845420837402344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3641895055770874,0.10093734413385391,0.01676909066736698,1.342378854751587,1.342378854751587,0.15762114524841309,0.15762114524841309,0.3,0.0,0.09457268714904785,1.3880620226264,-0.6119379773736001,1.038564682006836,0.21608438063412905,False,False,False,False
2026-05-15T11:55:13.736923+00:00,144,4.8012185000000045,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.953580856323242,0.22582381963729858,-33.8447265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28610023856163025,0.028270605951547623,0.018018878996372223,1.3410766124725342,1.3410766124725342,0.15892338752746582,0.15892338752746582,0.3,0.0,0.09535403251647949,-1.0362709909677505,-0.9637290090322495,1.0464191436767578,0.21770444978028536,False,False,False,False
2026-05-15T11:55:13.770518+00:00,145,4.834537900000015,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.945953369140625,0.22745659947395325,-33.844024658203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25990164279937744,0.11761171370744705,0.02390105649828911,1.339930772781372,1.339930772781372,0.16006922721862793,0.16006922721862793,0.3,0.0,0.09604153633117675,0.2779952287673948,-0.33924727141857147,1.054046630859375,0.21933722961694002,False,False,False,False
2026-05-15T11:55:13.804386+00:00,146,4.867997500000001,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.938434600830078,0.22884626686573029,-33.84331130981445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2271837592124939,0.05279795452952385,0.018350297585129738,1.338835597038269,1.338835597038269,0.16116440296173096,0.16116440296173096,0.3,0.0,0.09669864177703857,0.6953132897615432,-1.3046867102384567,1.0615653991699219,0.22072689700871706,False,False,False,False
2026-05-15T11:55:13.836954+00:00,147,4.901240600000023,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.930830001831055,0.23019227385520935,-33.84259033203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16194294393062592,0.044061388820409775,0.03061787597835064,1.3378186225891113,1.3378186225891113,0.16218137741088867,0.16218137741088867,0.3,0.0,0.0973088264465332,1.411374680697918,-0.5886253193020822,1.0691699981689453,0.22207290399819613,False,False,False,False
2026-05-15T11:55:13.871085+00:00,148,4.934654500000022,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.923057556152344,0.23158226907253265,-33.841861724853516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2730783522129059,0.07301648706197739,0.01755506545305252,1.3368028402328491,1.3368028402328491,0.16319715976715088,0.16319715976715088,0.3,0.0,0.09791829586029052,1.7356316670775414,-0.26436833292245865,1.0769424438476562,0.22346289921551943,False,False,False,False
2026-05-15T11:55:13.904081+00:00,149,4.967987300000004,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.915441513061523,0.23285292088985443,-33.841121673583984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2849932014942169,0.006486728321760893,0.03648008033633232,1.3357549905776978,1.3357549905776978,0.16424500942230225,0.16424500942230225,0.3,0.0,0.09854700565338134,0.5384329557418821,-0.8761978447437286,1.0845584869384766,0.2247335510328412,False,False,False,False
2026-05-15T11:55:13.937171+00:00,150,5.001321300000001,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.908037185668945,0.23422008752822876,-33.84037399291992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27667492628097534,-0.009048538282513618,0.0371444895863533,1.334769606590271,1.334769606590271,0.165230393409729,0.165230393409729,0.3,0.0,0.0991382360458374,0.3001359701156614,-0.07784073986113071,1.0919628143310547,0.22610071767121553,False,False,False,False
2026-05-15T11:55:13.970391+00:00,151,5.034620500000017,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.900793075561523,0.23572862148284912,-33.83961868286133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23061905801296234,0.05969386547803879,0.030052809044718742,1.333815097808838,1.333815097808838,0.1661849021911621,0.1661849021911621,0.3,0.0,0.09971094131469727,0.46650147438049294,0.10858245939016342,1.0992069244384766,0.2276092516258359,False,False,False,False
2026-05-15T11:55:14.004052+00:00,152,5.068005100000022,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.893474578857422,0.2371681183576584,-33.8388557434082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2735884189605713,0.037469446659088135,0.013749509118497372,1.3328722715377808,1.3328722715377808,0.16712772846221924,0.16712772846221924,0.3,0.0,0.10027663707733155,1.3356462270021439,-0.6643537729978563,1.1065254211425781,0.22904874850064516,False,False,False,False
2026-05-15T11:55:14.036891+00:00,153,5.101339600000017,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.886295318603516,0.2385983169078827,-33.83808135986328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14667686820030212,0.06057670712471008,0.012057837098836899,1.3319860696792603,1.3319860696792603,0.16801393032073975,0.16801393032073975,0.3,0.0,0.10080835819244384,0.528231620788574,-0.4496333599090576,1.1137046813964844,0.23047894705086946,False,False,False,False
2026-05-15T11:55:14.071000+00:00,154,5.134661100000017,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.878957748413086,0.24004225432872772,-33.83729934692383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.179962158203125,0.004637579433619976,0.03372875601053238,1.3311420679092407,1.3311420679092407,0.16885793209075928,0.16885793209075928,0.3,0.0,0.10131475925445556,1.6365397572517395,-0.3634602427482605,1.121042251586914,0.2319228844717145,False,False,False,False
2026-05-15T11:55:14.103858+00:00,155,5.168030600000009,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.871381759643555,0.24158817529678345,-33.836509704589844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2041393518447876,0.05244852229952812,0.017189642414450645,1.3302744626998901,1.3302744626998901,0.16972553730010986,0.16972553730010986,0.3,0.0,0.10183532238006592,1.9721745233982801,-0.027825476601719856,1.1286182403564453,0.23346880543977022,False,False,False,False
2026-05-15T11:55:14.137067+00:00,156,5.2013409000000195,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.86366081237793,0.24314522743225098,-33.83571243286133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2327689826488495,-0.02979067899286747,0.029065363109111786,1.329350233078003,1.329350233078003,0.17064976692199707,0.17064976692199707,0.3,0.0,0.10238986015319824,1.6439153477549553,-0.3560846522450448,1.1363391876220703,0.23502585757523775,False,False,False,False
2026-05-15T11:55:14.171095+00:00,157,5.234629800000022,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.855878829956055,0.2449016273021698,-33.83490753173828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2618243098258972,0.023520085960626602,0.035511139780282974,1.3284050226211548,1.3284050226211548,0.17159497737884521,0.17159497737884521,0.3,0.0,0.10295698642730712,1.34462034702301,0.3574881479144097,1.1441211700439453,0.23678225744515657,False,False,False,False
2026-05-15T11:55:14.204417+00:00,158,5.268098600000002,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.848194122314453,0.2466798722743988,-33.8340950012207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21128913760185242,0.02332257851958275,0.020528871566057205,1.327417254447937,1.327417254447937,0.172582745552063,0.172582745552063,0.3,0.0,0.1035496473312378,0.7635138034820554,-0.2822410315275192,1.1518058776855469,0.23856050241738558,False,False,False,False
2026-05-15T11:55:14.237418+00:00,159,5.3014107000000195,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.840341567993164,0.2484866976737976,-33.833274841308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22697697579860687,0.04386520758271217,0.012298498302698135,1.3264508247375488,1.3264508247375488,0.17354917526245117,0.17354917526245117,0.3,0.0,0.1041295051574707,1.7471731528639793,-0.25282684713602077,1.159658432006836,0.24036732781678438,False,False,False,False
2026-05-15T11:55:14.270419+00:00,160,5.334753700000022,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.8324031829834,0.25024881958961487,-33.83244323730469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33114954829216003,0.08182256668806076,0.0226944237947464,1.3254554271697998,1.3254554271697998,0.1745445728302002,0.1745445728302002,0.3,0.0,0.10472674369812011,1.4604604840278623,-0.5263824909925461,1.1675968170166016,0.24212944973260164,False,False,False,False
2026-05-15T11:55:14.304187+00:00,161,5.368094400000018,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.824934005737305,0.25184789299964905,-33.831607818603516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1852206289768219,0.08964791893959045,0.01570482738316059,1.324460744857788,1.324460744857788,0.17553925514221191,0.17553925514221191,0.3,0.0,0.10532355308532715,-0.6229909658432009,-0.9818708002567291,1.1750659942626953,0.24372852314263582,False,False,False,False
2026-05-15T11:55:14.337176+00:00,162,5.401498000000004,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.817363739013672,0.25340768694877625,-33.83076477050781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23131631314754486,0.013594936579465866,0.029006099328398705,1.3235927820205688,1.3235927820205688,0.17640721797943115,0.17640721797943115,0.3,0.0,0.10584433078765869,1.4621124863624573,-0.5378875136375427,1.1826362609863281,0.24528831709176302,False,False,False,False
2026-05-15T11:55:14.370297+00:00,163,5.434788300000008,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.80971908569336,0.25502902269363403,-33.82991027832031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2917962670326233,0.010941029526293278,0.04080287739634514,1.3227216005325317,1.3227216005325317,0.17727839946746826,0.17727839946746826,0.3,0.0,0.10636703968048096,1.3736737370491026,-0.1631392389535904,1.1902809143066406,0.2469096528366208,False,False,False,False
2026-05-15T11:55:14.403795+00:00,164,5.46812300000002,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.802324295043945,0.256717711687088,-33.82905197143555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17539295554161072,0.08857253193855286,0.011674534529447556,1.3218319416046143,1.3218319416046143,0.17816805839538574,0.17816805839538574,0.3,0.0,0.10690083503723144,0.16407465934753396,-0.13129235431551933,1.1976757049560547,0.2485983418300748,False,False,False,False
2026-05-15T11:55:14.437912+00:00,165,5.501429300000012,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.794824600219727,0.2583649158477783,-33.82818603515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26113155484199524,0.019596455618739128,0.0412471704185009,1.320982813835144,1.320982813835144,0.17901718616485596,0.17901718616485596,0.3,0.0,0.10741031169891357,1.4685648083686829,-0.5314351916313171,1.2051753997802734,0.2502455459907651,False,False,False,False
2026-05-15T11:55:14.471001+00:00,166,5.5348142,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.78740692138672,0.26005077362060547,-33.82731246948242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2052275687456131,0.05347665026783943,0.021858006715774536,1.3201295137405396,1.3201295137405396,0.17987048625946045,0.17987048625946045,0.3,0.0,0.10792229175567626,0.777368903160095,-0.23515746742486954,1.2125930786132812,0.25193140376359224,False,False,False,False
2026-05-15T11:55:14.504087+00:00,167,5.568200000000019,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.779842376708984,0.2617371082305908,-33.82643127441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23559103906154633,0.05031203478574753,0.023031558841466904,1.3192908763885498,1.3192908763885498,0.1807091236114502,0.1807091236114502,0.3,0.0,0.10842547416687011,1.6268644109368324,-0.3731355890631677,1.2201576232910156,0.2536177383735776,False,False,False,False
2026-05-15T11:55:14.537210+00:00,168,5.601471800000013,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.772226333618164,0.26336315274238586,-33.82554626464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28280535340309143,0.05301138386130333,0.04090060293674469,1.3184322118759155,1.3184322118759155,0.18156778812408447,0.18156778812408447,0.3,0.0,0.10894067287445068,1.2881792187690733,-0.6037444174289703,1.227773666381836,0.25524378288537264,False,False,False,False
2026-05-15T11:55:14.570705+00:00,169,5.634859800000015,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.76481056213379,0.26492294669151306,-33.824649810791016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2639365792274475,-0.005101607646793127,0.020313922315835953,1.3175828456878662,1.3175828456878662,0.1824171543121338,0.1824171543121338,0.3,0.0,0.10945029258728027,0.34389293193817116,-0.63613660633564,1.235189437866211,0.25680357683449984,False,False,False,False
2026-05-15T11:55:14.603806+00:00,170,5.668098000000015,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.757490158081055,0.26660338044166565,-33.82374954223633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2509830594062805,0.0840466096997261,0.009984473697841167,1.3167909383773804,1.3167909383773804,0.18320906162261963,0.18320906162261963,0.3,0.0,0.10992543697357178,0.7212684154510496,0.061219291761517525,1.2425098419189453,0.2584840105846524,False,False,False,False
2026-05-15T11:55:14.637804+00:00,171,5.701490300000017,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.75018882751465,0.2681165635585785,-33.82284164428711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2497413456439972,-0.02944181114435196,0.0487680621445179,1.3159992694854736,1.3159992694854736,0.18400073051452637,0.18400073051452637,0.3,0.0,0.11040043830871582,0.9803388118743894,-1.0085593163967133,1.2498111724853516,0.25999719370156527,False,False,False,False
2026-05-15T11:55:14.670899+00:00,172,5.734825200000017,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.742900848388672,0.2698294222354889,-33.82192611694336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2644749879837036,0.005567931104451418,0.02596980705857277,1.315251350402832,1.315251350402832,0.18474864959716797,0.18474864959716797,0.3,0.0,0.11084918975830078,1.005173087120056,0.35330173373222357,1.2570991516113281,0.26171005237847567,False,False,False,False
2026-05-15T11:55:14.703913+00:00,173,5.768112600000023,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.735706329345703,0.27162235975265503,-33.821006774902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25854042172431946,0.03424355015158653,0.00832755584269762,1.3144731521606445,1.3144731521606445,0.18552684783935547,0.18552684783935547,0.3,0.0,0.11131610870361328,0.7105002403259275,-0.06681517325341702,1.2642936706542969,0.2635029898956418,False,False,False,False
2026-05-15T11:55:14.738090+00:00,174,5.801499200000023,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.728565216064453,0.2734009623527527,-33.82007598876953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21343332529067993,0.029473306611180305,0.040732745081186295,1.3137028217315674,1.3137028217315674,0.18629717826843262,0.18629717826843262,0.3,0.0,0.11177830696105957,0.8291915655136106,-0.4109226018190384,1.2714347839355469,0.26528159249573946,False,False,False,False
2026-05-15T11:55:14.771203+00:00,175,5.834805100000011,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.72125244140625,0.27519214153289795,-33.81914520263672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2842676043510437,0.008593335747718811,0.030759507790207863,1.3129522800445557,1.3129522800445557,0.18704771995544434,0.18704771995544434,0.3,0.0,0.1122286319732666,1.6888269074261189,-0.31117309257388126,1.27874755859375,0.2670727716758847,False,False,False,False
2026-05-15T11:55:14.804214+00:00,176,5.8681177000000275,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.714134216308594,0.2770504951477051,-33.81820297241211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2592507600784302,-0.023714197799563408,0.030618825927376747,1.3121733665466309,1.3121733665466309,0.18782663345336914,0.18782663345336914,0.3,0.0,0.11269598007202147,0.31464791297912575,-0.10312002897262573,1.2858657836914062,0.26893112529069185,False,False,False,False
2026-05-15T11:55:14.837705+00:00,177,5.9015606000000105,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.707073211669922,0.27907535433769226,-33.817256927490234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23284515738487244,0.06996656954288483,0.008384441025555134,1.3114242553710938,1.3114242553710938,0.18857574462890625,0.18857574462890625,0.3,0.0,0.11314544677734374,0.8149847984313963,0.2845703735947609,1.2929267883300781,0.27095598448067904,False,False,False,False
2026-05-15T11:55:14.870693+00:00,178,5.934861100000006,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.699953079223633,0.2809866964817047,-33.81630325317383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16203473508358002,0.04331576079130173,0.03392370417714119,1.3106590509414673,1.3106590509414673,0.18934094905853271,0.18934094905853271,0.3,0.0,0.11360456943511962,1.2517490088939667,-0.7482509911060334,1.3000469207763672,0.2728673266246915,False,False,False,False
2026-05-15T11:55:14.904574+00:00,179,5.968384800000024,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.692644119262695,0.2829184830188751,-33.81534194946289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13658681511878967,0.05881207436323166,0.010420807637274265,1.3099112510681152,1.3099112510681152,0.19008874893188477,0.19008874893188477,0.3,0.0,0.11405324935913086,1.7401054352521896,-0.25989456474781036,1.3073558807373047,0.2747991131618619,False,False,False,False
2026-05-15T11:55:14.937376+00:00,180,6.001516500000008,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.685178756713867,0.2848454415798187,-33.81437683105469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19124998152256012,0.09888873249292374,0.02388450875878334,1.3091306686401367,1.3091306686401367,0.19086933135986328,0.19086933135986328,0.3,0.0,0.11452159881591796,1.64712755382061,-0.35287244617938995,1.3148212432861328,0.2767260717228055,False,False,False,False
2026-05-15T11:55:14.970586+00:00,181,6.034950000000009,dvl_p_altitude_hold,5.0,1.5,1.0,1,-18.67762565612793,0.286704421043396,-33.81340408325195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21864011883735657,0.061083849519491196,0.038034696131944656,1.3083282709121704,1.3083282709121704,0.1916717290878296,0.1916717290878296,0.3,0.0,0.11500303745269774,1.4066676050424576,-0.5933323949575424,1.3223743438720703,0.27858505118638277,False,False,False,False
