time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.401007800000116,0.0,1.0,0.0,1.0,0.5,0.0,0.3326762914657593,0.3326762914657593,-0.008824923075735569,-0.008824923075735569,0.16732370853424072,0.008824923075735569,0.8821550581364306,0.879708468914032,0.198290154337883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.879708468914032,0.19017078448086977,0.9000288426206905,0.9000288426206905,0.32718849182128906,0.05258623883128166,-1.982771316912936e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3382339030504227,2.0,1.3382339030504227,2.0
3.434351900000138,0.0,1.0,0.0,1.0,0.5,0.0,0.3438573479652405,0.3438573479652405,-0.004774215165525675,-0.004774215165525675,0.15614265203475952,0.004774215165525675,0.893620671932726,0.8907105922698975,0.2001577466726303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8907105922698975,0.19203837681561708,0.91117731389218,0.91117731389218,0.33006367087364197,0.05602797120809555,-1.5168862379379633e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8941009230911732,2.0,1.8941009230911732
3.4676296000000093,0.0,1.0,0.0,1.0,0.5,0.0,0.2974708676338196,0.2974708676338196,0.053986091166734695,0.053986091166734695,0.20252913236618042,-0.053986091166734695,0.9035198182245456,0.901811420917511,0.20212888717651367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.901811420917511,0.19400951731950045,0.9224443244488015,0.9224443244488015,0.3330249488353729,0.059134066104888916,-2.3115957579102837e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.942709418013692,2.0,1.942709418013692
3.501043100000061,0.0,1.0,0.0,1.0,0.5,0.0,0.3394029140472412,0.3394029140472412,0.07125214487314224,0.07125214487314224,0.1605970859527588,-0.07125214487314224,0.9148604574930806,0.9129292964935303,0.2041061371564865,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9129292964935303,0.19598676729947329,0.9337294647555414,0.9337294647555414,0.3335358798503876,0.05931771919131279,-2.670121798065334e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3521669059991837,2.0,1.3521669059991837,2.0
3.5343678000001546,0.0,1.0,0.0,1.0,0.5,0.0,0.31757616996765137,0.31757616996765137,0.053912993520498276,0.053912993520498276,0.18242383003234863,-0.053912993520498276,0.9254435880844314,0.9240362048149109,0.20606191456317902,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9240362048149109,0.1979425447061658,0.9449995549276711,0.9449995549276711,0.3332061767578125,0.05867331102490425,-1.8098565563625636e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.144974261522293,2.0,1.144974261522293,2.0
3.5676958000001378,0.0,1.0,0.0,1.0,0.5,0.0,0.35013583302497864,0.35013583302497864,0.09584695100784302,0.09584695100784302,0.14986416697502136,-0.09584695100784302,0.937112915127482,0.9351599216461182,0.20802460610866547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9351599216461182,0.19990523625165224,0.9562877090781846,0.9562877090781846,0.33371278643608093,0.058880455791950226,-2.180926076556307e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3530440777540207,2.0,1.3530440777540207,2.0
3.6009652000000187,0.0,1.0,0.0,1.0,0.5,0.0,0.37281954288482666,0.37281954288482666,0.06339304894208908,0.06339304894208908,0.12718045711517334,-0.06339304894208908,0.9495163976274901,0.9462334513664246,0.20992745459079742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9462334513664246,0.2018080847337842,0.9675144689092428,0.9675144689092428,0.33220601081848145,0.0570855550467968,-2.5427187897198777e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8498365879058838,2.0,0.8498365879058838,2.0
3.6343603000000257,0.0,1.0,0.0,1.0,0.5,0.0,0.3572058081626892,0.3572058081626892,0.060481421649456024,0.060481421649456024,0.1427941918373108,-0.060481421649456024,0.9614453213116664,0.9573100805282593,0.21182440221309662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9573100805282593,0.2037050323560834,0.978743240328236,0.978743240328236,0.33229824900627136,0.05690833181142807,-1.6465190602396401e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.239283412694931,2.0,1.239283412694931,2.0
3.667683600000146,0.0,1.0,0.0,1.0,0.5,0.0,0.28740233182907104,0.28740233182907104,0.05021129548549652,0.05021129548549652,0.21259766817092896,-0.05021129548549652,0.9710225154359405,0.9683942794799805,0.21372030675411224,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9683942794799805,0.20560093689709902,0.9899794067466835,0.9899794067466835,0.3325250744819641,0.056877296417951584,-1.189040280285929e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2742229402065277,2.0,1.2742229402065277,2.0
3.70102780000002,0.0,1.0,0.0,1.0,0.5,0.0,0.35638347268104553,0.35638347268104553,0.03646702319383621,0.03646702319383621,0.14361652731895447,-0.03646702319383621,0.9829058372256669,0.9795019626617432,0.21563151478767395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9795019626617432,0.20751214493066072,1.0012419213915937,1.0012419213915937,0.3332313597202301,0.05733629688620567,-7.429984057361121e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3974644541740417,2.0,1.3974644541740417,2.0
3.734442200000103,0.0,1.0,0.0,1.0,0.5,0.0,0.3154268264770508,0.3154268264770508,0.03222107142210007,0.03222107142210007,0.18457317352294922,-0.03222107142210007,0.993445635376328,0.9906541109085083,0.2175792008638382,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9906541109085083,0.20945983100682497,1.0125556716869126,1.0125556716869126,0.3345644474029541,0.058430299162864685,-3.081076224234665e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5623957216739655,2.0,1.5623957216739655,2.0
3.76767800000016,0.0,1.0,0.0,1.0,0.5,0.0,0.3539731800556183,0.3539731800556183,0.053858645260334015,0.053858645260334015,0.1460268199443817,-0.053858645260334015,1.0052102171940407,1.001855731010437,0.21956858038902283,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.001855731010437,0.2114492105320096,1.0239265961938226,1.0239265961938226,0.33604925870895386,0.05968145281076431,-1.510232787848103e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6133471429347992,2.0,1.6133471429347992,2.0
3.8010841000000255,0.0,1.0,0.0,1.0,0.5,0.0,0.3298162519931793,0.3298162519931793,0.07295133918523788,0.07295133918523788,0.17018374800682068,-0.07295133918523788,1.0162280918897058,1.0130707025527954,0.2215636670589447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0130707025527954,0.21344429720193148,1.03531189328571,1.03531189328571,0.33644941449165344,0.05985252931714058,-1.8887927395521463e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3536962568759918,2.0,1.3536962568759918,2.0
3.8344085999999606,0.0,1.0,0.0,1.0,0.5,0.0,0.381958544254303,0.381958544254303,0.056906502693891525,0.056906502693891525,0.11804145574569702,-0.056906502693891525,1.0289566693976835,1.0242682695388794,0.22353395819664001,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0242682695388794,0.2154145883396268,1.0466751802033434,1.0466751802033434,0.3359263837337494,0.059109050780534744,-1.4252571841757614e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1245839297771454,2.0,1.1245839297771454,2.0
3.8677603000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2719149887561798,0.2719149887561798,0.07377016544342041,0.07377016544342041,0.2280850112438202,-0.07377016544342041,1.038025496528221,1.035474419593811,0.22550594806671143,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.035474419593811,0.2173865782096982,1.0580473515012743,1.0580473515012743,0.3361854553222656,0.05915950611233711,-2.2222574576092304e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3171219676733017,2.0,1.3171219676733017,2.0
3.9010823000000983,0.0,1.0,0.0,1.0,0.5,0.0,0.32109886407852173,0.32109886407852173,0.0623219832777977,0.0623219832777977,0.17890113592147827,-0.0623219832777977,1.048725152877045,1.0466622114181519,0.2274528294801712,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0466622114181519,0.21933345962315798,1.0693965360524595,1.0693965360524595,0.33563265204429626,0.058406341820955276,-1.7503851215788567e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.114758014678955,2.0,1.114758014678955,2.0
3.9344767000000047,0.0,1.0,0.0,1.0,0.5,0.0,0.327013224363327,0.327013224363327,0.059495773166418076,0.059495773166418076,0.17298677563667297,-0.059495773166418076,1.059645563296693,1.0578503608703613,0.22939379513263702,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0578503608703613,0.2212744252756238,1.0807450010407689,1.0807450010407689,0.33564454317092896,0.058228909969329834,-2.122941250148489e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2521362006664276,2.0,1.2521362006664276,2.0
3.9678195999999843,0.0,1.0,0.0,1.0,0.5,0.0,0.3131842017173767,0.3131842017173767,0.04587920010089874,0.04587920010089874,0.1868157982826233,-0.04587920010089874,1.0700880328161289,1.0690433979034424,0.23133356869220734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0690433979034424,0.2232141988351941,1.0920981481362266,1.0920981481362266,0.33579009771347046,0.05819348245859146,-1.6535519524249117e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.286050722002983,2.0,1.286050722002983,2.0
4.0013203000000885,0.0,1.0,0.0,1.0,0.5,0.0,0.3502117097377777,0.3502117097377777,0.07654912769794464,0.07654912769794464,0.1497882902622223,-0.07654912769794464,1.0818203702405778,1.0802626609802246,0.233293816447258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0802626609802246,0.22517444659024477,1.1034812857974976,1.1034812857974976,0.3365773558616638,0.05880727618932724,-2.4448448172091068e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.449449598789215,2.0,1.449449598789215,2.0
4.034554000000071,0.0,1.0,0.0,1.0,0.5,0.0,0.3936869204044342,0.3936869204044342,0.030141811817884445,0.030141811817884445,0.1063130795955658,-0.030141811817884445,1.0949040432472157,1.0914585590362549,0.23522506654262543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0914585590362549,0.2271056966856122,1.1148357652858807,1.1148357652858807,0.33587661385536194,0.05793767422437668,-3.1772357061755514e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0814104676246643,2.0,1.0814104676246643,2.0
4.067804799999976,0.0,1.0,0.0,1.0,0.5,0.0,0.36712270975112915,0.36712270975112915,0.08766579627990723,0.08766579627990723,0.13287729024887085,-0.08766579627990723,1.1071111670445737,1.102705478668213,0.23720210790634155,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.102705478668213,0.22908273804932833,1.1262496497478123,1.1262496497478123,0.3374084532260895,0.059310879558324814,-3.514120530687221e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6382982581853867,2.0,1.6382982581853867,2.0
4.1012545000000955,0.0,1.0,0.0,1.0,0.5,0.0,0.36876964569091797,0.36876964569091797,0.07321904599666595,0.07321904599666595,0.13123035430908203,-0.07321904599666595,1.1194464010620853,1.113910436630249,0.2391318529844284,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.113910436630249,0.23101248312741518,1.1376129518401619,1.1376129518401619,0.3361475467681885,0.057892441749572754,-3.842583673389978e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9480104446411133,2.0,0.9480104446411133,2.0
4.134484899999961,0.0,1.0,0.0,1.0,0.5,0.0,0.2834201455116272,0.2834201455116272,0.09546449035406113,0.09546449035406113,0.2165798544883728,-0.09546449035406113,1.1288645658654568,1.1250977516174316,0.24103917181491852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1250977516174316,0.2329198019579053,1.1489545616945473,1.1489545616945473,0.3356204032897949,0.05721967667341232,-3.330203132661279e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1213714480400085,2.0,1.1213714480400085,2.0
4.167800500000112,0.0,1.0,0.0,1.0,0.5,0.0,0.3826856017112732,0.3826856017112732,0.024721521884202957,0.024721521884202957,0.1173143982887268,-0.024721521884202957,1.1416139662978866,1.136232852935791,0.24288974702358246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.136232852935791,0.23477037716656923,1.1602336946001612,1.1602336946001612,0.33405494689941406,0.055517103523015976,-3.6632637567196635e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8544261157512665,2.0,0.8544261157512665,2.0
4.201144699999986,0.0,1.0,0.0,1.0,0.5,0.0,0.4168180227279663,0.4168180227279663,0.07015159726142883,0.07015159726142883,0.08318197727203369,-0.07015159726142883,1.15551242981128,1.1474299430847168,0.24479803442955017,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1474299430847168,0.23667866457253695,1.1715853637491533,1.1715853637491533,0.3359116017818451,0.05724884197115898,-2.3618542833971407e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7033417373895645,2.0,1.7033417373895645,2.0
4.234577899999977,0.0,1.0,0.0,1.0,0.5,0.0,0.30020445585250854,0.30020445585250854,-0.050647083669900894,-0.050647083669900894,0.19979554414749146,0.050647083669900894,1.1655492254246853,1.1585701704025269,0.2466452419757843,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1585701704025269,0.23852587211877108,1.1828691522804036,1.1828691522804036,0.33420565724372864,0.0554162859916687,-2.7191238653454004e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8218203783035278,2.0,0.8218203783035278,2.0
4.267887900000005,0.0,1.0,0.0,1.0,0.5,0.0,0.3774466812610626,0.3774466812610626,0.1087537407875061,0.1087537407875061,0.12255331873893738,-0.1087537407875061,1.178121974377502,1.1697309017181396,0.2486697882413864,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1697309017181396,0.2405504183843732,1.1942088955535497,1.1942088955535497,0.33482348918914795,0.060736387968063354,-2.2348299282861903e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3922349959611893,2.0,1.3922349959611893
4.301185100000112,0.0,1.0,0.0,1.0,0.5,0.0,0.28623467683792114,0.28623467683792114,0.05159854143857956,0.05159854143857956,0.21376532316207886,-0.05159854143857956,1.18765278765914,1.1808196306228638,0.25061145424842834,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1808196306228638,0.24249208439141512,1.2054614929796843,1.2054614929796843,0.3326627314090729,0.05825008079409599,-1.762643231185086e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6949551105499268,2.0,0.6949551105499268,2.0
4.334550000000036,0.0,1.0,0.0,1.0,0.5,0.0,0.3795863389968872,0.3795863389968872,0.032286014407873154,0.032286014407873154,0.12041366100311279,-0.032286014407873154,1.2003176479011084,1.1919296979904175,0.25256428122520447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1919296979904175,0.24444491136819124,1.2167373256563352,1.2167373256563352,0.3332998752593994,0.0585845410823822,-2.9284051136264613e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3808175027370453,2.0,1.3808175027370453,2.0
4.367872000000034,0.0,1.0,0.0,1.0,0.5,0.0,0.3104816973209381,0.3104816973209381,0.0967290848493576,0.0967290848493576,0.1895183026790619,-0.0967290848493576,1.210663519019236,1.2030906677246094,0.25455841422080994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2030906677246094,0.2464390443637967,1.228071397498121,1.228071397498121,0.3348310589790344,0.05982400104403496,-3.271510895236704e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6125678271055222,2.0,1.6125678271055222,2.0
4.401262000000088,0.0,1.0,0.0,1.0,0.5,0.0,0.3197800815105438,0.3197800815105438,0.14183098077774048,0.14183098077774048,0.18021991848945618,-0.14183098077774048,1.2213409759408904,1.2141987085342407,0.256490021944046,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2141987085342407,0.2483706520870328,1.2393411494113942,1.2393411494113942,0.3332403302192688,0.057948533445596695,-4.8158668476162734e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8392509818077087,2.0,0.8392509818077087,2.0
4.434618799999953,0.0,1.0,0.0,1.0,0.5,0.0,0.3170366585254669,0.3170366585254669,0.04369189217686653,0.04369189217686653,0.18296334147453308,-0.04369189217686653,1.2319163043519499,1.2251842021942139,0.25829023122787476,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2251842021942139,0.25017086137086153,1.2504646293219617,1.2504646293219617,0.3295639157295227,0.05400623008608818,-4.7345897196904474e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.29802823066711426,2.0,0.29802823066711426,2.0
4.467943399999967,0.0,1.0,0.0,1.0,0.5,0.0,0.37600842118263245,0.37600842118263245,0.04247909411787987,0.04247909411787987,0.12399157881736755,-0.04247909411787987,1.244446634584498,1.2362072467803955,0.2601200342178345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2362072467803955,0.25200066436082125,1.2616309649935915,1.2616309649935915,0.3306909501552582,0.054893601685762405,-5.4488567265746655e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4756972938776016,2.0,1.4756972938776016,2.0
4.50121009999998,0.0,1.0,0.0,1.0,0.5,0.0,0.4176088571548462,0.4176088571548462,0.07126285135746002,0.07126285135746002,0.08239114284515381,-0.07126285135746002,1.2583391031528164,1.2472683191299438,0.2619801163673401,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2472683191299438,0.25386074651032686,1.2728407357262006,1.2728407357262006,0.331833153963089,0.055802375078201294,-6.106147071287938e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4902508705854416,2.0,1.4902508705854416,2.0
4.534612700000025,0.0,1.0,0.0,1.0,0.5,0.0,0.3876831531524658,0.3876831531524658,0.07045304775238037,0.07045304775238037,0.11231684684753418,-0.07045304775238037,1.2712887284443244,1.258273959159851,0.26377710700035095,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.258273959159851,0.2556577371433377,1.283983736213609,1.283983736213609,0.3301681578159332,0.05390981212258339,-5.9534934142272624e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7926686406135559,2.0,0.7926686406135559,2.0
4.567963500000133,0.0,1.0,0.0,1.0,0.5,0.0,0.2982235848903656,0.2982235848903656,0.0800006240606308,0.0800006240606308,0.2017764151096344,-0.0800006240606308,1.281234723579318,1.2692738771438599,0.26556143164634705,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2692738771438599,0.2574420617893338,1.2951187553186578,1.2951187553186578,0.32999899983406067,0.053529754281044006,-6.220972086930098e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1545634269714355,2.0,1.1545634269714355,2.0
4.60132550000003,0.0,1.0,0.0,1.0,0.5,0.0,0.33812376856803894,0.33812376856803894,0.0001089517172658816,0.0001089517172658816,0.16187623143196106,-0.0001089517172658816,1.2925152087462501,1.280253291130066,0.2673184871673584,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.280253291130066,0.2591991173103452,1.3062284148891523,1.3062284148891523,0.3293818533420563,0.05271173641085625,-6.104567377325233e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0399925112724304,2.0,1.0399925112724304,2.0
4.634640200000149,0.0,1.0,0.0,1.0,0.5,0.0,0.3553237318992615,0.3553237318992615,0.03483956307172775,0.03483956307172775,0.14467626810073853,-0.03483956307172775,1.3043527122773968,1.2913395166397095,0.26917603611946106,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2913395166397095,0.26105666626244783,1.3174628382748947,1.3174628382748947,0.3325863182544708,0.05572669953107834,-5.9519531633098184e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9986925793928094,2.0,1.9986925793928094,2.0
4.668018100000154,0.0,1.0,0.0,1.0,0.5,0.0,0.368990421295166,0.368990421295166,0.0609411783516407,0.0609411783516407,0.13100957870483398,-0.0609411783516407,1.3166688376603466,1.3024734258651733,0.27107492089271545,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3024734258651733,0.26295555103570223,1.3287522895203046,1.3287522895203046,0.33401936292648315,0.05696601793169975,-5.803154275062505e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.581925243139267,2.0,1.581925243139267,2.0
4.701440700000148,0.0,1.0,0.0,1.0,0.5,0.0,0.2613176703453064,0.2613176703453064,0.04400316998362541,0.04400316998362541,0.2386823296546936,-0.04400316998362541,1.325402753629228,1.3136121034622192,0.2729720175266266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3136121034622192,0.26485264766961336,1.3400461497053153,1.3400461497053153,0.33415740728378296,0.05691336840391159,-5.658075654844214e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2687058597803116,2.0,1.2687058597803116,2.0
4.734619900000098,0.0,1.0,0.0,1.0,0.5,0.0,0.30372798442840576,0.30372798442840576,-0.025144170969724655,-0.025144170969724655,0.19627201557159424,0.025144170969724655,1.3354802051701598,1.324781894683838,0.2748942971229553,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.324781894683838,0.2667749272659421,1.3513755696696044,1.3513755696696044,0.33509543538093567,0.05766860395669937,-5.516623428207224e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.471961960196495,2.0,1.471961960196495,2.0
4.768094499999961,0.0,1.0,0.0,1.0,0.5,0.0,0.40881672501564026,0.40881672501564026,0.09052353352308273,0.09052353352308273,0.09118327498435974,-0.09052353352308273,1.3491651815133123,1.3360117673873901,0.27695032954216003,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3360117673873901,0.2688309596851468,1.3627903461218145,1.3627903461218145,0.3368948698043823,0.061680957674980164,-5.378708059438792e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6982699483633041,2.0,1.6982699483633041
4.801472999999987,0.0,1.0,0.0,1.0,0.5,0.0,0.3613409101963043,0.3613409101963043,0.027748728170990944,0.027748728170990944,0.13865908980369568,-0.027748728170990944,1.361226199084309,1.347172498703003,0.27892786264419556,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.347172498703003,0.27080849278718233,1.3741218945302334,1.3741218945302334,0.3348231315612793,0.05932564660906792,-5.244240407256629e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.737383097410202,2.0,0.737383097410202,2.0
4.834752700000081,0.0,1.0,0.0,1.0,0.5,0.0,0.3011592924594879,0.3011592924594879,0.06635209918022156,0.06635209918022156,0.19884070754051208,-0.06635209918022156,1.3712486899896013,1.3583896160125732,0.28095290064811707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3583896160125732,0.27283353079110384,1.3855181285045413,1.3855181285045413,0.3365119695663452,0.0607515387237072,-5.1131340913916125e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6670152619481087,2.0,1.6670152619481087,2.0
4.868010300000151,0.0,1.0,0.0,1.0,0.5,0.0,0.3086662292480469,0.3086662292480469,0.0416240431368351,0.0416240431368351,0.19133377075195312,-0.0416240431368351,1.3815141879754627,1.3695995807647705,0.2829623520374298,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3695995807647705,0.2748429821804166,1.3969043190157513,1.3969043190157513,0.3363017141819,0.06028348207473755,-4.985305887018242e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2037748098373413,2.0,1.2037748098373413,2.0
4.901435799999945,0.0,1.0,0.0,1.0,0.5,0.0,0.322492778301239,0.322492778301239,0.05329571291804314,0.05329571291804314,0.177507221698761,-0.05329571291804314,1.3922936703365043,1.3808420896530151,0.28499606251716614,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3808420896530151,0.2768766926601529,1.4083272274211454,1.4083272274211454,0.3372747600078583,0.061010949313640594,-4.860673358171922e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5005114823579788,2.0,1.5005114823579788,2.0
4.934781100000009,0.0,1.0,0.0,1.0,0.5,0.0,0.3336523473262787,0.3336523473262787,0.11802555620670319,0.11802555620670319,0.1663476526737213,-0.11802555620670319,1.4034194079538247,1.3920973539352417,0.2870345115661621,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3920973539352417,0.2789151417091489,1.419763606769851,1.419763606769851,0.33765608072280884,0.0611538402736187,-4.739156435470772e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3604514449834824,2.0,1.3604514449834824,2.0
4.968000200000006,0.0,1.0,0.0,1.0,0.5,0.0,0.36662769317626953,0.36662769317626953,0.062171779572963715,0.062171779572963715,0.13337230682373047,-0.062171779572963715,1.4155984499562153,1.4032621383666992,0.28897497057914734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4032621383666992,0.2808556007221341,1.4310920646242409,1.4310920646242409,0.33494487404823303,0.05821329727768898,-4.620677416115628e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5836933255195618,2.0,0.5836933255195618,2.0
5.001399200000151,0.0,1.0,0.0,1.0,0.5,0.0,0.33216917514801025,0.33216917514801025,0.10230301320552826,0.10230301320552826,0.16783082485198975,-0.10230301320552826,1.426692568237032,1.414428472518921,0.2909099757671356,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.414428472518921,0.2827906059101224,1.4424210309972683,1.4424210309972683,0.33499035239219666,0.05805018171668053,-4.505160569459589e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2539386451244354,2.0,1.2539386451244354,2.0
5.0347068000000945,0.0,1.0,0.0,1.0,0.5,0.0,0.35957059264183044,0.35957059264183044,0.08546406030654907,0.08546406030654907,0.14042940735816956,-0.08546406030654907,1.4386690017084887,1.4255326986312866,0.2927761673927307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4255326986312866,0.2846567975357175,1.4536756747123099,1.4536756747123099,0.3331255614757538,0.055985867977142334,-4.392531348147112e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7723638415336609,2.0,0.7723638415336609,2.0
5.068069400000013,0.0,1.0,0.0,1.0,0.5,0.0,0.3484236001968384,0.3484236001968384,0.06953303515911102,0.06953303515911102,0.15157639980316162,-0.06953303515911102,1.4502933189123872,1.4366036653518677,0.2946030795574188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4366036653518677,0.2864837097004056,1.464890100733201,1.464890100733201,0.3321307897567749,0.05480772256851196,-4.2827183602662735e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9744312763214111,2.0,0.9744312763214111,2.0
5.101473500000111,0.0,1.0,0.0,1.0,0.5,0.0,0.3338187634944916,0.3338187634944916,0.07153397798538208,0.07153397798538208,0.16618123650550842,-0.07153397798538208,1.4614442342700662,1.4476680755615234,0.29641762375831604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4476680755615234,0.2882982539013028,1.476095776093999,1.476095776093999,0.3319304287433624,0.05443601310253143,-4.175650213905152e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1656035780906677,2.0,1.1656035780906677,2.0
