time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
8.402201599999898,0.0,2.0,0.0,2.0,0.5,0.0,0.20284315943717957,0.20284315943717957,0.21173030138015747,0.21173030138015747,0.29715684056282043,-0.21173030138015747,0.29715684056282043,-0.21173030138015747,0.7856828689575195,-1.0,0.0,0.0,True,False,True,1.0,-0.8966826773133713,0.7856828689575195,-1.034833251260064,1.3416369719688792,1.3405488729476929,1.8765203952789307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3405488729476929,1.8449313789606094,2.280535698873145,2.280535698873145,0.16252020001411438,0.21363027393817902,-5.013633487694276e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.428634262084961,2.0,-0.428634262084961,2.0
8.43553669999983,0.0,2.0,0.0,2.0,0.5,0.0,0.13490310311317444,0.13490310311317444,0.17821259796619415,0.17821259796619415,0.36509689688682556,-0.17821259796619415,0.36509689688682556,-0.17821259796619415,0.7943136811256408,-1.0,0.0,0.0,True,False,True,1.0,-0.8966826773133713,0.7943136811256408,-1.083532242797158,1.3461339804014578,1.3459465503692627,1.883622646331787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3459465503692627,1.8520336300134659,2.2894542325960074,2.2894542325960074,0.16193199157714844,0.2130664438009262,-4.511096353340925e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.41137263774871835,2.0,-0.41137263774871835,2.0
8.468957399999908,0.0,2.0,0.0,2.0,0.5,0.0,0.14942394196987152,0.14942394196987152,0.2424861490726471,0.2424861490726471,0.3505760580301285,-0.2424861490726471,0.3505760580301285,-0.2424861490726471,0.9301937937736511,-0.9859494999424934,0.0,0.0,False,False,False,1.0,-0.9026234120878218,0.9301937937736511,-0.9859494999424934,1.351127833138862,1.351365089416504,1.8907465934753418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.351365089416504,1.8591575771570206,2.2984025978044054,2.2984025978044054,0.1625564694404602,0.21371926367282867,-4.3983192206087184e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11151141233768458,2.0,-0.11151141233768458,2.0
8.50228879999986,0.0,2.0,0.0,2.0,0.5,0.0,0.1235852763056755,0.1235852763056755,0.20326921343803406,0.20326921343803406,0.3764147236943245,-0.20326921343803406,0.3764147236943245,-0.20326921343803406,0.9011521160602569,-1.0,0.0,0.0,True,False,True,1.0,-0.9026234120878218,0.9011521160602569,-1.1787701532618522,1.355247103417511,1.3567922115325928,1.8978798389434814,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3567922115325928,1.8662908226251602,2.307363547404353,2.307363547404353,0.1628134846687317,0.21399760246276855,-4.2883610823213194e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19769576787948617,2.0,-0.19769576787948617,2.0
8.5356227999996,0.0,2.0,0.0,2.0,0.5,0.0,0.09664086252450943,0.09664086252450943,0.2443273961544037,0.2443273961544037,0.40335913747549057,-0.2443273961544037,0.40335913747549057,-0.2443273961544037,0.9528294473886489,-1.0,0.0,0.0,True,False,True,1.0,-0.9026234120878218,0.9528294473886489,-1.061119346358013,1.3584685299288781,1.362241268157959,1.9050356149673462,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.362241268157959,1.873446598649025,2.316355635618634,2.316355635618634,0.1634693741798401,0.21467141807079315,-4.1811521242886156e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09434110522270212,2.0,-0.09434110522270212,2.0
8.569038199999795,0.0,2.0,0.0,2.0,0.5,0.0,0.17445115745067596,0.17445115745067596,0.18234214186668396,0.18234214186668396,0.32554884254932404,-0.18234214186668396,0.32554884254932404,-0.18234214186668396,1.0,-1.0,0.0,0.0,True,True,True,1.0,-0.9026234120878218,1.006718274950981,-1.184293894507122,1.3642978851355894,1.3677235841751099,1.9122251272201538,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3677235841751099,1.8806361109018326,2.325394586803878,2.325394586803878,0.1644718050956726,0.21568502485752106,-4.0766233211814e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.602430599999934,0.0,2.0,0.0,2.0,0.5,0.0,0.10589375346899033,0.10589375346899033,0.19908000528812408,0.19908000528812408,0.3941062465310097,-0.19908000528812408,0.3941062465310097,-0.19908000528812408,0.851097685098648,-0.9983381316439628,0.0,0.0,False,False,False,1.0,-0.9026234120878218,0.851097685098648,-0.9983381316439628,1.367833931708942,1.3731991052627563,1.9194077253341675,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3731991052627563,1.8878187090158463,2.3344239676641196,2.3344239676641196,0.16426566243171692,0.21548059582710266,-3.9747076198227294e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2944808930906295,2.0,-0.2944808930906295,2.0
8.635624600000028,0.0,2.0,0.0,2.0,0.5,0.0,0.15042884647846222,0.15042884647846222,0.2042926400899887,0.2042926400899887,0.3495711535215378,-0.2042926400899887,0.3495711535215378,-0.2042926400899887,0.9882124930620193,-1.0,0.0,0.0,True,False,True,1.0,-0.9026234120878218,0.9882124930620193,-1.0485517219082832,1.3728272668389623,1.3787038326263428,1.9266197681427002,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3787038326263428,1.895030751824379,2.343494358529296,2.343494358529296,0.16514156758785248,0.216359943151474,-3.8753399391879225e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.023575013875961393,2.0,-0.023575013875961393,2.0
8.668972399999802,0.0,2.0,0.0,2.0,0.5,0.0,0.14614301919937134,0.14614301919937134,0.24078406393527985,0.24078406393527985,0.35385698080062866,-0.24078406393527985,0.35385698080062866,-0.24078406393527985,0.8991423070430755,-1.0,0.0,0.0,True,False,True,1.0,-0.9026234120878218,0.8991423070430755,-1.064189626313877,1.377700815014586,1.3842129707336426,1.9338361024856567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3842129707336426,1.9022470861673355,2.352570833190655,2.352570833190655,0.16527515649795532,0.2164890468120575,-3.7784563815436566e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20171538591384897,2.0,-0.20171538591384897,2.0
8.702341899999738,0.0,2.0,0.0,2.0,0.5,0.0,0.14919443428516388,0.14919443428516388,0.20599794387817383,0.20599794387817383,0.3508055657148361,-0.20599794387817383,0.3508055657148361,-0.20599794387817383,0.9077139616012573,-1.0,0.0,0.0,True,False,True,1.0,-0.9026234120878218,0.9077139616012573,-1.1736638978497504,1.382679358689455,1.3897287845611572,1.9410587549209595,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3897287845611572,1.9094697386026382,2.361656363080171,2.361656363080171,0.1654711216688156,0.21667957305908203,-3.3067988128947293e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18457207679748544,2.0,-0.18457207679748544,2.0
8.735728599999675,0.0,2.0,0.0,2.0,0.5,0.0,0.09042855352163315,0.09042855352163315,0.25089341402053833,0.25089341402053833,0.40957144647836685,-0.25089341402053833,0.40957144647836685,-0.25089341402053833,0.9016111314296722,-1.0,0.0,0.0,True,False,True,1.0,-0.9026234120878218,0.9016111314296722,-1.0693055376784324,1.38569846967731,1.3952491283416748,1.9482858180999756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3952491283416748,1.9166968017816544,2.370748143539972,2.370748143539972,0.16561055183410645,0.2168121188879013,-3.2241289510407355e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1967777371406556,2.0,-0.1967777371406556,2.0
8.76905029999989,0.0,2.0,0.0,2.0,0.5,0.0,0.19478009641170502,0.19478009641170502,0.24770912528038025,0.24770912528038025,0.305219903588295,-0.24770912528038025,0.305219903588295,-0.24770912528038025,1.0,-1.0,0.0,0.0,True,True,True,1.0,-0.9026234120878218,1.0191428929567337,-1.203991948105526,1.3921888736159538,1.4007998704910278,1.955543041229248,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4007998704910278,1.9239540249109268,2.379882217072651,2.379882217072651,0.16652393341064453,0.2177177369594574,-3.1435257075431945e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.802337699999953,0.0,2.0,0.0,2.0,0.5,0.0,0.22390197217464447,0.22390197217464447,0.19621314108371735,0.19621314108371735,0.27609802782535553,-0.19621314108371735,0.27609802782535553,-0.19621314108371735,0.8104398071765899,-1.0,0.0,0.0,True,False,True,1.0,-0.9026234120878218,0.8104398071765899,-1.1944390818850517,1.399641988124534,1.4063297510147095,1.962778925895691,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4063297510147095,1.9311899095773697,2.388986780089531,2.388986780089531,0.16589704155921936,0.2170754075050354,-3.0649376092280405e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.37912038564682016,2.0,-0.37912038564682016,2.0
8.835728899999594,0.0,2.0,0.0,2.0,0.5,0.0,0.172264963388443,0.172264963388443,0.29705044627189636,0.29705044627189636,0.327735036611557,-0.29705044627189636,0.327735036611557,-0.29705044627189636,0.752196055650711,-1.0,0.0,0.0,True,False,True,1.0,-0.9026234120878218,0.752196055650711,-1.039951129295063,1.4053941219699686,1.4118242263793945,1.9699790477752686,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4118242263793945,1.9383900314569473,2.3980416093644914,2.3980416093644914,0.1648346185684204,0.2160038948059082,-2.9883141689973395e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.49560788869857797,2.0,-0.49560788869857797,2.0
8.86905569999999,0.0,2.0,0.0,2.0,0.5,0.0,0.19080780446529388,0.19080780446529388,0.2398487627506256,0.2398487627506256,0.3091921955347061,-0.2398487627506256,0.3091921955347061,-0.2398487627506256,0.855470073223114,-1.0,0.0,0.0,True,False,True,1.0,-0.9026234120878218,0.855470073223114,-1.3424630448596,1.411753135507898,1.4173121452331543,1.9771724939346313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4173121452331543,1.9455834776163101,2.4070871993758307,2.4070871993758307,0.1646348387002945,0.21580488979816437,-2.9136062802597414e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28905985355377206,2.0,-0.28905985355377206,2.0
8.902307099999689,0.0,2.0,0.0,2.0,0.5,0.0,0.16410504281520844,0.16410504281520844,0.2630944550037384,0.2630944550037384,0.33589495718479156,-0.2630944550037384,0.33589495718479156,-0.2630944550037384,0.8183843910694122,-1.0,0.0,0.0,True,False,True,1.0,-0.9026234120878218,0.8183843910694122,-1.1708579942957877,1.4172098579285144,1.4227837324142456,1.9843499660491943,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4227837324142456,1.952760949730873,2.416110278115722,2.416110278115722,0.1641494482755661,0.21532201766967773,-2.840766019715254e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3632312178611756,2.0,-0.3632312178611756,2.0
8.935733899999832,0.0,2.0,0.0,2.0,0.5,0.0,0.12813502550125122,0.12813502550125122,0.2638815641403198,0.2638815641403198,0.3718649744987488,-0.2638815641403198,0.3718649744987488,-0.2638815641403198,0.8717899143695831,-1.0,0.0,0.0,True,False,True,1.0,-0.9026234120878218,0.8717899143695831,-1.2405950710551261,1.421493001798958,1.4282540082931519,1.9915261268615723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4282540082931519,1.959937110543251,2.4251315406571416,2.4251315406571416,0.16410748660564423,0.2152867466211319,-2.7697468445704694e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25642017126083383,2.0,-0.25642017126083383,2.0
8.96911179999961,0.0,2.0,0.0,2.0,0.5,0.0,0.21970266103744507,0.21970266103744507,0.24996061623096466,0.24996061623096466,0.28029733896255493,-0.24996061623096466,0.28029733896255493,-0.24996061623096466,0.9437299489974975,-1.0,0.0,0.0,True,False,True,1.0,-0.9026234120878218,0.9437299489974975,-1.2429563984648704,1.4288262152487508,1.4337419271469116,1.9987202882766724,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4337419271469116,1.9671312719583511,2.434177757431741,2.434177757431741,0.16463741660118103,0.21582338213920593,-2.700503198108111e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11254010200500497,2.0,-0.11254010200500497,2.0
9.002401199999895,0.0,2.0,0.0,2.0,0.5,0.0,0.1377991884946823,0.1377991884946823,0.1888531744480133,0.1888531744480133,0.3622008115053177,-0.1888531744480133,0.3622008115053177,-0.1888531744480133,0.7605946779251098,-1.0,0.0,0.0,True,False,True,1.0,-0.9026234120878218,0.7605946779251098,-1.201193554736805,1.433413467554265,1.43919837474823,2.005882978439331,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.43919837474823,1.9742939621210098,2.44318002012652,2.44318002012652,0.16369394958019257,0.21488158404827118,-2.63299070690226e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.47881064414978036,2.0,-0.47881064414978036,2.0
9.03581099999974,0.0,2.0,0.0,2.0,0.5,0.0,0.16137045621871948,0.16137045621871948,0.2596156895160675,0.2596156895160675,0.3386295437812805,-0.2596156895160675,0.3386295437812805,-0.2596156895160675,0.9244016230106353,-1.0,0.0,0.0,True,False,True,1.0,-0.9026234120878218,0.9244016230106353,-1.0178712293879508,1.4388048222224161,1.444667935371399,2.013059139251709,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.444667935371399,1.9814701229333878,2.452200907668031,2.452200907668031,0.1640879213809967,0.21528548002243042,-2.5671659836031295e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15119675397872934,2.0,-0.15119675397872934,2.0
9.069060999999692,0.0,2.0,0.0,2.0,0.5,0.0,0.20962607860565186,0.20962607860565186,0.2285163551568985,0.2285163551568985,0.29037392139434814,-0.2285163551568985,0.29037392139434814,-0.2285163551568985,0.877259087562561,-1.0,0.0,0.0,True,False,True,1.0,-0.9026234120878218,0.877259087562561,-1.2301587745921134,1.445774889336044,1.450137734413147,2.020235776901245,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.450137734413147,1.988646760582924,2.4612223359838605,2.4612223359838605,0.16409188508987427,0.21529538929462433,-2.50298682415229e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24548182487487802,2.0,-0.24548182487487802,2.0
9.102400699999635,0.0,2.0,0.0,2.0,0.5,0.0,0.13755415380001068,0.13755415380001068,0.2067839354276657,0.2067839354276657,0.3624458461999893,-0.2067839354276657,0.3624458461999893,-0.2067839354276657,0.7807478427886962,-1.0,0.0,0.0,True,False,True,1.0,-0.9026234120878218,0.7807478427886962,-1.1368607715146064,1.4503609035574823,1.4555820226669312,2.0273869037628174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4555820226669312,1.9957978874444962,2.470208135408648,2.470208135408648,0.1633308380842209,0.21453991532325745,-2.4404120105674436e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4385043144226075,2.0,-0.4385043144226075,2.0
9.135720199999923,0.0,2.0,0.0,2.0,0.5,0.0,0.1410854309797287,0.1410854309797287,0.26654529571533203,0.26654529571533203,0.3589145690202713,-0.26654529571533203,0.3589145690202713,-0.26654529571533203,0.9248916923999786,-1.0,0.0,0.0,True,False,True,1.0,-0.9026234120878218,0.9248916923999786,-1.071663512326908,1.455061799575052,1.4610401391983032,2.034552574157715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4610401391983032,2.0029635578393936,2.4792138476503474,2.4792138476503474,0.16374380886554718,0.21496492624282837,-2.379401705372877e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1502166152000428,2.0,-0.1502166152000428,2.0
9.169061899999633,0.0,2.0,0.0,2.0,0.5,0.0,0.16674521565437317,0.16674521565437317,0.17471681535243988,0.17471681535243988,0.33325478434562683,-0.17471681535243988,0.33325478434562683,-0.17471681535243988,0.9178291380405426,-1.0,0.0,0.0,True,False,True,1.0,-0.9026234120878218,0.9178291380405426,-1.250947593189907,1.460621368531787,1.4665096998214722,2.041729688644409,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4665096998214722,2.010140672326088,2.4882355640513705,2.4882355640513705,0.16408362984657288,0.21531251072883606,-2.319916662738555e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16434172391891488,2.0,-0.16434172391891488,2.0
9.202552699999615,0.0,2.0,0.0,2.0,0.5,0.0,0.12233738601207733,0.12233738601207733,0.20731297135353088,0.20731297135353088,0.37766261398792267,-0.20731297135353088,0.37766261398792267,-0.20731297135353088,0.8665095686912536,-0.9783748299224234,0.0,0.0,False,False,False,1.0,-0.9084487677302076,0.8665095686912536,-0.9783748299224234,1.464718545459238,1.4719821214675903,2.048909902572632,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4719821214675903,2.0173208862543106,2.4972614849146466,2.4972614849146466,0.16417400538921356,0.21540720760822296,-2.261918820125801e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2237305224623396,2.0,-0.2237305224623396,2.0
9.235917799999697,0.0,2.0,0.0,2.0,0.5,0.0,0.1829717457294464,0.1829717457294464,0.19972524046897888,0.19972524046897888,0.3170282542705536,-0.19972524046897888,0.3170282542705536,-0.19972524046897888,0.9553252279758453,-1.0,0.0,0.0,True,False,True,1.0,-0.9084487677302076,0.9553252279758453,-1.0761632979256963,1.4708234160526907,1.4774751663208008,2.0561108589172363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4774751663208008,2.024521842598915,2.5063163324398587,2.5063163324398587,0.16479310393333435,0.21602961421012878,-2.205370903856843e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08934954404830941,2.0,-0.08934954404830941,2.0
9.269166699999914,0.0,2.0,0.0,2.0,0.5,0.0,0.24392132461071014,0.24392132461071014,0.25591152906417847,0.25591152906417847,0.25607867538928986,-0.25591152906417847,0.25607867538928986,-0.25591152906417847,0.8340565085411071,-1.0,0.0,0.0,True,False,True,1.0,-0.9084487677302076,0.8340565085411071,-1.0534001052720403,1.4789335317825927,1.482956051826477,2.0632994174957275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.482956051826477,2.0317104011774063,2.515354012043082,2.515354012043082,0.16442538797855377,0.21565955877304077,-2.1502366263300414e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.33188698291778573,2.0,-0.33188698291778573,2.0
9.30249879999974,0.0,2.0,0.0,2.0,0.5,0.0,0.20399950444698334,0.20399950444698334,0.2636028230190277,0.2636028230190277,0.29600049555301666,-0.2636028230190277,0.29600049555301666,-0.2636028230190277,0.7121573507785797,-1.0,0.0,0.0,True,False,True,1.0,-0.9084487677302076,0.7121573507785797,-1.221958971057639,1.4857332636647342,1.488392949104309,2.070444107055664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.488392949104309,2.038855090737343,2.5243303373308734,2.5243303373308734,0.16310691833496094,0.2143421173095703,-2.096480686019887e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5756852984428407,2.0,-0.5756852984428407,2.0
9.335824599999796,0.0,2.0,0.0,2.0,0.5,0.0,0.2042427957057953,0.2042427957057953,0.2464982569217682,0.2464982569217682,0.2957572042942047,-0.2464982569217682,0.2957572042942047,-0.2464982569217682,0.7920009911060333,-1.0,0.0,0.0,True,False,True,1.0,-0.9084487677302076,0.7920009911060333,-1.2450328529221868,1.492539818225878,1.4938088655471802,2.077568292617798,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4938088655471802,2.0459792762994766,2.5332777435240463,2.5332777435240463,0.162476047873497,0.21372391283512115,-2.0440685702617767e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.41599801778793344,2.0,-0.41599801778793344,2.0
9.369191599999795,0.0,2.0,0.0,2.0,0.5,0.0,0.1423569917678833,0.1423569917678833,0.16825513541698456,0.16825513541698456,0.3576430082321167,-0.16825513541698456,0.3576430082321167,-0.16825513541698456,0.7915144085884094,-1.0,0.0,0.0,True,False,True,1.0,-0.9084487677302076,0.7915144085884094,-1.1937191546304082,1.4972898439701967,1.499204397201538,2.084672689437866,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.499204397201538,2.053083673119545,2.5421971586441656,2.5421971586441656,0.16186760365962982,0.2131330519914627,-1.992966949682465e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.41697118282318124,2.0,-0.41697118282318124,2.0
9.402526299999863,0.0,2.0,0.0,2.0,0.5,0.0,0.1669318675994873,0.1669318675994873,0.17676769196987152,0.17676769196987152,0.3330681324005127,-0.17676769196987152,0.3330681324005127,-0.17676769196987152,0.9152860164642334,-0.9617968746677865,0.0,0.0,False,False,False,1.0,-0.9140629368336658,0.9152860164642334,-0.9617968746677865,1.5028544676970768,1.5046234130859375,2.091801404953003,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5046234130859375,2.0602123886346817,2.551150074278304,2.551150074278304,0.162568137049675,0.21385568380355835,-1.943142692123932e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09302171640710633,2.0,-0.09302171640710633,2.0
9.43587989999969,0.0,2.0,0.0,2.0,0.5,0.0,0.1559741050004959,0.1559741050004959,0.20168183743953705,0.20168183743953705,0.3440258949995041,-0.20168183743953705,0.3440258949995041,-0.20168183743953705,0.8661362648010253,-0.9902807933172075,0.0,0.0,False,False,False,1.0,-0.9199554348151859,0.8661362648010253,-0.9902807933172075,1.5080567656055943,1.5100442171096802,2.0989322662353516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5100442171096802,2.0673432499170303,2.5601057889477725,2.5601057889477725,0.1626242846250534,0.2139265388250351,-1.8945642431499695e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24828905703236437,2.0,-0.24828905703236437,2.0
9.469109099999969,0.0,2.0,0.0,2.0,0.5,0.0,0.14416371285915375,0.14416371285915375,0.2629109025001526,0.2629109025001526,0.35583628714084625,-0.2629109025001526,0.35583628714084625,-0.2629109025001526,0.8880517899990081,-1.0,0.0,0.0,True,False,True,1.0,-0.9199554348151859,0.8880517899990081,-1.0650232297262041,1.5128472104529738,1.515470027923584,2.1060686111450195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.515470027923584,2.0744795948266983,2.569068896485077,2.569068896485077,0.16277477145195007,0.2140904814004898,-1.8472000483243684e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22389642000198373,2.0,-0.22389642000198373,2.0
9.502547499999764,0.0,2.0,0.0,2.0,0.5,0.0,0.1757057011127472,0.1757057011127472,0.17983268201351166,0.17983268201351166,0.3242942988872528,-0.17983268201351166,0.3242942988872528,-0.17983268201351166,0.9116725742816925,-1.0,0.0,0.0,True,False,True,1.0,-0.9199554348151859,0.9116725742816925,-1.2487104249080507,1.5187225279690264,1.520906925201416,2.1132164001464844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.520906925201416,2.081627383828163,2.5780477963429824,2.5780477963429824,0.16310620307922363,0.21443332731723785,-1.8010201309327304e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17665485143661508,2.0,-0.17665485143661508,2.0
9.535874799999874,0.0,2.0,0.0,2.0,0.5,0.0,0.13836194574832916,0.13836194574832916,0.22686220705509186,0.22686220705509186,0.36163805425167084,-0.22686220705509186,0.36163805425167084,-0.22686220705509186,0.8485885977745056,-0.9994757634481279,0.0,0.0,False,False,False,1.0,-0.9199554348151859,0.8485885977745056,-0.9994757634481279,1.52333375804358,1.5263378620147705,2.120358467102051,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5263378620147705,2.0887694507837296,2.5870185711639535,2.5870185711639535,0.16292805969715118,0.21426306664943695,-1.755994514260657e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.30177433134724474,2.0,-0.30177433134724474,2.0
9.569224099999701,0.0,2.0,0.0,2.0,0.5,0.0,0.12160568684339523,0.12160568684339523,0.17202895879745483,0.17202895879745483,0.37839431315660477,-0.17202895879745483,0.37839431315660477,-0.17202895879745483,0.9232761085033416,-1.0,0.0,0.0,True,False,True,1.0,-0.9199554348151859,0.9232761085033416,-1.1405643385728685,1.5273892225758054,1.531782627105713,2.127514600753784,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.531782627105713,2.095925584435463,2.5960088736739744,2.5960088736739744,0.1633450984954834,0.21468913555145264,-1.712094602100334e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15344778299331674,2.0,-0.15344778299331674,2.0
9.602589499999794,0.0,2.0,0.0,2.0,0.5,0.0,0.17228882014751434,0.17228882014751434,0.17933835089206696,0.17933835089206696,0.32771117985248566,-0.17933835089206696,0.32771117985248566,-0.17933835089206696,0.9567886263132095,-0.9789331164777546,0.0,0.0,False,False,False,1.0,-0.9256924801707801,0.9567886263132095,-0.9789331164777546,1.5331377079755715,1.5372551679611206,2.1346988677978516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5372551679611206,2.1031098514795303,2.6050382912374674,2.6050382912374674,0.1641773134469986,0.2155262529850006,-1.669292389889626e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.04428898032909023,2.0,-0.04428898032909023,2.0
9.635932599999705,0.0,2.0,0.0,2.0,0.5,0.0,0.10935243219137192,0.10935243219137192,0.26559075713157654,0.26559075713157654,0.3906475678086281,-0.26559075713157654,0.3906475678086281,-0.26559075713157654,0.8554223597049713,-1.0,0.0,0.0,True,False,True,1.0,-0.9256924801707801,0.8554223597049713,-1.000861292761591,1.5367838570573618,1.5427219867706299,2.1418771743774414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5427219867706299,2.11028815805912,2.614059532319429,2.614059532319429,0.1640046387910843,0.21535082161426544,-1.627559971674011e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28915528059005746,2.0,-0.28915528059005746,2.0
9.669349799999964,0.0,2.0,0.0,2.0,0.5,0.0,0.20256932079792023,0.20256932079792023,0.2162301242351532,0.2162301242351532,0.2974306792020798,-0.2162301242351532,0.2974306792020798,-0.2162301242351532,0.9812951356172561,-1.0,0.0,0.0,True,False,True,1.0,-0.9256924801707801,0.9812951356172561,-1.2596185114801197,1.5435531565643823,1.5482165813446045,2.149083375930786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5482165813446045,2.117494359612465,2.623119697181388,2.623119697181388,0.16483668982982635,0.21618178486824036,-1.5868710192207769e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.03740972876548776,2.0,-0.03740972876548776,2.0
