time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.9009699999999725,0.0,1.0,0.0,1.0,0.5,0.0,0.2678476870059967,0.2678476870059967,0.025182629004120827,0.025182629004120827,0.2321523129940033,-0.025182629004120827,1.0523523524679985,1.0510168075561523,0.22216585278511047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0510168075561523,0.21404648292809725,1.0725913605000807,1.0725913605000807,0.33468520641326904,0.05599776655435562,-3.186995690510172e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7433561831712723,2.0,1.7433561831712723,2.0
3.9346222999999725,0.0,1.0,0.0,1.0,0.5,0.0,0.2965039312839508,0.2965039312839508,0.04337375983595848,0.04337375983595848,0.2034960687160492,-0.04337375983595848,1.0623303917147453,1.062233328819275,0.22408878803253174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.062233328819275,0.2159694181755185,1.0839660670157298,1.0839660670157298,0.33649614453315735,0.05768798291683197,-2.6910049183787974e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.69780845195055,2.0,1.69780845195055,2.0
3.9677025999999955,0.0,1.0,0.0,1.0,0.5,0.0,0.3709751069545746,0.3709751069545746,-0.0019187568686902523,-0.0019187568686902523,0.12902489304542542,0.0019187568686902523,1.0746023595453433,1.073479175567627,0.2260369062423706,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.073479175567627,0.21791753638535738,1.0953746359312944,1.0953746359312944,0.3373742699623108,0.05844368413090706,-2.2074140536013656e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4795148819684982,2.0,1.4795148819684982,2.0
4.000951699999973,0.0,1.0,0.0,1.0,0.5,0.0,0.3987458646297455,0.3987458646297455,0.07314180582761765,0.07314180582761765,0.10125413537025452,-0.07314180582761765,1.0878603006729952,1.0848188400268555,0.22808098793029785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0848188400268555,0.21996161807328463,1.1068943170432441,1.1068943170432441,0.3401906192302704,0.06132209673523903,-1.7359128766268983e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.976974917575717,2.0,1.976974917575717
4.034366499999976,0.0,1.0,0.0,1.0,0.5,0.0,0.2994304895401001,0.2994304895401001,0.04156308248639107,0.04156308248639107,0.2005695104598999,-0.04156308248639107,1.0978657105948806,1.0961359739303589,0.23009806871414185,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0961359739303589,0.22197869885712862,1.1183866129789646,1.1183866129789646,0.33951523900032043,0.06051265820860863,-1.7316346867226585e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1222983300685883,2.0,1.1222983300685883,2.0
4.067656499999998,0.0,1.0,0.0,1.0,0.5,0.0,0.35783931612968445,0.35783931612968445,0.05553362891077995,0.05553362891077995,0.14216068387031555,-0.05553362891077995,1.1097781814288457,1.1074814796447754,0.23213934898376465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1074814796447754,0.22401997912675142,1.1299115800823227,1.1299115800823227,0.3403664231300354,0.061238352209329605,-2.520975416589271e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5012430101633072,2.0,1.5012430101633072,2.0
4.101005799999996,0.0,1.0,0.0,1.0,0.5,0.0,0.35301661491394043,0.35301661491394043,0.052596863359212875,0.052596863359212875,0.14698338508605957,-0.052596863359212875,1.1215510384245944,1.1188322305679321,0.23418168723583221,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1188322305679321,0.226062317378819,1.1414419527493707,1.1414419527493707,0.34052133560180664,0.061270054429769516,-2.0416351315843962e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3335964530706406,2.0,1.3335964530706406,2.0
4.134372099999979,0.0,1.0,0.0,1.0,0.5,0.0,0.3880171477794647,0.3880171477794647,0.04638950899243355,0.04638950899243355,0.11198285222053528,-0.04638950899243355,1.1344977349825418,1.1301926374435425,0.23622968792915344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1301926374435425,0.22811031807214022,1.1529829638561724,1.1529829638561724,0.3408099114894867,0.06144029274582863,-1.574278531198347e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3688376396894455,2.0,1.3688376396894455,2.0
4.167680099999984,0.0,1.0,0.0,1.0,0.5,0.0,0.3683571517467499,0.3683571517467499,0.04570648819208145,0.04570648819208145,0.13164284825325012,-0.04570648819208145,1.1467669749929246,1.1415719985961914,0.23829299211502075,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1415719985961914,0.23017362225800753,1.16454563000437,1.16454563000437,0.3413827121257782,0.06189887225627899,-2.3675532117916836e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4433258920907974,2.0,1.4433258920907974,2.0
4.201036799999997,0.0,1.0,0.0,1.0,0.5,0.0,0.3039146661758423,0.3039146661758423,0.05977850779891014,0.05977850779891014,0.19608533382415771,-0.05977850779891014,1.1569045653381562,1.1529709100723267,0.24037203192710876,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1529709100723267,0.23225266207009554,1.1761306128622175,1.1761306128622175,0.3419663906097412,0.062371231615543365,-1.9311681780131297e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4515221416950226,2.0,1.4515221416950226,2.0
4.234424399999995,0.0,1.0,0.0,1.0,0.5,0.0,0.4453098177909851,0.4453098177909851,0.04207286238670349,0.04207286238670349,0.05469018220901489,-0.04207286238670349,1.1717723914106335,1.1643661260604858,0.24244387447834015,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1643661260604858,0.23432450462132692,1.1877105914250043,1.1877105914250043,0.34185898303985596,0.06215519458055496,-2.7155207431608034e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2826579064130783,2.0,1.2826579064130783,2.0
4.267766199999983,0.0,1.0,0.0,1.0,0.5,0.0,0.31744498014450073,0.31744498014450073,0.03047299012541771,0.03047299012541771,0.18255501985549927,-0.03047299012541771,1.1823565784496117,1.1756134033203125,0.24447019398212433,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1756134033203125,0.2363508241251111,1.1991366002799626,1.1991366002799626,0.33741623163223267,0.060789555311203,-1.854120527830646e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.588929295539856,1.5986779928207397,0.588929295539856,1.5986779928207397
4.3010891999999785,0.0,1.0,0.0,1.0,0.5,0.0,0.3733709752559662,0.3733709752559662,0.04792800173163414,0.04792800173163414,0.1266290247440338,-0.04792800173163414,1.1947984194580648,1.1869093179702759,0.24653777480125427,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1869093179702759,0.23841840494424105,1.2106184638030355,1.2106184638030355,0.3388769328594208,0.062027376145124435,-2.6403992940936432e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6343241184949875,2.0,1.6343241184949875,2.0
4.334393799999987,0.0,1.0,0.0,1.0,0.5,0.0,0.2935299277305603,0.2935299277305603,0.07747863233089447,0.07747863233089447,0.2064700722694397,-0.07747863233089447,1.2045743162891625,1.198224425315857,0.2486172616481781,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.198224425315857,0.24049789179116488,1.2221215198905182,1.2221215198905182,0.33945274353027344,0.062384575605392456,-2.990705009185838e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4248639792203903,2.0,1.4248639792203903,2.0
4.367879899999991,0.0,1.0,0.0,1.0,0.5,0.0,0.4114142656326294,0.4114142656326294,0.08007173985242844,0.08007173985242844,0.0885857343673706,-0.08007173985242844,1.2183509755295652,1.209511160850525,0.25066134333610535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.209511160850525,0.24254197347909212,1.2335898253151723,1.2335898253151723,0.33860158920288086,0.06132227182388306,-2.499621543530617e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0702564120292664,2.0,1.0702564120292664,2.0
4.401229999999998,0.0,1.0,0.0,1.0,0.5,0.0,0.37321627140045166,0.37321627140045166,0.02273276075720787,0.02273276075720787,0.12678372859954834,-0.02273276075720787,1.2307977755024,1.2207362651824951,0.25263720750808716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2207362651824951,0.24451783765107393,1.244984338078702,1.244984338078702,0.3367539644241333,0.059276167303323746,-2.853446958766682e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8108538091182709,2.0,0.8108538091182709,2.0
4.43445939999998,0.0,1.0,0.0,1.0,0.5,0.0,0.3586115539073944,0.3586115539073944,0.04140836372971535,0.04140836372971535,0.1413884460926056,-0.04140836372971535,1.242714222271804,1.2320231199264526,0.2546687424182892,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2320231199264526,0.24654937256127596,1.2564503814889265,1.2564503814889265,0.338606059551239,0.06094576045870781,-2.404914453123856e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7272068709135056,2.0,1.7272068709135056,2.0
4.467741799999999,0.0,1.0,0.0,1.0,0.5,0.0,0.33764687180519104,0.33764687180519104,0.08146818727254868,0.08146818727254868,0.16235312819480896,-0.08146818727254868,1.2539519205179794,1.2433397769927979,0.2567240297794342,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2433397769927979,0.24860465992242098,1.2679503452374004,1.2679503452374004,0.3395007252693176,0.061658818274736404,-1.1349637666254155e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5030996352434158,2.0,1.5030996352434158,2.0
4.501088299999992,0.0,1.0,0.0,1.0,0.5,0.0,0.3357515037059784,0.3357515037059784,0.06390830874443054,0.06390830874443054,0.1642484962940216,-0.06390830874443054,1.2651480580363086,1.2546217441558838,0.25873860716819763,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2546217441558838,0.2506192373111844,1.2794083488156516,1.2794083488156516,0.33845680952072144,0.06043793633580208,-6.9027385175572765e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.022381752729416,2.0,1.022381752729416,2.0
4.5344421999999724,0.0,1.0,0.0,1.0,0.5,0.0,0.2841428518295288,0.2841428518295288,0.021810216829180717,0.021810216829180717,0.2158571481704712,-0.021810216829180717,1.27462533030194,1.2658978700637817,0.26074203848838806,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2658978700637817,0.25262266863137484,1.2908584857134637,1.2908584857134637,0.3382865786552429,0.06010260805487633,-1.0893328964238113e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2331002950668335,2.0,1.2331002950668335,2.0
4.567877999999979,0.0,1.0,0.0,1.0,0.5,0.0,0.30009177327156067,0.30009177327156067,0.05221869796514511,0.05221869796514511,0.19990822672843933,-0.05221869796514511,1.284659138814695,1.2772353887557983,0.26280146837234497,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2772353887557983,0.25468209851533175,1.3023798253944001,1.3023798253944001,0.3401241898536682,0.061783142387866974,-1.062099544430932e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7382773980498314,2.0,1.7382773980498314,2.0
4.6011503999999945,0.0,1.0,0.0,1.0,0.5,0.0,0.3759290874004364,0.3759290874004364,0.013746790587902069,0.013746790587902069,0.1240709125995636,-0.013746790587902069,1.2971672017823233,1.2885836362838745,0.264866441488266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2885836362838745,0.25674707163125277,1.3139128001849272,1.3139128001849272,0.3404470384120941,0.06194876879453659,-1.0355470780068717e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3733756244182587,2.0,1.3733756244182587,2.0
4.634643099999977,0.0,1.0,0.0,1.0,0.5,0.0,0.3246232271194458,0.3246232271194458,0.084199458360672,0.084199458360672,0.1753767728805542,-0.084199458360672,1.3080397101412609,1.300003170967102,0.26699766516685486,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.300003170967102,0.25887829530984163,1.3255286554077397,1.3255286554077397,0.3425869345664978,0.06393717974424362,-1.0096583394269417e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8350385129451752,2.0,1.8350385129451752,2.0
4.667868899999974,0.0,1.0,0.0,1.0,0.5,0.0,0.32054638862609863,0.32054638862609863,0.051107969135046005,0.051107969135046005,0.17945361137390137,-0.051107969135046005,1.3186901203404728,1.3113797903060913,0.2690808176994324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3113797903060913,0.26096144784241915,1.3370930527391351,1.3370930527391351,0.3412966728210449,0.0624939389526844,-9.844168612197455e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.989606499671936,2.0,0.989606499671936,2.0
4.701196399999986,0.0,1.0,0.0,1.0,0.5,0.0,0.29605594277381897,0.29605594277381897,0.06932327896356583,0.06932327896356583,0.20394405722618103,-0.06932327896356583,1.3285569247732711,1.3227673768997192,0.2711702585220337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3227673768997192,0.26305088866502047,1.3486694566933815,1.3486694566933815,0.341627836227417,0.06268385797739029,-9.598064717367261e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.386704370379448,2.0,1.386704370379448,2.0
4.734551699999997,0.0,1.0,0.0,1.0,0.5,0.0,0.4278280735015869,0.4278280735015869,0.058453742414712906,0.058453742414712906,0.07217192649841309,-0.058453742414712906,1.3428272585133432,1.334136724472046,0.2732369303703308,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.334136724472046,0.2651175605133176,1.360223555331083,1.360223555331083,0.34108027815818787,0.06200004369020462,-9.35811295152166e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.16812065243721,2.0,1.16812065243721,2.0
4.76795709999999,0.0,1.0,0.0,1.0,0.5,0.0,0.35982048511505127,0.35982048511505127,0.02671290934085846,0.02671290934085846,0.14017951488494873,-0.02671290934085846,1.3548472057468028,1.345432162284851,0.2752254903316498,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.345432162284851,0.26710612047463655,1.3716899733195913,1.3716899733195913,0.33886435627937317,0.0596560575067997,-9.124160472860265e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7419936209917068,2.0,0.7419936209917068,2.0
4.801239899999985,0.0,1.0,0.0,1.0,0.5,0.0,0.39290356636047363,0.39290356636047363,0.01722477190196514,0.01722477190196514,0.10709643363952637,-0.01722477190196514,1.3679241365652632,1.3567802906036377,0.27726292610168457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3567802906036377,0.26914355624467134,1.3832176296008232,1.3832176296008232,0.3404456675052643,0.06112350523471832,-8.896056411734952e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6794450879096985,2.0,1.6794450879096985,2.0
4.834511899999995,0.0,1.0,0.0,1.0,0.5,0.0,0.4061439633369446,0.4061439633369446,0.04502399265766144,0.04502399265766144,0.09385603666305542,-0.04502399265766144,1.3814373585134145,1.368194341659546,0.2793623208999634,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.368194341659546,0.27124295104295015,1.3948220298804026,1.3948220298804026,0.342418909072876,0.06298185139894485,-8.673654828878255e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7933027371764183,2.0,1.7933027371764183,2.0
4.867806799999983,0.0,1.0,0.0,1.0,0.5,0.0,0.41777053475379944,0.41777053475379944,0.043677400797605515,0.043677400797605515,0.08222946524620056,-0.043677400797605515,1.3953469866909833,1.3796112537384033,0.28146082162857056,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3796112537384033,0.27334145177155733,1.4064290812899993,1.4064290812899993,0.34250953793525696,0.0629550889134407,-8.456813729327235e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3368328213691711,2.0,1.3368328213691711,2.0
4.901153199999982,0.0,1.0,0.0,1.0,0.5,0.0,0.3712661564350128,0.3712661564350128,0.030553068965673447,0.030553068965673447,0.12873384356498718,-0.030553068965673447,1.4077273764499276,1.3910026550292969,0.2835299074649811,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3910026550292969,0.27541053760796785,1.4180054127273503,1.4180054127273503,0.3417392075061798,0.06207224354147911,-8.245393090271214e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.120460495352745,2.0,1.120460495352745,2.0
4.934520899999995,0.0,1.0,0.0,1.0,0.5,0.0,0.34663233160972595,0.34663233160972595,0.07183104753494263,0.07183104753494263,0.15336766839027405,-0.07183104753494263,1.4192937001013861,1.4024369716644287,0.2856385111808777,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4024369716644287,0.27751914132386446,1.429631537597163,1.429631537597163,0.34302985668182373,0.06325831264257431,-8.03925831231824e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6333631724119186,2.0,1.6333631724119186,2.0
4.9679193999999995,0.0,1.0,0.0,1.0,0.5,0.0,0.3163449764251709,0.3163449764251709,0.08065532892942429,0.08065532892942429,0.1836550235748291,-0.08065532892942429,1.4298591477965235,1.4138472080230713,0.28771960735321045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4138472080230713,0.2796002374961972,1.4412287189903494,1.4412287189903494,0.3423093557357788,0.062432944774627686,-7.838276768228623e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1380274295806885,2.0,1.1380274295806885,2.0
5.001242999999988,0.0,1.0,0.0,1.0,0.5,0.0,0.3562452793121338,0.3562452793121338,0.037474922835826874,0.037474922835826874,0.1437547206878662,-0.037474922835826874,1.4417305229862052,1.4252204895019531,0.2897603511810303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4252204895019531,0.28164098132401705,1.4527818439316145,1.4527818439316145,0.3411960005760193,0.06122212111949921,-7.6423197750671975e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0321360528469086,2.0,1.0321360528469086,2.0
5.034536299999985,0.0,1.0,0.0,1.0,0.5,0.0,0.36204954981803894,0.36204954981803894,0.12938040494918823,0.12938040494918823,0.13795045018196106,-0.12938040494918823,1.4537843472631609,1.4366263151168823,0.291830837726593,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4366263151168823,0.2837114678695798,1.4643726869506353,1.4643726869506353,0.34217727184295654,0.06211455166339874,-7.45126210116526e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5503009259700775,2.0,1.5503009259700775,2.0
5.0678748999999925,0.0,1.0,0.0,1.0,0.5,0.0,0.2875808775424957,0.2875808775424957,0.08292090147733688,0.08292090147733688,0.21241912245750427,-0.08292090147733688,1.4633718911072013,1.4479180574417114,0.29378417134284973,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4479180574417114,0.2856648014858365,1.4758289466851235,1.4758289466851235,0.3387516438961029,0.05860024318099022,-7.264980487006371e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4474351406097412,2.0,0.4474351406097412,2.0
5.101270099999994,0.0,1.0,0.0,1.0,0.5,0.0,0.3338388502597809,0.3338388502597809,0.10089180618524551,0.10089180618524551,0.16616114974021912,-0.10089180618524551,1.4745205062793971,1.459173560142517,0.2956988513469696,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.459173560142517,0.2875794814899564,1.4872422253261304,1.4872422253261304,0.337662935256958,0.057440001517534256,-7.083355617378614e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0049491822719574,2.0,1.0049491822719574,2.0
5.13463969999998,0.0,1.0,0.0,1.0,0.5,0.0,0.315012127161026,0.315012127161026,-0.02599310502409935,-0.02599310502409935,0.184987872838974,0.02599310502409935,1.4850323349579053,1.4703655242919922,0.29754793643951416,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4703655242919922,0.28942856658250093,1.498580551782408,1.498580551782408,0.335760235786438,0.05547317862510681,-6.906272121374601e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7892983257770538,2.0,0.7892983257770538,2.0
5.168039299999975,0.0,1.0,0.0,1.0,0.5,0.0,0.278914213180542,0.278914213180542,0.03404201939702034,0.03404201939702034,0.221085786819458,-0.03404201939702034,1.494347958112449,1.4816151857376099,0.2995353043079376,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4816151857376099,0.2914159344509244,1.5100022534619602,1.5100022534619602,0.33748993277549744,0.05962100625038147,-6.73361512112501e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6880827397108078,2.0,1.6880827397108078
5.201316299999974,0.0,1.0,0.0,1.0,0.5,0.0,0.3429538905620575,0.3429538905620575,0.06822072714567184,0.06822072714567184,0.1570461094379425,-0.06822072714567184,1.505760434728682,1.4929077625274658,0.3015599548816681,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4929077625274658,0.29344058502465487,1.521473287427149,1.521473287427149,0.338776171207428,0.06073925271630287,-6.5652746691411745e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.591495767235756,2.0,1.591495767235756,2.0
5.234637499999991,0.0,1.0,0.0,1.0,0.5,0.0,0.3478039503097534,0.3478039503097534,0.004105472471565008,0.004105472471565008,0.15219604969024658,-0.004105472471565008,1.5173496797177493,1.5041873455047607,0.3035661578178406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5041873455047607,0.29544678796082735,1.5329280396982203,1.5329280396982203,0.33838891983032227,0.0601864829659462,-6.401142790086693e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1813512742519379,2.0,1.1813512742519379,2.0
5.267963999999978,0.0,1.0,0.0,1.0,0.5,0.0,0.3523005247116089,0.3523005247116089,0.10861778259277344,0.10861778259277344,0.1476994752883911,-0.10861778259277344,1.529090623154546,1.5155562162399292,0.3056563436985016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5155562162399292,0.29753697384148836,1.544486612239239,1.544486612239239,0.34106457233428955,0.06270545721054077,-6.241114466853559e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.95073433034122,2.0,1.95073433034122,2.0
5.301566799999989,0.0,1.0,0.0,1.0,0.5,0.0,0.2893759608268738,0.2893759608268738,0.09261102229356766,0.09261102229356766,0.21062403917312622,-0.09261102229356766,1.5388144656910225,1.5268452167510986,0.30766138434410095,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5268452167510986,0.2995420144870877,1.555950427988852,1.555950427988852,0.3386704921722412,0.06015133857727051,-6.085086654486027e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6965866088867188,2.0,0.6965866088867188,2.0
5.334748199999979,0.0,1.0,0.0,1.0,0.5,0.0,0.39477747678756714,0.39477747678756714,-0.039557721465826035,-0.039557721465826035,0.10522252321243286,0.039557721465826035,1.5519137350592973,1.5380827188491821,0.30961018800735474,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5380827188491821,0.3014908181503415,1.5673529160503241,1.5673529160503241,0.3371266722679138,0.058463793247938156,-5.932959266256746e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8886677324771881,2.0,0.8886677324771881,2.0
5.3680201999999895,0.0,1.0,0.0,1.0,0.5,0.0,0.3838459849357605,0.3838459849357605,0.04710082337260246,0.04710082337260246,0.1161540150642395,-0.04710082337260246,1.564685058670084,1.5493547916412354,0.3117145597934723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5493547916412354,0.30359518993645906,1.5788192770973537,1.5788192770973537,0.33816292881965637,0.0631306990981102,-5.784635173666763e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5253073424100876,2.0,1.5253073424100876
5.40139689999998,0.0,1.0,0.0,1.0,0.5,0.0,0.3663966655731201,0.3663966655731201,0.06557465344667435,0.06557465344667435,0.13360333442687988,-0.06557465344667435,1.576914170257915,1.5606484413146973,0.31383049488067627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5606484413146973,0.30571112502366304,1.5903090420862316,1.5903090420862316,0.3388076424598694,0.06347888708114624,-5.640019220369384e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4347901195287704,2.0,1.4347901195287704,2.0
5.435050999999987,0.0,1.0,0.0,1.0,0.5,0.0,0.3378159999847412,0.3378159999847412,0.01949923299252987,0.01949923299252987,0.1621840000152588,-0.01949923299252987,1.5882830637030039,1.571933388710022,0.3159283399581909,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.571933388710022,0.3078089701011777,1.6017867962422843,1.6017867962422843,0.3385493755340576,0.06293477863073349,-5.499018715208246e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2131041586399078,2.0,1.2131041586399078,2.0
5.46804179999998,0.0,1.0,0.0,1.0,0.5,0.0,0.3489034175872803,0.3489034175872803,0.09829621016979218,0.09829621016979218,0.15109658241271973,-0.09829621016979218,1.5997936665719399,1.5832830667495728,0.3180818259716034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5832830667495728,0.30996245611459017,1.6133387721295616,1.6133387721295616,0.3404912054538727,0.06460443884134293,-5.361543432217315e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7660092040896416,2.0,1.7660092040896416,2.0
5.501364499999994,0.0,1.0,0.0,1.0,0.5,0.0,0.35514941811561584,0.35514941811561584,0.03789576143026352,0.03789576143026352,0.14485058188438416,-0.03789576143026352,1.611628204086986,1.594570279121399,0.3201637864112854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.594570279121399,0.3120444165542722,1.6248157104607255,1.6248157104607255,0.3386133015155792,0.06245897710323334,-5.227504624544752e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8204454779624939,2.0,0.8204454779624939,2.0
5.534754499999991,0.0,1.0,0.0,1.0,0.5,0.0,0.3401118516921997,0.3401118516921997,0.09184962511062622,0.09184962511062622,0.1598881483078003,-0.09184962511062622,1.6229845388149877,1.6058927774429321,0.322272926568985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6058927774429321,0.31415355671197176,1.636332505891806,1.636332505891806,0.339677095413208,0.0632743239402771,-5.096816996605182e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5452508628368378,2.0,1.5452508628368378,2.0
5.5681557999999995,0.0,1.0,0.0,1.0,0.5,0.0,0.33521565794944763,0.33521565794944763,0.12579026818275452,0.12579026818275452,0.16478434205055237,-0.12579026818275452,1.6341811775708575,1.6171640157699585,0.3243226408958435,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6171640157699585,0.3162032710388303,1.6477875962990116,1.6477875962990116,0.338135302066803,0.0614909753203392,-4.9693967319274235e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8978044986724854,2.0,0.8978044986724854,2.0
5.601487299999974,0.0,1.0,0.0,1.0,0.5,0.0,0.33101171255111694,0.33101171255111694,0.0893305167555809,0.0893305167555809,0.16898828744888306,-0.0893305167555809,1.6452142944677466,1.6283318996429443,0.3262615501880646,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6283318996429443,0.31814218033105135,1.6591200144355425,1.6591200144355425,0.3350367546081543,0.058167558163404465,-4.845161986192561e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4905167818069458,2.0,0.4905167818069458,2.0
