time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
19.373031699999956,0.0,2.0,0.0,2.0,0.5,0.0,0.19344305992126465,0.19344305992126465,0.22384652495384216,0.22384652495384216,0.30655694007873535,-0.22384652495384216,0.30655694007873535,-0.22384652495384216,0.8571081578731536,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8571081578731536,-1.2017291337251663,3.1493832375826405,3.143646001815796,4.241652011871338,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.143646001815796,4.210062995553017,5.254249766737139,5.254249766737139,0.16481712460517883,0.21606820821762085,-1.35072028103937e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2857836842536927,2.0,-0.2857836842536927,2.0
19.40632460000006,0.0,2.0,0.0,2.0,0.5,0.0,0.2243984043598175,0.2243984043598175,0.22977042198181152,0.22977042198181152,0.2756015956401825,-0.22977042198181152,0.2756015956401825,-0.22977042198181152,0.8131138801574707,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8131138801574707,-1.1715395748615265,3.1568541112191753,3.1491219997406006,4.248836040496826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1491219997406006,4.217247024178505,5.263282419953606,5.263282419953606,0.16428245604038239,0.21553021669387817,-1.3169522025228661e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3737722396850587,2.0,-0.3737722396850587,2.0
19.439792399999988,0.0,2.0,0.0,2.0,0.5,0.0,0.15471647679805756,0.15471647679805756,0.22711123526096344,0.22711123526096344,0.34528352320194244,-0.22711123526096344,0.34528352320194244,-0.22711123526096344,0.751203191280365,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.751203191280365,-1.1893112659454346,3.1620321313213458,3.154564619064331,4.255987167358398,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.154564619064331,4.224398151040077,5.272268740719057,5.272268740719057,0.16327936947345734,0.21452872455120087,-1.2840284023901752e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4975936174392701,2.0,-0.4975936174392701,2.0
19.4729812999999,0.0,2.0,0.0,2.0,0.5,0.0,0.10529647022485733,0.10529647022485733,0.1928744912147522,0.1928744912147522,0.39470352977514267,-0.1928744912147522,0.39470352977514267,-0.1928744912147522,0.8905670464038848,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8905670464038848,-1.1813337057828903,3.1655268053419823,3.1600122451782227,4.263143062591553,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1600122451782227,4.2315540462732315,5.28126187915423,5.28126187915423,0.16342249512672424,0.21468223631381989,-1.2519276800044691e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2188659071922303,2.0,-0.2188659071922303,2.0
19.506384900000285,0.0,2.0,0.0,2.0,0.5,0.0,0.08912613987922668,0.08912613987922668,0.20647667348384857,0.20647667348384857,0.4108738601207733,-0.20647667348384857,0.4108738601207733,-0.20647667348384857,0.9894070595502853,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9894070595502853,-1.0786234736442566,3.1685039392680863,3.16549015045166,4.270330429077148,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.16549015045166,4.238741412758827,5.290298352346791,5.290298352346791,0.1643429696559906,0.2156113088130951,-1.2206295249822123e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.02118588089942941,2.0,-0.02118588089942941,2.0
19.539706600000045,0.0,2.0,0.0,2.0,0.5,0.0,0.0712018758058548,0.0712018758058548,0.18997110426425934,0.18997110426425934,0.4287981241941452,-0.18997110426425934,0.4287981241941452,-0.18997110426425934,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0217477202415466,-1.1194300204515457,3.170876506813109,3.1710004806518555,4.2775492668151855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1710004806518555,4.245960250496864,5.299379444528736,5.299379444528736,0.1653091311454773,0.2165774405002594,-1.1901138213703216e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
19.57306779999999,0.0,2.0,0.0,2.0,0.5,0.0,0.17170016467571259,0.17170016467571259,0.18047304451465607,0.18047304451465607,0.3282998353242874,-0.18047304451465607,0.3282998353242874,-0.18047304451465607,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0575962483882904,-1.069913312792778,3.176604630346879,3.176541805267334,4.284799098968506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.176541805267334,4.253210082650185,5.308503918032673,5.308503918032673,0.166235089302063,0.21749483048915863,-1.1603609462537796e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
19.606420999999955,0.0,2.0,0.0,2.0,0.5,0.0,0.18835124373435974,0.18835124373435974,0.22920319437980652,0.22920319437980652,0.31164875626564026,-0.22920319437980652,0.31164875626564026,-0.22920319437980652,0.8565996706485748,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8565996706485748,-1.0414191335439682,3.1828867470493933,3.182074546813965,4.2920403480529785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.182074546813965,4.260451331734657,5.317616380631543,5.317616380631543,0.1659860908985138,0.21722950041294098,-1.131351868363248e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28680065870285043,2.0,-0.28680065870285043,2.0
19.63995389999991,0.0,2.0,0.0,2.0,0.5,0.0,0.16351349651813507,0.16351349651813507,0.2568496763706207,0.2568496763706207,0.33648650348186493,-0.2568496763706207,0.33648650348186493,-0.2568496763706207,0.8232975125312805,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8232975125312805,-1.1876095831394196,3.188369828776779,3.1875905990600586,4.299263954162598,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1875905990600586,4.267674937844276,5.326704722651727,5.326704722651727,0.1654835045337677,0.21671365201473236,-1.103068148075067e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.35340497493743905,2.0,-0.35340497493743905,2.0
19.673096100000294,0.0,2.0,0.0,2.0,0.5,0.0,0.19146527349948883,0.19146527349948883,0.22979006171226501,0.22979006171226501,0.30853472650051117,-0.22979006171226501,0.30853472650051117,-0.22979006171226501,0.8729730069637298,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8729730069637298,-1.2705490291118622,3.1947154091642274,3.193103790283203,4.306484699249268,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.193103790283203,4.274895682930946,5.3357890621221715,5.3357890621221715,0.16539548337459564,0.21661750972270966,-1.0754914443731902e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25405398607254037,2.0,-0.25405398607254037,2.0
19.706393700000262,0.0,2.0,0.0,2.0,0.5,0.0,0.12190011888742447,0.12190011888742447,0.2321859896183014,0.2321859896183014,0.37809988111257553,-0.2321859896183014,0.37809988111257553,-0.2321859896183014,0.8170694530010223,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8170694530010223,-1.189370185136795,3.1987743905628894,3.1985995769500732,4.313687324523926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1985995769500732,4.2820983082056046,5.344848470705459,5.344848470705459,0.1648680865764618,0.21608318388462067,-1.0486041064948636e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3658610939979554,2.0,-0.3658610939979554,2.0
19.739826200000152,0.0,2.0,0.0,2.0,0.5,0.0,0.12122590094804764,0.12122590094804764,0.1597178429365158,0.1597178429365158,0.37877409905195236,-0.1597178429365158,0.37877409905195236,-0.1597178429365158,0.956199762225151,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.956199762225151,-1.1965579688549042,3.2028272754963214,3.2041149139404297,4.3209099769592285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2041149139404297,4.289320960640907,5.353935625792388,5.353935625792388,0.16546522080898285,0.2166784256696701,-1.3995851851295408e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08760047554969796,2.0,-0.08760047554969796,2.0
19.773140199999943,0.0,2.0,0.0,2.0,0.5,0.0,0.12671668827533722,0.12671668827533722,0.20063090324401855,0.20063090324401855,0.3732833117246628,-0.20063090324401855,0.3732833117246628,-0.20063090324401855,0.9575481981039047,-0.9791535288095474,0.0,0.0,False,False,False,1.0,-1.0,0.9575481981039047,-0.9791535288095474,3.2070487152494995,3.209655523300171,4.328157424926758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.209655523300171,4.296568408608437,5.363057772213844,5.363057772213844,0.16621343791484833,0.2174195498228073,-1.3645955555013023e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.04321066141128549,2.0,-0.04321066141128549,2.0
19.80661689999988,0.0,2.0,0.0,2.0,0.5,0.0,0.10355900973081589,0.10355900973081589,0.2072739154100418,0.2072739154100418,0.3964409902691841,-0.2072739154100418,0.3964409902691841,-0.2072739154100418,0.9465666234493255,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9465666234493255,-1.1018927097320557,3.2105155291505487,3.2152113914489746,4.335419654846191,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2152113914489746,4.30383063852787,5.37220089505544,5.37220089505544,0.1666782796382904,0.2178710550069809,-1.3304806740093407e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10686675310134897,2.0,-0.10686675310134897,2.0
19.83985729999995,0.0,2.0,0.0,2.0,0.5,0.0,0.15693460404872894,0.15693460404872894,0.25668269395828247,0.25668269395828247,0.34306539595127106,-0.25668269395828247,0.34306539595127106,-0.25668269395828247,0.9928819805383682,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9928819805383682,-1.1218217462301254,3.215732098162981,3.220794439315796,4.342708587646484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.220794439315796,4.311119571328163,5.381381679328857,5.381381679328857,0.16749083995819092,0.21866686642169952,-1.2972186497635362e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.014236038923263639,2.0,-0.014236038923263639,2.0
19.873125399999935,0.0,2.0,0.0,2.0,0.5,0.0,0.1866884082555771,0.1866884082555771,0.24395202100276947,0.24395202100276947,0.3133115917444229,-0.24395202100276947,0.3133115917444229,-0.24395202100276947,0.8861307919025421,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8861307919025421,-1.2700480818748474,3.221942866797666,3.226375102996826,4.349994659423828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.226375102996826,4.318405643105507,5.390558746887308,5.390558746887308,0.16742359101772308,0.2185765504837036,-1.2647881835194478e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22773841619491586,2.0,-0.22773841619491586,2.0
19.906468900000164,0.0,2.0,0.0,2.0,0.5,0.0,0.19375397264957428,0.19375397264957428,0.2139914631843567,0.2139914631843567,0.3062460273504257,-0.2139914631843567,0.3062460273504257,-0.2139914631843567,0.8266231834888458,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8266231834888458,-1.2318560630083084,3.228403302384751,3.231938123703003,4.357261657714844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.231938123703003,4.3256726413965225,5.399709977023882,5.399709977023882,0.16688752174377441,0.21801920235157013,-1.2331684690707003e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.34675363302230844,2.0,-0.34675363302230844,2.0
19.939866000000166,0.0,2.0,0.0,2.0,0.5,0.0,0.17234814167022705,0.17234814167022705,0.19569693505764008,0.19569693505764008,0.32765185832977295,-0.19569693505764008,0.32765185832977295,-0.19569693505764008,0.8124920547008514,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8124920547008514,-1.14197438955307,3.2341592305069264,3.2374801635742188,4.364507675170898,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2374801635742188,4.332918658852577,5.408831843732005,5.408831843732005,0.1662617176771164,0.21737799048423767,-1.2023392918565974e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3750158905982972,2.0,-0.3750158905982972,2.0
19.973168299999998,0.0,2.0,0.0,2.0,0.5,0.0,0.19402965903282166,0.19402965903282166,0.1903049647808075,0.1903049647808075,0.30597034096717834,-0.1903049647808075,0.30597034096717834,-0.1903049647808075,0.8553037166595459,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8553037166595459,-1.0870908051729202,3.2406208644209027,3.243013620376587,4.371744632720947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.243013620376587,4.340155616402626,5.417941317192289,5.417941317192289,0.16600121557712555,0.21710841357707977,-1.1722808317468954e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2893925666809083,2.0,-0.2893925666809083,2.0
20.00662330000023,0.0,2.0,0.0,2.0,0.5,0.0,0.13704238831996918,0.13704238831996918,0.2308870553970337,0.2308870553970337,0.3629576116800308,-0.2308870553970337,0.3629576116800308,-0.2308870553970337,0.8119406819343566,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8119406819343566,-1.0709148943424225,3.245205617522179,3.2485270500183105,4.378961563110352,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2485270500183105,4.34737254679203,5.427022761634752,5.427022761634752,0.16540789604187012,0.21650877594947815,-1.1429737616494165e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3761186361312867,2.0,-0.3761186361312867,2.0
20.039969100000235,0.0,2.0,0.0,2.0,0.5,0.0,0.16873247921466827,0.16873247921466827,0.21489982306957245,0.21489982306957245,0.3312675207853317,-0.21489982306957245,0.3312675207853317,-0.21489982306957245,0.9259152233600616,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9259152233600616,-1.192661166191101,3.250832137027577,3.254051923751831,4.386189937591553,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.254051923751831,4.3546009212732315,5.436120225494159,5.436120225494159,0.16574248671531677,0.2168426364660263,-1.1143994447252747e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1481695532798768,2.0,-0.1481695532798768,2.0
20.073208799999975,0.0,2.0,0.0,2.0,0.5,0.0,0.1494845449924469,0.1494845449924469,0.2451486885547638,0.2451486885547638,0.3505154550075531,-0.2451486885547638,0.3505154550075531,-0.2451486885547638,0.8625350415706634,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8625350415706634,-1.1446994692087173,3.255800958457723,3.259570598602295,4.393411636352539,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.259570598602295,4.361822620034218,5.445208632909734,5.445208632909734,0.16556087136268616,0.2166573703289032,-1.0865394413508105e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2749299168586732,2.0,-0.2749299168586732,2.0
20.106650600000194,0.0,2.0,0.0,2.0,0.5,0.0,0.10479279607534409,0.10479279607534409,0.18058325350284576,0.18058325350284576,0.3952072039246559,-0.18058325350284576,0.3952072039246559,-0.18058325350284576,0.9010309100151062,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9010309100151062,-1.2354460656642914,3.2593054181855385,3.2650935649871826,4.400638103485107,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2650935649871826,4.369049087166786,5.454303430704386,5.454303430704386,0.16569188237190247,0.21678653359413147,-6.821797444377075e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1979381799697877,2.0,-0.1979381799697877,2.0
20.14003690000027,0.0,2.0,0.0,2.0,0.5,0.0,0.22943764925003052,0.22943764925003052,0.20569735765457153,0.20569735765457153,0.2705623507499695,-0.20569735765457153,0.2705623507499695,-0.20569735765457153,0.9904144078493118,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9904144078493118,-1.0417497605085373,3.266965492374712,3.270644426345825,4.407891750335693,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.270644426345825,4.376302734017372,5.463436700773144,5.463436700773144,0.16652582585811615,0.21761755645275116,-6.6512526192012125e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.01917118430137643,2.0,-0.01917118430137643,2.0
20.173256300000048,0.0,2.0,0.0,2.0,0.5,0.0,0.14333733916282654,0.14333733916282654,0.2545546889305115,0.2545546889305115,0.35666266083717346,-0.2545546889305115,0.35666266083717346,-0.2545546889305115,0.7411247014999389,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7411247014999389,-1.1170920729637146,3.271727072779266,3.276156187057495,4.415106296539307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.276156187057495,4.383517280220985,5.472515245112716,5.472515245112716,0.16534943878650665,0.21643103659152985,-6.484971094180004e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5177505970001222,2.0,-0.5177505970001222,2.0
20.206589899999926,0.0,2.0,0.0,2.0,0.5,0.0,0.20419704914093018,0.20419704914093018,0.2542901039123535,0.2542901039123535,0.2958029508590698,-0.2542901039123535,0.2958029508590698,-0.2542901039123535,0.9133253216743469,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9133253216743469,-1.2636640667915344,3.278533695536485,3.2816758155822754,4.422328472137451,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2816758155822754,4.39073945581913,5.481604612471102,5.481604612471102,0.1655866652727127,0.21666906774044037,-6.322846866129311e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17334935665130624,2.0,-0.17334935665130624,2.0
20.239948800000093,0.0,2.0,0.0,2.0,0.5,0.0,0.18810908496379852,0.18810908496379852,0.14747554063796997,0.14747554063796997,0.3118909150362015,-0.14747554063796997,0.3118909150362015,-0.14747554063796997,0.7916059017181396,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7916059017181396,-1.2628703117370605,3.2848088076909154,3.287170648574829,4.429526329040527,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.287170648574829,4.397937312722206,5.4906596579542315,5.4906596579542315,0.1648494005203247,0.21593046188354492,-6.164775904017256e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4167881965637208,2.0,-0.4167881965637208,2.0
20.274153600000318,0.0,2.0,0.0,2.0,0.5,0.0,0.17143943905830383,0.17143943905830383,0.15648727118968964,0.15648727118968964,0.32856056094169617,-0.15648727118968964,0.32856056094169617,-0.15648727118968964,0.8237818300724029,-0.9424266219139099,0.0,0.0,False,False,False,1.0,-1.0,0.8237818300724029,-0.9424266219139099,3.2906728594160555,3.292665719985962,4.4367241859436035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.292665719985962,4.405135169625282,5.499714847720765,5.499714847720765,0.16485406458377838,0.21594037115573883,-6.010656642002293e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.237289583683014,2.0,-0.237289583683014,2.0
20.306628000000273,0.0,2.0,0.0,2.0,0.5,0.0,0.0931890681385994,0.0931890681385994,0.2436431497335434,0.2436431497335434,0.4068109318614006,-0.2436431497335434,0.4068109318614006,-0.2436431497335434,0.8571211218833923,-0.9694618135690689,0.0,0.0,False,False,False,1.0,-1.0,0.8571211218833923,-0.9694618135690689,3.2936991184904114,3.2981626987457275,4.4439239501953125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2981626987457275,4.412334933876991,5.508772708699187,5.508772708699187,0.1649084985256195,0.2159997522830963,-5.860389979433202e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22468138337135324,2.0,-0.22468138337135324,2.0
20.33998440000005,0.0,2.0,0.0,2.0,0.5,0.0,0.10872867703437805,0.10872867703437805,0.20438657701015472,0.20438657701015472,0.39127132296562195,-0.20438657701015472,0.39127132296562195,-0.20438657701015472,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0136218637228012,-1.2309294492006302,3.2973259157330164,3.3036911487579346,4.451155662536621,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3036911487579346,4.4195666462183,5.517875002820088,5.517875002820088,0.16585098206996918,0.21694642305374146,-5.713880266925227e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
20.373342200000025,0.0,2.0,0.0,2.0,0.5,0.0,0.2027588039636612,0.2027588039636612,0.24920226633548737,0.24920226633548737,0.2972411960363388,-0.24920226633548737,0.2972411960363388,-0.24920226633548737,0.9825426459312439,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9825426459312439,-1.1131597310304642,3.3040895033638704,3.3092451095581055,4.4584126472473145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3092451095581055,4.426823630928993,5.527012814756773,5.527012814756773,0.16661591827869415,0.21770699322223663,-5.5710333342078065e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.034914708137512296,2.0,-0.034914708137512296,2.0
20.406678900000315,0.0,2.0,0.0,2.0,0.5,0.0,0.23034435510635376,0.23034435510635376,0.24275828897953033,0.24275828897953033,0.26965564489364624,-0.24275828897953033,0.26965564489364624,-0.24275828897953033,0.7944823920726776,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7944823920726776,-1.247606799006462,3.3117684240268113,3.3147735595703125,4.465643882751465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3147735595703125,4.434054866433144,5.536114730545772,5.536114730545772,0.165858656167984,0.2169388383626938,-5.431757476200708e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.41103521585464486,2.0,-0.41103521585464486,2.0
20.440040299999964,0.0,2.0,0.0,2.0,0.5,0.0,0.21883317828178406,0.21883317828178406,0.24406394362449646,0.24406394362449646,0.28116682171821594,-0.24406394362449646,0.28116682171821594,-0.24406394362449646,0.7393112897872924,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7393112897872924,-1.228274866938591,3.319069005220664,3.320263385772705,4.472836494445801,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.320263385772705,4.4412474781274796,5.545162586694508,5.545162586694508,0.1646956354379654,0.21577218174934387,-5.295963453014029e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5213774204254151,2.0,-0.5213774204254151,2.0
20.473327400000016,0.0,2.0,0.0,2.0,0.5,0.0,0.12298167496919632,0.12298167496919632,0.20032574236392975,0.20032574236392975,0.3770183250308037,-0.20032574236392975,0.3770183250308037,-0.20032574236392975,0.7623336434364318,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7623336434364318,-1.2321918308734894,3.3231627085335376,3.3257222175598145,4.4799981117248535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3257222175598145,4.448409095406532,5.554167061627381,5.554167061627381,0.16376343369483948,0.21484683454036713,-5.1635644899481945e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4753327131271363,2.0,-0.4753327131271363,2.0
20.506737000000157,0.0,2.0,0.0,2.0,0.5,0.0,0.18374454975128174,0.18374454975128174,0.18729645013809204,0.18729645013809204,0.31625545024871826,-0.18729645013809204,0.31625545024871826,-0.18729645013809204,0.9540366500616073,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9540366500616073,-1.1009772270917892,3.329301540442934,3.3312020301818848,4.487180709838867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3312020301818848,4.455591693520546,5.563200904628306,5.563200904628306,0.16438928246498108,0.21548742055892944,-5.034475291417828e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09192669987678537,2.0,-0.09192669987678537,2.0
20.540140900000097,0.0,2.0,0.0,2.0,0.5,0.0,0.16193190217018127,0.16193190217018127,0.2403649091720581,0.2403649091720581,0.3380680978298187,-0.2403649091720581,0.3380680978298187,-0.2403649091720581,0.8325109004974365,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8325109004974365,-1.0618893504142761,3.3347106975098266,3.336669445037842,4.494351863861084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.336669445037842,4.462762847542763,5.5722181596611176,5.5722181596611176,0.16402600705623627,0.21513257920742035,-4.908613520065947e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.33497819900512704,2.0,-0.33497819900512704,2.0
20.573523600000044,0.0,2.0,0.0,2.0,0.5,0.0,0.18968047201633453,0.18968047201633453,0.2584485709667206,0.2584485709667206,0.31031952798366547,-0.2584485709667206,0.31031952798366547,-0.2584485709667206,0.8761361956596374,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8761361956596374,-1.2210947275161743,3.3410427438029964,3.342136859893799,4.501523494720459,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.342136859893799,4.469934478402138,5.581235797873888,5.581235797873888,0.16402357816696167,0.21514137089252472,-4.785897824611701e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2477276086807252,2.0,-0.2477276086807252,2.0
20.607172100000298,0.0,2.0,0.0,2.0,0.5,0.0,0.12487363070249557,0.12487363070249557,0.14688611030578613,0.14688611030578613,0.3751263692975044,-0.14688611030578613,0.3751263692975044,-0.14688611030578613,0.8206390559673309,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8206390559673309,-1.2753457129001617,3.345244554165721,3.3475897312164307,4.50868034362793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3475897312164307,4.4770913273096085,5.590232889747672,5.590232889747672,0.16358144581317902,0.21470989286899567,-4.666250798078764e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3587218880653382,2.0,-0.3587218880653382,2.0
20.640271199999916,0.0,2.0,0.0,2.0,0.5,0.0,0.1608840972185135,0.1608840972185135,0.3206150531768799,0.3206150531768799,0.3391159027814865,-0.3206150531768799,0.3391159027814865,-0.3206150531768799,0.9502527385950088,-0.9406583309173584,0.0,0.0,False,False,False,1.0,-1.0,0.9502527385950088,-0.9406583309173584,3.3505696729879046,3.3530781269073486,4.515873432159424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3530781269073486,4.484284415841103,5.5992802794019765,5.5992802794019765,0.1646551936864853,0.21579766273498535,-4.549594047414681e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.019188815355300815,2.0,0.019188815355300815,2.0
20.673578599999928,0.0,2.0,0.0,2.0,0.5,0.0,0.19225281476974487,0.19225281476974487,0.21110999584197998,0.21110999584197998,0.3077471852302551,-0.21110999584197998,0.3077471852302551,-0.21110999584197998,0.878231805562973,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.878231805562973,-1.4618451595306396,3.356973114390569,3.3585662841796875,4.523066520690918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3585662841796875,4.491477504372597,5.60832752766042,5.60832752766042,0.16464322805404663,0.21578948199748993,-4.435854602985718e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24353638887405404,2.0,-0.24353638887405404,2.0
