time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.5001433999999563,0.0,0.5,0.0,0.5,0.3,0.0,0.15785102546215057,0.15785102546215057,0.06585315614938736,0.06585315614938736,0.14214897453784942,-0.06585315614938736,0.049936138391041794,0.04933523014187813,0.01019580289721489,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04933523014187813,0.008136907126754522,0.05000174187707373,0.05000174187707373,0.16421686112880707,0.011925206519663334,2.771959537779856e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.3745214864611623,1.8710028007626531,1.3745214864611623,1.8710028007626531
0.5335291000000097,0.0,0.5,0.0,0.5,0.3,0.0,0.1764466017484665,0.1764466017484665,0.039965223520994186,0.039965223520994186,0.1235533982515335,-0.039965223520994186,0.05582693170304501,0.05503644794225693,0.01051780954003334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05503644794225693,0.008458913769572973,0.055682706689436604,0.055682706689436604,0.1710365116596222,0.009660177864134312,-4.284088611658642e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2097621262073517,2.0,1.2097621262073517,2.0
0.5668332000000191,0.0,0.5,0.0,0.5,0.3,0.0,0.16084600985050201,0.16084600985050201,-0.005546263884752989,-0.005546263884752989,0.13915399014949797,0.005546263884752989,0.06118376329970862,0.06099772825837135,0.01080841664224863,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06099772825837135,0.008749520871788263,0.06162204936682951,0.06162204936682951,0.17883843183517456,0.008718229830265045,-4.176986445670983e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5204173177480698,2.0,1.5204173177480698,2.0
0.6002645999999459,0.0,0.5,0.0,0.5,0.3,0.0,0.20804552733898163,0.20804552733898163,-0.010879965499043465,-0.010879965499043465,0.09195447266101836,0.010879965499043465,0.06813901654237381,0.06726417690515518,0.01114118006080389,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06726417690515518,0.009082284290343523,0.06787457095745528,0.06787457095745528,0.1879933923482895,0.009982890449464321,-3.00599762017542e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9334448333829641,2.0,1.9334448333829641
0.6335437000000184,0.0,0.5,0.0,0.5,0.3,0.0,0.21208736300468445,0.21208736300468445,-0.012562490999698639,-0.012562490999698639,0.08791263699531554,0.012562490999698639,0.07519709310455838,0.0737910345196724,0.011540447361767292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0737910345196724,0.009481551591306925,0.07439769214204227,0.07439769214204227,0.19580571353435516,0.011978017166256905,8.033231908040418e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9696490392088888,1.7085298672318456,1.9696490392088888,1.7085298672318456
0.6668991000000233,0.0,0.5,0.0,0.5,0.3,0.0,0.18901993334293365,0.18901993334293365,0.018696239218115807,0.018696239218115807,0.11098006665706633,-0.018696239218115807,0.0815019285891862,0.08054754883050919,0.012009241618216038,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08054754883050919,0.00995034584775567,0.08115982383601636,0.08115982383601636,0.20269539952278137,0.014063828624784946,7.832401233598924e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9090026319026945,1.6075028479099271,1.9090026319026945,1.6075028479099271
0.7002019999999902,0.0,0.5,0.0,0.5,0.3,0.0,0.21903635561466217,0.21903635561466217,0.06270752102136612,0.06270752102136612,0.08096364438533782,-0.06270752102136612,0.0887964744365785,0.08755966275930405,0.01247566007077694,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08755966275930405,0.010416764300316572,0.08817711449696801,0.08817711449696801,0.21036335825920105,0.013992540538311005,1.1408552756884454e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7756451293826103,2.0,1.7756451293826103,2.0
0.7341971999999259,0.0,0.5,0.0,0.5,0.3,0.0,0.23691324889659882,0.23691324889659882,0.018594006076455116,0.018594006076455116,0.06308675110340117,-0.018594006076455116,0.09685038771545293,0.09469801932573318,0.012819989584386349,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09469801932573318,0.010761093813925982,0.09530748136578289,0.09530748136578289,0.21415077149868011,0.01032991148531437,1.489530119466709e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8667826354503629,2.0,0.8667826354503629,2.0
0.767026499999929,0.0,0.5,0.0,0.5,0.3,0.0,0.25997570157051086,0.25997570157051086,-0.014226244762539864,-0.014226244762539864,0.040024298429489125,0.014226244762539864,0.10538520801502249,0.10191255807876587,0.013137764297425747,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10191255807876587,0.01107886852696538,0.10251297879778741,0.10251297879778741,0.2164362370967865,0.009533219039440155,1.452291841828138e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.038606949150562,1.4848630949854849,1.038606949150562,1.4848630949854849
0.8002097999999478,0.0,0.5,0.0,0.5,0.3,0.0,0.24080151319503784,0.24080151319503784,0.002791980281472206,0.002791980281472206,0.05919848680496215,-0.002791980281472206,0.11337579686783192,0.10907863080501556,0.013534114696085453,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10907863080501556,0.011475218925625086,0.10968057415827068,0.10968057415827068,0.21498215198516846,0.01189051941037178,2.0208985421840778e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9712009057402609,0.6297710314393041,0.9712009057402609,0.6297710314393041
0.8336151999999402,0.0,0.5,0.0,0.5,0.3,0.0,0.22604303061962128,0.22604303061962128,0.01770726777613163,0.01770726777613163,0.07395696938037871,-0.01770726777613163,0.12092685472289089,0.11629938334226608,0.013952038250863552,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11629938334226608,0.011893142480403185,0.1169059168898244,0.1169059168898244,0.21662254631519318,0.012537708505988121,1.9703761427244244e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1504659727215765,1.2174734994769094,1.1504659727215765,1.2174734994769094
0.8669681999999739,0.0,0.5,0.0,0.5,0.3,0.0,0.15128093957901,0.15128093957901,0.032637808471918106,0.032637808471918106,0.14871906042098998,-0.032637808471918106,0.1259725279006747,0.12365081906318665,0.014343482442200184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12365081906318665,0.012284586671739817,0.12425955144250445,0.12425955144250445,0.2205430269241333,0.01174331083893776,1.92111670957403e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2666521742939947,1.6916266009211538,1.2666521742939947,1.6916266009211538
0.9002518999999438,0.0,0.5,0.0,0.5,0.3,0.0,0.2170027494430542,0.2170027494430542,-0.07902131974697113,-0.07902131974697113,0.08299725055694579,0.07902131974697113,0.13319518231230595,0.13121400773525238,0.014713991433382034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13121400773525238,0.012655095662921667,0.131822863237697,0.131822863237697,0.22689564526081085,0.011115273460745811,1.8730886882966853e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6083462983369827,2.0,1.6083462983369827,2.0
0.9336433999999372,0.0,0.5,0.0,0.5,0.3,0.0,0.27369582653045654,0.27369582653045654,-0.014263492077589035,-0.014263492077589035,0.026304173469543446,0.014263492077589035,0.14233429650389587,0.1388627588748932,0.015286480076611042,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1388627588748932,0.013227584306150675,0.13949134306086186,0.13949134306086186,0.22946268320083618,0.017174679785966873,1.8262615105323134e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.7116891741752622,2.0,0.7116891741752622
0.9669622000000118,0.0,0.5,0.0,0.5,0.3,0.0,0.2011413276195526,0.2011413276195526,0.08240936696529388,0.08240936696529388,0.09885867238044738,-0.08240936696529388,0.1490360841706012,0.14637497067451477,0.0159283634275198,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14637497067451477,0.013869467657059431,0.14703058924269902,0.14703058924269902,0.22536636888980865,0.019256513565778732,1.7806050023512895e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6972453743219373,0.3549215644598005,0.6972453743219373,0.3549215644598005
1.0002782999999908,0.0,0.5,0.0,0.5,0.3,0.0,0.20368607342243195,0.20368607342243195,0.023269331082701683,0.023269331082701683,0.09631392657756804,-0.023269331082701683,0.15582210976134603,0.15401142835617065,0.016457999125123024,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15401142835617065,0.014399103354662657,0.15468307677870305,0.15468307677870305,0.2290935516357422,0.015889065340161324,1.736089778684894e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9882610440254209,2.0,0.9882610440254209,2.0
1.03368439999997,0.0,0.5,0.0,0.5,0.3,0.0,0.26632651686668396,0.26632651686668396,-0.012155063450336456,-0.012155063450336456,0.03367348313331603,0.012155063450336456,0.16471904001644064,0.16185449063777924,0.016966819763183594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16185449063777924,0.014907923992723227,0.16253960236627804,0.16253960236627804,0.23529167473316193,0.015264593996107578,1.6926876377557656e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6470465585589407,2.0,1.6470465585589407,2.0
1.0670494999999391,0.0,0.5,0.0,0.5,0.3,0.0,0.2623497247695923,0.2623497247695923,-0.003494876902550459,-0.003494876902550459,0.037650275230407704,0.003494876902550459,0.17347236481834244,0.16959276795387268,0.017540989443659782,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16959276795387268,0.015482093673199415,0.17029798051286993,0.17029798051286993,0.2321484088897705,0.01722506806254387,2.0471263923456397e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.819330424070358,0.5276089012622831,0.819330424070358,0.5276089012622831
1.1003797999999279,0.0,0.5,0.0,0.5,0.3,0.0,0.2540721595287323,0.2540721595287323,0.0542651042342186,0.0542651042342186,0.04592784047126769,-0.0542651042342186,0.18194066611708007,0.1772511750459671,0.018150445073843002,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1772511750459671,0.016091549303382635,0.1779801028602896,0.1779801028602896,0.22975242137908936,0.01828368566930294,1.80735014805145e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7949440274387596,0.7110669817775486,0.7949440274387596,0.7110669817775486
1.1337029999999686,0.0,0.5,0.0,0.5,0.3,0.0,0.26466721296310425,0.26466721296310425,0.08616884797811508,0.08616884797811508,0.03533278703689574,-0.08616884797811508,0.19076022458810296,0.18487641215324402,0.018610656261444092,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18487641215324402,0.016551760490983725,0.18561586286200607,0.18561586286200607,0.22875705361366272,0.013806328177452087,1.76216636476788e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2673755586147306,1.569738060235977,0.2673755586147306,1.569738060235977
1.1670104999999467,0.0,0.5,0.0,0.5,0.3,0.0,0.18392449617385864,0.18392449617385864,-0.010039650835096836,-0.010039650835096836,0.11607550382614135,0.010039650835096836,0.19688628974440972,0.1924135535955429,0.018826156854629517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1924135535955429,0.01676726108416915,0.1931427364710606,0.1931427364710606,0.22611403465270996,0.006465012673288584,1.7181122303005862e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.32737043499946616,1.7406819164752958,-0.32737043499946616,1.7406819164752958
1.2003042999999707,0.0,0.5,0.0,0.5,0.3,0.0,0.2605349123477936,0.2605349123477936,0.1122402623295784,0.1122402623295784,0.03946508765220641,-0.1122402623295784,0.20556048700914095,0.20019130408763885,0.019095294177532196,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20019130408763885,0.01703639840707183,0.20091490015176566,0.20091490015176566,0.23333241045475006,0.00807411503046751,1.2979632358504517e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.879524189978838,2.0,1.879524189978838
1.2337556999999606,0.0,0.5,0.0,0.5,0.3,0.0,0.24685198068618774,0.24685198068618774,-0.008503307588398457,-0.008503307588398457,0.053148019313812245,0.008503307588398457,0.2138180313558644,0.20787902176380157,0.019062533974647522,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20787902176380157,0.017003638204187155,0.2085732758568412,0.2085732758568412,0.230631485581398,-0.0009827587055042386,8.88317924353335e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5575813949108126,2.0,-0.5575813949108126,2.0
1.2669862000000194,0.0,0.5,0.0,0.5,0.3,0.0,0.2812570631504059,0.2812570631504059,0.004143853671848774,0.004143853671848774,0.018742936849594105,-0.004143853671848774,0.22316434419290052,0.21556995809078217,0.019104136154055595,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21556995809078217,0.017045240383595228,0.2162427965297252,0.2162427965297252,0.23072820901870728,0.001248014159500599,1.4710239356682899e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1650000773370264,0.9609206952154634,1.1650000773370264,0.9609206952154634
1.3003367000000026,0.0,0.5,0.0,0.5,0.3,0.0,0.18055583536624908,0.18055583536624908,-0.03566991910338402,-0.03566991910338402,0.1194441646337509,0.03566991910338402,0.22918597158027956,0.2230823040008545,0.01917715184390545,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2230823040008545,0.01711825607344508,0.2237381260521454,0.2237381260521454,0.22537048161029816,0.0021905088797211647,1.3301693697746179e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3251324929296968,0.4245849810540674,0.3251324929296968,0.4245849810540674
1.3336629000000357,0.0,0.5,0.0,0.5,0.3,0.0,0.24840088188648224,0.24840088188648224,-0.027152936905622482,-0.027152936905622482,0.05159911811351775,0.027152936905622482,0.23746422905021308,0.23079539835453033,0.01934986747801304,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23079539835453033,0.01729097170755267,0.23144220359350567,0.23144220359350567,0.23139287531375885,0.005181457847356796,1.713230956234305e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5719609707593918,2.0,1.5719609707593918
1.367127900000014,0.0,0.5,0.0,0.5,0.3,0.0,0.26889723539352417,0.26889723539352417,0.004136987496167421,0.004136987496167421,0.03110276460647582,-0.004136987496167421,0.24646287503265155,0.23850283026695251,0.019648205488920212,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23850283026695251,0.017589309718459845,0.23915054643826064,0.23915054643826064,0.2312227338552475,0.008950140327215195,1.6704001478157827e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3578176051378248,0.7061471194028852,1.3578176051378248,0.7061471194028852
1.4006071999999676,0.0,0.5,0.0,0.5,0.3,0.0,0.19841568171977997,0.19841568171977997,0.06516449898481369,0.06516449898481369,0.10158431828022002,-0.06516449898481369,0.25310569316564335,0.2460966259241104,0.01996815763413906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2460966259241104,0.017909261863678694,0.24674742339431502,0.24674742339431502,0.22781407833099365,0.009598550386726856,1.628640218076098e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5724114421755073,0.6716991420835254,0.5724114421755073,0.6716991420835254
1.4337236000000075,0.0,0.5,0.0,0.5,0.3,0.0,0.22237001359462738,0.22237001359462738,0.03432069346308708,0.03432069346308708,0.07762998640537261,-0.03432069346308708,0.26046978748385735,0.25384169816970825,0.020218603312969208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25384169816970825,0.01815970754250884,0.25449043736005234,0.25449043736005234,0.2323523759841919,0.007513402961194515,1.548804536239337e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2180260121822357,2.0,1.2180260121822357,2.0
1.4670509000000038,0.0,0.5,0.0,0.5,0.3,0.0,0.24592947959899902,0.24592947959899902,-0.020627332851290703,-0.020627332851290703,0.054070520401000965,0.020627332851290703,0.26866595302929613,0.2617175579071045,0.020396854728460312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2617175579071045,0.018337958957999945,0.2623592210226351,0.2623592210226351,0.23627552390098572,0.005347543396055698,1.0937685626862559e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1407514065504072,1.9644480496644972,1.1407514065504072,1.9644480496644972
1.500415500000031,0.0,0.5,0.0,0.5,0.3,0.0,0.2552485764026642,0.2552485764026642,0.01102390792220831,0.01102390792220831,0.044751423597335804,-0.01102390792220831,0.2771822196815474,0.26959484815597534,0.020680004730820656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26959484815597534,0.01862110896036029,0.2702371696328191,0.2702371696328191,0.23631863296031952,0.00849446002393961,1.066424375736193e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3289384022355077,0.8338824138045309,1.3289384022355077,0.8338824138045309
1.5337846999999556,0.0,0.5,0.0,0.5,0.3,0.0,0.23051658272743225,0.23051658272743225,-0.026162225753068924,-0.026162225753068924,0.06948341727256774,0.026162225753068924,0.28487437363387824,0.2774243950843811,0.020963696762919426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2774243950843811,0.01890480099245906,0.27806777319297404,0.27806777319297404,0.23488645255565643,0.008510780520737171,1.0397637367605043e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7627415768802164,1.0273153670132158,0.7627415768802164,1.0273153670132158
1.5671139999999468,0.0,0.5,0.0,0.5,0.3,0.0,0.23290900886058807,0.23290900886058807,-0.021806690841913223,-0.021806690841913223,0.06709099113941192,0.021806690841913223,0.2926370678628934,0.2853386104106903,0.02136574313044548,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2853386104106903,0.019306847359985113,0.2859910434717938,0.2859910434717938,0.2374267280101776,0.012061374261975288,1.4300855059537797e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7036150544881818,1.0757216364145277,1.7036150544881818,1.0757216364145277
1.6004660999999487,0.0,0.5,0.0,0.5,0.3,0.0,0.2431301474571228,0.2431301474571228,0.048550453037023544,0.048550453037023544,0.056869852542877186,-0.048550453037023544,0.30074596885389854,0.2933219075202942,0.021867893636226654,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2933219075202942,0.019808997865766287,0.2939900301503266,0.2939900301503266,0.23949867486953735,0.015064536593854427,1.1861754333010057e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.603500112891197,1.0801395326852796,1.603500112891197,1.0801395326852796
