time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3333643999999367,0.0,1.0,0.0,1.0,0.5,0.0,0.0687151700258255,0.0687151700258255,0.07307182997465134,0.07307182997465134,0.4312848299741745,-0.07307182997465134,0.022768331213767614,0.022319436073303223,0.023773500695824623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.022319436073303223,0.015654130838811398,0.027261860518843817,0.027261860518843817,0.11650393903255463,0.05650131776928902,-1.293118514393771e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3573950678110123,2.0,1.3573950678110123
0.3666876999999431,0.0,1.0,0.0,1.0,0.5,0.0,0.1329214721918106,0.1329214721918106,0.021573198959231377,0.021573198959231377,0.3670785278081894,-0.021573198959231377,0.027197713308057824,0.02646740712225437,0.02562861703336239,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02646740712225437,0.017509247176349163,0.03173479756446624,0.03173479756446624,0.12443908303976059,0.05565352737903595,-1.2607905476820668e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.123138040304184,2.0,1.123138040304184,2.0
0.4000368999999182,0.0,1.0,0.0,1.0,0.5,0.0,0.12806428968906403,0.12806428968906403,0.09979076683521271,0.09979076683521271,0.371935710310936,-0.09979076683521271,0.03146855491775317,0.03095138818025589,0.027538470923900604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03095138818025589,0.01941910106688738,0.03653888225617843,0.03653888225617843,0.13451941311359406,0.05729559436440468,-1.2292707782122253e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.7411216124892235,2.0,1.7411216124892235,2.0
0.4334167999999181,0.0,1.0,0.0,1.0,0.5,0.0,0.11221107840538025,0.11221107840538025,-0.01606607250869274,-0.01606607250869274,0.38778892159461975,0.01606607250869274,0.03521414949381691,0.0356345996260643,0.029376955702900887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0356345996260643,0.02125758584588766,0.0414934892062018,0.0414934892062018,0.1404963582754135,0.05515456944704056,-1.1985390222384292e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8025107979774475,2.0,0.8025107979774475,2.0
0.46677809999994224,0.0,1.0,0.0,1.0,0.5,0.0,0.18567225337028503,0.18567225337028503,-0.022355616092681885,-0.022355616092681885,0.31432774662971497,0.022355616092681885,0.04140841724018348,0.04064208269119263,0.0313309021294117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04064208269119263,0.023211532272398472,0.04680335581889759,0.04680335581889759,0.1502244770526886,0.05861835926771164,1.198142157410369e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.807207129895687,2.0,1.807207129895687
0.5001442000000225,0.0,1.0,0.0,1.0,0.5,0.0,0.1208668202161789,0.1208668202161789,0.06231645494699478,0.06231645494699478,0.3791331797838211,-0.06231645494699478,0.045441271650208226,0.04595154896378517,0.03340556472539902,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04595154896378517,0.025286194868385792,0.05244937085507438,0.05244937085507438,0.15928401052951813,0.06223993003368378,3.7467653737905997e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7317326068878174,2.0,1.7317326068878174
0.5334768999999824,0.0,1.0,0.0,1.0,0.5,0.0,0.16508281230926514,0.16508281230926514,0.06391564011573792,0.06391564011573792,0.33491718769073486,-0.06391564011573792,0.05094392750806265,0.051488205790519714,0.03546180948615074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.051488205790519714,0.027342439629137516,0.058297893104296124,0.058297893104296124,0.1660996526479721,0.06168732792139053,-4.282024261277292e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2522025406360626,2.0,1.2522025406360626,2.0
0.566791799999919,0.0,1.0,0.0,1.0,0.5,0.0,0.15584607422351837,0.15584607422351837,0.04449877887964249,0.04449877887964249,0.34415392577648163,-0.04449877887964249,0.056135923886201866,0.0572408065199852,0.037498071789741516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0572408065199852,0.02937870193272829,0.06433986367960748,0.06433986367960748,0.17257803678512573,0.06108781322836876,-4.174973864286538e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.233012318611145,2.0,1.233012318611145,2.0
0.6002737000000025,0.0,1.0,0.0,1.0,0.5,0.0,0.18697489798069,0.18697489798069,0.02101288177073002,0.02101288177073002,0.31302510201931,-0.02101288177073002,0.06239619872291713,0.06323184818029404,0.03954615816473961,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06323184818029404,0.03142678830772638,0.07061097398871086,0.07061097398871086,0.17973120510578156,0.061442647129297256,-4.070599431397713e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4660146534442902,2.0,1.4660146534442902,2.0
0.6335017999999764,0.0,1.0,0.0,1.0,0.5,0.0,0.19690178334712982,0.19690178334712982,0.013091117143630981,0.013091117143630981,0.3030982166528702,-0.013091117143630981,0.06893887087014876,0.06948942691087723,0.04164300113916397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06948942691087723,0.033523631282150745,0.07715318727534037,0.07715318727534037,0.18772748112678528,0.06290529668331146,-3.9688344024719393e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7478454187512398,2.0,1.7478454187512398,2.0
0.6668449999999666,0.0,1.0,0.0,1.0,0.5,0.0,0.22578541934490204,0.22578541934490204,0.10070229321718216,0.10070229321718216,0.27421458065509796,-0.10070229321718216,0.07646727926444749,0.07601594179868698,0.04379931464791298,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07601594179868698,0.035679944790899754,0.08397310204954335,0.08397310204954335,0.19579538702964783,0.06468932330608368,-8.032771903525061e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8429065942764282,2.0,1.8429065942764282,2.0
0.700150899999926,0.0,1.0,0.0,1.0,0.5,0.0,0.15288834273815155,0.15288834273815155,0.09758271276950836,0.09758271276950836,0.34711165726184845,-0.09758271276950836,0.08155936311884388,0.08266226947307587,0.045873939990997314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08266226947307587,0.03775457013398409,0.09087606043640609,0.09087606043640609,0.1993897557258606,0.06223876029253006,-4.0599904848176546e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7915724813938141,2.0,0.7915724813938141,2.0
0.7335134999999582,0.0,1.0,0.0,1.0,0.5,0.0,0.18159011006355286,0.18159011006355286,0.09676731377840042,0.09676731377840042,0.31840988993644714,-0.09676731377840042,0.08761768132485602,0.08942867815494537,0.047875434160232544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08942867815494537,0.03975606430321932,0.09786742627362034,0.09786742627362034,0.202992245554924,0.060044799000024796,-3.9584907103712616e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8290074467658997,2.0,0.8290074467658997,2.0
0.7667751999999837,0.0,1.0,0.0,1.0,0.5,0.0,0.1813230663537979,0.1813230663537979,0.09780001640319824,0.09780001640319824,0.3186769336462021,-0.09780001640319824,0.09364879476100076,0.0963117778301239,0.049808334559202194,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0963117778301239,0.04168896470218897,0.10494726450336618,0.10494726450336618,0.2064930945634842,0.0579870268702507,-3.8595283563303186e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.838792234659195,2.0,0.838792234659195,2.0
0.8001093999999966,0.0,1.0,0.0,1.0,0.5,0.0,0.22516092658042908,0.22516092658042908,0.045770253986120224,0.045770253986120224,0.2748390734195709,-0.045770253986120224,0.10115435411982102,0.1033053919672966,0.05167405679821968,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1033053919672966,0.043554686941206455,0.11211161743576482,0.11211161743576482,0.209808349609375,0.055971741676330566,-3.763040313822408e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8263998031616211,2.0,0.8263998031616211,2.0
0.8334301999999525,0.0,1.0,0.0,1.0,0.5,0.0,0.18117234110832214,0.18117234110832214,0.07594569027423859,0.07594569027423859,0.31882765889167786,-0.07594569027423859,0.1071911614634152,0.1104876697063446,0.05355806276202202,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1104876697063446,0.04543869290500879,0.11946631311819242,0.11946631311819242,0.21546822786331177,0.05652017146348953,1.0299778586829673e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.4507569521665573,2.0,1.4507569521665573,2.0
0.866794700000014,0.0,1.0,0.0,1.0,0.5,0.0,0.22363229095935822,0.22363229095935822,0.11998223513364792,0.11998223513364792,0.2763677090406418,-0.11998223513364792,0.11465254103514247,0.11780354380607605,0.0554119348526001,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11780354380607605,0.04729256499558687,0.12694196168774094,0.12694196168774094,0.21947629749774933,0.055616166442632675,1.0042284064381033e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.088651716709137,2.0,1.088651716709137,2.0
0.9001260000000002,0.0,1.0,0.0,1.0,0.5,0.0,0.2490551620721817,0.2490551620721817,-0.02010335773229599,-0.02010335773229599,0.2509448379278183,0.02010335773229599,0.12295387335871553,0.12517805397510529,0.057167310267686844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12517805397510529,0.04904794041067362,0.13444421019710504,0.13444421019710504,0.22123534977436066,0.052661195397377014,9.791226770178513e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.560213178396225,2.0,0.560213178396225,2.0
0.9335628999999699,0.0,1.0,0.0,1.0,0.5,0.0,0.2309509515762329,0.2309509515762329,0.02558196522295475,0.02558196522295475,0.2690490484237671,-0.02558196522295475,0.1306761572314679,0.13276715576648712,0.05905050411820412,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13276715576648712,0.05093113426119089,0.14220090747760405,0.14220090747760405,0.22767281532287598,0.05649586394429207,-7.839655795698562e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7587597072124481,2.0,1.7587597072124481
0.9668455999999424,0.0,1.0,0.0,1.0,0.5,0.0,0.2100493609905243,0.2100493609905243,0.07071554660797119,0.07071554660797119,0.2899506390094757,-0.07071554660797119,0.13766716709850144,0.1405540257692337,0.060983870178461075,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1405540257692337,0.05286450032144785,0.15016687235930157,0.15016687235930157,0.2336062639951706,0.058000948280096054,-7.643664782910599e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.693016417324543,2.0,1.693016417324543,2.0
1.0001919000000044,0.0,1.0,0.0,1.0,0.5,0.0,0.23631612956523895,0.23631612956523895,0.018640216439962387,0.018640216439962387,0.26368387043476105,-0.018640216439962387,0.1455474356498374,0.14845959842205048,0.06289394199848175,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14845959842205048,0.054774572141468525,0.1582419227541091,0.1582419227541091,0.23716692626476288,0.05730215460062027,-7.4525730893821245e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1514134407043457,2.0,1.1514134407043457,2.0
1.0335821999999553,0.0,1.0,0.0,1.0,0.5,0.0,0.1746971756219864,0.1746971756219864,0.08117808401584625,0.08117808401584625,0.3253028243780136,-0.08117808401584625,0.15138062675299965,0.15656179189682007,0.0648643970489502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15656179189682007,0.05674502719193697,0.1665280540718496,0.1665280540718496,0.24306587874889374,0.05911356955766678,-1.1429417141751419e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7763174027204514,2.0,1.7763174027204514,2.0
1.0668494000000237,0.0,1.0,0.0,1.0,0.5,0.0,0.2326953411102295,0.2326953411102295,0.09940945357084274,0.09940945357084274,0.2673046588897705,-0.09940945357084274,0.1591217492047978,0.1647539883852005,0.06679374724626541,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1647539883852005,0.058674377389252186,0.17489013480138657,0.17489013480138657,0.2457660436630249,0.057880643755197525,-1.1143681861119053e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.025862991809845,2.0,1.025862991809845,2.0
1.1002717000000075,0.0,1.0,0.0,1.0,0.5,0.0,0.26358163356781006,0.26358163356781006,0.022201530635356903,0.022201530635356903,0.23641836643218994,-0.022201530635356903,0.16793125363638695,0.17300377786159515,0.06865497678518295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17300377786159515,0.06053560692816973,0.18328902547764836,0.18328902547764836,0.24749377369880676,0.05583679676055908,-1.0865089715983463e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8070865571498871,2.0,0.8070865571498871,2.0
1.1336054999999305,0.0,1.0,0.0,1.0,0.5,0.0,0.26963770389556885,0.26963770389556885,0.04839766025543213,0.04839766025543213,0.23036229610443115,-0.04839766025543213,0.1769193029304803,0.18143123388290405,0.07057343423366547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18143123388290405,0.06245406437665224,0.19187965703908283,0.19187965703908283,0.25282371044158936,0.057553812861442566,-1.4756620433605368e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7335816323757172,2.0,1.7335816323757172,2.0
1.1668789999999944,0.0,1.0,0.0,1.0,0.5,0.0,0.2082337886095047,0.2082337886095047,0.040290821343660355,0.040290821343660355,0.2917662113904953,-0.040290821343660355,0.18384796989579197,0.18998806178569794,0.07250537723302841,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18998806178569794,0.06438600737601519,0.20060164896358768,0.20060164896358768,0.25670456886291504,0.05795814096927643,-1.855086290793863e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4192280769348145,2.0,1.4192280769348145,2.0
1.2001999999999953,0.0,1.0,0.0,1.0,0.5,0.0,0.24368590116500854,0.24368590116500854,0.054596710950136185,0.054596710950136185,0.25631409883499146,-0.054596710950136185,0.1919678278085114,0.19868211448192596,0.07446322590112686,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19868211448192596,0.06634385604411364,0.20946620216591316,0.20946620216591316,0.26082170009613037,0.058735441416502,-1.8087091581759196e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5165101438760757,2.0,1.5165101438760757,2.0
1.2335846999999376,0.0,1.0,0.0,1.0,0.5,0.0,0.32081475853919983,0.32081475853919983,0.05199873819947243,0.05199873819947243,0.17918524146080017,-0.05199873819947243,0.20267813227789652,0.20748548209667206,0.07642336934804916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20748548209667206,0.06830399949103594,0.21843914856856556,0.21843914856856556,0.26410070061683655,0.058804381638765335,-1.763491453873425e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3448394685983658,2.0,1.3448394685983658,2.0
1.2668727999999874,0.0,1.0,0.0,1.0,0.5,0.0,0.25467661023139954,0.25467661023139954,0.04594629257917404,0.04594629257917404,0.24532338976860046,-0.04594629257917404,0.21115583274695304,0.21639803051948547,0.078389972448349,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21639803051948547,0.07027060259133577,0.227521570848264,0.227521570848264,0.26737672090530396,0.058998074382543564,-1.758523799538022e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3760151416063309,2.0,1.3760151416063309,2.0
1.3003330000000233,0.0,1.0,0.0,1.0,0.5,0.0,0.3086127042770386,0.3086127042770386,0.03208385780453682,0.03208385780453682,0.19138729572296143,-0.03208385780453682,0.2214820755546147,0.22542518377304077,0.08037248998880386,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22542518377304077,0.07225312013179064,0.23672141189146403,0.23672141189146403,0.27081429958343506,0.05947548523545265,-1.7145607785052812e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4486444890499115,2.0,1.4486444890499115,2.0
1.3336696000000074,0.0,1.0,0.0,1.0,0.5,0.0,0.2768057882785797,0.2768057882785797,0.038534000515937805,0.038534000515937805,0.2231942117214203,-0.038534000515937805,0.230709839396138,0.2345844805240631,0.08239235728979111,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2345844805240631,0.07427298743277788,0.24606168975469164,0.24606168975469164,0.27477890253067017,0.06059609726071358,-1.255380820009461e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6149937063455582,2.0,1.6149937063455582,2.0
1.3669272999999293,0.0,1.0,0.0,1.0,0.5,0.0,0.30966711044311523,0.30966711044311523,0.021263975650072098,0.021263975650072098,0.19033288955688477,-0.021263975650072098,0.24100865525509782,0.2438606470823288,0.08443793654441833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2438606470823288,0.07631856668740511,0.2555240474331761,0.2555240474331761,0.27828505635261536,0.06136726960539818,-1.2239962847180825e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5375919938087463,2.0,1.5375919938087463,2.0
1.4003722999999582,0.0,1.0,0.0,1.0,0.5,0.0,0.25575709342956543,0.25575709342956543,0.0017675487324595451,0.0017675487324595451,0.24424290657043457,-0.0017675487324595451,0.24956245124485701,0.2532765865325928,0.08653564751148224,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2532765865325928,0.07841627765446901,0.2651379676447429,0.2651379676447429,0.2824779748916626,0.06293132156133652,-3.998843657382678e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7448322921991348,2.0,1.7448322921991348,2.0
1.433676099999957,0.0,1.0,0.0,1.0,0.5,0.0,0.2936033606529236,0.2936033606529236,0.051077403128147125,0.051077403128147125,0.20639663934707642,-0.051077403128147125,0.2593405588473695,0.2628578543663025,0.0887143537402153,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2628578543663025,0.08059498388320208,0.27493599805989377,0.27493599805989377,0.28743794560432434,0.06536119431257248,2.642857828408571e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.9787894152104855,2.0,1.9787894152104855,2.0
1.4669693999999254,0.0,1.0,0.0,1.0,0.5,0.0,0.29355156421661377,0.29355156421661377,0.05405191332101822,0.05405191332101822,0.20644843578338623,-0.05405191332101822,0.26911385914029323,0.2725200057029724,0.09089265763759613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2725200057029724,0.0827732877805829,0.28481322068744513,0.28481322068744513,0.28986474871635437,0.065349280834198,2.5767862594388403e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.3870711624622345,2.0,1.3870711624622345,2.0
1.5003791999999976,0.0,1.0,0.0,1.0,0.5,0.0,0.256679505109787,0.256679505109787,-0.009685860015451908,-0.009685860015451908,0.243320494890213,0.009685860015451908,0.27768947007012873,0.2822552025318146,0.09306598454713821,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2822552025318146,0.08494661469012499,0.29476079573713365,0.29476079573713365,0.29205620288848877,0.06519979983568192,8.577553821251968e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3513770401477814,2.0,1.3513770401477814,2.0
1.5340224999999919,0.0,1.0,0.0,1.0,0.5,0.0,0.25601503252983093,0.25601503252983093,0.039939265698194504,0.039939265698194504,0.24398496747016907,-0.039939265698194504,0.28630266061403814,0.2921309471130371,0.09533566981554031,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2921309471130371,0.08721629995852709,0.3048723884506694,0.3048723884506694,0.29627230763435364,0.0680905282497406,4.591152719015921e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.883769679814577,2.0,1.883769679814577
1.5672899999999572,0.0,1.0,0.0,1.0,0.5,0.0,0.2823769450187683,0.2823769450187683,0.04016463831067085,0.04016463831067085,0.2176230549812317,-0.04016463831067085,0.29569663563244025,0.3020939826965332,0.09761913865804672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3020939826965332,0.0894997688010335,0.31507298042975973,0.31507298042975973,0.29889076948165894,0.06850399076938629,4.47637395034433e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.520728811621666,2.0,1.520728811621666,2.0
1.6004478999999492,0.0,1.0,0.0,1.0,0.5,0.0,0.29389873147010803,0.29389873147010803,0.04537709057331085,0.04537709057331085,0.20610126852989197,-0.04537709057331085,0.3054417003806506,0.3121405839920044,0.09991556406021118,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3121405839920044,0.09179619420319796,0.3253587027344755,0.3253587027344755,0.30139774084091187,0.06889280676841736,8.136426254318839e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5180243402719498,2.0,1.5180243402719498,2.0
1.6337414999999282,0.0,1.0,0.0,1.0,0.5,0.0,0.3686262369155884,0.3686262369155884,0.08697640895843506,0.08697640895843506,0.13137376308441162,-0.08697640895843506,0.3177145948620157,0.32225924730300903,0.10221625864505768,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32225924730300903,0.09409688878804445,0.33571602129164396,0.33571602129164396,0.30356037616729736,0.06902076303958893,7.933015511679206e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4554749131202698,2.0,1.4554749131202698,2.0
