time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3668018999999987,0.0,0.5,0.0,0.5,0.3,0.0,0.1500684916973114,0.1500684916973114,0.025842083618044853,0.025842083618044853,0.1499315083026886,-0.025842083618044853,0.021387793476440518,0.02900327369570732,0.0074631706811487675,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02900327369570732,0.0054042749106884,0.029502475699140985,0.029502475699140985,0.1333760917186737,0.013161570765078068,2.7952000333231043e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9389146268367767,2.0,0.9389146268367767,2.0
0.4001564000000002,0.0,0.5,0.0,0.5,0.3,0.0,0.16428619623184204,0.16428619623184204,0.010980443097651005,0.010980443097651005,0.13571380376815795,-0.010980443097651005,0.026867477408655742,0.03377704322338104,0.007887495681643486,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03377704322338104,0.005828599911183119,0.034276248713049025,0.034276248713049025,0.14321300387382507,0.012729743495583534,3.1025161817396013e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6898949965834618,2.0,1.6898949965834618,2.0
0.43338810000000194,0.0,0.5,0.0,0.5,0.3,0.0,0.16782905161380768,0.16782905161380768,0.07854882627725601,0.07854882627725601,0.1321709483861923,-0.07854882627725601,0.032444722103170606,0.038890425115823746,0.008321751840412617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.038890425115823746,0.0062628560699522495,0.03939147790883749,0.03939147790883749,0.15340150892734528,0.013027684763073921,2.231441179052587e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.868234682828188,2.0,1.868234682828188,2.0
0.46698109999999815,0.0,0.5,0.0,0.5,0.3,0.0,0.15891531109809875,0.15891531109809875,0.019578052684664726,0.019578052684664726,0.14108468890190123,-0.019578052684664726,0.03778316414888844,0.04422407224774361,0.008658705279231071,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04422407224774361,0.006599809508770704,0.044713823944343055,0.044713823944343055,0.16000939905643463,0.010108599439263344,2.9691673315362677e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0574140846729279,2.0,1.0574140846729279,2.0
0.5002252999999968,0.0,0.5,0.0,0.5,0.3,0.0,0.1530352532863617,0.1530352532863617,0.03983457013964653,0.03983457013964653,0.1469647467136383,-0.03983457013964653,0.04287069871619069,0.049863412976264954,0.008995712734758854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.049863412976264954,0.006936816964298487,0.05034361313252881,0.05034361313252881,0.1691802740097046,0.010110213421285152,2.8949380841529125e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7650633677840233,2.0,1.7650633677840233,2.0
0.5334983999999992,0.0,0.5,0.0,0.5,0.3,0.0,0.18050293624401093,0.18050293624401093,0.008245500735938549,0.008245500735938549,0.11949706375598906,-0.008245500735938549,0.048876590964131716,0.05576528236269951,0.009300904348492622,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05576528236269951,0.007242008578032255,0.056233561200015575,0.056233561200015575,0.17705601453781128,0.00915575586259365,2.0290526029308948e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5219851583242416,2.0,1.5219851583242416,2.0
0.56685370000001,0.0,0.5,0.0,0.5,0.3,0.0,0.14158208668231964,0.14158208668231964,0.026152322068810463,0.026152322068810463,0.15841791331768035,-0.026152322068810463,0.05359910394004803,0.06197020411491394,0.009625783190131187,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06197020411491394,0.00756688741967082,0.062430473194314884,0.062430473194314884,0.18614763021469116,0.009746364317834377,2.7718383120454367e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9010539911687374,2.0,1.9010539911687374,2.0
0.6001150000000024,0.0,0.5,0.0,0.5,0.3,0.0,0.12947645783424377,0.12947645783424377,0.048779577016830444,0.048779577016830444,0.17052354216575621,-0.048779577016830444,0.057905659247009175,0.068438820540905,0.009941471740603447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.068438820540905,0.00788257597014308,0.06889127057149749,0.06889127057149749,0.19405843317508698,0.009470676071941853,4.289566461784497e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6861721351742744,2.0,1.6861721351742744,2.0
0.6334844000000004,0.0,0.5,0.0,0.5,0.3,0.0,0.2062893956899643,0.2062893956899643,-0.03638025000691414,-0.03638025000691414,0.0937106043100357,0.03638025000691414,0.06478941260754545,0.07512567192316055,0.01021269429475069,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07512567192316055,0.008153798524290323,0.07556686451270207,0.07556686451270207,0.20060570538043976,0.008136656135320663,3.76601131190289e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4146450757980347,2.0,1.4146450757980347,2.0
0.6667970999999966,0.0,0.5,0.0,0.5,0.3,0.0,0.16450539231300354,0.16450539231300354,0.017896022647619247,0.017896022647619247,0.13549460768699645,-0.017896022647619247,0.07026953139005021,0.08202583342790604,0.010592945851385593,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08202583342790604,0.008534050080925226,0.08246858408100825,0.08246858408100825,0.20700480043888092,0.011407559737563133,2.87834912817702e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4376490861177442,2.0,1.4376490861177442
0.7001386999999966,0.0,0.5,0.0,0.5,0.3,0.0,0.27298951148986816,0.27298951148986816,0.043517373502254486,0.043517373502254486,0.027010488510131825,-0.043517373502254486,0.07937143848634079,0.08917754888534546,0.010975613258779049,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08917754888534546,0.008916717488318682,0.08962222423018003,0.08962222423018003,0.21455147862434387,0.011480015702545643,2.806390419694117e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.785247728228569,2.0,1.785247728228569,2.0
0.733520800000008,0.0,0.5,0.0,0.5,0.3,0.0,0.22611582279205322,0.22611582279205322,-0.04802080988883972,-0.04802080988883972,0.07388417720794677,0.04802080988883972,0.08691965949436997,0.0962143987417221,0.01125126238912344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0962143987417221,0.009192366618663073,0.09665252262244896,0.09665252262244896,0.2111053317785263,0.008269472047686577,2.339474496731247e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.018001288175582664,1.0624182522296903,0.018001288175582664,1.0624182522296903
0.7669307000000032,0.0,0.5,0.0,0.5,0.3,0.0,0.1895214468240738,0.1895214468240738,0.011005464941263199,0.011005464941263199,0.1104785531759262,-0.011005464941263199,0.0932515520806167,0.10338097810745239,0.01170693151652813,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10338097810745239,0.009648035746067762,0.10383020383400464,0.10383020383400464,0.21499745547771454,0.013670084066689014,2.280987757572482e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.9014338254928587,2.0,0.9014338254928587
0.8002225000000038,0.0,0.5,0.0,0.5,0.3,0.0,0.25399649143218994,0.25399649143218994,-0.008278902620077133,-0.008278902620077133,0.04600350856781005,0.008278902620077133,0.10170755247407905,0.11080040782690048,0.012173312716186047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11080040782690048,0.01011441694572568,0.11126109744542093,0.11126109744542093,0.2225828319787979,0.013991421088576317,2.2239629748863182e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8679344207048416,2.0,1.8679344207048416,2.0
0.8335447000000045,0.0,0.5,0.0,0.5,0.3,0.0,0.24276679754257202,0.24276679754257202,-0.03082732856273651,-0.03082732856273651,0.05723320245742797,0.03082732856273651,0.1097970762551523,0.11819563060998917,0.012693936936557293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11819563060998917,0.010635041166096926,0.11867312752218838,0.11867312752218838,0.2218567430973053,0.015618722885847092,2.168363861071115e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0194170027971265,0.8207233399152754,1.0194170027971265,0.8207233399152754
0.8669087000000104,0.0,0.5,0.0,0.5,0.3,0.0,0.20392823219299316,0.20392823219299316,0.0374201163649559,0.0374201163649559,0.09607176780700682,-0.0374201163649559,0.11660093779404053,0.12562692165374756,0.013338184915482998,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12562692165374756,0.01127928914502263,0.12613225522368912,0.12613225522368912,0.22293870151042938,0.01932743936777115,1.905996809818885e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5145919919013975,0.7747361063957212,1.5145919919013975,0.7747361063957212
0.9002705999999989,0.0,0.5,0.0,0.5,0.3,0.0,0.21832707524299622,0.21832707524299622,0.011547212488949299,0.011547212488949299,0.08167292475700377,-0.011547212488949299,0.12388474384558734,0.13324935734272003,0.013933957554399967,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13324935734272003,0.0118750617839396,0.13377745820810127,0.13377745820810127,0.22867290675640106,0.017873194068670273,1.858347047345594e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4723939597606657,2.0,1.4723939597606657,2.0
0.9336008000000078,0.0,0.5,0.0,0.5,0.3,0.0,0.3363494575023651,0.3363494575023651,0.053166892379522324,0.053166892379522324,-0.03634945750236512,-0.053166892379522324,0.13509533853403566,0.1410287618637085,0.014516388066112995,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1410287618637085,0.012457492295652628,0.14157789653440556,0.14157789653440556,0.23338216543197632,0.017472898587584496,1.8118882676239603e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4948919452726839,1.772025045007467,1.4948919452726839,1.772025045007467
0.9669592000000051,0.0,0.5,0.0,0.5,0.3,0.0,0.2535790503025055,0.2535790503025055,-0.01908721961081028,-0.01908721961081028,0.046420949697494496,0.01908721961081028,0.1435543299256461,0.14833582937717438,0.014954213984310627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14833582937717438,0.01289531821385026,0.14889529041863833,0.14889529041863833,0.21921230852603912,0.013134770095348358,1.2226214973755085e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.3649918586015704,-0.08898644149303458,-1.3649918586015704,-0.08898644149303458
1.000219400000006,0.0,0.5,0.0,0.5,0.3,0.0,0.1921149343252182,0.1921149343252182,0.06955035030841827,0.06955035030841827,0.10788506567478179,-0.06955035030841827,0.14994411106428987,0.15562498569488525,0.015481524169445038,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15562498569488525,0.01342262839898467,0.1562027628618344,0.1562027628618344,0.2186744660139084,0.015819305554032326,9.838980865669495e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1574656292796133,0.6993723586201666,1.1574656292796133,0.6993723586201666
1.0336194000000063,0.0,0.5,0.0,0.5,0.3,0.0,0.2220376431941986,0.2220376431941986,0.05687064677476883,0.05687064677476883,0.07796235680580138,-0.05687064677476883,0.15736016834697616,0.16306978464126587,0.015924133360385895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16306978464126587,0.013865237589925528,0.16365817876407496,0.16365817876407496,0.2233441174030304,0.013278299942612648,9.593006146812532e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1653957962989807,2.0,1.1653957962989807,2.0
1.066925100000006,0.0,0.5,0.0,0.5,0.3,0.0,0.2315499186515808,0.2315499186515808,0.03580204024910927,0.03580204024910927,0.06845008134841918,-0.03580204024910927,0.16507210047261003,0.17062637209892273,0.016247320920228958,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17062637209892273,0.014188425149768591,0.17121527462195255,0.17121527462195255,0.22669731080532074,0.009695605374872684,5.581219007608407e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8767993748188017,2.0,0.8767993748188017,2.0
1.1003015000000005,0.0,0.5,0.0,0.5,0.3,0.0,0.27033957839012146,0.27033957839012146,-0.004291994497179985,-0.004291994497179985,0.02966042160987853,0.004291994497179985,0.1740950623767886,0.17827217280864716,0.01649063266813755,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17827217280864716,0.014431736897677183,0.17885536790323048,0.17885536790323048,0.22937439382076263,0.007299378979951143,5.441688248921309e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9393771439790723,1.7986261099576948,0.9393771439790723,1.7986261099576948
1.133709500000009,0.0,0.5,0.0,0.5,0.3,0.0,0.2172369360923767,0.2172369360923767,0.04458361119031906,0.04458361119031906,0.08276306390762328,-0.04458361119031906,0.18135251393776458,0.18579894304275513,0.016784323379397392,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18579894304275513,0.014725427608937025,0.18638155878216872,0.18638155878216872,0.2258029580116272,0.008810685016214848,2.2810766030319327e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6447123661637304,0.5417044982314108,0.6447123661637304,0.5417044982314108
1.1670713999999975,0.0,0.5,0.0,0.5,0.3,0.0,0.2282325029373169,0.2282325029373169,-0.03746949881315231,-0.03746949881315231,0.0717674970626831,0.03746949881315231,0.18896678387750643,0.19346649944782257,0.016996530815958977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19346649944782257,0.01493763504549861,0.194042313296216,0.194042313296216,0.2300264984369278,0.00636621518060565,5.9960114392968645e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1202579438686369,2.0,1.1202579438686369,2.0
1.2003860000000088,0.0,0.5,0.0,0.5,0.3,0.0,0.2600078582763672,0.2600078582763672,0.02283245138823986,0.02283245138823986,0.0399921417236328,-0.02283245138823986,0.19762884167284323,0.20123663544654846,0.017365502193570137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20123663544654846,0.01530660642310977,0.2018179269689366,0.2018179269689366,0.23310427367687225,0.011069164611399174,-4.366186352141125e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8849839270114896,0.9857159554958341,1.8849839270114896,0.9857159554958341
1.2336364000000088,0.0,0.5,0.0,0.5,0.3,0.0,0.219264417886734,0.219264417886734,0.017066923901438713,0.017066923901438713,0.08073558211326598,-0.017066923901438713,0.20491947127334428,0.20893791317939758,0.01769418455660343,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20893791317939758,0.015635288786143064,0.20952210818714948,0.20952210818714948,0.23103804886341095,0.009860477410256863,-6.1430127107564055e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5258534178137777,1.0738322511315344,0.5258534178137777,1.0738322511315344
1.2670652999999987,0.0,0.5,0.0,0.5,0.3,0.0,0.25872963666915894,0.25872963666915894,-0.012705884873867035,-0.012705884873867035,0.04127036333084105,0.012705884873867035,0.21356851842459132,0.21678803861141205,0.018002323806285858,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21678803861141205,0.01594342803582549,0.21737351858613466,0.21737351858613466,0.23550397157669067,0.009244188666343689,-5.989437269727979e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.409908555448055,1.8195147290825842,1.409908555448055,1.8195147290825842
1.3004178999999993,0.0,0.5,0.0,0.5,0.3,0.0,0.286031574010849,0.286031574010849,0.00890125147998333,0.00890125147998333,0.01396842598915099,-0.00890125147998333,0.22310841509994575,0.2245730608701706,0.01838524639606476,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2245730608701706,0.01632635062560439,0.22516573760976052,0.22516573760976052,0.23355063796043396,0.011487645097076893,-5.839701609155716e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9778778851032255,0.6729366481304166,0.9778778851032255,0.6729366481304166
1.3337161000000037,0.0,0.5,0.0,0.5,0.3,0.0,0.1944110244512558,0.1944110244512558,0.047330960631370544,0.047330960631370544,0.10558897554874419,-0.047330960631370544,0.2295819522743294,0.23215118050575256,0.018771521747112274,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23215118050575256,0.016712625976651907,0.23275197631223235,0.23275197631223235,0.22734373807907104,0.011588281020522118,-4.652919541818595e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.17255350202321984,0.38618353754281975,0.17255350202321984,0.38618353754281975
1.3671148000000102,0.0,0.5,0.0,0.5,0.3,0.0,0.2657959759235382,0.2657959759235382,0.012752109207212925,0.012752109207212925,0.03420402407646178,-0.012752109207212925,0.23845919233540858,0.23990949988365173,0.01911400444805622,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23990949988365173,0.017055108677595854,0.24051495767712347,0.24051495767712347,0.23274926841259003,0.010274472646415234,-7.646343088943341e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.4320284724235535,2.0,1.4320284724235535,2.0
1.4004075,0.0,0.5,0.0,0.5,0.3,0.0,0.21676720678806305,0.21676720678806305,0.031051460653543472,0.031051460653543472,0.08323279321193694,-0.031051460653543472,0.24567595792083932,0.2475687563419342,0.019449153915047646,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2475687563419342,0.01739025814458728,0.2481787867546849,0.2481787867546849,0.2297777533531189,0.010054479353129864,-7.455184835275988e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5310551710426805,0.8371057920157907,0.5310551710426805,0.8371057920157907
1.4338146000000052,0.0,0.5,0.0,0.5,0.3,0.0,0.21217310428619385,0.21217310428619385,-0.08048675954341888,-0.08048675954341888,0.08782689571380614,0.08048675954341888,0.2527640460330397,0.25538668036460876,0.019724059849977493,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25538668036460876,0.017665164079517126,0.2559969033594178,0.2559969033594178,0.23453806340694427,0.008247198536992073,-4.890038803976387e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2920383363962171,2.0,1.2920383363962171,2.0
1.4670514999999966,0.0,0.5,0.0,0.5,0.3,0.0,0.23990480601787567,0.23990480601787567,0.11154740303754807,0.11154740303754807,0.06009519398212432,-0.11154740303754807,0.2607377380801732,0.26329120993614197,0.020194439217448235,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26329120993614197,0.018135543446987867,0.263915060513331,0.263915060513331,0.23713581264019012,0.014111371710896492,-8.539749634521514e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.7906967997550962,2.0,0.7906967997550962
1.500389400000003,0.0,0.5,0.0,0.5,0.3,0.0,0.22476285696029663,0.22476285696029663,0.02056192234158516,0.02056192234158516,0.07523714303970336,-0.02056192234158516,0.26823085972923133,0.2711568772792816,0.020410951226949692,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2711568772792816,0.018352055456489325,0.27177720661477384,0.27177720661477384,0.2359701246023178,0.006495359819382429,-4.554294179295601e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13666495680809043,2.0,-0.13666495680809043,2.0
1.5337353999999976,0.0,0.5,0.0,0.5,0.3,0.0,0.2208569347858429,0.2208569347858429,-0.007068457081913948,-0.007068457081913948,0.0791430652141571,0.007068457081913948,0.27559555507659883,0.2791362404823303,0.02060031332075596,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2791362404823303,0.01854141755029559,0.2797513626693957,0.2797513626693957,0.23938056826591492,0.005680826026946306,-4.440436898768921e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2579997926950452,1.751485928893089,1.2579997926950452,1.751485928893089
1.5672076000000033,0.0,0.5,0.0,0.5,0.3,0.0,0.2633868157863617,0.2633868157863617,0.05954153463244438,0.05954153463244438,0.036613184213638295,-0.05954153463244438,0.2844116912519646,0.2872457206249237,0.020851274952292442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2872457206249237,0.018792379181832075,0.28785978797436346,0.28785978797436346,0.24328438937664032,0.007528853137046099,-4.329425926995891e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6676827892661092,1.4980398193001745,1.6676827892661092,1.4980398193001745
1.6004192999999987,0.0,0.5,0.0,0.5,0.3,0.0,0.3130366802215576,0.3130366802215576,0.0018648416735231876,0.0018648416735231876,-0.013036680221557628,-0.0018648416735231876,0.2948081715644775,0.2952559292316437,0.02095046266913414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2952559292316437,0.018891566898673773,0.2958596881062516,0.2958596881062516,0.24030618369579315,0.0029756533913314342,-4.221190266495042e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.01776526868343331,1.4467620998620985,0.01776526868343331,1.4467620998620985
1.633812000000006,0.0,0.5,0.0,0.5,0.3,0.0,0.20424140989780426,0.20424140989780426,-0.011346247047185898,-0.011346247047185898,0.09575859010219573,0.011346247047185898,0.3016283436927734,0.3029080033302307,0.021086424589157104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3029080033302307,0.019027528818696737,0.303505033458184,0.303505033458184,0.22956256568431854,0.004078854341059923,-3.595265623019036e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2831117045134308,-0.23835550434887431,-0.2831117045134308,-0.23835550434887431
