timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:16:06.110098+00:00,287,9.569450599999982,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.835752487182617,0.4397949278354645,-33.68477249145508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1853446513414383,-0.030120862647891045,0.04098157957196236,1.2497810125350952,1.2497810125350952,0.2502189874649048,0.2502189874649048,0.3,0.0,0.15013139247894286,0.927687957882881,-1.0723120421171188,2.164247512817383,0.43167555797845125,False,False,False,False
2026-05-15T12:16:06.143284+00:00,288,9.60287489999996,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.827585220336914,0.44135740399360657,-33.68336868286133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26647377014160156,0.07695865631103516,0.04162229970097542,1.2494187355041504,1.2494187355041504,0.2505812644958496,0.2505812644958496,0.3,0.0,0.15034875869750977,1.8192748241126537,0.18072517588734627,2.172414779663086,0.43323803413659334,False,False,False,False
2026-05-15T12:16:06.176930+00:00,289,9.636142699999937,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.81955337524414,0.4427812099456787,-33.68196487426758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22184798121452332,0.09556068480014801,0.04122409224510193,1.2489951848983765,1.2489951848983765,0.25100481510162354,0.25100481510162354,0.3,0.0,0.1506028890609741,0.6705245971679685,-0.9235038757324219,2.1804466247558594,0.4346618400886655,False,False,False,False
2026-05-15T12:16:06.209929+00:00,290,9.669538099999954,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.811511993408203,0.44410690665245056,-33.6805534362793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2804369330406189,0.00426614610478282,0.018593348562717438,1.2486265897750854,1.2486265897750854,0.25137341022491455,0.25137341022491455,0.3,0.0,0.15082404613494874,1.2081560790538788,-0.7918439209461213,2.188488006591797,0.43598753679543734,False,False,False,False
2026-05-15T12:16:06.244026+00:00,291,9.702813399999968,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.803672790527344,0.4455343782901764,-33.67914581298828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2547008991241455,0.09682923555374146,0.02448970079421997,1.2482777833938599,1.2482777833938599,0.25172221660614014,0.25172221660614014,0.3,0.0,0.15103332996368407,0.39126133918762185,-0.05119375325739384,2.1963272094726562,0.43741500843316317,False,False,False,False
2026-05-15T12:16:06.277398+00:00,292,9.736169400000108,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.79590606689453,0.44677457213401794,-33.677730560302734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18210749328136444,0.035624660551548004,0.02452336810529232,1.247949481010437,1.247949481010437,0.252050518989563,0.252050518989563,0.3,0.0,0.1512303113937378,0.8720155954360961,-1.1279844045639038,2.2040939331054688,0.4386552022770047,False,False,False,False
2026-05-15T12:16:06.310862+00:00,293,9.769596699999965,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.7879638671875,0.4480769634246826,-33.67631530761719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20930370688438416,0.03267397731542587,0.06627195328474045,1.247673511505127,1.247673511505127,0.25232648849487305,0.25232648849487305,0.3,0.0,0.15139589309692383,1.786252036690712,-0.21374796330928802,2.2120361328125,0.4399575935676694,False,False,False,False
2026-05-15T12:16:06.343948+00:00,294,9.802901600000041,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.77987289428711,0.44941917061805725,-33.674896240234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23614372313022614,0.07324215769767761,0.041501376777887344,1.2473552227020264,1.2473552227020264,0.25264477729797363,0.25264477729797363,0.3,0.0,0.15158686637878419,1.7109190672636032,-0.2890809327363969,2.2201271057128906,0.441299800761044,False,False,False,False
2026-05-15T12:16:06.377354+00:00,295,9.836283399999957,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.77177619934082,0.4506644606590271,-33.67347717285156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26673001050949097,0.06666860729455948,0.052459266036748886,1.2470040321350098,1.2470040321350098,0.25299596786499023,0.25299596786499023,0.3,0.0,0.15179758071899413,1.199109822511673,-0.8008901774883271,2.2282238006591797,0.4425450908020139,False,False,False,False
2026-05-15T12:16:06.409765+00:00,296,9.869483299999956,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.76381492614746,0.45181724429130554,-33.672054290771484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2599693238735199,0.07538354396820068,0.04885735735297203,1.2466732263565063,1.2466732263565063,0.25332677364349365,0.25332677364349365,0.3,0.0,0.15199606418609618,0.6653997898101804,-0.8000232875347137,2.236185073852539,0.4436978744342923,False,False,False,False
2026-05-15T12:16:06.443159+00:00,297,9.902898399999913,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.755945205688477,0.4528537094593048,-33.670631408691406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23963169753551483,0.04053850471973419,0.03459623083472252,1.2463879585266113,1.2463879585266113,0.25361204147338867,0.25361204147338867,0.3,0.0,0.1521672248840332,0.8006135225296018,-0.9046025276184082,2.2440547943115234,0.4447343396022916,False,False,False,False
2026-05-15T12:16:06.477569+00:00,298,9.936243099999956,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.74806022644043,0.4538891911506653,-33.6692008972168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23830921947956085,-0.009912258945405483,0.020448528230190277,1.246145248413086,1.246145248413086,0.25385475158691406,0.25385475158691406,0.3,0.0,0.15231285095214844,1.2073660492897031,-0.4864620566368103,2.2519397735595703,0.44576982129365206,False,False,False,False
2026-05-15T12:16:06.510188+00:00,299,9.969593699999905,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.740150451660156,0.4550837576389313,-33.66777420043945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2501452565193176,0.02224189229309559,0.04560878872871399,1.2459018230438232,1.2459018230438232,0.25409817695617676,0.25409817695617676,0.3,0.0,0.15245890617370605,1.2338156104087827,0.1189471073448658,2.2598495483398438,0.44696438778191805,False,False,False,False
2026-05-15T12:16:06.544133+00:00,300,10.002888299999995,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.732280731201172,0.4563285708427429,-33.66633987426758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21806980669498444,0.014043381437659264,0.05108899250626564,1.2456250190734863,1.2456250190734863,0.25437498092651367,0.25437498092651367,0.3,0.0,0.1526249885559082,0.9970948696136472,-0.26690270751714706,2.267719268798828,0.4482092009857297,False,False,False,False
2026-05-15T12:16:06.577032+00:00,301,10.036301099999946,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.724281311035156,0.4576474726200104,-33.66490936279297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23889616131782532,-0.023077405989170074,0.04144047573208809,1.2453478574752808,1.2453478574752808,0.25465214252471924,0.25465214252471924,0.3,0.0,0.15279128551483154,1.638603866100311,-0.16852057725191116,2.2757186889648438,0.44952810276299715,False,False,False,False
2026-05-15T12:16:06.610328+00:00,302,10.069537699999955,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.716264724731445,0.4591550827026367,-33.66347122192383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23023469746112823,0.03453785553574562,0.039752982556819916,1.245033860206604,1.245033860206604,0.254966139793396,0.254966139793396,0.3,0.0,0.15297968387603758,1.2220767736434934,0.27692887187004095,2.2837352752685547,0.4510357128456235,False,False,False,False
2026-05-15T12:16:06.643323+00:00,303,10.102865600000086,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.70818519592285,0.4606606662273407,-33.66203308105469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2732064723968506,0.019760241732001305,0.059991806745529175,1.2446818351745605,1.2446818351745605,0.25531816482543945,0.25531816482543945,0.3,0.0,0.15319089889526366,1.395306050777435,-0.41445426642894745,2.2918148040771484,0.4525412963703275,False,False,False,False
2026-05-15T12:16:06.677370+00:00,304,10.136333100000002,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.700275421142578,0.4622112214565277,-33.66059112548828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21958604454994202,0.07034622877836227,0.04560379683971405,1.2443211078643799,1.2443211078643799,0.2556788921356201,0.2556788921356201,0.3,0.0,0.15340733528137207,0.5358705520629881,-0.23712290078401566,2.299724578857422,0.4540918515995145,False,False,False,False
2026-05-15T12:16:06.710829+00:00,305,10.169611300000042,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.69230079650879,0.46370404958724976,-33.659149169921875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21905341744422913,0.011097799986600876,0.04020940139889717,1.2439846992492676,1.2439846992492676,0.2560153007507324,0.2560153007507324,0.3,0.0,0.15360918045043945,1.3820621818304062,-0.6179378181695939,2.307699203491211,0.45558467973023653,False,False,False,False
2026-05-15T12:16:06.743669+00:00,306,10.203049400000054,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.684206008911133,0.4652697443962097,-33.6577033996582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2534698247909546,0.026210907846689224,0.02747287228703499,1.2436505556106567,1.2436505556106567,0.25634944438934326,0.25634944438934326,0.3,0.0,0.15380966663360596,1.6189316511154173,-0.1331735998392105,2.315793991088867,0.4571503745391965,False,False,False,False
2026-05-15T12:16:06.776665+00:00,307,10.236306600000034,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.67617416381836,0.4668574035167694,-33.65625762939453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21298885345458984,0.009134478867053986,0.05262121558189392,1.243281364440918,1.243281364440918,0.25671863555908203,0.25671863555908203,0.3,0.0,0.1540311813354492,0.930603504180908,-0.3145308941602707,2.3238258361816406,0.4587380336597562,False,False,False,False
2026-05-15T12:16:06.810665+00:00,308,10.269596099999944,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.667991638183594,0.4685201644897461,-33.654808044433594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27576106786727905,0.03744209185242653,0.030933814123272896,1.2429221868515015,1.2429221868515015,0.25707781314849854,0.25707781314849854,0.3,0.0,0.15424668788909912,1.740222930908203,-0.10961374640464783,2.3320083618164062,0.46040079463273287,False,False,False,False
2026-05-15T12:16:06.843755+00:00,309,10.303070599999955,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.659992218017578,0.4701652228832245,-33.65335464477539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29931148886680603,0.07408669590950012,0.04375924542546272,1.24252188205719,1.24252188205719,0.25747811794281006,0.25747811794281006,0.3,0.0,0.15448687076568604,0.4847786426544187,-0.44930510222911835,2.340007781982422,0.46204585302621126,False,False,False,False
2026-05-15T12:16:06.877513+00:00,310,10.336332399999947,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.65229606628418,0.4716769754886627,-33.65190124511719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16621822118759155,0.02616061270236969,0.03463010489940643,1.2421618700027466,1.2421618700027466,0.2578381299972534,0.2578381299972534,0.3,0.0,0.15470287799835206,0.013770222663879172,-0.8890403509140015,2.3477039337158203,0.4635576056316495,False,False,False,False
2026-05-15T12:16:06.910072+00:00,311,10.36961109999993,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.6444091796875,0.4732542037963867,-33.650447845458984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30973953008651733,0.03197827935218811,0.05569358915090561,1.2418866157531738,1.2418866157531738,0.25811338424682617,0.25811338424682617,0.3,0.0,0.1548680305480957,1.8430363237857819,-0.15696367621421814,2.3555908203125,0.4651348339393735,False,False,False,False
2026-05-15T12:16:06.943371+00:00,312,10.40309810000008,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.636873245239258,0.4748343527317047,-33.64898681640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24425485730171204,0.045485395938158035,0.06513544172048569,1.2415647506713867,1.2415647506713867,0.2584352493286133,0.2584352493286133,0.3,0.0,0.15506114959716796,-0.1947906017303469,-0.3837393522262573,2.363126754760742,0.4667149828746915,False,False,False,False
2026-05-15T12:16:06.977033+00:00,313,10.436459300000024,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.629331588745117,0.47637414932250977,-33.647525787353516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3006957769393921,0.021106278523802757,0.038033321499824524,1.241310477256775,1.241310477256775,0.2586895227432251,0.2586895227432251,0.3,0.0,0.15521371364593506,1.114902853965759,-0.5458247512578964,2.370668411254883,0.46825477946549654,False,False,False,False
2026-05-15T12:16:07.011053+00:00,314,10.469851500000004,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.62208366394043,0.4779525697231293,-33.64606475830078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2370608150959015,0.027084123343229294,0.02524181827902794,1.2410650253295898,1.2410650253295898,0.25893497467041016,0.25893497467041016,0.3,0.0,0.15536098480224608,-0.013915538787842019,-0.2532753422856331,2.3779163360595703,0.46983319986611605,False,False,False,False
2026-05-15T12:16:07.044030+00:00,315,10.503263399999923,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.614778518676758,0.47954869270324707,-33.64459991455078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18115569651126862,0.04902631416916847,0.06867604702711105,1.2408684492111206,1.2408684492111206,0.2591315507888794,0.2591315507888794,0.3,0.0,0.15547893047332764,1.25878369808197,-0.3250094801187515,2.385221481323242,0.47142932284623384,False,False,False,False
2026-05-15T12:16:07.077138+00:00,316,10.536539100000027,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.607303619384766,0.48116999864578247,-33.643131256103516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2422178089618683,-0.046000752598047256,0.04930747672915459,1.2406601905822754,1.2406601905822754,0.2593398094177246,0.2593398094177246,0.3,0.0,0.15560388565063477,1.7058421149849892,-0.29415788501501083,2.3926963806152344,0.47305062878876925,False,False,False,False
2026-05-15T12:16:07.110723+00:00,317,10.569786199999953,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.599809646606445,0.48303908109664917,-33.64166259765625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2279110997915268,0.08322184532880783,0.04599436745047569,1.2404173612594604,1.2404173612594604,0.25958263874053955,0.25958263874053955,0.3,0.0,0.15574958324432372,1.155643820762634,0.5520090311765671,2.4001903533935547,0.47491971123963594,False,False,False,False
2026-05-15T12:16:07.144594+00:00,318,10.603341499999942,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.59227752685547,0.48479393124580383,-33.640193939208984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2534535229206085,0.04442700743675232,0.03990868479013443,1.2401241064071655,1.2401241064071655,0.2598758935928345,0.2598758935928345,0.3,0.0,0.15592553615570068,1.221557930111885,-0.778442069888115,2.4077224731445312,0.4766745613887906,False,False,False,False
2026-05-15T12:16:07.178360+00:00,319,10.63720770000009,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.584789276123047,0.4865042269229889,-33.63871765136719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13190852105617523,0.06349819898605347,0.05603519082069397,1.2398487329483032,1.2398487329483032,0.2601512670516968,0.2601512670516968,0.3,0.0,0.15609076023101806,0.9309295415878294,-0.5331240892410278,2.415210723876953,0.47838485706597567,False,False,False,False
2026-05-15T12:16:07.210537+00:00,320,10.669781000000057,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.577157974243164,0.48821204900741577,-33.637245178222656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20284733176231384,0.09438522160053253,0.033771127462387085,1.2395920753479004,1.2395920753479004,0.2604079246520996,0.2604079246520996,0.3,0.0,0.15624475479125977,1.6190108060836792,-0.3809891939163208,2.422842025756836,0.48009267915040255,False,False,False,False
2026-05-15T12:16:07.243859+00:00,321,10.703004700000065,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.569448471069336,0.48986122012138367,-33.635765075683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2392105758190155,0.0923973098397255,0.05429769679903984,1.2393115758895874,1.2393115758895874,0.2606884241104126,0.2606884241104126,0.3,0.0,0.15641305446624756,1.4052153527736664,-0.5947846472263337,2.430551528930664,0.48174185026437044,False,False,False,False
2026-05-15T12:16:07.276961+00:00,322,10.7365056000001,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.561756134033203,0.4913613796234131,-33.6342887878418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25802457332611084,0.07283362746238708,0.046096883714199066,1.239029884338379,1.239029884338379,0.2609701156616211,0.2609701156616211,0.3,0.0,0.15658206939697264,1.053510382771492,-0.9464896172285081,2.438243865966797,0.48324200976639986,False,False,False,False
2026-05-15T12:16:07.311068+00:00,323,10.769845999999916,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.554136276245117,0.4927380681037903,-33.63280487060547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20236605405807495,0.0836057960987091,0.03246622905135155,1.2387827634811401,1.2387827634811401,0.26121723651885986,0.26121723651885986,0.3,0.0,0.1567303419113159,0.839508533477783,-0.874003529548645,2.445863723754883,0.48461869824677706,False,False,False,False
2026-05-15T12:16:07.343736+00:00,324,10.803167499999972,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.546417236328125,0.49408864974975586,-33.631324768066406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20471087098121643,0.03031586855649948,0.04335847496986389,1.2385753393173218,1.2385753393173218,0.2614246606826782,0.2614246606826782,0.3,0.0,0.15685479640960692,1.4747046828269958,-0.5252953171730043,2.453582763671875,0.48596927989274263,False,False,False,False
2026-05-15T12:16:07.377274+00:00,325,10.836700199999996,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.53852653503418,0.4954925775527954,-33.62983703613281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18847478926181793,0.044685229659080505,0.033375296741724014,1.2383568286895752,1.2383568286895752,0.2616431713104248,0.2616431713104248,0.3,0.0,0.15698590278625488,1.7709960788488388,-0.2290039211511613,2.4614734649658203,0.4873732076957822,False,False,False,False
2026-05-15T12:16:07.410193+00:00,326,10.86983209999994,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.530481338500977,0.49693748354911804,-33.628353118896484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26375526189804077,0.03134309872984886,0.03227239102125168,1.2380975484848022,1.2380975484848022,0.26190245151519775,0.26190245151519775,0.3,0.0,0.15714147090911865,1.731888622045517,-0.26811137795448303,2.4695186614990234,0.4888181136921048,False,False,False,False
2026-05-15T12:16:07.444129+00:00,327,10.903332300000102,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.522552490234375,0.4983932375907898,-33.626861572265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24401478469371796,-0.013134327717125416,0.04185185581445694,1.2378032207489014,1.2378032207489014,0.26219677925109863,0.26219677925109863,0.3,0.0,0.15731806755065916,0.7248947620391843,-0.37611718475818634,2.477447509765625,0.49027386773377657,False,False,False,False
2026-05-15T12:16:07.477124+00:00,328,10.93645719999995,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.514631271362305,0.5000002384185791,-33.62537384033203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2102869153022766,0.02280309796333313,0.050107184797525406,1.23753023147583,1.23753023147583,0.2624697685241699,0.2624697685241699,0.3,0.0,0.15748186111450194,1.1197043061256406,0.157611932605505,2.4853687286376953,0.4918808685615659,False,False,False,False
2026-05-15T12:16:07.510182+00:00,329,10.970508099999961,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.506547927856445,0.5016469955444336,-33.62388229370117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2582477331161499,0.06105192005634308,0.018835775554180145,1.237230658531189,1.237230658531189,0.26276934146881104,0.26276934146881104,0.3,0.0,0.1576616048812866,1.760312259197235,-0.239687740802765,2.4934520721435547,0.49352762568742037,False,False,False,False
2026-05-15T12:16:07.544174+00:00,330,11.003295199999911,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.498554229736328,0.5032017827033997,-33.62238693237305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2101578414440155,0.0439334399998188,0.0564296655356884,1.2368950843811035,1.2368950843811035,0.2631049156188965,0.2631049156188965,0.3,0.0,0.15786294937133788,0.8350453376770017,-0.7326230406761169,2.501445770263672,0.49508241284638643,False,False,False,False
2026-05-15T12:16:07.577166+00:00,331,11.036687999999913,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.490434646606445,0.5047655701637268,-33.62089157104492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25793060660362244,0.04763750731945038,0.045967791229486465,1.2365959882736206,1.2365959882736206,0.2634040117263794,0.2634040117263794,0.3,0.0,0.15804240703582764,1.6348209455609322,-0.36517905443906795,2.5095653533935547,0.4966462003067136,False,False,False,False
2026-05-15T12:16:07.610551+00:00,332,11.07010409999998,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.482402801513672,0.5062834620475769,-33.61939239501953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2673465609550476,0.06814315915107727,0.047378696501255035,1.2362735271453857,1.2362735271453857,0.26372647285461426,0.26372647285461426,0.3,0.0,0.15823588371276856,0.841387867927551,-0.5716500878334045,2.517597198486328,0.4981640921905637,False,False,False,False
2026-05-15T12:16:07.644199+00:00,333,11.103269199999886,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.474506378173828,0.5076924562454224,-33.61789321899414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21766142547130585,0.12891307473182678,0.05994843691587448,1.235978603363037,1.235978603363037,0.2640213966369629,0.2640213966369629,0.3,0.0,0.15841283798217773,0.6530687808990476,-0.8177179098129272,2.525493621826172,0.49957308638840914,False,False,False,False
2026-05-15T12:16:07.677639+00:00,334,11.136575799999946,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.46663475036621,0.5089620351791382,-33.616390228271484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2864050269126892,0.08025585114955902,0.04609443247318268,1.235731840133667,1.235731840133667,0.264268159866333,0.264268159866333,0.3,0.0,0.1585608959197998,1.0499072968959808,-0.9500927031040193,2.533365249633789,0.500842665322125,False,False,False,False
2026-05-15T12:16:07.710490+00:00,335,11.169902800000045,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.458993911743164,0.5100947022438049,-33.61488723754883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22719106078147888,0.035407308489084244,0.06871543824672699,1.2355191707611084,1.2355191707611084,0.2644808292388916,0.2644808292388916,0.3,0.0,0.15868849754333494,0.2718994617462156,-0.9630702137947083,2.541006088256836,0.5019753323867917,False,False,False,False
2026-05-15T12:16:07.744488+00:00,336,11.203219499999932,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.45125961303711,0.5112382769584656,-33.61338424682617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2427259385585785,-0.02063738740980625,0.025857647880911827,1.2353780269622803,1.2353780269622803,0.2646219730377197,0.2646219730377197,0.3,0.0,0.15877318382263184,1.4561787843704221,-0.4248877018690109,2.5487403869628906,0.5031189071014524,False,False,False,False
2026-05-15T12:16:07.777909+00:00,337,11.236641599999984,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.443519592285156,0.5125701427459717,-33.61187744140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1560058891773224,0.02296449989080429,0.029741846024990082,1.2352192401885986,1.2352192401885986,0.26478075981140137,0.26478075981140137,0.3,0.0,0.15886845588684081,1.14548122882843,0.24764864891767502,2.5564804077148438,0.5044507728889585,False,False,False,False
2026-05-15T12:16:07.810893+00:00,338,11.269865799999934,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.435585021972656,0.5139802694320679,-33.61037063598633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2639772891998291,0.036171093583106995,0.03362502157688141,1.2350239753723145,1.2350239753723145,0.26497602462768555,0.26497602462768555,0.3,0.0,0.15898561477661133,1.8622130006551743,-0.13778699934482574,2.5644149780273438,0.5058608995750546,False,False,False,False
2026-05-15T12:16:07.844551+00:00,339,11.303341000000046,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.427764892578125,0.5153873562812805,-33.60886001586914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24430030584335327,0.07463710010051727,0.04283837601542473,1.2347785234451294,1.2347785234451294,0.2652214765548706,0.2652214765548706,0.3,0.0,0.15913288593292235,0.7204542160034177,-0.43405312299728394,2.572235107421875,0.5072679864242673,False,False,False,False
2026-05-15T12:16:07.877690+00:00,340,11.336630199999945,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.41994857788086,0.5166706442832947,-33.60734939575195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22830480337142944,0.02462645433843136,0.05470678582787514,1.2345565557479858,1.2345565557479858,0.26544344425201416,0.26544344425201416,0.3,0.0,0.15926606655120848,1.1091743409633636,-0.8908256590366365,2.5800514221191406,0.5085512744262815,False,False,False,False
2026-05-15T12:16:07.910474+00:00,341,11.369938999999931,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.41205406188965,0.5179927349090576,-33.6058349609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20308838784694672,0.1259269416332245,0.04165032505989075,1.2343617677688599,1.2343617677688599,0.26563823223114014,0.26563823223114014,0.3,0.0,0.15938293933868408,1.433903932571411,-0.2955174520611763,2.5879459381103516,0.5098733650520444,False,False,False,False
2026-05-15T12:16:07.944492+00:00,342,11.403419499999927,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.404142379760742,0.5192223787307739,-33.60432052612305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2103641927242279,0.020159319043159485,0.039933525025844574,1.234146237373352,1.234146237373352,0.26585376262664795,0.26585376262664795,0.3,0.0,0.15951225757598878,1.213554471731186,-0.7864455282688142,2.595857620239258,0.5111030088737607,False,False,False,False
2026-05-15T12:16:07.977779+00:00,343,11.436621099999911,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.39606475830078,0.520512044429779,-33.60280227661133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2851827144622803,0.07932719588279724,0.049173153936862946,1.2339472770690918,1.2339472770690918,0.2660527229309082,0.2660527229309082,0.3,0.0,0.15963163375854492,1.775402158498764,-0.22459784150123607,2.6039352416992188,0.5123926745727658,False,False,False,False
2026-05-15T12:16:08.010498+00:00,344,11.470075199999883,dvl_p_altitude_hold,20.0,1.5,1.0,3,-17.38821792602539,0.5216671228408813,-33.60128402709961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24638737738132477,0.07268933206796646,0.037515588104724884,1.233707070350647,1.233707070350647,0.266292929649353,0.266292929649353,0.3,0.0,0.1597757577896118,0.2963457107543943,-0.9519263505935669,2.6117820739746094,0.5135477529838681,False,False,False,False
