time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.33311170000001766,0.0,1.0,0.0,1.0,0.5,0.0,0.12999024987220764,0.12999024987220764,0.023028619587421417,0.023028619587421417,0.37000975012779236,-0.023028619587421417,0.025746696045443343,0.022575758397579193,0.023848669603466988,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.022575758397579193,0.015729299746453762,0.027515009317455406,0.027515009317455406,0.11438845843076706,0.04925931990146637,-6.083749535251677e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.702896848320961,2.0,1.702896848320961,2.0
0.3664157000000614,0.0,1.0,0.0,1.0,0.5,0.0,0.1490207463502884,0.1490207463502884,0.047176752239465714,0.047176752239465714,0.3509792536497116,-0.047176752239465714,0.030709682981899866,0.026735085994005203,0.025552010163664818,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.026735085994005203,0.017432640306651592,0.03191648118398936,0.03191648118398936,0.12477982044219971,0.051100265234708786,-1.3866776457830883e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.723656564950943,2.0,1.723656564950943,2.0
0.3997891999999865,0.0,1.0,0.0,1.0,0.5,0.0,0.16361044347286224,0.16361044347286224,0.06004423648118973,0.06004423648118973,0.33638955652713776,-0.06004423648118973,0.03616993611712918,0.031189315021038055,0.027276018634438515,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.031189315021038055,0.01915664877742529,0.03660260323888425,0.03660260323888425,0.13362684845924377,0.05172020569443703,-1.3520106602650852e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4338789731264114,2.0,1.4338789731264114,2.0
0.4330631999999923,0.0,1.0,0.0,1.0,0.5,0.0,0.12739677727222443,0.12739677727222443,0.09997741132974625,0.09997741132974625,0.3726032227277756,-0.09997741132974625,0.04040893648408592,0.03590678796172142,0.02899959869682789,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03590678796172142,0.020880228839814663,0.0415365065711002,0.0415365065711002,0.14152415096759796,0.05170740932226181,-1.3182104356666937e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2794691622257233,2.0,1.2794691622257233,2.0
0.4663804000000482,0.0,1.0,0.0,1.0,0.5,0.0,0.1197580099105835,0.1197580099105835,0.02562268264591694,0.02562268264591694,0.3802419900894165,-0.02562268264591694,0.0443989380518855,0.04081413894891739,0.03065965697169304,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04081413894891739,0.022540287114679813,0.04662465529474439,0.04662465529474439,0.14722052216529846,0.04980173334479332,-4.917431012834055e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.800271064043045,2.0,0.800271064043045,2.0
0.49985160000005635,0.0,1.0,0.0,1.0,0.5,0.0,0.168070986866951,0.168070986866951,0.04304555803537369,0.04304555803537369,0.331929013133049,-0.04304555803537369,0.05002447566750796,0.04602190852165222,0.03237690404057503,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04602190852165222,0.024257534183561802,0.052023494967581664,0.052023494967581664,0.15623313188552856,0.05151745304465294,3.1406251152985034e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6925278082489967,2.0,1.6925278082489967,2.0
0.5333484999999882,0.0,1.0,0.0,1.0,0.5,0.0,0.20180454850196838,0.20180454850196838,0.04939301684498787,0.04939301684498787,0.2981954514980316,-0.04939301684498787,0.0567843024482098,0.05149102583527565,0.03412150219082832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05149102583527565,0.026002132333815098,0.05768393734372037,0.05768393734372037,0.16407348215579987,0.05233792960643768,-1.101048910676734e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4834533035755157,2.0,1.4834533035755157,2.0
0.5666934000000765,0.0,1.0,0.0,1.0,0.5,0.0,0.21330086886882782,0.21330086886882782,0.07252296060323715,0.07252296060323715,0.2866991311311722,-0.07252296060323715,0.0638967985905728,0.05720143765211105,0.03588242456316948,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05720143765211105,0.027763054706156254,0.06358295114325359,0.06358295114325359,0.1713123619556427,0.0528276301920414,-4.845484926125636e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4072837978601456,2.0,1.4072837978601456,2.0
0.5999249999999847,0.0,1.0,0.0,1.0,0.5,0.0,0.12274418026208878,0.12274418026208878,0.057740792632102966,0.057740792632102966,0.3772558197379112,-0.057740792632102966,0.06797578409135917,0.06310725212097168,0.03762250766158104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06310725212097168,0.029503137804567814,0.06966319265275747,0.06966319265275747,0.1771744340658188,0.05220251902937889,-4.724347445519897e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1297244727611542,2.0,1.1297244727611542,2.0
0.6331956000000218,0.0,1.0,0.0,1.0,0.5,0.0,0.16918355226516724,0.16918355226516724,0.11420628428459167,0.11420628428459167,0.33081644773483276,-0.11420628428459167,0.07360462238535892,0.06922438740730286,0.03936624526977539,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06922438740730286,0.031246875412762165,0.07594987185622522,0.07594987185622522,0.18351413309574127,0.05231214687228203,-8.378200781893566e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3071104884147644,2.0,1.3071104884147644,2.0
0.6665456000000631,0.0,1.0,0.0,1.0,0.5,0.0,0.2282256931066513,0.2282256931066513,0.15870167315006256,0.15870167315006256,0.2717743068933487,-0.15870167315006256,0.08121594925047516,0.07545524835586548,0.04102417081594467,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07545524835586548,0.032904800958931446,0.08231780141981584,0.08231780141981584,0.18692581355571747,0.04973777011036873,-2.3362551738659674e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.6295245885848999,2.0,0.6295245885848999,2.0
0.6998435000000427,0.0,1.0,0.0,1.0,0.5,0.0,0.23106564581394196,0.23106564581394196,0.044989511370658875,0.044989511370658875,0.26893435418605804,-0.044989511370658875,0.0889099500182185,0.0817248672246933,0.04252954199910164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0817248672246933,0.03441017214208841,0.08867363683610764,0.08867363683610764,0.18808846175670624,0.04516112804412842,3.544177265163693e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.09557992219924927,2.0,0.09557992219924927,2.0
0.7332595999999967,0.0,1.0,0.0,1.0,0.5,0.0,0.16983674466609955,0.16983674466609955,-0.04351193085312843,-0.04351193085312843,0.33016325533390045,0.04351193085312843,0.09458523166164753,0.08821184188127518,0.04406917840242386,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08821184188127518,0.03594980854541063,0.0952560642822218,0.0952560642822218,0.19460928440093994,0.046189017593860626,3.455572654808302e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4601258635520935,2.0,1.4601258635520935,2.0
0.7666279999999688,0.0,1.0,0.0,1.0,0.5,0.0,0.17439047992229462,0.17439047992229462,0.012059957720339298,0.012059957720339298,0.3256095200777054,-0.012059957720339298,0.10040436295188176,0.09491020441055298,0.04578208550810814,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09491020441055298,0.037662715651094913,0.10210987734528026,0.10210987734528026,0.20095083117485046,0.051387205719947815,1.1304303802183366e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4778568297624588,2.0,1.4778568297624588
0.7998959000000241,0.0,1.0,0.0,1.0,0.5,0.0,0.22726428508758545,0.22726428508758545,0.013679021038115025,0.013679021038115025,0.27273571491241455,-0.013679021038115025,0.10796496846175963,0.1018618494272232,0.04757295548915863,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1018618494272232,0.039453585632145405,0.10923562508617471,0.10923562508617471,0.20854933559894562,0.05372609570622444,1.4793658439181626e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8552805073559284,2.0,1.8552805073559284,2.0
0.8332507000000078,0.0,1.0,0.0,1.0,0.5,0.0,0.25540265440940857,0.25540265440940857,0.04548131301999092,0.04548131301999092,0.24459734559059143,-0.04548131301999092,0.11648387291905041,0.1090545579791069,0.04943613335490227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1090545579791069,0.04131676349788904,0.11661891596974688,0.11661891596974688,0.21578124165534973,0.05589539185166359,2.6130899156310233e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8358517475426197,2.0,1.8358517475426197,2.0
0.8667073999999957,0.0,1.0,0.0,1.0,0.5,0.0,0.27332213521003723,0.27332213521003723,0.1102057546377182,0.1102057546377182,0.22667786478996277,-0.1102057546377182,0.12562832960012876,0.11642873287200928,0.051318369805812836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11642873287200928,0.04319899994879961,0.1241845539298591,0.1241845539298591,0.22122521698474884,0.05646706745028496,2.547762766347861e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.454224243760109,2.0,1.454224243760109,2.0
0.8999337999999852,0.0,1.0,0.0,1.0,0.5,0.0,0.2394523024559021,0.2394523024559021,0.018968289718031883,0.018968289718031883,0.2605476975440979,-0.018968289718031883,0.13358446758244705,0.12387482821941376,0.05311644822359085,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12387482821941376,0.044997078366577625,0.13179419610861925,0.13179419610861925,0.22338280081748962,0.05394241586327553,2.484068559138506e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6775309443473816,2.0,0.6775309443473816,2.0
0.9332504000000199,0.0,1.0,0.0,1.0,0.5,0.0,0.22018523514270782,0.22018523514270782,0.018189163878560066,0.018189163878560066,0.2798147648572922,-0.018189163878560066,0.14092029098761022,0.13153459131717682,0.05497867241501808,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13153459131717682,0.046859302558004856,0.13963217018008195,0.13963217018008195,0.2297929972410202,0.05586663633584976,2.421966864881566e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7723805233836174,2.0,1.7723805233836174,2.0
0.9667594999999665,0.0,1.0,0.0,1.0,0.5,0.0,0.2602035105228424,0.2602035105228424,0.10300592333078384,0.10300592333078384,0.2397964894771576,-0.10300592333078384,0.1496394764420573,0.1394011229276657,0.05690375715494156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1394011229276657,0.04878438729792833,0.14769085793483777,0.14769085793483777,0.23599568009376526,0.0577525720000267,1.9451018281820484e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7817300334572792,2.0,1.7817300334572792,2.0
0.9999751999999944,0.0,1.0,0.0,1.0,0.5,0.0,0.2359144240617752,0.2359144240617752,0.03842519223690033,0.03842519223690033,0.2640855759382248,-0.03842519223690033,0.1574755391773726,0.1473320722579956,0.058754812926054,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1473320722579956,0.050635443069040775,0.15579052477809202,0.15579052477809202,0.23792864382266998,0.05553172901272774,1.896474272616736e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7639289200305939,2.0,0.7639289200305939,2.0
1.0332385000000386,0.0,1.0,0.0,1.0,0.5,0.0,0.24799670279026031,0.24799670279026031,0.08693283796310425,0.08693283796310425,0.2520032972097397,-0.08693283796310425,0.16572472790130682,0.1554272472858429,0.0606374517083168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1554272472858429,0.05251808185130358,0.16406028806568268,0.16406028806568268,0.24285541474819183,0.056479066610336304,1.8490625489215952e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.538897693157196,2.0,1.538897693157196,2.0
1.0667826000000105,0.0,1.0,0.0,1.0,0.5,0.0,0.19744810461997986,0.19744810461997986,0.10416578501462936,0.10416578501462936,0.30255189538002014,-0.10416578501462936,0.17234794686748434,0.16360348463058472,0.06247361749410629,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16360348463058472,0.05435424763709307,0.17239630048079455,0.17239630048079455,0.24528692662715912,0.05508504435420036,1.4256396831071804e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.956805944442749,2.0,0.956805944442749,2.0
1.099965999999995,0.0,1.0,0.0,1.0,0.5,0.0,0.25494584441185,0.25494584441185,-0.014383601024746895,-0.014383601024746895,0.24505415558815002,0.014383601024746895,0.18080791680093655,0.17183026671409607,0.06423809379339218,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17183026671409607,0.056118723936378956,0.1807621413219176,0.1807621413219176,0.2468036264181137,0.0529341883957386,1.3899986515864556e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7500105798244476,2.0,0.7500105798244476,2.0
1.1333137000000306,0.0,1.0,0.0,1.0,0.5,0.0,0.2552131712436676,0.2552131712436676,0.06818447262048721,0.06818447262048721,0.2447868287563324,-0.06818447262048721,0.18931868907162813,0.18024788796901703,0.066121906042099,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18024788796901703,0.05800253618508577,0.189350456353275,0.189350456353275,0.25252842903137207,0.05651438236236572,1.3552487370657912e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8273967877030373,2.0,1.8273967877030373
1.166652699999986,0.0,1.0,0.0,1.0,0.5,0.0,0.2386401891708374,0.2386401891708374,0.026233704760670662,0.026233704760670662,0.2613598108291626,-0.026233704760670662,0.19727471433838403,0.1887638419866562,0.0679893046617508,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1887638419866562,0.05986993480473757,0.19803079845086427,0.19803079845086427,0.25547853112220764,0.05602198839187622,1.3213675556170013e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1817863285541534,2.0,1.1817863285541534,2.0
1.2000722000000223,0.0,1.0,0.0,1.0,0.5,0.0,0.24999374151229858,0.24999374151229858,0.08536676317453384,0.08536676317453384,0.2500062584877014,-0.08536676317453384,0.2056293801828634,0.19744080305099487,0.06990760564804077,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19744080305099487,0.061788235791027546,0.20688319601067015,0.20688319601067015,0.26030898094177246,0.05754910036921501,1.7046491356616318e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.685195542871952,2.0,1.685195542871952,2.0
1.233404700000051,0.0,1.0,0.0,1.0,0.5,0.0,0.2686493396759033,0.2686493396759033,0.050314679741859436,0.050314679741859436,0.23135066032409668,-0.050314679741859436,0.21458413429761813,0.2061789184808731,0.07178110629320145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2061789184808731,0.06366173643618822,0.21578360250958184,0.21578360250958184,0.2621431350708008,0.05620505288243294,2.039229105823472e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9755988419055939,2.0,0.9755988419055939,2.0
1.2667311000000154,0.0,1.0,0.0,1.0,0.5,0.0,0.1859186291694641,0.1859186291694641,0.11750946193933487,0.11750946193933487,0.3140813708305359,-0.11750946193933487,0.22078013290076476,0.21503129601478577,0.07366736233234406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21503129601478577,0.06554799247533083,0.22479990565688512,0.22479990565688512,0.2655715346336365,0.05658762529492378,2.4045641988819378e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3962238430976868,2.0,1.3962238430976868,2.0
1.3000266999999894,0.0,1.0,0.0,1.0,0.5,0.0,0.2681938111782074,0.2681938111782074,0.02056986652314663,0.02056986652314663,0.2318061888217926,-0.02056986652314663,0.2297098067602229,0.22388705611228943,0.07545946538448334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22388705611228943,0.06734009552747011,0.23379500071703038,0.23379500071703038,0.26567286252975464,0.05376305803656578,2.344450039675702e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5898864567279816,2.0,0.5898864567279816,2.0
1.333362700000066,0.0,1.0,0.0,1.0,0.5,0.0,0.2944334149360657,0.2944334149360657,0.06918684393167496,0.06918684393167496,0.20556658506393433,-0.06918684393167496,0.23952503908055414,0.23289959132671356,0.07731510698795319,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23289959132671356,0.06919573713093996,0.24296145718455908,0.24296145718455908,0.27037617564201355,0.0556691437959671,1.4532072163010339e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7531616017222404,2.0,1.7531616017222404,2.0
1.3667672000000266,0.0,1.0,0.0,1.0,0.5,0.0,0.24984069168567657,0.24984069168567657,0.06825052201747894,0.06825052201747894,0.2501593083143234,-0.06825052201747894,0.24787084246595847,0.24198587238788605,0.07915470004081726,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24198587238788605,0.07103533018380404,0.2521967100690418,0.2521967100690418,0.27258843183517456,0.055187903344631195,1.039680807757843e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1697578728199005,2.0,1.1697578728199005,2.0
1.4000302000000602,0.0,1.0,0.0,1.0,0.5,0.0,0.2697036862373352,0.2697036862373352,0.10694868862628937,0.10694868862628937,0.2302963137626648,-0.10694868862628937,0.25684199618128,0.25114452838897705,0.08098052442073822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25114452838897705,0.072861154563725,0.26150013763682944,0.26150013763682944,0.27475908398628235,0.054774705320596695,1.4300046477109946e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1809937357902527,2.0,1.1809937357902527,2.0
1.433424000000059,0.0,1.0,0.0,1.0,0.5,0.0,0.296513170003891,0.296513170003891,0.08863620460033417,0.08863620460033417,0.203486829996109,-0.08863620460033417,0.26674369767775563,0.2603113651275635,0.08273192495107651,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2603113651275635,0.07461255509406328,0.27079335330144333,0.27079335330144333,0.27500516176223755,0.05254196748137474,1.394254556170123e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7166157364845276,2.0,0.7166157364845276,2.0
1.4667314000000715,0.0,1.0,0.0,1.0,0.5,0.0,0.2606748342514038,0.2606748342514038,0.04165711626410484,0.04165711626410484,0.2393251657485962,-0.04165711626410484,0.2754260986521041,0.2695150077342987,0.08444112539291382,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2695150077342987,0.07632175553590059,0.2801131017323197,0.2801131017323197,0.2761095464229584,0.051276013255119324,1.3593981454272537e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.93636554479599,2.0,0.93636554479599,2.0
1.5001587000000427,0.0,1.0,0.0,1.0,0.5,0.0,0.2684573531150818,0.2684573531150818,0.04490990191698074,0.04490990191698074,0.2315426468849182,-0.04490990191698074,0.2843999031318801,0.2788284420967102,0.08618444949388504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2788284420967102,0.07806507963687181,0.2895504390961782,0.2895504390961782,0.27940335869789124,0.052299678325653076,1.2862935178719041e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5001146048307419,2.0,1.5001146048307419,2.0
1.5335555999999997,0.0,1.0,0.0,1.0,0.5,0.0,0.2889823317527771,0.2889823317527771,0.04672696441411972,0.04672696441411972,0.2110176682472229,-0.04672696441411972,0.294051017167182,0.2882423400878906,0.08795542269945145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2882423400878906,0.07983605284243822,0.2990943696441038,0.2990943696441038,0.282416433095932,0.05312919616699219,1.2541361947162485e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.461081176996231,2.0,1.461081176996231,2.0
1.5669949000000543,0.0,1.0,0.0,1.0,0.5,0.0,0.29923784732818604,0.29923784732818604,-0.00028622173704206944,-0.00028622173704206944,0.20076215267181396,0.00028622173704206944,0.3040573213153598,0.29774993658065796,0.08975011110305786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29774993658065796,0.08163074124604464,0.30873710928582027,0.30873710928582027,0.28522762656211853,0.05384083092212677,8.064669494227672e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4392764270305634,2.0,1.4392764270305634,2.0
1.6001896999999872,0.0,1.0,0.0,1.0,0.5,0.0,0.30822640657424927,0.30822640657424927,0.10627414286136627,0.10627414286136627,0.19177359342575073,-0.10627414286136627,0.31428883523629,0.3074212372303009,0.09164215624332428,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3074212372303009,0.08352278638631105,0.31856533544304894,0.31856533544304894,0.29013922810554504,0.056761302053928375,4.0910908329679273e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9965653391554952,2.0,1.9965653391554952
1.6334613000000218,0.0,1.0,0.0,1.0,0.5,0.0,0.27188044786453247,0.27188044786453247,0.019673258066177368,0.019673258066177368,0.22811955213546753,-0.019673258066177368,0.323334732745469,0.3170820474624634,0.09345870465040207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3170820474624634,0.08533933479338884,0.32836538624825545,0.32836538624825545,0.2898249328136444,0.054496463388204575,7.76077562163325e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7247102856636047,2.0,0.7247102856636047,2.0
1.6667449999999917,0.0,1.0,0.0,1.0,0.5,0.0,0.31066542863845825,0.31066542863845825,0.11239266395568848,0.11239266395568848,0.18933457136154175,-0.11239266395568848,0.3336748276726335,0.32686999440193176,0.09534024447202682,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32686999440193176,0.0872208746150136,0.33830677529267256,0.33830677529267256,0.29363754391670227,0.05644611641764641,7.566756268070274e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7639209032058716,2.0,1.7639209032058716,2.0
