time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3334577999999908,0.0,0.5,0.0,0.5,0.5,0.0,0.10378473997116089,0.10378473997116089,0.03281151130795479,0.03281151130795479,0.3962152600288391,-0.03281151130795479,0.02507276686019791,0.023609010502696037,0.005891494452953339,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.023609010502696037,0.0038325986824929714,0.023918072446948116,0.023918072446948116,0.12167400121688843,0.014230305328965187,-5.827811996199838e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8755310624837875,2.0,1.8755310624837875,2.0
0.3667998999999895,0.0,0.5,0.0,0.5,0.5,0.0,0.09718222916126251,0.09718222916126251,0.062440674751996994,0.062440674751996994,0.4028177708387375,-0.062440674751996994,0.028313026463115516,0.02799573540687561,0.006338793318718672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02799573540687561,0.004279897548258305,0.02832099440336402,0.02832099440336402,0.1316017359495163,0.01341896690428257,-5.682116782576503e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6062618643045425,2.0,1.6062618643045425,2.0
0.40006299999998873,0.0,0.5,0.0,0.5,0.5,0.0,0.16637149453163147,0.16637149453163147,-0.00367115531116724,-0.00367115531116724,0.33362850546836853,0.00367115531116724,0.0338470581228705,0.03265448659658432,0.006713322829455137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03265448659658432,0.00465442705899477,0.032984529496932466,0.032984529496932466,0.1397625058889389,0.01123588252812624,-5.540064134183027e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.250711902976036,2.0,1.250711902976036,2.0
0.43338809999998773,0.0,0.5,0.0,0.5,0.5,0.0,0.16237834095954895,0.16237834095954895,0.004525045398622751,0.004525045398622751,0.33762165904045105,-0.004525045398622751,0.0392583325731814,0.03766855224967003,0.007122832350432873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03766855224967003,0.005063936579972506,0.038007410886195664,0.038007410886195664,0.15042205154895782,0.01228528842329979,-1.3336682637121125e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9559461362659931,2.0,1.9559461362659931
0.4667570000000012,0.0,0.5,0.0,0.5,0.5,0.0,0.2204185277223587,0.2204185277223587,0.059826117008924484,0.059826117008924484,0.2795814722776413,-0.059826117008924484,0.04661345638289898,0.04302378371357918,0.007553241681307554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04302378371357918,0.005494345910847187,0.043373192204642766,0.043373192204642766,0.1606568992137909,0.012912278063595295,-9.049868387775428e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.945699455216527,2.0,1.945699455216527,2.0
0.5002652000000012,0.0,0.5,0.0,0.5,0.5,0.0,0.11283779889345169,0.11283779889345169,-0.0006162375793792307,-0.0006162375793792307,0.3871622011065483,0.0006162375793792307,0.05039444791578054,0.048620209097862244,0.007916352711617947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.048620209097862244,0.005857456941157579,0.04897177283433143,0.04897177283433143,0.1678926944732666,0.010893329977989197,-8.823621847562877e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.2820865958929062,2.0,1.2820865958929062,2.0
0.5335975999999931,0.0,0.5,0.0,0.5,0.5,0.0,0.2024572491645813,0.2024572491645813,-0.08603775501251221,-0.08603775501251221,0.2975427508354187,0.08603775501251221,0.05714283392783239,0.054542891681194305,0.008310730569064617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.054542891681194305,0.00625183479860425,0.05490002250724069,0.05490002250724069,0.17768052220344543,0.01183132641017437,7.074817184155728e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9926051490474492,2.0,1.9926051490474492
0.5668652999999892,0.0,0.5,0.0,0.5,0.5,0.0,0.12570258975028992,0.12570258975028992,0.06303746998310089,0.06303746998310089,0.3742974102497101,-0.06303746998310089,0.061324669972867625,0.06064464896917343,0.008870840072631836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06064464896917343,0.006811944302171469,0.06102602751097399,0.06102602751097399,0.18305270373821259,0.016803279519081116,1.0444056161939543e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.9675469398498535,2.0,0.9675469398498535
0.6001677999999941,0.0,0.5,0.0,0.5,0.5,0.0,0.17627456784248352,0.17627456784248352,0.012047037482261658,0.012047037482261658,0.3237254321575165,-0.012047037482261658,0.0671950537684428,0.0669555813074112,0.009354211390018463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0669555813074112,0.007295315619558096,0.06735184851362522,0.06735184851362522,0.18932799994945526,0.014501151628792286,1.018295491196545e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2435503602027893,2.0,1.2435503602027893,2.0
0.633617000000001,0.0,0.5,0.0,0.5,0.5,0.0,0.22314347326755524,0.22314347326755524,0.07007297873497009,0.07007297873497009,0.27685652673244476,-0.07007297873497009,0.07465902443446544,0.07354886084794998,0.009844781830906868,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07354886084794998,0.007785886060446501,0.07395981986036312,0.07395981986036312,0.1977982521057129,0.014717099256813526,9.928380869684479e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.85543555021286,2.0,1.85543555021286,2.0
0.6668628999999981,0.0,0.5,0.0,0.5,0.5,0.0,0.18120843172073364,0.18120843172073364,0.006523346994072199,0.006523346994072199,0.31879156827926636,-0.006523346994072199,0.08068346183460927,0.0803222581744194,0.010250558145344257,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0803222581744194,0.00819166237488389,0.08073889081912243,0.08073889081912243,0.20320188999176025,0.012173294089734554,9.680171332534927e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.1591242551803589,2.0,1.1591242551803589,2.0
0.7001853999999952,0.0,0.5,0.0,0.5,0.5,0.0,0.1894238293170929,0.1894238293170929,0.038073375821113586,0.038073375821113586,0.3105761706829071,-0.038073375821113586,0.08699553738702753,0.0873698741197586,0.01067567802965641,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0873698741197586,0.008616782259196043,0.08779375741022172,0.08779375741022172,0.2114284634590149,0.012753612361848354,4.715778936975e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9217198360711336,2.0,1.9217198360711336,2.0
0.7335891999999973,0.0,0.5,0.0,0.5,0.5,0.0,0.263519823551178,0.263519823551178,0.035597383975982666,0.035597383975982666,0.23648017644882202,-0.035597383975982666,0.09579810086896692,0.09463173151016235,0.011069659143686295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09463173151016235,0.009010763373225927,0.09505976259795584,0.09505976259795584,0.21785590052604675,0.011819408275187016,4.597884167727785e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.543119490146637,2.0,1.543119490146637,2.0
0.7668715999999876,0.0,0.5,0.0,0.5,0.5,0.0,0.2416936308145523,0.2416936308145523,0.07107656449079514,0.07107656449079514,0.2583063691854477,-0.07107656449079514,0.10384224496718683,0.10210393369197845,0.011437825858592987,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10210393369197845,0.00937893008813262,0.10253378762619672,0.10253378762619672,0.2241658717393875,0.011045028455555439,4.482937273075769e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.572831392288208,2.0,1.572831392288208,2.0
0.8001886999999925,0.0,0.5,0.0,0.5,0.5,0.0,0.19844043254852295,0.19844043254852295,-0.032104987651109695,-0.032104987651109695,0.30155956745147705,0.032104987651109695,0.11045370470245021,0.10972252488136292,0.011725147254765034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10972252488136292,0.009666251484304667,0.11014748696225042,0.11014748696225042,0.2285577803850174,0.008619623258709908,4.370863804271019e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1470812261104584,2.0,1.1470812261104584,2.0
0.8336051999999938,0.0,0.5,0.0,0.5,0.5,0.0,0.30891457200050354,0.30891457200050354,0.003702052403241396,0.003702052403241396,0.19108542799949646,-0.003702052403241396,0.12077654849770543,0.11754385381937027,0.012098412029445171,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11754385381937027,0.010039516258984804,0.11797181636909684,0.11797181636909684,0.23463988304138184,0.011197935789823532,8.424750477834527e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6147401481866837,2.0,1.6147401481866837
0.8669629999999984,0.0,0.5,0.0,0.5,0.5,0.0,0.20311163365840912,0.20311163365840912,0.041826795786619186,0.041826795786619186,0.2968883663415909,-0.041826795786619186,0.12755190575095685,0.12560561299324036,0.012497788295149803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12560561299324036,0.010438892524689436,0.126038646821321,0.126038646821321,0.24185292422771454,0.011981298215687275,8.214131518673437e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9555753711611032,2.0,1.9555753711611032,2.0
0.9002637999999905,0.0,0.5,0.0,0.5,0.5,0.0,0.2638901174068451,0.2638901174068451,-0.049330417066812515,-0.049330417066812515,0.2361098825931549,0.049330417066812515,0.13633965777269663,0.13383862376213074,0.012862108647823334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13383862376213074,0.010803212877362967,0.1342739238237075,0.1342739238237075,0.24699002504348755,0.010929600335657597,8.008778206054698e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4980784505605698,2.0,1.4980784505605698,2.0
0.9336054999999988,0.0,0.5,0.0,0.5,0.5,0.0,0.25034135580062866,0.25034135580062866,0.00029827517573721707,0.00029827517573721707,0.24965864419937134,-0.00029827517573721707,0.14468646415539652,0.14222465455532074,0.013337386772036552,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14222465455532074,0.011278491001576185,0.142671148879698,0.142671148879698,0.25158101320266724,0.014258363284170628,1.5743679683034765e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4080349951982498,2.0,1.4080349951982498
0.9669435999999934,0.0,0.5,0.0,0.5,0.5,0.0,0.21306617558002472,0.21306617558002472,-0.03360987827181816,-0.03360987827181816,0.2869338244199753,0.03360987827181816,0.1517896856234998,0.15083594620227814,0.013840886764228344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15083594620227814,0.011781990993767977,0.1512953997268713,0.1512953997268713,0.25833889842033386,0.015105001628398895,1.5350087395136056e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9964206978911534,2.0,1.9964206978911534,2.0
1.0002725999999882,0.0,0.5,0.0,0.5,0.5,0.0,0.2887673079967499,0.2887673079967499,0.040637075901031494,0.040637075901031494,0.21123269200325012,-0.040637075901031494,0.16141401123172197,0.15961147844791412,0.014425529167056084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15961147844791412,0.012366633396595716,0.16008984250693342,0.16008984250693342,0.26326584815979004,0.017539270222187042,1.4966335160953848e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.596681460738182,2.0,1.596681460738182
1.0336597000000012,0.0,0.5,0.0,0.5,0.5,0.0,0.38103604316711426,0.38103604316711426,0.016131022945046425,0.016131022945046425,0.11896395683288574,-0.016131022945046425,0.1741356997085517,0.16853415966033936,0.014970718882977962,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16853415966033936,0.012911823112517595,0.16902803953340315,0.16902803953340315,0.2676805853843689,0.01635567657649517,1.459217646145526e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.512355089187622,2.0,1.512355089187622,2.0
1.066946299999998,0.0,0.5,0.0,0.5,0.5,0.0,0.2804941236972809,0.2804941236972809,-0.006045100279152393,-0.006045100279152393,0.21950587630271912,0.006045100279152393,0.1834723954064127,0.17763739824295044,0.0155169777572155,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17763739824295044,0.013458081986755133,0.17814647126813035,0.17814647126813035,0.2730969488620758,0.01638777181506157,1.7999334750357885e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.806427724659443,2.0,1.806427724659443,2.0
1.1002606999999927,0.0,0.5,0.0,0.5,0.5,0.0,0.2823535203933716,0.2823535203933716,0.03636972978711128,0.03636972978711128,0.21764647960662842,-0.03636972978711128,0.19287883352620414,0.18693052232265472,0.016099629923701286,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18693052232265472,0.014040734153240919,0.18745709480140382,0.18745709480140382,0.27879369258880615,0.01747955195605755,1.3777388656508027e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9274587966501713,2.0,1.9274587966501713
1.1337329999999923,0.0,0.5,0.0,0.5,0.5,0.0,0.27211296558380127,0.27211296558380127,0.006184023339301348,0.006184023339301348,0.22788703441619873,-0.006184023339301348,0.20198708034411472,0.19635853171348572,0.016650283709168434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19635853171348572,0.014591387938708067,0.1968999278279549,0.1968999278279549,0.2828400731086731,0.01651960238814354,1.3432954235918166e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5635632425546646,2.0,1.5635632425546646,2.0
1.167325599999998,0.0,0.5,0.0,0.5,0.5,0.0,0.2706718146800995,0.2706718146800995,-0.11094706505537033,-0.11094706505537033,0.2293281853199005,0.11094706505537033,0.21107965034593898,0.20596423745155334,0.017218170687556267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20596423745155334,0.0151592749170959,0.20652135658331305,0.20652135658331305,0.2881714999675751,0.017036646604537964,2.896737081447269e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9257917199283838,2.0,1.9257917199283838,2.0
1.200396799999993,0.0,0.5,0.0,0.5,0.5,0.0,0.27529680728912354,0.27529680728912354,0.05809976905584335,0.05809976905584335,0.22470319271087646,-0.05809976905584335,0.22018404611915762,0.21557508409023285,0.017988508567214012,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21557508409023285,0.015929612796753645,0.2161628308575863,0.2161628308575863,0.28832539916038513,0.023110130801796913,3.4292327863981986e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.668635219335556,2.0,0.668635219335556
1.2336540000000014,0.0,0.5,0.0,0.5,0.5,0.0,0.2795431911945343,0.2795431911945343,0.09402605891227722,0.09402605891227722,0.2204568088054657,-0.09402605891227722,0.22948086993735484,0.22527489066123962,0.01868562400341034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22527489066123962,0.016626728232949972,0.22588763678910329,0.22588763678910329,0.2909940779209137,0.02091345563530922,3.720697958215637e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3028027713298798,2.0,1.3028027713298798,2.0
1.2669871999999884,0.0,0.5,0.0,0.5,0.5,0.0,0.3386460840702057,0.3386460840702057,0.015002680011093616,0.015002680011093616,0.1613539159297943,-0.015002680011093616,0.24076902758687943,0.23500333726406097,0.01925548166036606,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23500333726406097,0.01719658588990569,0.23563168524524644,0.23563168524524644,0.29185324907302856,0.01709570735692978,3.627680607867859e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8716872930526733,2.0,0.8716872930526733,2.0
1.3005410999999896,0.0,0.5,0.0,0.5,0.5,0.0,0.2957150936126709,0.2957150936126709,-0.010798360221087933,-0.010798360221087933,0.2042849063873291,0.010798360221087933,0.25069142226644997,0.2448844462633133,0.019828233867883682,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2448844462633133,0.017769338097423315,0.24552829042314067,0.24552829042314067,0.2964334785938263,0.01718257926404476,3.5369884250382205e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8199678398668766,2.0,1.8199678398668766,2.0
1.3340187000000014,0.0,0.5,0.0,0.5,0.5,0.0,0.31777939200401306,0.31777939200401306,0.0031896282453089952,0.0031896282453089952,0.18222060799598694,-0.0031896282453089952,0.2613299136402073,0.25491926074028015,0.020444858819246292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25491926074028015,0.018385963048785925,0.25558144129338156,0.25558144129338156,0.3010445237159729,0.01849876157939434,3.071367614466497e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8704196773469448,2.0,1.8704196773469448
1.3670806999999883,0.0,0.5,0.0,0.5,0.5,0.0,0.3249325156211853,0.3249325156211853,0.06730078905820847,0.06730078905820847,0.1750674843788147,-0.06730078905820847,0.27207283247167063,0.2651142179965973,0.021081704646348953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2651142179965973,0.019022808875888586,0.26579581607217956,0.26579581607217956,0.3058485686779022,0.01910535991191864,2.9945834438263572e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.961724461056292,2.0,1.961724461056292,2.0
1.4004888999999991,0.0,0.5,0.0,0.5,0.5,0.0,0.3470408618450165,0.3470408618450165,-0.11569388955831528,-0.11569388955831528,0.15295913815498352,0.11569388955831528,0.2836668429923651,0.2753618061542511,0.021636586636304855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2753618061542511,0.019577690865844488,0.27605689679515333,0.27605689679515333,0.3074270784854889,0.016646450385451317,2.9197187689838464e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1923905313014984,2.0,1.1923905313014984,2.0
1.4337171999999896,0.0,0.5,0.0,0.5,0.5,0.0,0.33059990406036377,0.33059990406036377,0.05851086229085922,0.05851086229085922,0.16940009593963623,-0.05851086229085922,0.29465211578445094,0.2855832278728485,0.02240275777876377,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2855832278728485,0.020343862008303404,0.28630692056548024,0.28630692056548024,0.3066428303718567,0.022985119372606277,1.9784745887774233e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.6116733253002167,2.0,0.6116733253002167
1.4672034999999966,0.0,0.5,0.0,0.5,0.5,0.0,0.31122922897338867,0.31122922897338867,-0.0035583842545747757,-0.0035583842545747757,0.18877077102661133,0.0035583842545747757,0.30507403111462467,0.2958703935146332,0.023095987737178802,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2958703935146332,0.021037091966718435,0.2966173443966486,0.2966173443966486,0.30861493945121765,0.020796917378902435,1.9290128128048396e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2978696525096893,2.0,1.2978696525096893,2.0
1.5004672999999968,0.0,0.5,0.0,0.5,0.5,0.0,0.30892300605773926,0.30892300605773926,0.027996353805065155,0.027996353805065155,0.19107699394226074,-0.027996353805065155,0.31534998420352817,0.306307852268219,0.023817531764507294,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.306307852268219,0.021758635994046926,0.30707969421876546,0.30707969421876546,0.3131241798400879,0.021646317094564438,1.8807873790859635e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9572993889451027,2.0,1.9572993889451027
1.533748899999992,0.0,0.5,0.0,0.5,0.5,0.0,0.2597511112689972,0.2597511112689972,0.025895485654473305,0.025895485654473305,0.2402488887310028,-0.025895485654473305,0.32399491678833714,0.3168513774871826,0.02451648935675621,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3168513774871826,0.022457593586295843,0.3176462480893051,0.3176462480893051,0.31630539894104004,0.02096872217953205,1.7946481069708077e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6640437543392181,2.0,1.6640437543392181,2.0
1.5671375000000012,0.0,0.5,0.0,0.5,0.5,0.0,0.36931312084198,0.36931312084198,0.021592963486909866,0.021592963486909866,0.13068687915802002,-0.021592963486909866,0.3363257648548851,0.32750028371810913,0.025197193026542664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32750028371810913,0.023138297256082296,0.32831664081394474,0.32831664081394474,0.3194676637649536,0.02042113058269024,1.749781840201589e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6892541721463203,2.0,1.6892541721463203,2.0
1.600532699999988,0.0,0.5,0.0,0.5,0.5,0.0,0.30344146490097046,0.30344146490097046,-0.004183309152722359,-0.004183309152722359,0.19655853509902954,0.004183309152722359,0.346459253263542,0.3382575213909149,0.02586730197072029,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3382575213909149,0.023808406200259924,0.3390943688463756,0.3390943688463756,0.32271644473075867,0.020103275775909424,1.7060373336395945e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7408844381570816,2.0,1.7408844381570816,2.0
1.634147299999995,0.0,0.5,0.0,0.5,0.5,0.0,0.28031036257743835,0.28031036257743835,0.04393339902162552,0.04393339902162552,0.21968963742256165,-0.04393339902162552,0.35588177397743953,0.3491465747356415,0.026568222790956497,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3491465747356415,0.02450932702049613,0.35000576818193796,0.35000576818193796,0.3266719877719879,0.02102760598063469,1.7025059977973726e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9498002901673317,2.0,1.9498002901673317
