time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.7335123999999951,0.0,2.0,0.0,2.0,0.3,0.0,0.06558950990438461,0.06558950990438461,0.2522455155849457,0.2522455155849457,0.23441049009561538,-0.2522455155849457,0.0507177656620779,0.05214487388730049,0.17294462025165558,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05214487388730049,0.14135560393333435,0.15066683323173738,0.15066683323173738,0.1181805357336998,0.21328970789909363,-9.172195199455304e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7667839999999728,0.0,2.0,0.0,2.0,0.3,0.0,0.15042774379253387,0.15042774379253387,0.18881447613239288,0.18881447613239288,0.14957225620746611,-0.18881447613239288,0.05572273738244222,0.056181613355875015,0.18008935451507568,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.056181613355875015,0.14850033819675446,0.15877255469324503,0.15877255469324503,0.12110216915607452,0.21434222161769867,-1.2714852181743216e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8002048999999829,0.0,2.0,0.0,2.0,0.3,0.0,0.16007079184055328,0.16007079184055328,0.22105443477630615,0.22105443477630615,0.1399292081594467,-0.22105443477630615,0.06107244730946778,0.060311634093523026,0.18726743757724762,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.060311634093523026,0.1556784212589264,0.16695287973767556,0.16695287973767556,0.1239006295800209,0.21534250676631927,-1.6168942764125834e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8335931999999957,0.0,2.0,0.0,2.0,0.3,0.0,0.018015027046203613,0.018015027046203613,0.20006996393203735,0.20006996393203735,0.2819849729537964,-0.20006996393203735,0.06167393843699477,0.06453100591897964,0.19447721540927887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06453100591897964,0.16288819909095764,0.17520506878515485,0.17520506878515485,0.1265811324119568,0.21629321575164795,-1.576471958945314e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8669603999999822,0.0,2.0,0.0,2.0,0.3,0.0,0.12169447541236877,0.12169447541236877,0.21540901064872742,0.21540901064872742,0.17830552458763121,-0.21540901064872742,0.06573454233697272,0.06883595883846283,0.20171710848808289,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06883595883846283,0.17012809216976166,0.18352644761595935,0.18352644761595935,0.12914864718914032,0.21719685196876526,-1.5370600736900197e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.900296400000002,0.0,2.0,0.0,2.0,0.3,0.0,0.11950236558914185,0.11950236558914185,0.2607492208480835,0.2607492208480835,0.18049763441085814,-0.2607492208480835,0.06971827319625472,0.07322289049625397,0.20898564159870148,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07322289049625397,0.17739662528038025,0.19191444540079322,0.19191444540079322,0.13160794973373413,0.2180558145046234,-1.4986335743129595e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9336141999999654,0.0,2.0,0.0,2.0,0.3,0.0,0.10178299248218536,0.10178299248218536,0.2045404464006424,0.2045404464006424,0.19821700751781463,-0.2045404464006424,0.07310945858317396,0.07768835127353668,0.21628138422966003,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07768835127353668,0.1846923679113388,0.20036654084027541,0.20036654084027541,0.13396362960338593,0.21887235343456268,-1.838364017324988e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9669983999999658,0.0,2.0,0.0,2.0,0.3,0.0,0.03725462779402733,0.03725462779402733,0.1797552853822708,0.1797552853822708,0.26274537220597266,-0.1797552853822708,0.07435317452837534,0.08222901821136475,0.2236030101776123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08222901821136475,0.19201399385929108,0.20888031327485324,0.20888031327485324,0.1362200528383255,0.21964861452579498,-1.7924047837715854e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.000321299999996,0.0,2.0,0.0,2.0,0.3,0.0,0.0706266313791275,0.0706266313791275,0.26122620701789856,0.26122620701789856,0.2293733686208725,-0.26122620701789856,0.076706658703161,0.08684173226356506,0.23094922304153442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08684173226356506,0.1993602067232132,0.21745339382787066,0.21745339382787066,0.13838140666484833,0.22038662433624268,-1.7475947233418637e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0336999999999534,0.0,2.0,0.0,2.0,0.3,0.0,0.14119693636894226,0.14119693636894226,0.220169797539711,0.220169797539711,0.15880306363105773,-0.220169797539711,0.081419628883133,0.09152345359325409,0.23831883072853088,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09152345359325409,0.20672981441020966,0.2260835215660714,0.2260835215660714,0.14045171439647675,0.22108830511569977,-1.7039048453975558e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0669985999999767,0.0,2.0,0.0,2.0,0.3,0.0,0.1636056751012802,0.1636056751012802,0.2716531455516815,0.2716531455516815,0.13639432489871978,-0.2716531455516815,0.0868674688160643,0.09627128392457962,0.24571068584918976,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09627128392457962,0.21412166953086853,0.234768501871894,0.234768501871894,0.14243480563163757,0.2217554897069931,-1.6613073425917527e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.100266299999987,0.0,2.0,0.0,2.0,0.3,0.0,0.14913633465766907,0.14913633465766907,0.18908070027828217,0.18908070027828217,0.15086366534233092,-0.18908070027828217,0.09182889165655678,0.10108242928981781,0.2531236708164215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10108242928981781,0.22153465449810028,0.24350618196408008,0.24350618196408008,0.1443343609571457,0.22238992154598236,-1.6197746047927716e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1335540999999694,0.0,2.0,0.0,2.0,0.3,0.0,0.15043829381465912,0.15043829381465912,0.2559301257133484,0.2559301257133484,0.14956170618534087,-0.2559301257133484,0.09683665149339774,0.10595422238111496,0.26055678725242615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10595422238111496,0.22896777093410492,0.25229454486159525,0.25229454486159525,0.14615391194820404,0.22299320995807648,-1.5792802051602877e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1670053999999936,0.0,2.0,0.0,2.0,0.3,0.0,0.10079885274171829,0.10079885274171829,0.17499038577079773,0.17499038577079773,0.1992011472582817,-0.17499038577079773,0.10020850415611922,0.11088411509990692,0.2680090367794037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11088411509990692,0.23642002046108246,0.2611316010296495,0.2611316010296495,0.14789681136608124,0.223566934466362,-1.5397982098920418e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2004290999999512,0.0,2.0,0.0,2.0,0.3,0.0,0.154598668217659,0.154598668217659,0.21381211280822754,0.21381211280822754,0.145401331782341,-0.21381211280822754,0.10537576366301922,0.1158696636557579,0.27547943592071533,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1158696636557579,0.2438904196023941,0.27001539905999866,0.27001539905999866,0.14956632256507874,0.22411257028579712,-1.5013032768314538e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2336484999999584,0.0,2.0,0.0,2.0,0.3,0.0,0.1240786537528038,0.1240786537528038,0.17044606804847717,0.17044606804847717,0.1759213462471962,-0.17044606804847717,0.10949758209349601,0.12090851366519928,0.28296715021133423,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12090851366519928,0.251378133893013,0.2789441429323463,0.2789441429323463,0.15116551518440247,0.22463151812553406,-1.4637706554676222e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.266951899999981,0.0,2.0,0.0,2.0,0.3,0.0,0.12189935147762299,0.12189935147762299,0.2750619947910309,0.2750619947910309,0.178100648522377,-0.2750619947910309,0.11355724495549863,0.12599842250347137,0.2904713451862335,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12599842250347137,0.2588823288679123,0.28791606880033144,0.28791606880033144,0.1526973694562912,0.22512510418891907,-1.427176384150551e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3007810999999947,0.0,2.0,0.0,2.0,0.3,0.0,0.1382564902305603,0.1382564902305603,0.27331215143203735,0.27331215143203735,0.1617435097694397,-0.27331215143203735,0.1182343514148082,0.13113725185394287,0.29799115657806396,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13113725185394287,0.26640214025974274,0.29692941780627946,0.29692941780627946,0.15416470170021057,0.22559459507465363,-1.3914969942683098e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3336913999999638,0.0,2.0,0.0,2.0,0.3,0.0,0.09224645048379898,0.09224645048379898,0.2922816574573517,0.2922816574573517,0.207753549516201,-0.2922816574573517,0.12127020977416232,0.13632293045520782,0.30552586913108826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13632293045520782,0.27393685281276703,0.3059825823422945,0.3059825823422945,0.15557025372982025,0.22604118287563324,-1.3567095102470342e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.366971699999965,0.0,2.0,0.0,2.0,0.3,0.0,0.18336324393749237,0.18336324393749237,0.15193912386894226,0.15193912386894226,0.11663675606250762,-0.15193912386894226,0.12737259354137548,0.14155347645282745,0.3130747377872467,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14155347645282745,0.2814857214689255,0.3150739565352279,0.3150739565352279,0.15691661834716797,0.22646600008010864,-1.3619114562712878e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4004011999999761,0.0,2.0,0.0,2.0,0.3,0.0,0.11413898319005966,0.11413898319005966,0.21166309714317322,0.21166309714317322,0.18586101680994033,-0.21166309714317322,0.13118820267992884,0.1468503624200821,0.32066041231155396,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1468503624200821,0.2890713959932327,0.324233405010011,0.324233405010011,0.15890657901763916,0.22757042944431305,-1.32786362795627e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.17673051357269287,2.0,0.17673051357269287,2.0
1.4336950000000002,0.0,2.0,0.0,2.0,0.3,0.0,0.16469338536262512,0.16469338536262512,0.292218416929245,0.292218416929245,0.13530661463737487,-0.292218416929245,0.13667147131351898,0.15218746662139893,0.3282577395439148,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15218746662139893,0.29666872322559357,0.333426688099413,0.333426688099413,0.16011284291744232,0.22791963815689087,-1.2946670791655989e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4670414999999934,0.0,2.0,0.0,2.0,0.3,0.0,0.15632447600364685,0.15632447600364685,0.26063135266304016,0.26063135266304016,0.14367552399635314,-0.26063135266304016,0.14188434545257353,0.15756307542324066,0.33586612343788147,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15756307542324066,0.30427710711956024,0.34265241959437287,0.34265241959437287,0.16126827895641327,0.22825194895267487,-1.2623004120472202e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5003319999999576,0.0,2.0,0.0,2.0,0.3,0.0,0.1894751489162445,0.1894751489162445,0.15424975752830505,0.15424975752830505,0.11052485108375548,-0.15424975752830505,0.14819206789756298,0.16297557950019836,0.3434850573539734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16297557950019836,0.31189604103565216,0.3519093348110259,0.3519093348110259,0.1623750627040863,0.2285681813955307,-1.230742919002372e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5337127999999893,0.0,2.0,0.0,2.0,0.3,0.0,0.17378711700439453,0.17378711700439453,0.21848054230213165,0.21848054230213165,0.12621288299560546,-0.21848054230213165,0.1539932208928688,0.16844309866428375,0.3511337339878082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16844309866428375,0.319544717669487,0.36122279008680747,0.36122279008680747,0.16402564942836761,0.22945956885814667,-1.5771704952768873e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.14900290966033936,2.0,0.14900290966033936,2.0
1.5669898999999532,0.0,2.0,0.0,2.0,0.3,0.0,0.16956305503845215,0.16956305503845215,0.20781999826431274,0.20781999826431274,0.13043694496154784,-0.20781999826431274,0.15963578763168274,0.1739436537027359,0.35879093408584595,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1739436537027359,0.3272019177675247,0.3705637457364162,0.3705637457364162,0.16501663625240326,0.22971628606319427,-1.537741255081678e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.600337599999989,0.0,2.0,0.0,2.0,0.3,0.0,0.17578771710395813,0.17578771710395813,0.2975093722343445,0.2975093722343445,0.12421228289604186,-0.2975093722343445,0.1654979036853567,0.1794758439064026,0.3664563000202179,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1794758439064026,0.33486728370189667,0.3799311467092451,0.3799311467092451,0.16596585512161255,0.22996068000793457,-1.4992976965875425e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6338239999999473,0.0,2.0,0.0,2.0,0.3,0.0,0.1066698357462883,0.1066698357462883,0.17594456672668457,0.17594456672668457,0.1933301642537117,-0.17594456672668457,0.16906989247308676,0.18503834307193756,0.37412938475608826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18503834307193756,0.34254036843776703,0.3893238914018625,0.3893238914018625,0.16687509417533875,0.2301933765411377,-1.4618152664988056e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6670576999999867,0.0,2.0,0.0,2.0,0.3,0.0,0.11656671017408371,0.11656671017408371,0.23305803537368774,0.23305803537368774,0.18343328982591628,-0.23305803537368774,0.1729438355490038,0.19062988460063934,0.38180989027023315,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19062988460063934,0.3502208739519119,0.39874103557885043,0.39874103557885043,0.16774600744247437,0.23041492700576782,-1.425269904557858e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.7003846999999723,0.0,2.0,0.0,2.0,0.3,0.0,0.2045464664697647,0.2045464664697647,0.17464853823184967,0.17464853823184967,0.09545353353023528,-0.17464853823184967,0.17976075563703872,0.19624921679496765,0.38949742913246155,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19624921679496765,0.3579084128141403,0.40818156138632145,0.40818156138632145,0.16858021914958954,0.23062588274478912,-1.3896381421527696e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
