time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.033451199999945,0.0,0.5,0.0,0.5,0.30250677466392517,0.30250677466392517,0.20391710366755003,0.1881904900074005,0.0236212145537138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1881904900074005,0.02156231878325343,0.18942173613536584,0.18942173613536584,0.2989468574523926,0.028253663331270218,-5.952491708789051e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0667700999999852,0.0,0.5,0.0,0.5,0.22609569132328033,0.22609569132328033,0.21145036339719037,0.1983235776424408,0.024575769901275635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1983235776424408,0.022516874130815268,0.19959772310705406,0.19959772310705406,0.3039925694465637,0.02863667719066143,-5.80367926199493e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1001502999999957,0.0,0.5,0.0,0.5,0.3063215911388397,0.3063215911388397,0.22167543937372627,0.2086186558008194,0.02554282173514366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2086186558008194,0.023483925964683294,0.20993627206096493,0.20993627206096493,0.3088522255420685,0.029011525213718414,-5.658587403704573e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1334629999998924,0.0,0.5,0.0,0.5,0.3466165065765381,0.3466165065765381,0.2332221710723227,0.2190697342157364,0.02652209997177124,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2190697342157364,0.024463204201310873,0.22043138798535117,0.22043138798535117,0.31353259086608887,0.02937835268676281,-5.517123072983068e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.166785599999912,0.0,0.5,0.0,0.5,0.2628687620162964,0.2628687620162964,0.24198164168149208,0.22967107594013214,0.02751334197819233,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22967107594013214,0.025454446207731962,0.23107732895124147,0.23107732895124147,0.3180401027202606,0.02973729372024536,-5.379194441490668e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2001026000000365,0.0,0.5,0.0,0.5,0.3719049394130707,0.3719049394130707,0.2543723985479637,0.24041710793972015,0.028516292572021484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24041710793972015,0.026457396801561117,0.24186851724772762,0.24186851724772762,0.32238098978996277,0.03008848801255226,-5.24471461126828e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2336021999999502,0.0,0.5,0.0,0.5,0.3236943185329437,0.3236943185329437,0.2652160287410619,0.25130248069763184,0.02953069470822811,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25130248069763184,0.027471798937767744,0.25279959758998977,0.25279959758998977,0.32656130194664,0.03043206036090851,-4.6745180603654805e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2668103999999403,0.0,0.5,0.0,0.5,0.34682437777519226,0.34682437777519226,0.2767334420430926,0.2623220384120941,0.030556298792362213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2623220384120941,0.028497403021901846,0.2638654085242491,0.2638654085242491,0.33058685064315796,0.03076813742518425,-4.557655219789908e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3001590999999735,0.0,0.5,0.0,0.5,0.36078375577926636,0.36078375577926636,0.2887651112794606,0.27347081899642944,0.03159286081790924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27347081899642944,0.029533965047448874,0.2750609822094035,0.2750609822094035,0.3344632685184479,0.031096844002604485,-4.443713629753983e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3335720000000038,0.0,0.5,0.0,0.5,0.3096269965171814,0.3096269965171814,0.2991106471513989,0.2847440242767334,0.032640136778354645,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2847440242767334,0.030581241007894278,0.28638151417801366,0.28638151417801366,0.33819594979286194,0.031418297439813614,-4.332620813662036e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3668120999998337,0.0,0.5,0.0,0.5,0.3867926597595215,0.3867926597595215,0.3119676738410056,0.2961370348930359,0.03369789198040962,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2961370348930359,0.031638996209949255,0.2978223791396683,0.2978223791396683,0.34179016947746277,0.03173261880874634,-4.224305280994534e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.400314999999864,0.0,0.5,0.0,0.5,0.311642587184906,0.311642587184906,0.3224086042752123,0.30764541029930115,0.03476588800549507,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30764541029930115,0.032706992235034704,0.30937912957936897,0.30937912957936897,0.3452509045600891,0.03203991800546646,-4.118697759903235e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4334991999999147,0.0,0.5,0.0,0.5,0.36742985248565674,0.36742985248565674,0.3346014699860854,0.31926482915878296,0.035843897610902786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31926482915878296,0.03378500184044242,0.32104743806351355,0.32104743806351355,0.3485831022262573,0.032340314239263535,-4.0157302111350654e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.466854000000012,0.0,0.5,0.0,0.5,0.25461822748184204,0.25461822748184204,0.3430942100401216,0.3309912085533142,0.03693169727921486,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3309912085533142,0.03487280150875449,0.3328232149725324,0.3328232149725324,0.3517914116382599,0.03263391926884651,-3.9153370606272777e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5001565000000028,0.0,0.5,0.0,0.5,0.4152202308177948,0.4152202308177948,0.3569220817769273,0.34282055497169495,0.038029059767723083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34282055497169495,0.035970163997262716,0.344702459534438,0.344702459534438,0.3548803925514221,0.03292084485292435,-3.8174534738742244e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5335720999999012,0.0,0.5,0.0,0.5,0.37979328632354736,0.37979328632354736,0.3696131023153618,0.35474905371665955,0.03913576528429985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.35474905371665955,0.03707686951383948,0.3566813498990544,0.3566813498990544,0.3578543961048126,0.033201202750205994,-3.7220173280796193e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5668737999999394,0.0,0.5,0.0,0.5,0.3130319118499756,0.3130319118499756,0.3800375971342281,0.36677294969558716,0.04025160148739815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.36677294969558716,0.03819270571693778,0.36875612455711476,0.36875612455711476,0.36071765422821045,0.03347509726881981,-3.628966746966209e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6002991999998812,0.0,0.5,0.0,0.5,0.3517039120197296,0.3517039120197296,0.3917934410750319,0.3788887858390808,0.04137635603547096,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3788887858390808,0.039317460265010595,0.380923318682781,0.380923318682781,0.3634742200374603,0.03374264016747475,-3.538242565966102e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6335560999998506,0.0,0.5,0.0,0.5,0.3408006727695465,0.3408006727695465,0.403127414969251,0.39109304547309875,0.04250982031226158,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39109304547309875,0.040450924541801214,0.39317940881194396,0.39317940881194396,0.36612802743911743,0.03400393947958946,-3.4497866065875386e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6668621999999687,0.0,0.5,0.0,0.5,0.3884235918521881,0.3884235918521881,0.416064289961885,0.40338248014450073,0.04365178942680359,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.40338248014450073,0.04159289365634322,0.405521138894431,0.405521138894431,0.368682861328125,0.03425910323858261,-3.3635419229339227e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7001970999999685,0.0,0.5,0.0,0.5,0.3539799153804779,0.3539799153804779,0.42786417504310165,0.41575387120246887,0.044802065938711166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.41575387120246887,0.0427431701682508,0.41794528351911225,0.41794528351911225,0.37114232778549194,0.03450823947787285,-3.279453294741889e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.733598000000029,0.0,0.5,0.0,0.5,0.4080263078212738,0.4080263078212738,0.44149262094803393,0.428204208612442,0.0459604486823082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.428204208612442,0.04390155291184783,0.4304488246255059,0.4304488246255059,0.3735100030899048,0.03475144878029823,-1.0741391395664151e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7669272000000547,0.0,0.5,0.0,0.5,0.3801965117454529,0.3801965117454529,0.45416426652731023,0.4407305121421814,0.04712674394249916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4407305121421814,0.045067848172038794,0.443028774767472,0.443028774767472,0.37578925490379333,0.03498883917927742,-2.6343096823357896e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8003096999998434,0.0,0.5,0.0,0.5,0.35740846395492554,0.35740846395492554,0.46609545457521,0.45332998037338257,0.04830075800418854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.45332998037338257,0.04624186223372817,0.45568232457291397,0.45568232457291397,0.37798333168029785,0.035220514982938766,-3.4010834682867446e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.833607000000029,0.0,0.5,0.0,0.5,0.3347211480140686,0.3347211480140686,0.477240765057041,0.4659998118877411,0.049482312053442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4659998118877411,0.047423416282981634,0.4684066663609294,0.4684066663609294,0.38009536266326904,0.03544658049941063,-4.148688131456055e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8670417999999245,0.0,0.5,0.0,0.5,0.38086360692977905,0.38086360692977905,0.48997486358197695,0.4787374436855316,0.05067121610045433,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4787374436855316,0.04861232032999396,0.4811992286718917,0.4811992286718917,0.38212844729423523,0.035667140036821365,-4.044971066220312e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9004860000000008,0.0,0.5,0.0,0.5,0.38900017738342285,0.38900017738342285,0.5029846633144534,0.4915402829647064,0.0518672950565815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4915402829647064,0.04980839928612113,0.4940574120651054,0.4940574120651054,0.384085476398468,0.03588229417800903,-3.943846592349578e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9337163000000146,0.0,0.5,0.0,0.5,0.38080155849456787,0.38080155849456787,0.5156388133437007,0.5044059157371521,0.05307036638259888,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5044059157371521,0.05101147061213851,0.5069787943934618,0.5069787943934618,0.38596925139427185,0.03609214350581169,-3.8452504176800775e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.96700450000003,0.0,0.5,0.0,0.5,0.34012719988822937,0.34012719988822937,0.5269610355990253,0.5173320174217224,0.05428025871515274,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5173320174217224,0.05222136294469237,0.519961043730615,0.519961043730615,0.3877825140953064,0.036296796053647995,-3.749119433339392e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0003669000000173,0.0,0.5,0.0,0.5,0.3927404284477234,0.3927404284477234,0.5400637988690646,0.5303162932395935,0.05549680441617966,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5303162932395935,0.05343790864571929,0.5330018583042753,0.5330018583042753,0.3895278871059418,0.036496344953775406,-3.6162717070261005e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.033678499999951,0.0,0.5,0.0,0.5,0.3857962489128113,0.3857962489128113,0.552915289194323,0.5433565378189087,0.0567198321223259,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5433565378189087,0.05466093635186553,0.5460990250434566,0.5460990250434566,0.39120787382125854,0.03669089078903198,-5.1128891500805414e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0672325000000455,0.0,0.5,0.0,0.5,0.451045960187912,0.451045960187912,0.5680496853425109,0.5564507246017456,0.057949185371398926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5564507246017456,0.05589028960093856,0.5592505103989486,0.5592505103989486,0.3928248882293701,0.03688053786754608,-5.817698503572065e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.100353499999983,0.0,0.5,0.0,0.5,0.39529845118522644,0.39529845118522644,0.581142365344192,0.5695967674255371,0.05918469652533531,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5695967674255371,0.057125800754874945,0.5724542205045807,0.5724542205045807,0.3943813145160675,0.037065379321575165,-6.426648240874299e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1338352000000214,0.0,0.5,0.0,0.5,0.3898649513721466,0.3898649513721466,0.5941957066865637,0.5827926993370056,0.06042621284723282,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5827926993370056,0.05836731707677245,0.5857081816939677,0.5857081816939677,0.3958793878555298,0.03724551200866699,-6.2659821235992936e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
