time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
7.935556500000018,0.0,0.5,0.0,0.5,0.5,0.0,0.3989085555076599,0.3989085555076599,0.0791129544377327,0.0791129544377327,0.10109144449234009,-0.0791129544377327,2.6923879551846532,2.663959264755249,0.13628828525543213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.663959264755249,0.13422938948497176,2.6673388411067753,2.6673388411067753,0.3721959888935089,0.017230212688446045,4.9115178100961316e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6859766021370888,2.0,1.6859766021370888,2.0
7.968817800000011,0.0,0.5,0.0,0.5,0.5,0.0,0.38530755043029785,0.38530755043029785,-0.012565952725708485,-0.012565952725708485,0.11469244956970215,0.012565952725708485,2.7052037852117774,2.6763172149658203,0.1367674022912979,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6763172149658203,0.13470850652083755,2.6797052481292565,2.6797052481292565,0.37073686718940735,0.01437381561845541,5.205045853180723e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0506445467472076,2.0,1.0506445467472076,2.0
8.00219229999999,0.0,0.5,0.0,0.5,0.5,0.0,0.37377846240997314,0.37377846240997314,0.00707940012216568,0.00707940012216568,0.12622153759002686,-0.00707940012216568,2.7176784545054713,2.6887335777282715,0.13730020821094513,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6887335777282715,0.13524131244048476,2.6921326981770597,2.6921326981770597,0.37249261140823364,0.01598411798477173,5.074919696990444e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8492085672914982,2.0,1.8492085672914982
8.035530900000026,0.0,0.5,0.0,0.5,0.5,0.0,0.3615466058254242,0.3615466058254242,0.05307547375559807,0.05307547375559807,0.1384533941745758,-0.05307547375559807,2.7297319121784556,2.7012152671813965,0.13785357773303986,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7012152671813965,0.1357946819625795,2.7046264280493864,2.7046264280493864,0.37444573640823364,0.016601143404841423,4.948046803173296e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9150471985340118,2.0,1.9150471985340118,2.0
8.068906000000027,0.0,0.5,0.0,0.5,0.5,0.0,0.34006237983703613,0.34006237983703613,-0.018278876319527626,-0.018278876319527626,0.15993762016296387,0.018278876319527626,2.7410815281117547,2.713686466217041,0.13835392892360687,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.713686466217041,0.1362950331531465,2.717107022734244,2.717107022734244,0.37413927912712097,0.015010288916528225,4.824345524625589e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3630943149328232,2.0,1.3630943149328232,2.0
8.10216650000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3634089529514313,0.3634089529514313,0.05229916423559189,0.05229916423559189,0.13659104704856873,-0.05229916423559189,2.7531686915913895,2.726202964782715,0.13891635835170746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.726202964782715,0.1368574625812471,2.729635977608414,2.729635977608414,0.3754965662956238,0.016872892156243324,5.1200527959608534e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7806534841656685,2.0,1.7806534841656685
8.135599300000024,0.0,0.5,0.0,0.5,0.5,0.0,0.37389513850212097,0.37389513850212097,0.045580584555864334,0.045580584555864334,0.12610486149787903,-0.045580584555864334,2.7656690529779087,2.7387094497680664,0.13942669332027435,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7387094497680664,0.13736779754981399,2.7421523229121667,2.7421523229121667,0.3751879632472992,0.015310102142393589,3.7822235867965395e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3724100291728973,2.0,1.3724100291728973,2.0
8.168895399999997,0.0,0.5,0.0,0.5,0.5,0.0,0.26161953806877136,0.26161953806877136,0.04349907115101814,0.04349907115101814,0.23838046193122864,-0.04349907115101814,2.7743799632793933,2.751216173171997,0.13989757001399994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.751216173171997,0.13783867424353957,2.7546669366078333,2.7546669366078333,0.3752081096172333,0.014126231893897057,3.687667957683581e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.453032985329628,2.0,1.453032985329628,2.0
8.202258099999995,0.0,0.5,0.0,0.5,0.5,0.0,0.3754321336746216,0.3754321336746216,-0.008106882683932781,-0.008106882683932781,0.12456786632537842,0.008106882683932781,2.7869053929255387,2.7637271881103516,0.14033378660678864,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7637271881103516,0.13827489083632827,2.7671841130897215,2.7671841130897215,0.37532469630241394,0.013086768798530102,3.595476150273117e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4780111461877823,2.0,1.4780111461877823,2.0
8.235621600000002,0.0,0.5,0.0,0.5,0.5,0.0,0.39472320675849915,0.39472320675849915,-0.02614588849246502,-0.02614588849246502,0.10527679324150085,0.02614588849246502,2.8000747406342286,2.7762978076934814,0.1408185064792633,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7762978076934814,0.13875961070880294,2.779763253690445,2.779763253690445,0.3771182596683502,0.014541233889758587,3.5055893944277086e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9027174077928066,2.0,1.9027174077928066
8.268917200000033,0.0,0.5,0.0,0.5,0.5,0.0,0.4343729615211487,0.4343729615211487,0.01674482226371765,0.01674482226371765,0.06562703847885132,-0.01674482226371765,2.8145374490118655,2.7888972759246826,0.1413785070180893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7888972759246826,0.13931961124762893,2.7923749694011915,2.7923749694011915,0.3779888153076172,0.016800353303551674,3.4179497088708224e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6862493380904198,2.0,1.6862493380904198
8.30227560000003,0.0,0.5,0.0,0.5,0.5,0.0,0.374356210231781,0.374356210231781,0.004007600713521242,0.004007600713521242,0.125643789768219,-0.004007600713521242,2.8270253732152604,2.801384925842285,0.14191646873950958,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.801384925842285,0.13985757296904922,2.804873908654929,2.804873908654929,0.37462514638900757,0.016138466075062752,4.919524748284125e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1116029024124146,1.5134786367416382,1.1116029024124146,1.5134786367416382
8.335624600000017,0.0,0.5,0.0,0.5,0.5,0.0,0.36204421520233154,0.36204421520233154,0.027895277366042137,0.027895277366042137,0.13795578479766846,-0.027895277366042137,2.8390991857480383,2.8139395713806152,0.1424797624349594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8139395713806152,0.14042086666449904,2.8174410253236055,2.8174410253236055,0.37664446234703064,0.016898810863494873,4.796536599994738e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.951908791437745,2.0,1.951908791437745,2.0
8.368977400000006,0.0,0.5,0.0,0.5,0.5,0.0,0.3848576247692108,0.3848576247692108,0.02596230059862137,0.02596230059862137,0.11514237523078918,-0.02596230059862137,2.8519352651354364,2.826521396636963,0.14302965998649597,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.826521396636963,0.1409707642160356,2.830034622051508,2.830034622051508,0.3774532079696655,0.01649715192615986,4.676623431513902e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6652566716074944,2.0,1.6652566716074944,2.0
8.402331800000013,0.0,0.5,0.0,0.5,0.5,0.0,0.34024909138679504,0.34024909138679504,-0.005020232871174812,-0.005020232871174812,0.15975090861320496,0.005020232871174812,2.8632840694291906,2.839132308959961,0.14356979727745056,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.839132308959961,0.1415109015069902,2.8426567860059437,2.8426567860059437,0.3783228397369385,0.01620401442050934,4.5597079344729065e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6884523928165436,2.0,1.6884523928165436,2.0
8.435667800000033,0.0,0.5,0.0,0.5,0.5,0.0,0.38668492436408997,0.38668492436408997,0.011553325690329075,0.011553325690329075,0.11331507563591003,-0.011553325690329075,2.8761745980677995,2.85180401802063,0.14414967596530914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.85180401802063,0.14209078019484878,2.855341651539267,2.855341651539267,0.38015514612197876,0.01739664562046528,3.65220313796756e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9397572055459023,2.0,1.9397572055459023
8.46899239999999,0.0,0.5,0.0,0.5,0.5,0.0,0.37330734729766846,0.37330734729766846,0.04276716336607933,0.04276716336607933,0.12669265270233154,-0.04276716336607933,2.8886149160935397,2.8645243644714355,0.14474162459373474,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8645243644714355,0.14268272882327437,2.8680756956110725,2.8680756956110725,0.381609708070755,0.017758231610059738,3.560898010214564e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.861360091716051,2.0,1.861360091716051,2.0
8.502312899999993,0.0,0.5,0.0,0.5,0.5,0.0,0.35381168127059937,0.35381168127059937,-0.04039700701832771,-0.04039700701832771,0.14618831872940063,0.04039700701832771,2.9004040982193176,2.877241849899292,0.14529575407505035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.877241849899292,0.14323685830459,2.8808050021459053,2.8808050021459053,0.3815258741378784,0.01662391424179077,3.4718754514908256e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.486794039607048,2.0,1.486794039607048,2.0
8.535649799999987,0.0,0.5,0.0,0.5,0.5,0.0,0.408079594373703,0.408079594373703,0.036895886063575745,0.036895886063575745,0.091920405626297,-0.036895886063575745,2.914008206848992,2.889960527420044,0.14594534039497375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.889960527420044,0.1438864446245134,2.8935402466516034,2.8935402466516034,0.3815561830997467,0.01948743872344494,3.385078663811168e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5152359157800674,2.0,1.5152359157800674
8.5689845,0.0,0.5,0.0,0.5,0.5,0.0,0.4581139385700226,0.4581139385700226,0.06231126934289932,0.06231126934289932,0.04188606142997742,-0.06231126934289932,2.9292792975570476,2.9026641845703125,0.14654286205768585,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9026641845703125,0.14448396628722548,2.906257900617446,2.906257900617446,0.3811158537864685,0.017925648018717766,3.300451638051321e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.395657479763031,2.0,1.395657479763031,2.0
8.602336500000035,0.0,0.5,0.0,0.5,0.5,0.0,0.39410704374313354,0.39410704374313354,0.02443767338991165,0.02443767338991165,0.10589295625686646,-0.02443767338991165,2.9424235556799827,2.9151268005371094,0.14697258174419403,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9151268005371094,0.14491368597373366,2.9187264756383424,2.9187264756383424,0.3738732933998108,0.012891917489469051,3.2179403372392767e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.08998599648475647,1.5854564607143402,0.08998599648475647,1.5854564607143402
8.635663399999999,0.0,0.5,0.0,0.5,0.5,0.0,0.32647472620010376,0.32647472620010376,0.004892406053841114,0.004892406053841114,0.17352527379989624,-0.004892406053841114,2.9533039462325688,2.9276249408721924,0.1473993957042694,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9276249408721924,0.14534049993380904,2.93123039956567,2.93123039956567,0.3749445676803589,0.012804185971617699,3.1374919076943853e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7067479193210602,2.0,1.7067479193210602,2.0
8.669045799999992,0.0,0.5,0.0,0.5,0.5,0.0,0.35432371497154236,0.35432371497154236,0.0890871062874794,0.0890871062874794,0.14567628502845764,-0.0890871062874794,2.9651321222152327,2.940188407897949,0.14785441756248474,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.940188407897949,0.14579552179202437,2.943800979704995,2.943800979704995,0.37690484523773193,0.01365080289542675,3.85256670814555e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9412911273539066,2.0,1.9412911273539066,2.0
8.70232870000001,0.0,0.5,0.0,0.5,0.5,0.0,0.38218918442726135,0.38218918442726135,-0.03926678001880646,-0.03926678001880646,0.11781081557273865,0.03926678001880646,2.9778524866216136,2.952681303024292,0.14820323884487152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.952681303024292,0.14614434307441115,2.9562958319900736,2.9562958319900736,0.3747892379760742,0.010464385151863098,3.756252313644401e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9309547245502472,2.0,0.9309547245502472,2.0
8.73569409999999,0.0,0.5,0.0,0.5,0.5,0.0,0.4393714666366577,0.4393714666366577,0.0503217838704586,0.0503217838704586,0.060628533363342285,-0.0503217838704586,2.9925122913545232,2.9651851654052734,0.14865323901176453,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9651851654052734,0.14659434324130416,2.968806656993656,2.968806656993656,0.37511733174324036,0.013500350527465343,2.8297144728635603e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5287986397743225,2.0,1.5287986397743225
8.769031700000028,0.0,0.5,0.0,0.5,0.5,0.0,0.41831231117248535,0.41831231117248535,0.024888157844543457,0.024888157844543457,0.08168768882751465,-0.024888157844543457,3.006457819859483,2.9775540828704834,0.1489788293838501,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9775540828704834,0.14691993361338973,2.981176577009763,2.981176577009763,0.37106436491012573,0.009767516516149044,2.7589715962508293e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6087092608213425,1.816432073712349,0.6087092608213425,1.816432073712349
8.80260000000004,0.0,0.5,0.0,0.5,0.5,0.0,0.3491382300853729,0.3491382300853729,-0.018116213381290436,-0.018116213381290436,0.15086176991462708,0.018116213381290436,3.0181777967084624,2.9899039268493652,0.14926518499851227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9899039268493652,0.1472062892280519,2.993525544133129,2.993525544133129,0.3704959750175476,0.008590644225478172,2.6899971485723776e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3350958824157715,1.9324116706848145,1.3350958824157715,1.9324116706848145
8.835823100000027,0.0,0.5,0.0,0.5,0.5,0.0,0.418677419424057,0.418677419424057,0.0039198873564600945,0.0039198873564600945,0.081322580575943,-0.0039198873564600945,3.032087558481724,3.0023036003112793,0.1496213972568512,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0023036003112793,0.14756250148639083,3.005927743690289,3.005927743690289,0.3719882667064667,0.010686428286135197,2.2064315273439128e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7826054394245148,2.0,1.7826054394245148
8.86900410000004,0.0,0.5,0.0,0.5,0.5,0.0,0.36498764157295227,0.36498764157295227,0.049395836889743805,0.049395836889743805,0.13501235842704773,-0.049395836889743805,3.0441982134167613,3.014681100845337,0.15000373125076294,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.014681100845337,0.14794483548030257,3.0183090985085252,3.0183090985085252,0.3713286817073822,0.011469755321741104,2.15127062576156e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5794129632413387,1.673490259796381,1.5794129632413387,1.673490259796381
8.902357800000004,0.0,0.5,0.0,0.5,0.5,0.0,0.367342472076416,0.367342472076416,-0.04134131222963333,-0.04134131222963333,0.13265752792358398,0.04134131222963333,3.056450444027643,3.0270581245422363,0.15034525096416473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0270581245422363,0.14828635519370437,3.030687996560153,3.030687996560153,0.3713066279888153,0.010246031917631626,2.0974888502567595e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4072499573230743,2.0,1.4072499573230743,2.0
8.935757000000024,0.0,0.5,0.0,0.5,0.5,0.0,0.3975159525871277,0.3975159525871277,0.003608367871493101,0.003608367871493101,0.10248404741287231,-0.003608367871493101,3.0697271588312987,3.039447069168091,0.15079139173030853,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.039447069168091,0.14873249595984817,3.0430839360144084,3.0430839360144084,0.3716665804386139,0.013383828103542328,2.0450516881649084e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5039042532444,2.0,1.5039042532444
8.969129199999998,0.0,0.5,0.0,0.5,0.5,0.0,0.4061684310436249,0.4061684310436249,0.01196078211069107,0.01196078211069107,0.09383156895637512,-0.01196078211069107,3.083281892945762,3.0519073009490967,0.15126687288284302,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0519073009490967,0.14920797711238265,3.0555525186159653,3.0555525186159653,0.37381190061569214,0.014264382421970367,1.9939254156823084e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9566995855420828,2.0,1.9566995855420828,2.0
9.002685500000041,0.0,0.5,0.0,0.5,0.5,0.0,0.3669946491718292,0.3669946491718292,0.001820301404222846,0.001820301404222846,0.13300535082817078,-0.001820301404222846,3.0955968754917826,3.0644071102142334,0.1517411470413208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0644071102142334,0.14968225127086043,3.068060578521399,3.068060578521399,0.3749919533729553,0.014228343963623047,1.9440772950813926e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7331019937992096,2.0,1.7331019937992096,2.0
9.035763700000018,0.0,0.5,0.0,0.5,0.5,0.0,0.29333096742630005,0.29333096742630005,0.011416986584663391,0.011416986584663391,0.20666903257369995,-0.011416986584663391,3.1052997358984964,3.076977014541626,0.15224669873714447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.076977014541626,0.1501878029666841,3.080640180900304,3.080640180900304,0.3770986497402191,0.015166481956839561,1.8954753774954998e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9781563831493258,2.0,1.9781563831493258,2.0
9.06916050000001,0.0,0.5,0.0,0.5,0.5,0.0,0.38551169633865356,0.38551169633865356,0.02213444374501705,0.02213444374501705,0.11448830366134644,-0.02213444374501705,3.1181745929187756,3.089599370956421,0.15276721119880676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.089599370956421,0.1507083154283464,3.0932729057348887,3.0932729057348887,0.378671258687973,0.015615466050803661,1.8480885029188736e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8629961609840393,2.0,1.8629961609840393,2.0
9.102480000000014,0.0,0.5,0.0,0.5,0.5,0.0,0.3422846794128418,0.3422846794128418,0.01627597212791443,0.01627597212791443,0.1577153205871582,-0.01627597212791443,3.1295793472944733,3.102255344390869,0.1532852053642273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.102255344390869,0.15122630959376693,3.1059390880239524,3.1059390880239524,0.37967580556869507,0.015539971180260181,1.801886300206663e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7343866750597954,2.0,1.7343866750597954,2.0
9.135839000000033,0.0,0.5,0.0,0.5,0.5,0.0,0.4313954710960388,0.4313954710960388,0.024333691224455833,0.024333691224455833,0.06860452890396118,-0.024333691224455833,3.143970268814774,3.114952564239502,0.15381012856960297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.114952564239502,0.1517512327991426,3.1186468081715035,3.1186468081715035,0.38092103600502014,0.015747452154755592,2.5894708284830273e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8046883344650269,2.0,1.8046883344650269,2.0
9.16917520000004,0.0,0.5,0.0,0.5,0.5,0.0,0.36614862084388733,0.36614862084388733,0.0035708602517843246,0.0035708602517843246,0.13385137915611267,-0.0035708602517843246,3.1561762724689526,3.127549886703491,0.15429040789604187,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.127549886703491,0.1522315121255815,3.1312525811730776,3.1312525811730776,0.37791746854782104,0.014408625662326813,1.6921023029640916e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0800862833857536,1.6640948727726936,1.0800862833857536,1.6640948727726936
9.202502400000014,0.0,0.5,0.0,0.5,0.5,0.0,0.3757782280445099,0.3757782280445099,-0.028485240414738655,-0.028485240414738655,0.12422177195549011,0.028485240414738655,3.168699908630628,3.1402108669281006,0.15479910373687744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1402108669281006,0.15274020796641707,3.1439233228408985,3.1439233228408985,0.3798312544822693,0.015260986052453518,2.443311863255036e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.957149676978588,2.0,1.957149676978588,2.0
9.235820700000033,0.0,0.5,0.0,0.5,0.5,0.0,0.38482674956321716,0.38482674956321716,0.023067090660333633,0.023067090660333633,0.11517325043678284,-0.023067090660333633,3.181521681720607,3.1528940200805664,0.1553860306739807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1528940200805664,0.15332713490352035,3.1566200139005516,3.1566200139005516,0.38048964738845825,0.017607811838388443,3.175741011975384e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6581771150231361,2.0,1.6581771150231361
9.269180900000038,0.0,0.5,0.0,0.5,0.5,0.0,0.3038083016872406,0.3038083016872406,-0.0045705330558121204,-0.0045705330558121204,0.1961916983127594,0.0045705330558121204,3.191656787426555,3.165606737136841,0.15596652030944824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.165606737136841,0.15390762453898787,3.169345921652824,3.169345921652824,0.3813844621181488,0.01741432026028633,3.512663504595278e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7231949120759964,2.0,1.7231949120759964,2.0
9.30255729999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3178654909133911,0.3178654909133911,0.036361727863550186,0.036361727863550186,0.1821345090866089,-0.036361727863550186,3.2022659931974617,3.178377628326416,0.15658463537693024,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.178377628326416,0.15452573960646987,3.182131762269875,3.182131762269875,0.38312485814094543,0.018543772399425507,3.42484671976517e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9451536033302546,2.0,1.9451536033302546
9.336034700000027,0.0,0.5,0.0,0.5,0.5,0.0,0.37517887353897095,0.37517887353897095,0.02048352174460888,0.02048352174460888,0.12482112646102905,-0.02048352174460888,3.2148260064184897,3.1911540031433105,0.15717418491840363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1911540031433105,0.15511528914794326,3.194921693047425,3.194921693047425,0.38328978419303894,0.017686212435364723,3.300105919759608e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5636592656373978,2.0,1.5636592656373978,2.0
9.36925960000002,0.0,0.5,0.0,0.5,0.5,0.0,0.40791258215904236,0.40791258215904236,0.02769816853106022,0.02769816853106022,0.09208741784095764,-0.02769816853106022,3.228378861169463,3.203960657119751,0.15776140987873077,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.203960657119751,0.1557025141082704,3.2077417547662503,3.2077417547662503,0.384202241897583,0.01761678233742714,2.384971655009416e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7541977390646935,2.0,1.7541977390646935,2.0
9.402519900000016,0.0,0.5,0.0,0.5,0.5,0.0,0.32891061902046204,0.32891061902046204,-0.015513160265982151,-0.015513160265982151,0.17108938097953796,0.015513160265982151,3.2393185270312674,3.216764211654663,0.15831410884857178,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.216764211654663,0.1562552130781114,3.2205570457603034,3.2205570457603034,0.38411009311676025,0.016581254079937935,2.3253473784253227e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5093703344464302,2.0,1.5093703344464302,2.0
9.435899600000027,0.0,0.5,0.0,0.5,0.5,0.0,0.3773171305656433,0.3773171305656433,0.0464656725525856,0.0464656725525856,0.12268286943435669,-0.0464656725525856,3.251913259654414,3.229605197906494,0.15892301499843597,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.229605197906494,0.1568641192279756,3.233412452231514,3.233412452231514,0.3852263391017914,0.018267078325152397,1.850897833817592e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8138420768082142,2.0,1.8138420768082142
9.469288199999994,0.0,0.5,0.0,0.5,0.5,0.0,0.40499961376190186,0.40499961376190186,0.061807386577129364,0.061807386577129364,0.09500038623809814,-0.061807386577129364,3.2654356297584513,3.2424328327178955,0.159487783908844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2424328327178955,0.15742888813838363,3.246252382287533,3.246252382287533,0.3848313093185425,0.01694284938275814,2.176012409889105e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4424119293689728,2.0,1.4424119293689728,2.0
9.502697300000023,0.0,0.5,0.0,0.5,0.5,0.0,0.37515828013420105,0.37515828013420105,0.04154733940958977,0.04154733940958977,0.12484171986579895,-0.04154733940958977,3.2779693302552935,3.2552103996276855,0.15997254848480225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2552103996276855,0.15791365271434188,3.2590384268305,3.2590384268305,0.38332343101501465,0.014543058350682259,1.0056732113489914e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1583190858364105,2.0,1.1583190858364105,2.0
9.535951699999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3776412308216095,0.3776412308216095,0.056820351630449295,0.056820351630449295,0.1223587691783905,-0.056820351630449295,3.2905275628015183,3.267984628677368,0.16042563319206238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.267984628677368,0.158366737421602,3.271819609451768,3.271819609451768,0.38322827219963074,0.013592610135674477,9.414118131487826e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5014319270849228,2.0,1.5014319270849228,2.0
9.569191999999987,0.0,0.5,0.0,0.5,0.5,0.0,0.4116349220275879,0.4116349220275879,0.03677425533533096,0.03677425533533096,0.08836507797241211,-0.03677425533533096,3.304210431100187,3.280731678009033,0.16082404553890228,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.280731678009033,0.15876514976844192,3.284571009412487,3.284571009412487,0.382409006357193,0.011952242814004421,5.015606724641073e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3181557804346085,2.0,1.3181557804346085,2.0
9.602609400000006,0.0,0.5,0.0,0.5,0.5,0.0,0.43899136781692505,0.43899136781692505,-0.022755546495318413,-0.022755546495318413,0.06100863218307495,0.022755546495318413,3.3188803812350804,3.2934532165527344,0.1611708700656891,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2934532165527344,0.15911197429522872,3.297294453030496,3.297294453030496,0.3816492259502411,0.010404710657894611,-3.044903993501887e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3260104954242706,2.0,1.3260104954242706,2.0
9.63594850000004,0.0,0.5,0.0,0.5,0.5,0.0,0.3123893141746521,0.3123893141746521,0.018935833126306534,0.018935833126306534,0.1876106858253479,-0.018935833126306534,3.3292951598192912,3.3060333728790283,0.16162919998168945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3060333728790283,0.15957030421122909,3.3098820741192503,3.3098820741192503,0.3774062395095825,0.013750210404396057,-8.872022778181262e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.49323920160532,0.9471060857176781,1.49323920160532,0.9471060857176781
