time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.6330818999999996,0.0,0.0,0.0,0.0,0.23577547073364258,0.23577547073364258,0.08853917314232489,0.08258123695850372,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08258123695850372,0.0,0.08258123695850372,0.08258123695850372,0.22429285943508148,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6665031999999993,0.0,0.0,0.0,0.0,0.19917848706245422,0.19917848706245422,0.09519597711198521,0.09032835811376572,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09032835811376572,0.0,0.09032835811376572,0.09032835811376572,0.23241358995437622,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6998308999999994,0.0,0.0,0.0,0.0,0.2107611894607544,0.2107611894607544,0.10222016280597641,0.09833652526140213,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09833652526140213,0.0,0.09833652526140213,0.09833652526140213,0.24024498462677002,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7330714999999994,0.0,0.0,0.0,0.0,0.29622769355773926,0.29622769355773926,0.11206694907645182,0.10659641772508621,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10659641772508621,0.0,0.10659641772508621,0.10659641772508621,0.24779671430587769,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7666649999999997,0.0,0.0,0.0,0.0,0.29111701250076294,0.29111701250076294,0.12184658843589627,0.11509902030229568,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11509902030229568,0.0,0.11509902030229568,0.11509902030229568,0.25507819652557373,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7997948999999993,0.0,0.0,0.0,0.0,0.26143965125083923,0.26143965125083923,0.13050805793787135,0.12383563816547394,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12383563816547394,0.0,0.12383563816547394,0.12383563816547394,0.2620985507965088,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8331103999999998,0.0,0.0,0.0,0.0,0.23458272218704224,0.23458272218704224,0.13832329861889386,0.13279786705970764,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13279786705970764,0.0,0.13279786705970764,0.13279786705970764,0.268866628408432,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8663870999999999,0.0,0.0,0.0,0.0,0.31323903799057007,0.31323903799057007,0.1487468601143947,0.14197756350040436,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14197756350040436,0.0,0.14197756350040436,0.14197756350040436,0.27539101243019104,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8998109999999997,0.0,0.0,0.0,0.0,0.23802103102207184,0.23802103102207184,0.15670245125317328,0.15136690437793732,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15136690437793732,0.0,0.15136690437793732,0.15136690437793732,0.2816801071166992,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9331293999999994,0.0,0.0,0.0,0.0,0.2842303216457367,0.2842303216457367,0.16617255080189453,0.16095829010009766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16095829010009766,0.0,0.16095829010009766,0.16095829010009766,0.28774189949035645,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9664542999999997,0.0,0.0,0.0,0.0,0.27594950795173645,0.27594950795173645,0.1753685405594354,0.17074443399906158,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17074443399906158,0.0,0.17074443399906158,0.17074443399906158,0.29358431696891785,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9998521999999994,0.0,0.0,0.0,0.0,0.40486419200897217,0.40486419200897217,0.18889015435773177,0.18071827292442322,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18071827292442322,0.0,0.18071827292442322,0.18071827292442322,0.2992148995399475,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0331921999999993,0.0,0.0,0.0,0.0,0.3380485475063324,0.3380485475063324,0.20016069293159286,0.19087296724319458,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19087296724319458,0.0,0.19087296724319458,0.19087296724319458,0.3046410083770752,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0665202999999996,0.0,0.0,0.0,0.0,0.3124498426914215,0.3124498426914215,0.2105740525337969,0.20120196044445038,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20120196044445038,0.0,0.20120196044445038,0.20120196044445038,0.30986976623535156,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0998646,0.0,0.0,0.0,0.0,0.36741992831230164,0.36741992831230164,0.22282541284942095,0.21169890463352203,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21169890463352203,0.0,0.21169890463352203,0.21169890463352203,0.31490808725357056,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1331895999999997,0.0,0.0,0.0,0.0,0.2996171712875366,0.2996171712875366,0.232810155082578,0.22235766053199768,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22235766053199768,0.0,0.22235766053199768,0.22235766053199768,0.31976261734962463,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1664645999999994,0.0,0.0,0.0,0.0,0.42860519886016846,0.42860519886016846,0.24707199307464997,0.23317231237888336,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23317231237888336,0.0,0.23317231237888336,0.23317231237888336,0.3244398534297943,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1999415999999998,0.0,0.0,0.0,0.0,0.3315165638923645,0.3315165638923645,0.2581701730840748,0.24413718283176422,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24413718283176422,0.0,0.24413718283176422,0.24413718283176422,0.3289460241794586,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2333564999999993,0.0,0.0,0.0,0.0,0.37465980648994446,0.37465980648994446,0.27068939305195544,0.25524675846099854,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25524675846099854,0.0,0.25524675846099854,0.25524675846099854,0.33328717947006226,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2666870999999995,0.0,0.0,0.0,0.0,0.3062504231929779,0.3062504231929779,0.2808969034072314,0.2664957344532013,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2664957344532013,0.0,0.2664957344532013,0.2664957344532013,0.3374691903591156,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2999485999999996,0.0,0.0,0.0,0.0,0.2855970859527588,0.2855970859527588,0.2903962908816491,0.277878999710083,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.277878999710083,0.0,0.277878999710083,0.277878999710083,0.34149765968322754,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3333132,0.0,0.0,0.0,0.0,0.3231792449951172,0.3231792449951172,0.30117903711921334,0.2893916070461273,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2893916070461273,0.0,0.2893916070461273,0.2893916070461273,0.3453781306743622,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3666019999999994,0.0,0.0,0.0,0.0,0.3011380136013031,0.3011380136013031,0.3112035602263842,0.3010287880897522,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3010287880897522,0.0,0.3010287880897522,0.3010287880897522,0.34911584854125977,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3999920999999995,0.0,0.0,0.0,0.0,0.35393351316452026,0.35393351316452026,0.32302143562429886,0.3127859830856323,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3127859830856323,0.0,0.3127859830856323,0.3127859830856323,0.3527159094810486,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4333567,0.0,0.0,0.0,0.0,0.3840690553188324,0.3840690553188324,0.33583574602738975,0.32465875148773193,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32465875148773193,0.0,0.32465875148773193,0.32465875148773193,0.356183260679245,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4667046999999993,0.0,0.0,0.0,0.0,0.39971795678138733,0.39971795678138733,0.34916554045013515,0.336642861366272,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.336642861366272,0.0,0.336642861366272,0.336642861366272,0.35952267050743103,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5000266,0.0,0.0,0.0,0.0,0.3855094015598297,0.3855094015598297,0.3620114461779719,0.34873414039611816,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34873414039611816,0.0,0.34873414039611816,0.34873414039611816,0.3627387583255768,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5334114999999997,0.0,0.0,0.0,0.0,0.32971829175949097,0.32971829175949097,0.3730190583765332,0.3609286844730377,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3609286844730377,0.0,0.3609286844730377,0.3609286844730377,0.365835964679718,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5668065999999996,0.0,0.0,0.0,0.0,0.3340989947319031,0.3340989947319031,0.38417632771550453,0.37322261929512024,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.37322261929512024,0.0,0.37322261929512024,0.37322261929512024,0.36881858110427856,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6000961,0.0,0.0,0.0,0.0,0.4536268413066864,0.4536268413066864,0.39927733844918367,0.3856123089790344,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3856123089790344,0.0,0.3856123089790344,0.3856123089790344,0.3716907501220703,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6333824999999997,0.0,0.0,0.0,0.0,0.4185524582862854,0.4185524582862854,0.41320944299668416,0.39809420704841614,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39809420704841614,0.0,0.39809420704841614,0.39809420704841614,0.3744564950466156,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6667414999999997,0.0,0.0,0.0,0.0,0.44364503026008606,0.44364503026008606,0.4280089975611303,0.4106648564338684,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4106648564338684,0.0,0.4106648564338684,0.4106648564338684,0.37711969017982483,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7001855999999993,0.0,0.0,0.0,0.0,0.41906172037124634,0.41906172037124634,0.44202413964339815,0.423321008682251,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.423321008682251,0.0,0.423321008682251,0.423321008682251,0.3796840310096741,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7334128,0.0,0.0,0.0,0.0,0.37596848607063293,0.37596848607063293,0.45451651972376456,0.43605944514274597,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.43605944514274597,0.0,0.43605944514274597,0.43605944514274597,0.38215312361717224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7668672,0.0,0.0,0.0,0.0,0.3299770653247833,0.3299770653247833,0.465555704457966,0.44887712597846985,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.44887712597846985,0.0,0.44887712597846985,0.44887712597846985,0.3845304548740387,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8001366999999995,0.0,0.0,0.0,0.0,0.3661567270755768,0.3661567270755768,0.4777375556894067,0.4617711007595062,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4617711007595062,0.0,0.4617711007595062,0.4617711007595062,0.38681939244270325,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8334627000000001,0.0,0.0,0.0,0.0,0.39123737812042236,0.39123737812042236,0.4907759325526481,0.47473853826522827,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.47473853826522827,0.0,0.47473853826522827,0.47473853826522827,0.38902315497398376,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8668569999999995,0.0,0.0,0.0,0.0,0.39042001962661743,0.39042001962661743,0.5038137358140651,0.4877766966819763,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4877766966819763,0.0,0.4877766966819763,0.4877766966819763,0.39114484190940857,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9000908,0.0,0.0,0.0,0.0,0.39202243089675903,0.39202243089675903,0.516842130878002,0.5008829236030579,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5008829236030579,0.0,0.5008829236030579,0.5008829236030579,0.3931874930858612,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9334622999999995,0.0,0.0,0.0,0.0,0.3813917636871338,0.3813917636871338,0.5295697461198869,0.5140547752380371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5140547752380371,0.0,0.5140547752380371,0.5140547752380371,0.3951539993286133,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9667830999999998,0.0,0.0,0.0,0.0,0.36169564723968506,0.36169564723968506,0.5416217344424311,0.527289628982544,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.527289628982544,0.0,0.527289628982544,0.527289628982544,0.39704716205596924,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0002153,0.0,0.0,0.0,0.0,0.37364038825035095,0.37364038825035095,0.5541133546304945,0.5405853390693665,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5405853390693665,0.0,0.5405853390693665,0.5405853390693665,0.39886969327926636,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0335229999999997,0.0,0.0,0.0,0.0,0.34791722893714905,0.34791722893714905,0.5657016773167644,0.5539394617080688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5539394617080688,0.0,0.5539394617080688,0.5539394617080688,0.40062415599823,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0668897,0.0,0.0,0.0,0.0,0.38946014642715454,0.38946014642715454,0.5786966771845554,0.567349910736084,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.567349910736084,0.0,0.567349910736084,0.567349910736084,0.40231308341026306,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1001981999999995,0.0,0.0,0.0,0.0,0.45140495896339417,0.45140495896339417,0.5937322992601874,0.5808145403862,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5808145403862,0.0,0.5808145403862,0.5808145403862,0.4039389193058014,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1335843999999993,0.0,0.0,0.0,0.0,0.4380916953086853,0.4380916953086853,0.6083585162181022,0.5943313241004944,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5943313241004944,0.0,0.5943313241004944,0.5943313241004944,0.4055039584636688,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.166887,0.0,0.0,0.0,0.0,0.409882128238678,0.409882128238678,0.6220086567819839,0.6078983545303345,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6078983545303345,0.0,0.6078983545303345,0.6078983545303345,0.40701043605804443,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2001929999999996,0.0,0.0,0.0,0.0,0.396280437707901,0.396280437707901,0.6352071730402831,0.6215136647224426,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6215136647224426,0.0,0.6215136647224426,0.6215136647224426,0.4084605574607849,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2335886999999994,0.0,0.0,0.0,0.0,0.37131577730178833,0.37131577730178833,0.6476075233443204,0.6351755857467651,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6351755857467651,0.0,0.6351755857467651,0.6351755857467651,0.4098564088344574,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2669556999999996,0.0,0.0,0.0,0.0,0.3682195842266083,0.3682195842266083,0.6598939062112097,0.6488822102546692,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6488822102546692,0.0,0.6488822102546692,0.6488822102546692,0.41119998693466187,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.3001753000000003,0.0,0.0,0.0,0.0,0.4442567825317383,0.4442567825317383,0.6746519388242014,0.6626319885253906,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6626319885253906,0.0,0.6626319885253906,0.6626319885253906,0.41249319911003113,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.3335482999999995,0.0,0.0,0.0,0.0,0.4097948372364044,0.4097948372364044,0.6883280219272916,0.6764232516288757,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6764232516288757,0.0,0.6764232516288757,0.6764232516288757,0.4137379825115204,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.366877699999999,0.0,0.0,0.0,0.0,0.4637078642845154,0.4637078642845154,0.7037831268191757,0.6902545094490051,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6902545094490051,0.0,0.6902545094490051,0.6902545094490051,0.4149360954761505,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
