time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.36660469999998213,0.0,2.0,0.0,2.0,0.3,0.0,0.14999543130397797,0.14999543130397797,0.190078467130661,0.190078467130661,0.15000456869602202,-0.190078467130661,0.01923177805653182,0.015954606235027313,0.09786096960306168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.015954606235027313,0.06627195328474045,0.06816539629672516,0.06816539629672516,0.07414646446704865,0.19509416818618774,-6.313072386475557e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.4000732999999741,0.0,2.0,0.0,2.0,0.3,0.0,0.03680453076958656,0.03680453076958656,0.166695237159729,0.166695237159729,0.2631954692304134,-0.166695237159729,0.020463574175046507,0.018585488200187683,0.10442965477705002,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.018585488200187683,0.07284063845872879,0.07517432395914549,0.07517432395914549,0.07892647385597229,0.19706055521965027,-6.155245478206055e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.4333090000000084,0.0,2.0,0.0,2.0,0.3,0.0,0.09974449127912521,0.09974449127912521,0.18345005810260773,0.18345005810260773,0.20025550872087478,-0.18345005810260773,0.023778652163855548,0.021368971094489098,0.11106057465076447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.021368971094489098,0.07947155833244324,0.08229435891617383,0.08229435891617383,0.08350443840026855,0.19892756640911102,-2.2294022694354303e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.4667306000000053,0.0,2.0,0.0,2.0,0.3,0.0,0.061534274369478226,0.061534274369478226,0.23420219123363495,0.23420219123363495,0.23846572563052176,-0.23420219123363495,0.025835226068122313,0.02429860271513462,0.11775058507919312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02429860271513462,0.08616156876087189,0.0895222766982744,0.0895222766982744,0.08788895606994629,0.20070037245750427,-2.1736672743293027e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5000266999999781,0.0,2.0,0.0,2.0,0.3,0.0,0.0796535462141037,0.0796535462141037,0.2077993005514145,0.2077993005514145,0.2203464537858963,-0.2077993005514145,0.02848737850821956,0.0273682102560997,0.1244967132806778,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0273682102560997,0.09290769696235657,0.09685483512696287,0.09685483512696287,0.0920882597565651,0.2023838758468628,-2.119325604797022e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.533368199999984,0.0,2.0,0.0,2.0,0.3,0.0,0.09773872792720795,0.09773872792720795,0.19129960238933563,0.19129960238933563,0.20226127207279204,-0.19129960238933563,0.03174613430540514,0.030571885406970978,0.13129614293575287,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.030571885406970978,0.09970712661743164,0.10428878787118734,0.10428878787118734,0.09611023217439651,0.20398271083831787,-2.0663425016549512e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5666805999999838,0.0,2.0,0.0,2.0,0.3,0.0,0.08433454483747482,0.08433454483747482,0.18863226473331451,0.18863226473331451,0.21566545516252517,-0.18863226473331451,0.03455552039684902,0.03390396758913994,0.13814617693424225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03390396758913994,0.10655716061592102,0.11182087236653379,0.11182087236653379,0.09996240586042404,0.2055012732744217,-2.0146839452765532e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6000874999999724,0.0,2.0,0.0,2.0,0.3,0.0,0.17567482590675354,0.17567482590675354,0.2304176241159439,0.2304176241159439,0.12432517409324645,-0.2304176241159439,0.040424271738431335,0.03735903277993202,0.14504429697990417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03735903277993202,0.11345528066158295,0.11944788838757507,0.11944788838757507,0.1036519929766655,0.20694367587566376,-1.9643167788519054e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6333625999999981,0.0,2.0,0.0,2.0,0.3,0.0,0.06731750816106796,0.06731750816106796,0.2357470989227295,0.2357470989227295,0.23268249183893203,-0.2357470989227295,0.04266426855424342,0.04093189537525177,0.15198810398578644,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04093189537525177,0.12039908766746521,0.12716666375339306,0.12716666375339306,0.10718589276075363,0.20831388235092163,-1.9152088316472165e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6667577000000051,0.0,2.0,0.0,2.0,0.3,0.0,0.09109875559806824,0.09109875559806824,0.17087192833423615,0.17087192833423615,0.20890124440193175,-0.17087192833423615,0.04570652060731711,0.044617585837841034,0.158975288271904,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.044617585837841034,0.12738627195358276,0.13497403916394166,0.13497403916394166,0.11057069897651672,0.2096155732870102,-1.8673286724857943e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7000413999999751,0.0,2.0,0.0,2.0,0.3,0.0,0.0973377451300621,0.0973377451300621,0.2233046144247055,0.2233046144247055,0.20266225486993789,-0.2233046144247055,0.04894628091489963,0.04841134324669838,0.16600368916988373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04841134324669838,0.1344146728515625,0.1428669396072521,0.1428669396072521,0.11381274461746216,0.21085229516029358,1.951316597652896e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7334343999999646,0.0,2.0,0.0,2.0,0.3,0.0,0.13454659283161163,0.13454659283161163,0.18882715702056885,0.18882715702056885,0.16545340716838836,-0.18882715702056885,0.05343919528932423,0.05230861157178879,0.17307128012180328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05230861157178879,0.14148226380348206,0.15084237407150008,0.15084237407150008,0.11691806465387344,0.21202734112739563,1.5113373163749289e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7668468999999618,0.0,2.0,0.0,2.0,0.3,0.0,0.08512072265148163,0.08512072265148163,0.20760942995548248,0.20760942995548248,0.21487927734851836,-0.20760942995548248,0.05628329143491662,0.05630502849817276,0.18017606437206268,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05630502849817276,0.14858704805374146,0.15889734762891708,0.15889734762891708,0.11989245563745499,0.21314388513565063,1.473553837243237e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8001011000000062,0.0,2.0,0.0,2.0,0.3,0.0,0.14143072068691254,0.14143072068691254,0.2065243422985077,0.2065243422985077,0.15856927931308745,-0.2065243422985077,0.06098645690678963,0.06039641052484512,0.18731623888015747,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06039641052484512,0.15572722256183624,0.16702902218210253,0.16702902218210253,0.1227414533495903,0.21420490741729736,1.4367150190455472e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8334850999999617,0.0,2.0,0.0,2.0,0.3,0.0,0.16541734337806702,0.16541734337806702,0.2734890282154083,0.2734890282154083,0.13458265662193297,-0.2734890282154083,0.06650874949811565,0.06457875669002533,0.19449001550674438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06457875669002533,0.16290099918842316,0.17523456095250198,0.17523456095250198,0.125470370054245,0.21521323919296265,1.400797195954703e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8668121999999698,0.0,2.0,0.0,2.0,0.3,0.0,0.1106782928109169,0.1106782928109169,0.19772838056087494,0.19772838056087494,0.1893217071890831,-0.19772838056087494,0.07019733603045526,0.06884822994470596,0.20169572532176971,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06884822994470596,0.1701067090034485,0.18351122912373238,0.18351122912373238,0.12808425724506378,0.21617156267166138,1.3657771951816135e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9001214999999547,0.0,2.0,0.0,2.0,0.3,0.0,0.1307222992181778,0.1307222992181778,0.24651114642620087,0.24651114642620087,0.1692777007818222,-0.24651114642620087,0.07455160431180134,0.07320116460323334,0.2089318037033081,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07320116460323334,0.17734278738498688,0.1918563909197354,0.1918563909197354,0.13058800995349884,0.21708239614963531,1.3316328300133193e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9334791999999652,0.0,2.0,0.0,2.0,0.3,0.0,0.16607753932476044,0.16607753932476044,0.2868904769420624,0.2868904769420624,0.13392246067523955,-0.2868904769420624,0.08009156904533664,0.0776340439915657,0.21619674563407898,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0776340439915657,0.18460772931575775,0.2002674674269499,0.2002674674269499,0.13298626244068146,0.21794815361499786,-2.8648164165631797e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9667645999999763,0.0,2.0,0.0,2.0,0.3,0.0,0.1176641583442688,0.1176641583442688,0.2609025239944458,0.2609025239944458,0.1823358416557312,-0.2609025239944458,0.08400806762149027,0.08214349299669266,0.22348912060260773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08214349299669266,0.1919001042842865,0.20874195425457176,0.20874195425457176,0.1352834850549698,0.21877112984657288,-2.793195981497197e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0001052999999729,0.0,2.0,0.0,2.0,0.3,0.0,0.0960163027048111,0.0960163027048111,0.23902209103107452,0.23902209103107452,0.2039836972951889,-0.23902209103107452,0.08720931836508024,0.08672628551721573,0.2308075726032257,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08672628551721573,0.19921855628490448,0.21727743041525338,0.21727743041525338,0.13748390972614288,0.21955347061157227,-2.723366014167033e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0335157000000095,0.0,2.0,0.0,2.0,0.3,0.0,0.17413075268268585,0.17413075268268585,0.1973097175359726,0.1973097175359726,0.12586924731731414,-0.1973097175359726,0.09302709646451622,0.09137934446334839,0.23815080523490906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09137934446334839,0.20656178891658783,0.22587155030010367,0.22587155030010367,0.13959166407585144,0.2202972173690796,-6.818440348187293e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0668584999999666,0.0,2.0,0.0,2.0,0.3,0.0,0.17967601120471954,0.17967601120471954,0.17293605208396912,0.17293605208396912,0.12032398879528045,-0.17293605208396912,0.09901799777090524,0.09609969705343246,0.24551762640476227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09609969705343246,0.21392861008644104,0.2345220714288487,0.2345220714288487,0.14161063730716705,0.22100432217121124,-6.647979339482611e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1002600999999572,0.0,2.0,0.0,2.0,0.3,0.0,0.1727188676595688,0.1727188676595688,0.25559231638908386,0.25559231638908386,0.1272811323404312,-0.25559231638908386,0.10478708430092147,0.10088451951742172,0.25290682911872864,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10088451951742172,0.2213178128004074,0.243226767731303,0.243226767731303,0.14354456961154938,0.22167663276195526,-6.4817796587803195e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.133492799999999,0.0,2.0,0.0,2.0,0.3,0.0,0.1886453628540039,0.1886453628540039,0.1781855821609497,0.1781855821609497,0.11135463714599608,-0.1781855821609497,0.11105627905104762,0.10573108494281769,0.2603173851966858,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10573108494281769,0.22872836887836456,0.2519835888563827,0.2519835888563827,0.14539705216884613,0.22231589257717133,-6.31973530289628e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1668670999999904,0.0,2.0,0.0,2.0,0.3,0.0,0.12696991860866547,0.12696991860866547,0.24244941771030426,0.24244941771030426,0.17303008139133452,-0.24244941771030426,0.1152938112056677,0.11063680797815323,0.2677481770515442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11063680797815323,0.23615916073322296,0.2607904378573244,0.2607904378573244,0.1471715271472931,0.22292375564575195,-6.16174174776055e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2002011999999809,0.0,2.0,0.0,2.0,0.3,0.0,0.11767181754112244,0.11767181754112244,0.2547089755535126,0.2547089755535126,0.18232818245887755,-0.2547089755535126,0.11921629533876411,0.11559917777776718,0.27519822120666504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11559917777776718,0.2436092048883438,0.2696453496896004,0.2696453496896004,0.1488712877035141,0.2235017865896225,-6.007698413607714e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2336181999999667,0.0,2.0,0.0,2.0,0.3,0.0,0.1413753181695938,0.1413753181695938,0.1826750487089157,0.1826750487089157,0.15862468183040618,-0.1826750487089157,0.12394063434603543,0.12061583250761032,0.2826666235923767,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12061583250761032,0.2510776072740555,0.2785464843180914,0.2785464843180914,0.15049946308135986,0.22405147552490234,-6.248702322685654e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2669018999999935,0.0,2.0,0.0,2.0,0.3,0.0,0.147978737950325,0.147978737950325,0.19169235229492188,0.19169235229492188,0.15202126204967498,-0.19169235229492188,0.12886591426635663,0.1256844699382782,0.2901524305343628,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1256844699382782,0.25856341421604156,0.2874919566783082,0.2874919566783082,0.15205907821655273,0.2245742529630661,-1.0255643390741392e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3003701999999748,0.0,2.0,0.0,2.0,0.3,0.0,0.2063775211572647,0.2063775211572647,0.21104580163955688,0.21104580163955688,0.09362247884273528,-0.21104580163955688,0.13577301905770045,0.13080289959907532,0.29765480756759644,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13080289959907532,0.2660657912492752,0.29648002262653156,0.29648002262653156,0.1535530388355255,0.22507144510746002,-9.999251763630985e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3336503999999536,0.0,2.0,0.0,2.0,0.3,0.0,0.16617321968078613,0.16617321968078613,0.16289927065372467,0.16289927065372467,0.13382678031921386,-0.16289927065372467,0.14130329704331743,0.1359521895647049,0.3051561117172241,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1359521895647049,0.2735670953989029,0.3054864211915644,0.3054864211915644,0.15447866916656494,0.22503891587257385,-9.74927061745163e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1275504231452944,2.0,-0.1275504231452944,2.0
1.3668561999999724,0.0,2.0,0.0,2.0,0.3,0.0,0.12066717445850372,0.12066717445850372,0.2113068848848343,0.2113068848848343,0.17933282554149627,-0.2113068848848343,0.14531014710495388,0.14115384221076965,0.3126792013645172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14115384221076965,0.281090185046196,0.3145410931820635,0.3145410931820635,0.15604962408542633,0.22569333016872406,-9.505539221793889e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.045208752155303955,2.0,0.045208752155303955,2.0
1.400305000000003,0.0,2.0,0.0,2.0,0.3,0.0,0.17033681273460388,0.17033681273460388,0.26369509100914,0.26369509100914,0.1296631872653961,-0.26369509100914,0.15100770908675631,0.14639969170093536,0.3202170729637146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14639969170093536,0.28862805664539337,0.3236340909314489,0.3236340909314489,0.15737541019916534,0.22613632678985596,-9.267900790552848e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4337582999999654,0.0,2.0,0.0,2.0,0.3,0.0,0.2351110279560089,0.2351110279560089,0.15301483869552612,0.15301483869552612,0.06488897204399108,-0.15301483869552612,0.15887294883826822,0.1516878753900528,0.327769011259079,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1516878753900528,0.29617999494075775,0.33276388166905296,0.33276388166905296,0.1586453914642334,0.2265576869249344,-9.036202481928122e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4669424999999592,0.0,2.0,0.0,2.0,0.3,0.0,0.14176872372627258,0.14176872372627258,0.22714214026927948,0.22714214026927948,0.1582312762737274,-0.22714214026927948,0.1635774305201447,0.15694548189640045,0.335263192653656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15694548189640045,0.3036741763353348,0.3418331313091775,0.3418331313091775,0.15772847831249237,0.22482508420944214,-8.810297370576112e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5383986234664919,2.0,-0.5383986234664919,2.0
1.5002738000000022,0.0,2.0,0.0,2.0,0.3,0.0,0.1426950842142105,0.1426950842142105,0.2044645994901657,0.2044645994901657,0.15730491578578948,-0.2044645994901657,0.16833364318061997,0.16224490106105804,0.3427736461162567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16224490106105804,0.3111846297979355,0.35094056725148015,0.35094056725148015,0.15898247063159943,0.22531384229660034,-8.590040503305485e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5335805999999934,0.0,2.0,0.0,2.0,0.3,0.0,0.12278354912996292,0.12278354912996292,0.23922429978847504,0.23922429978847504,0.17721645087003707,-0.23922429978847504,0.17242317029478074,0.1675843596458435,0.350299596786499,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1675843596458435,0.3187105804681778,0.3600846451881422,0.3600846451881422,0.16018371284008026,0.22577856481075287,-8.375288899077169e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5669694999999706,0.0,2.0,0.0,2.0,0.3,0.0,0.13425524532794952,0.13425524532794952,0.24664054811000824,0.24664054811000824,0.16574475467205046,-0.24664054811000824,0.17690580525550806,0.17296217381954193,0.35784026980400085,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17296217381954193,0.3262512534856796,0.3692638541386885,0.3692638541386885,0.16133444011211395,0.22622047364711761,-8.165906972423079e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6003155999999876,0.0,2.0,0.0,2.0,0.3,0.0,0.1676105111837387,0.1676105111837387,0.21030855178833008,0.21030855178833008,0.13238948881626128,-0.21030855178833008,0.18249496212249497,0.17837673425674438,0.3653949797153473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17837673425674438,0.33380596339702606,0.3784767899403052,0.3784767899403052,0.16243678331375122,0.2266407012939453,-7.961759630913197e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6336367999999766,0.0,2.0,0.0,2.0,0.3,0.0,0.14606721699237823,0.14606721699237823,0.214080348610878,0.214080348610878,0.15393278300762175,-0.214080348610878,0.18736209707333978,0.1838264912366867,0.37296298146247864,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1838264912366867,0.3413739651441574,0.38772201763458836,0.38772201763458836,0.16349275410175323,0.22704030573368073,-7.762715233383963e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6670230999999944,0.0,2.0,0.0,2.0,0.3,0.0,0.16422390937805176,0.16422390937805176,0.21360456943511963,0.21360456943511963,0.13577609062194823,-0.21360456943511963,0.19284492577901116,0.1893099695444107,0.38054364919662476,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1893099695444107,0.34895463287830353,0.3969982372456297,0.3969982372456297,0.16450431942939758,0.22742034494876862,-7.568647562090541e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.7003794999999968,0.0,2.0,0.0,2.0,0.3,0.0,0.19405269622802734,0.19405269622802734,0.28995779156684875,0.28995779156684875,0.10594730377197265,-0.28995779156684875,0.1993178251354722,0.19482575356960297,0.3881363868713379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19482575356960297,0.35654737055301666,0.40630419847970295,0.40630419847970295,0.1654733568429947,0.2277817577123642,-7.3794313853642295e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
