time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.33342769999990196,0.0,2.0,0.0,2.0,0.3,0.0,0.07592754065990448,0.07592754065990448,0.1858338713645935,0.1858338713645935,0.2240724593400955,-0.1858338713645935,0.02120226554987566,0.014336933381855488,0.09219302237033844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.014336933381855488,0.06060400605201721,0.06227674693132824,0.06227674693132824,0.07240933179855347,0.19609281420707703,-3.0930131688448563e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.36674569999991036,0.0,2.0,0.0,2.0,0.3,0.0,0.02425491437315941,0.02425491437315941,0.18874891102313995,0.18874891102313995,0.2757450856268406,-0.18874891102313995,0.02201039078696079,0.01691238023340702,0.09879326075315475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.01691238023340702,0.06720424443483353,0.06929963257634336,0.06929963257634336,0.07726342231035233,0.19800715148448944,-3.0156877903199284e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.4001150999999936,0.0,2.0,0.0,2.0,0.3,0.0,0.04449424147605896,0.04449424147605896,0.21896298229694366,0.21896298229694366,0.25550575852394103,-0.21896298229694366,0.023495136928475695,0.019642790779471397,0.10545408725738525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.019642790779471397,0.07386507093906403,0.0764322440756455,0.0764322440756455,0.08191230893135071,0.19982479512691498,-2.9402956140508576e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.43353849999994054,0.0,2.0,0.0,2.0,0.3,0.0,0.11442648619413376,0.11442648619413376,0.18696194887161255,0.18696194887161255,0.18557351380586623,-0.18696194887161255,0.027319659147130634,0.022521615028381348,0.1121724471449852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.022521615028381348,0.08058343082666397,0.08367145551071972,0.08367145551071972,0.08636472374200821,0.20155078172683716,-3.257984445206299e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.46678380000003017,0.0,2.0,0.0,2.0,0.3,0.0,0.09639018774032593,0.09639018774032593,0.18766753375530243,0.18766753375530243,0.20360981225967406,-0.18766753375530243,0.03052417985562273,0.02554258331656456,0.11894544214010239,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02554258331656456,0.08735642582178116,0.09101411261359414,0.09101411261359414,0.09062904864549637,0.2031898945569992,5.954270959908874e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5001512999999704,0.0,2.0,0.0,2.0,0.3,0.0,0.1265602856874466,0.1265602856874466,0.17773401737213135,0.17773401737213135,0.1734397143125534,-0.17773401737213135,0.034747180188291045,0.028699692338705063,0.12577033042907715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.028699692338705063,0.09418131411075592,0.09845705798958852,0.09845705798958852,0.09471327066421509,0.20474661886692047,5.805414139688834e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5335661999999957,0.0,2.0,0.0,2.0,0.3,0.0,0.16089101135730743,0.16089101135730743,0.2258405089378357,0.2258405089378357,0.13910898864269255,-0.2258405089378357,0.0401233372436984,0.03198719397187233,0.13264450430870056,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03198719397187233,0.10105548799037933,0.10599713312711757,0.10599713312711757,0.09862504154443741,0.20622524619102478,5.660279140567723e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.566790200000014,0.0,2.0,0.0,2.0,0.3,0.0,0.14622469246387482,0.14622469246387482,0.21687202155590057,0.21687202155590057,0.15377530753612517,-0.21687202155590057,0.04498150642612086,0.03539958596229553,0.13956549763679504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03539958596229553,0.10797648131847382,0.11363120699975282,0.11363120699975282,0.1023716852068901,0.20762979984283447,4.323839312672729e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6001965999998902,0.0,2.0,0.0,2.0,0.3,0.0,0.09037930518388748,0.09037930518388748,0.22393816709518433,0.22393816709518433,0.2096206948161125,-0.22393816709518433,0.048000753646804686,0.03893159329891205,0.14653097093105316,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03893159329891205,0.11494195461273193,0.12135617778665914,0.12135617778665914,0.10596021264791489,0.20896409451961517,4.215743181944491e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6334657999998399,0.0,2.0,0.0,2.0,0.3,0.0,0.12292435765266418,0.12292435765266418,0.1343347430229187,0.1343347430229187,0.1770756423473358,-0.1343347430229187,0.052090348686416516,0.04257816821336746,0.15353868901729584,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04257816821336746,0.12194967269897461,0.12916897104100833,0.12916897104100833,0.10939732939004898,0.210231751203537,4.110349639373734e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6668349999999919,0.0,2.0,0.0,2.0,0.3,0.0,0.1740274429321289,0.1740274429321289,0.2702576220035553,0.2702576220035553,0.12597255706787108,-0.2702576220035553,0.05789750523513376,0.04638573154807091,0.16063781082630157,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04638573154807091,0.12904879450798035,0.13713215325084283,0.13713215325084283,0.11422684043645859,0.21297357976436615,4.0075908922264147e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3879830837249756,2.0,0.3879830837249756,2.0
0.7001920000000155,0.0,2.0,0.0,2.0,0.3,0.0,0.07497762143611908,0.07497762143611908,0.24903541803359985,0.24903541803359985,0.2250223785638809,-0.24903541803359985,0.060398533753380154,0.05029625818133354,0.16777248680591583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05029625818133354,0.1361834704875946,0.1451745543168255,0.1451745543168255,0.11731582880020142,0.21404001116752625,3.9074011199207543e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7335309000000052,0.0,2.0,0.0,2.0,0.3,0.0,0.04786083847284317,0.04786083847284317,0.27201664447784424,0.27201664447784424,0.2521391615271568,-0.27201664447784424,0.061994161461141936,0.054305411875247955,0.17494092881679535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.054305411875247955,0.14335191249847412,0.15329334159026772,0.15329334159026772,0.12027454376220703,0.215053528547287,3.775405862586143e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7668495999998868,0.0,2.0,0.0,2.0,0.3,0.0,0.11648976057767868,0.11648976057767868,0.2514599561691284,0.2514599561691284,0.1835102394223213,-0.2514599561691284,0.06587544884688765,0.05840902775526047,0.1821414977312088,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05840902775526047,0.15055248141288757,0.16148580179970204,0.16148580179970204,0.12310849875211716,0.21601684391498566,3.681020658243591e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8002085000000534,0.0,2.0,0.0,2.0,0.3,0.0,0.16959407925605774,0.16959407925605774,0.2119971662759781,0.2119971662759781,0.13040592074394225,-0.2119971662759781,0.0715329207774108,0.06260312348604202,0.18937258422374725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06260312348604202,0.15778356790542603,0.16974924262327304,0.16974924262327304,0.125822976231575,0.216932475566864,3.588995103268902e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8335190000000239,0.0,2.0,0.0,2.0,0.3,0.0,0.17040269076824188,0.17040269076824188,0.28165650367736816,0.28165650367736816,0.1295973092317581,-0.28165650367736816,0.0772091196082413,0.06688389182090759,0.19663266837596893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06688389182090759,0.1650436520576477,0.17808105477460748,0.17808105477460748,0.12842302024364471,0.21780285239219666,3.4992702642057785e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8669056999999611,0.0,2.0,0.0,2.0,0.3,0.0,0.12950006127357483,0.12950006127357483,0.22024071216583252,0.22024071216583252,0.17049993872642516,-0.22024071216583252,0.08153269930395564,0.07124767452478409,0.20392034947872162,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07124767452478409,0.1723313331604004,0.18647873743145754,0.18647873743145754,0.13091346621513367,0.21863028407096863,3.411788748341877e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9002304000000549,0.0,2.0,0.0,2.0,0.3,0.0,0.12256117165088654,0.12256117165088654,0.1933683305978775,0.1933683305978775,0.17743882834911345,-0.1933683305978775,0.08561701358088143,0.07569097727537155,0.21123424172401428,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07569097727537155,0.17964522540569305,0.19493981392204898,0.19493981392204898,0.13329894840717316,0.21941691637039185,3.326493933336833e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9335653999999067,0.0,2.0,0.0,2.0,0.3,0.0,0.08103795349597931,0.08103795349597931,0.22422228753566742,0.22422228753566742,0.21896204650402068,-0.22422228753566742,0.0883184137606579,0.08021043986082077,0.21857307851314545,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08021043986082077,0.18698406219482422,0.2034619231638791,0.2034619231638791,0.13558389246463776,0.22016483545303345,3.243331507966214e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9669025000000602,0.0,2.0,0.0,2.0,0.3,0.0,0.15520958602428436,0.15520958602428436,0.247688889503479,0.247688889503479,0.14479041397571563,-0.247688889503479,0.09349265125093188,0.08480285853147507,0.22593560814857483,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08480285853147507,0.1943465918302536,0.21204273760528694,0.21204273760528694,0.1377725452184677,0.22087596356868744,3.1622481239705618e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.000235900000007,0.0,2.0,0.0,2.0,0.3,0.0,0.12898525595664978,0.12898525595664978,0.21394719183444977,0.21394719183444977,0.1710147440433502,-0.21394719183444977,0.09779216838183041,0.08946515619754791,0.2333206832408905,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08946515619754791,0.20173166692256927,0.2206800389994756,0.2206800389994756,0.13986897468566895,0.22155216336250305,3.0831919738343712e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0336637000000337,0.0,2.0,0.0,2.0,0.3,0.0,0.2043830305337906,0.2043830305337906,0.19373176991939545,0.19373176991939545,0.0956169694662094,-0.19373176991939545,0.10462424344991333,0.09419438987970352,0.24072718620300293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09419438987970352,0.2091381698846817,0.2293716573326434,0.2293716573326434,0.14187708497047424,0.22219517827033997,3.0061122130071108e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0669471999999587,0.0,2.0,0.0,2.0,0.3,0.0,0.10424309223890305,0.10424309223890305,0.18220308423042297,0.18220308423042297,0.19575690776109694,-0.18220308423042297,0.10809381841043904,0.09897616505622864,0.24814249575138092,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09897616505622864,0.2165534794330597,0.23810016947453527,0.23810016947453527,0.1434532105922699,0.2224593311548233,2.93095934508921e-27,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08766061067581199,2.0,-0.08766061067581199,2.0
1.1002694999999676,0.0,2.0,0.0,2.0,0.3,0.0,0.17256832122802734,0.17256832122802734,0.21621091663837433,0.21621091663837433,0.12743167877197265,-0.21621091663837433,0.11384419178089727,0.103819839656353,0.25557777285575867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.103819839656353,0.22398875653743744,0.24687957015812034,0.24687957015812034,0.14531013369560242,0.22305843234062195,2.857685414425053e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1336131000000478,0.0,2.0,0.0,2.0,0.3,0.0,0.16498921811580658,0.16498921811580658,0.21292243897914886,0.21292243897914886,0.1350107818841934,-0.21292243897914886,0.11934552627407671,0.10872279852628708,0.26303204894065857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10872279852628708,0.23144303262233734,0.25570788855413107,0.25570788855413107,0.14708884060382843,0.2236282080411911,2.786243235731003e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.166943799999899,0.0,2.0,0.0,2.0,0.3,0.0,0.17334464192390442,0.17334464192390442,0.2379719614982605,0.2379719614982605,0.12665535807609557,-0.2379719614982605,0.12512322453062402,0.11368255317211151,0.2705043852329254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11368255317211151,0.2389153689146042,0.2645832126181315,0.2645832126181315,0.14879260957241058,0.22417010366916656,2.7165871644673776e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2004265999999006,0.0,2.0,0.0,2.0,0.3,0.0,0.13677778840065002,0.13677778840065002,0.21455392241477966,0.21455392241477966,0.16322221159934996,-0.21455392241477966,0.12970292786408552,0.11869670450687408,0.27799391746520996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11869670450687408,0.24640490114688873,0.2735037165561013,0.2735037165561013,0.15042461454868317,0.22468551993370056,2.6486725190594672e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2336583999999675,0.0,2.0,0.0,2.0,0.3,0.0,0.1692548394203186,0.1692548394203186,0.22069931030273438,0.22069931030273438,0.13074516057968139,-0.22069931030273438,0.135327570836745,0.12376297265291214,0.28549978137016296,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12376297265291214,0.25391076505184174,0.2824676087785944,0.2824676087785944,0.15198789536952972,0.22517578303813934,2.582455580897534e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2669717999999648,0.0,2.0,0.0,2.0,0.3,0.0,0.12952139973640442,0.12952139973640442,0.27100422978401184,0.27100422978401184,0.17047860026359557,-0.27100422978401184,0.13964236903472338,0.1288791447877884,0.29302117228507996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1288791447877884,0.26143215596675873,0.29147316537660783,0.29147316537660783,0.15348531305789948,0.225642129778862,2.5178943647087908e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.300304800000049,0.0,2.0,0.0,2.0,0.3,0.0,0.19698701798915863,0.19698701798915863,0.1975506991147995,0.1975506991147995,0.10301298201084136,-0.1975506991147995,0.1462085373053726,0.1340431421995163,0.30055737495422363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1340431421995163,0.2689683586359024,0.3005187879617698,0.3005187879617698,0.15491968393325806,0.22608576714992523,2.4549468852204495e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.333719199999905,0.0,2.0,0.0,2.0,0.3,0.0,0.22384314239025116,0.22384314239025116,0.1999007761478424,0.1999007761478424,0.07615685760974883,-0.1999007761478424,0.15368812160242515,0.1392529308795929,0.3081076145172119,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1392529308795929,0.2765185981988907,0.30960283252650683,0.30960283252650683,0.15629363059997559,0.22650779783725739,-3.672606347353761e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3670574000000215,0.0,2.0,0.0,2.0,0.3,0.0,0.09170489758253098,0.09170489758253098,0.22782601416110992,0.22782601416110992,0.208295102417469,-0.22782601416110992,0.15674539781902178,0.1444436013698578,0.31560829281806946,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1444436013698578,0.28401927649974823,0.3186391429189685,0.3186391429189685,0.15572012960910797,0.22501972317695618,3.4138828350815687e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4768628478050234,2.0,-0.4768628478050234,2.0
1.400410999999849,0.0,2.0,0.0,2.0,0.3,0.0,0.1914861649274826,0.1914861649274826,0.2305706888437271,0.2305706888437271,0.10851383507251738,-0.2305706888437271,0.16313215076951404,0.14967891573905945,0.32312485575675964,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14967891573905945,0.2915358394384384,0.3277146983183626,0.3277146983183626,0.15705934166908264,0.22549694776535034,-8.34622541443608e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4337376999999378,0.0,2.0,0.0,2.0,0.3,0.0,0.1455584317445755,0.1455584317445755,0.21411067247390747,0.21411067247390747,0.1544415682554245,-0.21411067247390747,0.1679831329567489,0.15495698153972626,0.3306565582752228,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15495698153972626,0.29906754195690155,0.3368279394290891,0.3368279394290891,0.15834221243858337,0.22595077753067017,-8.137569856112376e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.467040900000029,0.0,2.0,0.0,2.0,0.3,0.0,0.1628084033727646,0.1628084033727646,0.27246132493019104,0.27246132493019104,0.1371915966272354,-0.27246132493019104,0.17340517377596762,0.16027602553367615,0.3382026255130768,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16027602553367615,0.30661360919475555,0.3459773254193198,0.3459773254193198,0.1595710813999176,0.22638240456581116,-7.934130640524446e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5004423999998835,0.0,2.0,0.0,2.0,0.3,0.0,0.10837889462709427,0.10837889462709427,0.21832717955112457,0.21832717955112457,0.19162110537290572,-0.21832717955112457,0.17702519142483872,0.16563428938388824,0.3457624018192291,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16563428938388824,0.3141733855009079,0.35516141960636394,0.35516141960636394,0.16074824333190918,0.22679293155670166,-7.735777112584862e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5338623000000098,0.0,2.0,0.0,2.0,0.3,0.0,0.2074720859527588,0.2074720859527588,0.2219984084367752,0.2219984084367752,0.0925279140472412,-0.2219984084367752,0.18395888779019753,0.1710301637649536,0.3533351719379425,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1710301637649536,0.3217461556196213,0.3643787940776362,0.3643787940776362,0.1618758738040924,0.22718338668346405,-7.542382931289274e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.567077700000027,0.0,2.0,0.0,2.0,0.3,0.0,0.21371088922023773,0.21371088922023773,0.22131536900997162,0.22131536900997162,0.08628911077976226,-0.22131536900997162,0.19105738046000711,0.17644228041172028,0.3609005808830261,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17644228041172028,0.3293115645647049,0.37360137161544515,0.37360137161544515,0.16236388683319092,0.226962611079216,-7.353823604526075e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.149441719055176,2.0,-0.149441719055176,2.0
1.6004023000000416,0.0,2.0,0.0,2.0,0.3,0.0,0.1672012060880661,0.1672012060880661,0.17185112833976746,0.17185112833976746,0.1327987939119339,-0.17185112833976746,0.1966292937724119,0.1818535029888153,0.368442565202713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1818535029888153,0.3368535488843918,0.38280675274257164,0.38280675274257164,0.16233661770820618,0.22625909745693207,-7.169977721671571e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27421778440475486,2.0,-0.27421778440475486,2.0
1.6337333999999828,0.0,2.0,0.0,2.0,0.3,0.0,0.15683618187904358,0.15683618187904358,0.2880684733390808,0.2880684733390808,0.1431638181209564,-0.2880684733390808,0.20185681623423127,0.18730005621910095,0.37599849700927734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18730005621910095,0.3444094806909561,0.3920448972369012,0.3920448972369012,0.16339653730392456,0.22667814791202545,-6.990728186185145e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6671500999998443,0.0,2.0,0.0,2.0,0.3,0.0,0.1901562362909317,0.1901562362909317,0.11957757920026779,0.11957757920026779,0.10984376370906829,-0.11957757920026779,0.20821121013546812,0.19278044998645782,0.3835677206516266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19278044998645782,0.35197870433330536,0.4013144779361113,0.4013144779361113,0.16441188752651215,0.22707663476467133,-6.815959750418923e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.7003941000000395,0.0,2.0,0.0,2.0,0.3,0.0,0.14476582407951355,0.14476582407951355,0.2405860275030136,0.2405860275030136,0.15523417592048644,-0.2405860275030136,0.21302380519119574,0.1983679085969925,0.391224205493927,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1983679085969925,0.3596351891756058,0.4107155907127443,0.4107155907127443,0.16762365400791168,0.2296946495771408,-6.645560864510526e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5650690495967865,2.0,0.5650690495967865,2.0
