time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3334097000000611,0.0,2.0,0.0,2.0,0.12358951568603516,0.12358951568603516,0.023516343704283,0.02566256932914257,0.10322628170251846,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02566256932914257,0.07163726538419724,0.07609510665147236,0.07609510665147236,0.13150785863399506,0.2530021667480469,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.36671510000007856,0.0,2.0,0.0,2.0,0.08839882165193558,0.08839882165193558,0.026460501818930917,0.03038976527750492,0.11189157515764236,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03038976527750492,0.08030255883932114,0.08586057762305398,0.08586057762305398,0.1418158859014511,0.2599587142467499,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.400037999999995,0.0,2.0,0.0,2.0,0.20443879067897797,0.20443879067897797,0.03327299519683035,0.035446230322122574,0.1207771897315979,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.035446230322122574,0.08918817341327667,0.09597377517241715,0.09597377517241715,0.15169388055801392,0.26656845211982727,-3.7719620841414246e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.4334910000000036,0.0,2.0,0.0,2.0,0.107911616563797,0.107911616563797,0.03688296250573998,0.0408182367682457,0.1298721730709076,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0408182367682457,0.09828315675258636,0.1064223066566499,0.1064223066566499,0.16116027534008026,0.2728496789932251,-3.6776628841264692e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.46677120000003924,0.0,2.0,0.0,2.0,0.1503361612558365,0.1503361612558365,0.041886180019571825,0.04649266228079796,0.13916616141796112,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04649266228079796,0.10757714509963989,0.11719389827864464,0.11719389827864464,0.17023268342018127,0.27881965041160583,-7.357683476283418e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5000789000000623,0.0,2.0,0.0,2.0,0.18923841416835785,0.18923841416835785,0.0481892763471716,0.052456922829151154,0.14864932000637054,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.052456922829151154,0.11706030368804932,0.1282764337368398,0.1282764337368398,0.17892788350582123,0.28449463844299316,-1.1336899534787098e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.533475600000088,0.0,2.0,0.0,2.0,0.19807545840740204,0.19807545840740204,0.054804343008971176,0.05869898945093155,0.15831232070922852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05869898945093155,0.1267233043909073,0.13965803678382105,0.13965803678382105,0.1872619092464447,0.28988996148109436,-1.1053477588759293e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5668218000000707,0.0,2.0,0.0,2.0,0.21224376559257507,0.21224376559257507,0.061881866065170626,0.06520732492208481,0.16814632713794708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06520732492208481,0.13655731081962585,0.15132711046531697,0.15132711046531697,0.19525006413459778,0.2950201630592346,-1.0777140599736504e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6001362000000654,0.0,2.0,0.0,2.0,0.15555518865585327,0.15555518865585327,0.06706409384212637,0.07197088748216629,0.1781429499387741,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07197088748216629,0.14655393362045288,0.16327236172910206,0.16327236172910206,0.202906996011734,0.2998988628387451,-1.4670870267131713e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6336459000000332,0.0,2.0,0.0,2.0,0.2165277749300003,0.2165277749300003,0.07431987462169123,0.07897911220788956,0.18829426169395447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07897911220788956,0.15670524537563324,0.17548285982791548,0.17548285982791548,0.21024665236473083,0.3045390546321869,-1.8467257457051043e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6667919000000211,0.0,2.0,0.0,2.0,0.17951391637325287,0.17951391637325287,0.0802700428937969,0.0862218588590622,0.19859269261360168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0862218588590622,0.16700367629528046,0.18794796312078207,0.18794796312078207,0.21728238463401794,0.30895286798477173,-2.2168732847158707e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7001179000000093,0.0,2.0,0.0,2.0,0.221869096159935,0.221869096159935,0.08766405239242027,0.09368942677974701,0.2090310901403427,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09368942677974701,0.17744207382202148,0.20065741514476185,0.20065741514476185,0.22402699291706085,0.31315192580223083,-2.161451467389116e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7335133999999925,0.0,2.0,0.0,2.0,0.18691638112068176,0.18691638112068176,0.09390621839813287,0.10137251764535904,0.21960265934467316,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10137251764535904,0.18801364302635193,0.21360130453206302,0.21360130453206302,0.23049265146255493,0.3171471059322357,-2.107415284242382e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7668604000000414,0.0,2.0,0.0,2.0,0.18675333261489868,0.18675333261489868,0.10013388178085103,0.10926222056150436,0.23030094802379608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10926222056150436,0.19871193170547485,0.2267700699919461,0.2267700699919461,0.23669105768203735,0.3209487199783325,-2.471045648884665e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8001378000000159,0.0,2.0,0.0,2.0,0.22154484689235687,0.22154484689235687,0.1075063182688211,0.11734999716281891,0.24111983180046082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11734999716281891,0.2095308154821396,0.24015450125018276,0.24015450125018276,0.2426333725452423,0.3245665729045868,-2.4092695569663548e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8336891000000151,0.0,2.0,0.0,2.0,0.2394067496061325,0.2394067496061325,0.11553872594688112,0.12562766671180725,0.25205349922180176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12562766671180725,0.22046448290348053,0.25374573664468136,0.25374573664468136,0.2483302801847458,0.3280099034309387,-2.7653536781892936e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8669362000000547,0.0,2.0,0.0,2.0,0.34288641810417175,0.34288641810417175,0.12693870497824591,0.13408741354942322,0.263096421957016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13408741354942322,0.23150740563869476,0.26753525625220537,0.26753525625220537,0.25379201769828796,0.3312874436378479,-2.6962198806079872e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9004108999999971,0.0,2.0,0.0,2.0,0.19011138379573822,0.19011138379573822,0.13330262651738217,0.14272168278694153,0.2742433249950409,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14272168278694153,0.24265430867671967,0.28151481711787946,0.28151481711787946,0.2590284049510956,0.3344074785709381,-2.6288142800547937e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9336520000000519,0.0,2.0,0.0,2.0,0.20965610444545746,0.20965610444545746,0.14027182605087554,0.15152330696582794,0.2854892611503601,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15152330696582794,0.2539002448320389,0.29567659170050953,0.29567659170050953,0.2640487551689148,0.3373778760433197,-2.5630938836103786e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9670663000000559,0.0,2.0,0.0,2.0,0.22624321281909943,0.22624321281909943,0.14783158463697768,0.1604853868484497,0.2968294620513916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1604853868484497,0.2652404457330704,0.3100129891546069,0.3100129891546069,0.2688620686531067,0.3402060866355896,-2.499016684431539e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0002925000000005,0.0,2.0,0.0,2.0,0.23750413954257965,0.23750413954257965,0.15572294467823417,0.16960127651691437,0.30825942754745483,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16960127651691437,0.2766704112291336,0.32451673215084725,0.32451673215084725,0.2734769582748413,0.3428991138935089,-2.4365412673207504e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0336554000000433,0.0,2.0,0.0,2.0,0.23327061533927917,0.23327061533927917,0.163505528890747,0.17886467278003693,0.31977489590644836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17886467278003693,0.28818587958812714,0.3391808844299634,0.3391808844299634,0.27790161967277527,0.34546366333961487,-2.3756275975870732e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0669906000000537,0.0,2.0,0.0,2.0,0.27413320541381836,0.27413320541381836,0.17264381411986057,0.1882694661617279,0.3313717544078827,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1882694661617279,0.29978273808956146,0.35399870331019095,0.35399870331019095,0.2821439206600189,0.34790608286857605,-2.3162370210461515e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.100398000000041,0.0,2.0,0.0,2.0,0.2973187267780304,0.2973187267780304,0.18257645975282116,0.1978098452091217,0.3430461883544922,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1978098452091217,0.31145717203617096,0.3689638259700071,0.3689638259700071,0.28621146082878113,0.3502323627471924,-2.2583310807288558e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.133690999999999,0.0,2.0,0.0,2.0,0.30790576338768005,0.30790576338768005,0.19282756633327422,0.20748023688793182,0.354794442653656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20748023688793182,0.3232054263353348,0.3840700408931655,0.3840700408931655,0.2901114523410797,0.3524481952190399,-2.2018727001726406e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1669851000000335,0.0,2.0,0.0,2.0,0.28183090686798096,0.28183090686798096,0.20221087272963723,0.21727526187896729,0.36661309003829956,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21727526187896729,0.33502407371997833,0.3993114941953253,0.3993114941953253,0.2938508093357086,0.3545590043067932,-2.1468259862063184e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.200273100000004,0.0,2.0,0.0,2.0,0.24088594317436218,0.24088594317436218,0.21022948400601826,0.2271897941827774,0.37849873304367065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2271897941827774,0.3469097167253494,0.41468247387522295,0.41468247387522295,0.2974361479282379,0.35656988620758057,-2.093155242873928e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2337385000000722,0.0,2.0,0.0,2.0,0.2962302267551422,0.2962302267551422,0.22014294703649,0.2372189313173294,0.39044827222824097,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2372189313173294,0.35885925590991974,0.43017762253231756,0.43017762253231756,0.30087387561798096,0.35848572850227356,-2.0408263519413184e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2671043999999938,0.0,2.0,0.0,2.0,0.30926573276519775,0.30926573276519775,0.23046187654933606,0.24735793471336365,0.40245863795280457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24735793471336365,0.37086962163448334,0.4457916824223681,0.4457916824223681,0.30417004227638245,0.3603111505508423,-1.989805786820018e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3003627000000506,0.0,2.0,0.0,2.0,0.28152886033058167,0.28152886033058167,0.23982504784488465,0.2576022744178772,0.4145269989967346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2576022744178772,0.3829379826784134,0.4615196966144307,0.4615196966144307,0.30733051896095276,0.36205053329467773,-1.9400606125672335e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.333759700000087,0.0,2.0,0.0,2.0,0.2984214127063751,0.2984214127063751,0.24979142776505028,0.26794764399528503,0.4266505837440491,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26794764399528503,0.39506156742572784,0.47735687067381455,0.47735687067381455,0.3103609085083008,0.3637080490589142,-1.89155907753153e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.367020000000025,0.0,2.0,0.0,2.0,0.2580612003803253,0.2580612003803253,0.258374620708044,0.2783898711204529,0.43882685899734497,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2783898711204529,0.40723784267902374,0.4932986730697009,0.4932986730697009,0.3132665157318115,0.3652876317501068,-1.8442700217071513e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4003989000000274,0.0,2.0,0.0,2.0,0.3128751218318939,0.3128751218318939,0.26881804811215937,0.2889249622821808,0.45105329155921936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2889249622821808,0.41946427524089813,0.5093406640286356,0.5093406640286356,0.31605255603790283,0.36679306626319885,-1.7981632711644725e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4337904999999864,0.0,2.0,0.0,2.0,0.251666784286499,0.251666784286499,0.2772216047063301,0.29954907298088074,0.463327556848526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29954907298088074,0.4317385405302048,0.5254786527565666,0.5254786527565666,0.3187239170074463,0.36822789907455444,-1.753209243619548e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.467098299999975,0.0,2.0,0.0,2.0,0.3228802978992462,0.3228802978992462,0.287976037092695,0.3102585971355438,0.4756473898887634,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3102585971355438,0.4440583735704422,0.5417086266938548,0.5417086266938548,0.32128530740737915,0.3695955276489258,-1.7093789484341107e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5004212000000052,0.0,2.0,0.0,2.0,0.3446826636791229,0.3446826636791229,0.2994618630262184,0.3210499584674835,0.4880107045173645,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3210499584674835,0.4564216881990433,0.5580267316987938,0.5580267316987938,0.32374128699302673,0.37089917063713074,-1.6666445782612517e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5339390999999978,0.0,2.0,0.0,2.0,0.31133943796157837,0.31133943796157837,0.3098973071738685,0.3319198489189148,0.5004154443740845,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3319198489189148,0.46882642805576324,0.574429286988295,0.574429286988295,0.32609620690345764,0.37214189767837524,-1.6249784243616752e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5671786999999995,0.0,2.0,0.0,2.0,0.347486674785614,0.347486674785614,0.321447625249073,0.342864990234375,0.5128596425056458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.342864990234375,0.4812706261873245,0.5909126984243591,0.5909126984243591,0.3283541798591614,0.3733266294002533,-1.584353961287443e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.600665700000036,0.0,2.0,0.0,2.0,0.3253729045391083,0.3253729045391083,0.332343387703386,0.3538822829723358,0.5253415107727051,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3538822829723358,0.49375249445438385,0.6074736175190152,0.6074736175190152,0.3305192291736603,0.37445610761642456,-1.5447450580210697e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6338044999999966,0.0,2.0,0.0,2.0,0.3174602687358856,0.3174602687358856,0.34286364005695824,0.36496880650520325,0.537859320640564,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.36496880650520325,0.5062703043222427,0.6241088452829112,0.6241088452829112,0.33259516954421997,0.37553298473358154,-1.5061264710135882e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.667160400000057,0.0,2.0,0.0,2.0,0.34569600224494934,0.34569600224494934,0.3543946413382615,0.3761216402053833,0.5504112839698792,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3761216402053833,0.5188222676515579,0.6408151321885998,0.6408151321885998,0.33458566665649414,0.3765597641468048,-1.468473351146484e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7004779000000099,0.0,2.0,0.0,2.0,0.33122095465660095,0.33122095465660095,0.36543009549501715,0.38733813166618347,0.5629959106445312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.38733813166618347,0.53140689432621,0.6575896255112891,0.6575896255112891,0.33649423718452454,0.377538800239563,-1.5100007641343549e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7338634000000184,0.0,2.0,0.0,2.0,0.3077009618282318,0.3077009618282318,0.3757028459561362,0.39861559867858887,0.5756116509437561,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39861559867858887,0.5440226346254349,0.6744294051230931,0.6744294051230931,0.3383242189884186,0.37847235798835754,-1.4722507129835217e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7671404999999822,0.0,2.0,0.0,2.0,0.31789520382881165,0.31789520382881165,0.38628147644345645,0.4099515676498413,0.5882570743560791,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4099515676498413,0.5566680580377579,0.6913317688766306,0.6913317688766306,0.3400789201259613,0.37936264276504517,-1.4354444352981724e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8005499000000782,0.0,2.0,0.0,2.0,0.3173466622829437,0.3173466622829437,0.39688383802236266,0.4213436245918274,0.6009308099746704,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4213436245918274,0.5693417936563492,0.7082940971009202,0.7082940971009202,0.34176138043403625,0.38021162152290344,-1.4777975884385833e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8340074999999842,0.0,2.0,0.0,2.0,0.3410481810569763,0.3410481810569763,0.40829449164486253,0.4327894449234009,0.613631546497345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4327894449234009,0.5820425301790237,0.7253138703859904,0.7253138703859904,0.3433745503425598,0.38102132081985474,-1.4408526684491413e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8671669000000293,0.0,2.0,0.0,2.0,0.32923099398612976,0.32923099398612976,0.419211593866861,0.4442868232727051,0.6263579726219177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4442868232727051,0.5947689563035965,0.7423886399428681,0.7423886399428681,0.344921350479126,0.3817935585975647,-1.4048313073644869e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9006522000000814,0.0,2.0,0.0,2.0,0.37606000900268555,0.37606000900268555,0.43180407608633825,0.4558336138725281,0.6391089558601379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4558336138725281,0.6075199395418167,0.7595161357581428,0.7595161357581428,0.34640446305274963,0.3825300931930542,-2.2023422696264734e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9339090000000851,0.0,2.0,0.0,2.0,0.2886106073856354,0.2886106073856354,0.44140234133404194,0.4674278497695923,0.6518834233283997,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4674278497695923,0.6202944070100784,0.7766942423555162,0.7766942423555162,0.3478264808654785,0.38323259353637695,-2.9799153641546777e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9671857000000728,0.0,2.0,0.0,2.0,0.37500032782554626,0.37500032782554626,0.45388111474298964,0.47906750440597534,0.6646801829338074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.47906750440597534,0.6330911666154861,0.79392071331105,0.79392071331105,0.34918999671936035,0.3839026987552643,-3.738049348256426e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0005323999999973,0.0,2.0,0.0,2.0,0.3338807225227356,0.3338807225227356,0.46501493503271335,0.4907507598400116,0.6774982213973999,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4907507598400116,0.6459092050790787,0.8111935709122922,0.8111935709122922,0.3504973351955414,0.38454189896583557,-3.7228373489905965e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.033917400000064,0.0,2.0,0.0,2.0,0.3007264733314514,0.3007264733314514,0.4750546883449039,0.5024757981300354,0.6903365850448608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5024757981300354,0.6587475687265396,0.8285108852691937,0.8285108852691937,0.35175085067749023,0.38515162467956543,-3.708005580681084e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.067247199999997,0.0,2.0,0.0,2.0,0.3910154402256012,0.3910154402256012,0.488087154764509,0.5142408609390259,0.7031943798065186,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5142408609390259,0.6716053634881973,0.8458708100681949,0.8458708100681949,0.3529527485370636,0.38573330640792847,-4.864252814529362e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.100572100000022,0.0,2.0,0.0,2.0,0.4246253967285156,0.4246253967285156,0.5022377536479578,0.5260443687438965,0.7160706520080566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5260443687438965,0.6844816356897354,0.863271560682767,0.863271560682767,0.354105144739151,0.38628825545310974,-4.820885975125742e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1339208000000554,0.0,2.0,0.0,2.0,0.3335755467414856,0.3335755467414856,0.5133620644835866,0.5378847122192383,0.7289645671844482,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5378847122192383,0.697375550866127,0.880711429802638,0.880711429802638,0.3552100956439972,0.38681766390800476,-4.778603030605896e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
