time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
5.2684982000000105,0.0,0.5,0.0,0.5,0.5,0.0,0.26416346430778503,0.26416346430778503,0.010462065227329731,0.010462065227329731,0.23583653569221497,-0.010462065227329731,0.23583653569221497,-0.010462065227329731,0.7266852378845214,0.021872286468134813,0.0,0.0,False,False,False,1.0,-0.07205234697583021,0.7266852378845214,0.021872286468134813,1.269179837644008,1.268993616104126,0.0722811371088028,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.268993616104126,0.07022224133834243,1.2709350734367222,1.2709350734367222,0.2809413969516754,0.007078659720718861,1.1917394664807558e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4971150487053124,1.4096259028327733,1.4971150487053124,1.4096259028327733
5.301833799999997,0.0,0.5,0.0,0.5,0.5,0.0,0.25735679268836975,0.25735679268836975,0.012282902374863625,0.012282902374863625,0.24264320731163025,-0.012282902374863625,0.24264320731163025,-0.012282902374863625,0.6716730713844299,-0.0675865091994067,0.0,0.0,False,False,False,1.0,-0.07240062703483503,0.6716730713844299,-0.0675865091994067,1.277758980742347,1.2783743143081665,0.07252039015293121,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2783743143081665,0.07046149438247085,1.2803146916572838,1.2803146916572838,0.2814213037490845,0.007177701685577631,1.122826352737685e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2081731243700464,1.4785191611676731,1.2081731243700464,1.4785191611676731
5.335258400000015,0.0,0.5,0.0,0.5,0.5,0.0,0.29759785532951355,0.29759785532951355,0.05356406792998314,0.05356406792998314,0.20240214467048645,-0.05356406792998314,0.20240214467048645,-0.05356406792998314,0.6852864146232605,-0.07325374960221206,0.0,0.0,False,False,False,1.0,-0.07281008495524237,0.6852864146232605,-0.07325374960221206,1.2877060700175993,1.2877776622772217,0.07275985181331635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2877776622772217,0.07070095604285598,1.2897169971143125,1.2897169971143125,0.2820993661880493,0.0071837096475064754,1.0947557235015268e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2240653300420967,1.517080328450945,1.2240653300420967,1.517080328450945
5.368547100000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2789607346057892,0.2789607346057892,0.024189531803131104,0.024189531803131104,0.22103926539421082,-0.024189531803131104,0.22103926539421082,-0.024189531803131104,0.6048042893409729,-0.19799242504003733,0.0,0.0,False,False,False,1.0,-0.07460044250017583,0.6048042893409729,-0.19799242504003733,1.2969923102236671,1.297160267829895,0.0729336217045784,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.297160267829895,0.07087472593411803,1.2990950647326627,1.2990950647326627,0.28147679567337036,0.005213197320699692,2.27721463586281e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.813623728601871,1.6055934287620204,0.813623728601871,1.6055934287620204
5.401898299999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2988841235637665,0.2988841235637665,-0.004078027326613665,-0.004078027326613665,0.20111587643623352,0.004078027326613665,0.20111587643623352,0.004078027326613665,0.6420785307884216,-0.1102714356931485,0.0,0.0,False,False,False,1.0,-0.07540568056751037,0.6420785307884216,-0.1102714356931485,1.3069604544054665,1.3065423965454102,0.0730905532836914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3065423965454102,0.07103165751323104,1.3084718301666647,1.3084718301666647,0.2814655900001526,0.004707874730229378,2.2202843192700464e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0636141901905463,1.50469993296314,1.0636141901905463,1.50469993296314
5.4352485,0.0,0.5,0.0,0.5,0.5,0.0,0.3011348843574524,0.3011348843574524,-0.017233816906809807,-0.017233816906809807,0.1988651156425476,0.017233816906809807,0.1988651156425476,0.017233816906809807,0.602231752872467,-0.025400754751426516,0.0,0.0,False,False,False,1.0,-0.07526967346253502,0.602231752872467,-0.025400754751426516,1.3170033630257647,1.3159031867980957,0.07327612489461899,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3159031867980957,0.07121722912415862,1.3178289307605546,1.3178289307605546,0.2808225750923157,0.0055671329610049725,2.7696912298766514e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1536619962420809,1.255265015247787,1.1536619962420809,1.255265015247787
5.468757000000011,0.0,0.5,0.0,0.5,0.5,0.0,0.3004203736782074,0.3004203736782074,0.05463791638612747,0.05463791638612747,0.1995796263217926,-0.05463791638612747,0.1995796263217926,-0.05463791638612747,0.5977302312850952,0.014353989609464664,0.0,0.0,False,False,False,1.0,-0.07469492222192951,0.5977302312850952,0.014353989609464664,1.3270699991171642,1.325240969657898,0.07351021468639374,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.325240969657898,0.07145131891593337,1.3271657464818145,1.3271657464818145,0.2801329791545868,0.0070227584801614285,3.3053628888320007e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2241684417891197,1.166752483351261,1.2241684417891197,1.166752483351261
5.501909000000012,0.0,0.5,0.0,0.5,0.5,0.0,0.2664129137992859,0.2664129137992859,0.03608627989888191,0.03608627989888191,0.2335870862007141,-0.03608627989888191,0.2335870862007141,-0.03608627989888191,0.5991592526435852,-0.20217662757995974,0.0,0.0,False,False,False,1.0,-0.07652575684315464,0.5991592526435852,-0.20217662757995974,1.3359021200354384,1.3345574140548706,0.07367654144763947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3345574140548706,0.0716176456771791,1.3364776760504327,1.3364776760504327,0.2794932723045349,0.004989682696759701,3.2227287229339682e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7939652501272508,1.6026717604470897,0.7939652501272508,1.6026717604470897
5.53531000000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2591610848903656,0.2591610848903656,-0.013396035879850388,-0.013396035879850388,0.2408389151096344,0.013396035879850388,0.2408389151096344,0.013396035879850388,0.6671741724014282,-0.14711988429382694,0.0,0.0,False,False,False,1.0,-0.07772208919436242,0.6671741724014282,-0.14711988429382694,1.3445583594318609,1.3438891172409058,0.0738067552447319,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3438891172409058,0.07174785947427154,1.345802999988364,1.345802999988364,0.2799527049064636,0.0039064474403858185,3.558476207235536e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0401085762152025,1.6285881133905102,1.0401085762152025,1.6285881133905102
5.568628899999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3400307297706604,0.3400307297706604,-0.030086049810051918,-0.030086049810051918,0.1599692702293396,0.030086049810051918,0.1599692702293396,0.030086049810051918,0.6816778302192688,0.0015507835395813796,0.0,0.0,False,False,False,1.0,-0.07727464819993957,0.6816778302192688,0.0015507835395813796,1.3558878093140108,1.3532432317733765,0.07398081570863724,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3532432317733765,0.07192191993817687,1.3551531304277187,1.3551531304277187,0.28062376379966736,0.005221780855208635,3.8858302115055515e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3664572275177003,1.3602540933593747,1.3664572275177003,1.3602540933593747
5.602023000000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3017151653766632,0.3017151653766632,0.012636802159249783,0.012636802159249783,0.1982848346233368,-0.012636802159249783,0.1982848346233368,-0.012636802159249783,0.5199385404586792,0.05212204237269379,0.0,0.0,False,False,False,1.0,-0.07627221411492392,0.5199385404586792,0.05212204237269379,1.3659633157181186,1.3625335693359375,0.07422377914190292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3625335693359375,0.07216488337144256,1.3644432923208438,1.3644432923208438,0.2787080705165863,0.007289037108421326,3.7886843576102996e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.144121165662746,0.9356329961719707,1.144121165662746,0.9356329961719707
5.6352488999999935,0.0,0.5,0.0,0.5,0.5,0.0,0.33193036913871765,0.33193036913871765,-0.003739119740203023,-0.003739119740203023,0.16806963086128235,0.003739119740203023,0.16806963086128235,0.003739119740203023,0.5965696692466735,-0.07625751085270446,0.0,0.0,False,False,False,1.0,-0.07669420874991024,0.5965696692466735,-0.07625751085270446,1.3769920009700816,1.3718029260635376,0.07446511089801788,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3718029260635376,0.07240621512755752,1.373712461887706,1.373712461887706,0.27808016538619995,0.007239844184368849,3.8825655106492944e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.040624316787938,1.345654360198756,1.040624316787938,1.345654360198756
5.6686003000000085,0.0,0.5,0.0,0.5,0.5,0.0,0.2690185010433197,0.2690185010433197,-0.024331005290150642,-0.024331005290150642,0.2309814989566803,0.024331005290150642,0.2309814989566803,0.024331005290150642,0.5361392617225647,-0.027067627345058062,0.0,0.0,False,False,False,1.0,-0.07656997313133426,0.5361392617225647,-0.027067627345058062,1.3859641446057818,1.381020188331604,0.07473082095384598,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.381020188331604,0.07267192518338561,1.3829309343887417,1.3829309343887417,0.2765175402164459,0.007971438579261303,3.785501303857733e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0181432687550132,1.1264137781352455,1.0181432687550132,1.1264137781352455
5.701984300000021,0.0,0.5,0.0,0.5,0.5,0.0,0.27918848395347595,0.27918848395347595,-0.038060810416936874,-0.038060810416936874,0.22081151604652405,0.038060810416936874,0.22081151604652405,0.038060810416936874,0.6619629979133606,0.035113765849701946,0.0,0.0,False,False,False,1.0,-0.07575850004149996,0.6619629979133606,0.035113765849701946,1.3952845729540881,1.3902537822723389,0.07505277544260025,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3902537822723389,0.07299387967213988,1.3921686986827906,1.3921686986827906,0.27700772881507874,0.009658671915531158,3.690863633210631e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.394153527526125,1.2536984641273172,1.394153527526125,1.2536984641273172
5.735337200000004,0.0,0.5,0.0,0.5,0.5,0.0,0.27541765570640564,0.27541765570640564,-0.011836179532110691,-0.011836179532110691,0.22458234429359436,0.011836179532110691,0.22458234429359436,0.011836179532110691,0.641623032093048,0.07693849227754038,0.0,0.0,False,False,False,1.0,-0.07448787794654048,0.641623032093048,0.07693849227754038,1.4044705504830937,1.3994923830032349,0.07545093446969986,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3994923830032349,0.07339203869923949,1.4014154706683182,1.4014154706683182,0.2771594822406769,0.011944773606956005,3.59859215084874e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4371230487411768,1.1293690796310154,1.4371230487411768,1.1293690796310154
5.768695199999996,0.0,0.5,0.0,0.5,0.5,0.0,0.30646172165870667,0.30646172165870667,0.0909709706902504,0.0909709706902504,0.19353827834129333,-0.0909709706902504,0.19353827834129333,-0.0909709706902504,0.6491646885871887,-0.0015380149207799981,0.0,0.0,False,False,False,1.0,-0.07409310703422414,0.6491646885871887,-0.0015380149207799981,1.4146935005941825,1.4087399244308472,0.07588092237710953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4087399244308472,0.07382202660664916,1.4106728416956718,1.4106728416956718,0.2774279713630676,0.012899637222290039,3.508627297773715e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2952533473328174,1.3014054070159373,1.2952533473328174,1.3014054070159373
5.802021100000019,0.0,0.5,0.0,0.5,0.5,0.0,0.2874329388141632,0.2874329388141632,0.023831387981772423,0.023831387981772423,0.2125670611858368,-0.023831387981772423,0.2125670611858368,-0.023831387981772423,0.5870765566825866,-0.3114767704080056,0.0,0.0,False,False,False,1.0,-0.07712771667450885,0.5870765566825866,-0.3114767704080056,1.424272461969816,1.4179633855819702,0.07617778331041336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4179633855819702,0.074118887539953,1.4198992120362781,1.4198992120362781,0.2767036259174347,0.008905701339244843,3.420911881569927e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5511995725491621,1.7971066541811844,0.5511995725491621,1.7971066541811844
5.83537530000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2965998351573944,0.2965998351573944,-0.047025106847286224,-0.047025106847286224,0.2034001648426056,0.047025106847286224,0.2034001648426056,0.047025106847286224,0.6251341223716735,-0.11045512350894283,0.0,0.0,False,False,False,1.0,-0.07792191912725113,0.6251341223716735,-0.11045512350894283,1.43416531219162,1.4271836280822754,0.07645278424024582,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4271836280822754,0.07439388846978545,1.4291212540955864,1.4291212540955864,0.2766043245792389,0.008250071667134762,3.335389104252202e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0293579977254614,1.4711784917612327,1.0293579977254614,1.4711784917612327
5.868802700000003,0.0,0.5,0.0,0.5,0.5,0.0,0.26815399527549744,0.26815399527549744,0.06408296525478363,0.06408296525478363,0.23184600472450256,-0.06408296525478363,0.23184600472450256,-0.06408296525478363,0.6068003296852111,0.10289860338763576,0.0,0.0,False,False,False,1.0,-0.07635343430844581,0.6068003296852111,0.10289860338763576,1.4431290030532904,1.4363908767700195,0.07681948691606522,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4363908767700195,0.07476059114560485,1.4383351128497786,1.4383351128497786,0.2762173116207123,0.011001130566000938,3.043846229635599e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4193978661456939,1.0078034525951507,1.4193978661456939,1.0078034525951507
5.902112500000015,0.0,0.5,0.0,0.5,0.5,0.0,0.28489911556243896,0.28489911556243896,0.08345644176006317,0.08345644176006317,0.21510088443756104,-0.08345644176006317,0.21510088443756104,-0.08345644176006317,0.6636920094490051,-0.23149667637495247,0.0,0.0,False,False,False,1.0,-0.07849556122120316,0.6636920094490051,-0.23149667637495247,1.4526189356128556,1.4456157684326172,0.07709769159555435,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4456157684326172,0.07503879582509398,1.4475620093177033,1.4475620093177033,0.2767496407032013,0.008346115238964558,2.5514343222159858e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8643906661481052,1.790377371647915,0.8643906661481052,1.790377371647915
5.935515699999996,0.0,0.5,0.0,0.5,0.5,0.0,0.27894192934036255,0.27894192934036255,0.016363879665732384,0.016363879665732384,0.22105807065963745,-0.016363879665732384,0.22105807065963745,-0.016363879665732384,0.630201768875122,-0.2910070645826613,0.0,0.0,False,False,False,1.0,-0.08127547860494351,0.630201768875122,-0.2910070645826613,1.4619364886669923,1.454840064048767,0.0772593691945076,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.454840064048767,0.07520047342404723,1.4567823183868691,1.4567823183868691,0.2767283022403717,0.004850215744227171,2.487648409926399e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6783894085849215,1.8424176669155665,0.6783894085849215,1.8424176669155665
5.968737200000021,0.0,0.5,0.0,0.5,0.5,0.0,0.32387280464172363,0.32387280464172363,0.057516105473041534,0.057516105473041534,0.17612719535827637,-0.057516105473041534,0.17612719535827637,-0.057516105473041534,0.6421161413192749,-0.09000268127229394,0.0,0.0,False,False,False,1.0,-0.08182208455019359,0.6421161413192749,-0.09000268127229394,1.4726960290464053,1.4640698432922363,0.07741517573595047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4640698432922363,0.0753562799654901,1.4660078700225285,1.4660078700225285,0.2768923342227936,0.004674273543059826,2.009141359252664e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1042269200939618,1.4642376451831376,1.1042269200939618,1.4642376451831376
6.002126000000004,0.0,0.5,0.0,0.5,0.5,0.0,0.28157538175582886,0.28157538175582886,0.0314924530684948,0.0314924530684948,0.21842461824417114,-0.0314924530684948,0.21842461824417114,-0.0314924530684948,0.5522543907165527,-0.21441474434320842,0.0,0.0,False,False,False,1.0,-0.08373285584816766,0.5522543907165527,-0.21441474434320842,1.4820974931527695,1.473257303237915,0.077499620616436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.473257303237915,0.07544072484597564,1.4751875760421589,1.4751875760421589,0.2756257951259613,0.002533332910388708,1.5425969897761528e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6756792927466886,1.5333382701195222,0.6756792927466886,1.5333382701195222
6.035439200000013,0.0,0.5,0.0,0.5,0.5,0.0,0.26067227125167847,0.26067227125167847,-0.0633709654211998,-0.0633709654211998,0.23932772874832153,0.0633709654211998,0.23932772874832153,0.0633709654211998,0.6368492364883422,-0.13686953473807462,0.0,0.0,False,False,False,1.0,-0.08478435106518048,0.6368492364883422,-0.13686953473807462,1.4907813206594334,1.4824488162994385,0.07755635678768158,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4824488162994385,0.07549746101722121,1.484370021109175,1.484370021109175,0.2757441997528076,0.0017021064413711429,1.5040320453102264e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9999594035005352,1.5474375424528337,0.9999594035005352,1.5474375424528337
6.068810000000013,0.0,0.5,0.0,0.5,0.5,0.0,0.25900527834892273,0.25900527834892273,-0.040068481117486954,-0.040068481117486954,0.24099472165107727,0.040068481117486954,0.24099472165107727,0.040068481117486954,0.678655457496643,0.1487762655536442,0.0,0.0,False,False,False,1.0,-0.08267326141991038,0.678655457496643,0.1487762655536442,1.4994245340021597,1.4916661977767944,0.07773737609386444,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4916661977767944,0.07567848032340407,1.4935847073313044,1.4935847073313044,0.27651986479759216,0.0054304515942931175,1.4664312860857063e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6548634461005745,1.0597583838859976,1.6548634461005745,1.0597583838859976
6.102109799999994,0.0,0.5,0.0,0.5,0.5,0.0,0.27134600281715393,0.27134600281715393,0.013503359630703926,0.013503359630703926,0.22865399718284607,-0.013503359630703926,0.22865399718284607,-0.013503359630703926,0.6819894433021545,0.0795373712773434,0.0,0.0,False,False,False,1.0,-0.08133614415023495,0.6819894433021545,0.0795373712773434,1.508460301626765,1.5009102821350098,0.07800135016441345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5009102821350098,0.07594245439395308,1.5028303069202367,1.5028303069202367,0.27732428908348083,0.007919231429696083,1.429770454629757e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5230536291589958,1.2049041440496222,1.5230536291589958,1.2049041440496222
6.1354173,0.0,0.5,0.0,0.5,0.5,0.0,0.2831937074661255,0.2831937074661255,0.023748021572828293,0.023748021572828293,0.2168062925338745,-0.023748021572828293,0.2168062925338745,-0.023748021572828293,0.6573079943656921,-0.08140298055474438,0.0,0.0,False,False,False,1.0,-0.0817858033252652,0.6573079943656921,-0.08140298055474438,1.5178927760381948,1.5101673603057861,0.07826010137796402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5101673603057861,0.07620120560750365,1.5120886481516165,1.5120886481516165,0.277710884809494,0.007762640714645386,9.77710360234009e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1518100276218954,1.477421949840873,1.1518100276218954,1.477421949840873
6.168776600000001,0.0,0.5,0.0,0.5,0.5,0.0,0.29015403985977173,0.29015403985977173,0.041329413652420044,0.041329413652420044,0.20984596014022827,-0.041329413652420044,0.20984596014022827,-0.041329413652420044,0.633612585067749,-0.11253245999538604,0.0,0.0,False,False,False,1.0,-0.08257679055380232,0.633612585067749,-0.11253245999538604,1.527572111700089,1.5194242000579834,0.07849740236997604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5194242000579834,0.07643850659951568,1.5213457020062886,1.5213457020062886,0.2777074873447418,0.007119116373360157,9.532676036933492e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0421602501447258,1.4922900901262701,1.0421602501447258,1.4922900901262701
6.2021064000000194,0.0,0.5,0.0,0.5,0.5,0.0,0.3177870213985443,0.3177870213985443,-0.020741261541843414,-0.020741261541843414,0.1822129786014557,0.020741261541843414,0.1822129786014557,0.020741261541843414,0.6196919202804565,-0.1659659963885889,0.0,0.0,False,False,False,1.0,-0.08395551086265753,0.6196919202804565,-0.1659659963885889,1.5381638895659042,1.5286736488342285,0.07868584990501404,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5286736488342285,0.07662695413455367,1.5305929618092764,1.5305929618092764,0.2774827778339386,0.005653328262269497,9.294359185313961e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9074518477837352,1.5713158333380908,0.9074518477837352,1.5713158333380908
6.235437600000012,0.0,0.5,0.0,0.5,0.5,0.0,0.3421669602394104,0.3421669602394104,0.053584761917591095,0.053584761917591095,0.1578330397605896,-0.053584761917591095,0.1578330397605896,-0.053584761917591095,0.5644259572029113,0.020591680243670335,0.0,0.0,False,False,False,1.0,-0.08326420876371982,0.5644259572029113,0.020591680243670335,1.5495687249510333,1.537886619567871,0.07892586290836334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.537886619567871,0.07686696713790298,1.5398064116254593,1.5398064116254593,0.27638858556747437,0.007200433872640133,9.062000205681112e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1700352748931633,1.087668553918482,1.1700352748931633,1.087668553918482
6.268828000000013,0.0,0.5,0.0,0.5,0.5,0.0,0.24419201910495758,0.24419201910495758,-0.01961919292807579,-0.01961919292807579,0.2558079808950424,0.01961919292807579,0.2558079808950424,0.01961919292807579,0.5156660795211792,-0.2032794123428468,0.0,0.0,False,False,False,1.0,-0.085050253180147,0.5156660795211792,-0.2032794123428468,1.5577223941457559,1.5470387935638428,0.07909714430570602,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5470387935638428,0.07703824853524566,1.5489557516368402,1.5489557516368402,0.2745637595653534,0.005138504784554243,2.093372968483769e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6247733343566647,1.4378909837280518,0.6247733343566647,1.4378909837280518
6.302109400000006,0.0,0.5,0.0,0.5,0.5,0.0,0.3427993953227997,0.3427993953227997,-0.022204987704753876,-0.022204987704753876,0.15720060467720032,0.022204987704753876,0.15720060467720032,0.022204987704753876,0.7116159617900848,0.016659998543926698,0.0,0.0,False,False,False,1.0,-0.08439516048060135,0.7116159617900848,0.016659998543926698,1.5691312379412496,1.5562357902526855,0.07931846380233765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5562357902526855,0.07725956803187728,1.5581523916857019,1.5581523916857019,0.27590951323509216,0.006639500148594379,2.041038555524823e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.456551920668023,1.389911926492316,1.456551920668023,1.389911926492316
6.335460799999993,0.0,0.5,0.0,0.5,0.5,0.0,0.27110755443573,0.27110755443573,0.039068661630153656,0.039068661630153656,0.22889244556427002,-0.039068661630153656,0.22889244556427002,-0.039068661630153656,0.5144012093544006,0.02478688941285937,0.0,0.0,False,False,False,1.0,-0.08365614740280451,0.5144012093544006,0.02478688941285937,1.5781730544322539,1.5653717517852783,0.07959224283695221,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5653717517852783,0.07753334706649184,1.5672907009213843,1.5672907009213843,0.27408161759376526,0.008213374763727188,1.990012665592412e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0783761975345199,0.9792286398830824,1.0783761975345199,0.9792286398830824
6.369521300000002,0.0,0.5,0.0,0.5,0.5,0.0,0.2799055874347687,0.2799055874347687,0.0014370406279340386,0.0014370406279340386,0.22009441256523132,-0.0014370406279340386,0.22009441256523132,-0.0014370406279340386,0.65778489112854,-0.1596855558726089,0.0,0.0,False,False,False,1.0,-0.0849591419642959,0.65778489112854,-0.1596855558726089,1.5877067786930785,1.574524998664856,0.07981893420219421,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.574524998664856,0.07776003843173385,1.5764439714108045,1.5764439714108045,0.27459558844566345,0.0068008010275661945,1.9402623637437438e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9961986705118622,1.6349408940022978,0.9961986705118622,1.6349408940022978
6.40213540000002,0.0,0.5,0.0,0.5,0.5,0.0,0.23862317204475403,0.23862317204475403,-0.006569573190063238,-0.006569573190063238,0.26137682795524597,0.006569573190063238,0.26137682795524597,0.006569573190063238,0.6401888251304626,-0.04681516602710394,0.0,0.0,False,False,False,1.0,-0.08500808828660365,0.6401888251304626,-0.04681516602710394,1.5954892586884675,1.583685278892517,0.08006000518798828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.583685278892517,0.07800110941752791,1.585605006188879,1.585605006188879,0.2748100459575653,0.0072320024482905865,1.514559492698014e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1867473182067174,1.374007982315133,1.1867473182067174,1.374007982315133
6.435485,0.0,0.5,0.0,0.5,0.5,0.0,0.31272318959236145,0.31272318959236145,0.07015016674995422,0.07015016674995422,0.18727681040763855,-0.07015016674995422,0.18727681040763855,-0.07015016674995422,0.7227536559104919,-0.022688194214623036,0.0,0.0,False,False,False,1.0,-0.0847938275696255,0.7227536559104919,-0.022688194214623036,1.6059184519720906,1.5928962230682373,0.08032765239477158,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5928962230682373,0.07826875662431121,1.5948179757353411,1.5948179757353411,0.2763257920742035,0.008029346354305744,1.4766955497539895e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4001309233917376,1.49088370025023,1.4001309233917376,1.49088370025023
6.468889200000007,0.0,0.5,0.0,0.5,0.5,0.0,0.27865052223205566,0.27865052223205566,0.029395561665296555,0.029395561665296555,0.22134947776794434,-0.029395561665296555,0.22134947776794434,-0.029395561665296555,0.574553620815277,-0.25401715403519687,0.0,0.0,False,False,False,1.0,-0.08713330757066835,0.574553620815277,-0.25401715403519687,1.6152265497468365,1.6020774841308594,0.08049869537353516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6020774841308594,0.07843979960307479,1.6039965920539965,1.6039965920539965,0.2754376530647278,0.005131368525326252,1.8560940606002827e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6410729335601604,1.6571415497009478,0.6410729335601604,1.6571415497009478
6.50222260000001,0.0,0.5,0.0,0.5,0.5,0.0,0.31291455030441284,0.31291455030441284,-0.010320491157472134,-0.010320491157472134,0.18708544969558716,0.010320491157472134,0.18708544969558716,0.010320491157472134,0.6426989555358886,-0.1322443063917139,0.0,0.0,False,False,False,1.0,-0.08811524279164845,0.6426989555358886,-0.1322443063917139,1.6256570556179548,1.611266016960144,0.08064114302396774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.611266016960144,0.07858224725350738,1.6131811265304399,1.6131811265304399,0.27565887570381165,0.004273542668670416,1.8096916844333724e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0209092982883494,1.549886523855205,1.0209092982883494,1.549886523855205
