time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
14.604570800000147,0.0,0.5,0.0,0.5,0.5,0.0,0.33041906356811523,0.33041906356811523,-0.03127674758434296,-0.03127674758434296,0.16958093643188477,0.03127674758434296,5.187033351569812,5.212977409362793,0.24226780235767365,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.212977409362793,0.24020890658721328,5.218508770648052,5.218508770648052,0.3710308074951172,0.012351488694548607,-7.536221434581432e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3126842081546783,2.0,1.3126842081546783,2.0
14.637942600000088,0.0,0.5,0.0,0.5,0.5,0.0,0.41163313388824463,0.41163313388824463,0.04655129835009575,0.04655129835009575,0.08836686611175537,-0.04655129835009575,5.200770290187279,5.2253737449646,0.24276545643806458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2253737449646,0.2407065606676042,5.230914874370811,5.230914874370811,0.371882826089859,0.014929501339793205,-1.1510974512513825e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6246790289878845,2.0,1.6246790289878845
14.671190400000114,0.0,0.5,0.0,0.5,0.5,0.0,0.33212849497795105,0.33212849497795105,0.09386766701936722,0.09386766701936722,0.16787150502204895,-0.09386766701936722,5.211812831962615,5.2377424240112305,0.2431916892528534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2377424240112305,0.24113279348239303,5.24329006677865,5.24329006677865,0.3710584342479706,0.01278721634298563,-2.896883365841381e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2087217420339584,2.0,1.2087217420339584,2.0
14.704556599999933,0.0,0.5,0.0,0.5,0.5,0.0,0.31280457973480225,0.31280457973480225,0.028030650690197945,0.028030650690197945,0.18719542026519775,-0.028030650690197945,5.222249932130906,5.250040054321289,0.24350495636463165,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.250040054321289,0.24144606059417129,5.255589098488801,5.255589098488801,0.36893385648727417,0.009397890418767929,-1.0759581542062416e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8735879957675934,2.0,0.8735879957675934,2.0
14.737917899999957,0.0,0.5,0.0,0.5,0.5,0.0,0.36986106634140015,0.36986106634140015,0.014408827759325504,0.014408827759325504,0.13013893365859985,-0.014408827759325504,5.23458897812345,5.262373924255371,0.24381382763385773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.262373924255371,0.24175493186339736,5.267924141990197,5.267924141990197,0.3700145483016968,0.009266058914363384,-2.164275392214581e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6636321917176247,2.0,1.6636321917176247,2.0
14.77119289999996,0.0,0.5,0.0,0.5,0.5,0.0,0.34465038776397705,0.34465038776397705,-0.00797480158507824,-0.00797480158507824,0.15534961223602295,0.00797480158507824,5.246057219776298,5.274764060974121,0.24414010345935822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.274764060974121,0.24208120768889785,5.2803162036056435,5.2803162036056435,0.3717021942138672,0.009788615629076958,2.0529899214984376e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.827094066888094,2.0,1.827094066888094,2.0
14.804538399999956,0.0,0.5,0.0,0.5,0.5,0.0,0.4052026569843292,0.4052026569843292,0.03398866578936577,0.03398866578936577,0.09479734301567078,-0.03398866578936577,5.259568904974767,5.28721809387207,0.2445187121629715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.28721809387207,0.24245981639251113,5.292774502539599,5.292774502539599,0.3736332058906555,0.011357969604432583,-6.324651385450004e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9043023809790611,2.0,1.9043023809790611
14.837905600000113,0.0,0.5,0.0,0.5,0.5,0.0,0.41965222358703613,0.41965222358703613,-0.069388747215271,-0.069388747215271,0.08034777641296387,0.069388747215271,5.273571524649706,5.299679756164551,0.2448674589395523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.299679756164551,0.24280856316909194,5.305239063062907,5.305239063062907,0.3738447427749634,0.010462271980941296,2.1597815967641828e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4880828708410263,2.0,1.4880828708410263,2.0
14.871178099999952,0.0,0.5,0.0,0.5,0.5,0.0,0.3583433926105499,0.3583433926105499,0.05528378114104271,0.05528378114104271,0.14165660738945007,-0.05528378114104271,5.285494505180283,5.312053680419922,0.2454170137643814,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.312053680419922,0.24335811799392104,5.317625172692823,5.317625172692823,0.37121856212615967,0.016486667096614838,-4.13895053104962e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.7742905616760254,2.0,0.7742905616760254
14.904603299999962,0.0,0.5,0.0,0.5,0.5,0.0,0.42463287711143494,0.42463287711143494,0.06211105361580849,0.06211105361580849,0.07536712288856506,-0.06211105361580849,5.2996879440243125,5.324418067932129,0.24591001868247986,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.324418067932129,0.2438511229120195,5.3299991681301,5.3299991681301,0.3709281384944916,0.014790404587984085,4.290839781893137e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3365946263074875,2.0,1.3365946263074875,2.0
14.937887700000147,0.0,0.5,0.0,0.5,0.5,0.0,0.39755722880363464,0.39755722880363464,-0.019349608570337296,-0.019349608570337296,0.10244277119636536,0.019349608570337296,5.312920397850777,5.336697101593018,0.2462727576494217,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.336697101593018,0.24421386187896132,5.342281943559807,5.342281943559807,0.3683692514896393,0.010881926864385605,8.34672720392751e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7620098143815994,2.0,0.7620098143815994,2.0
14.971274900000026,0.0,0.5,0.0,0.5,0.5,0.0,0.3929729163646698,0.3929729163646698,0.07989770174026489,0.07989770174026489,0.1070270836353302,-0.07989770174026489,5.3260406632039805,5.349026679992676,0.24670426547527313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.349026679992676,0.24464536970481277,5.3546183599012425,5.3546183599012425,0.3698861300945282,0.012945244088768959,1.2301217896471236e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7678046971559525,2.0,1.7678046971559525
15.004641499999934,0.0,0.5,0.0,0.5,0.5,0.0,0.32561224699020386,0.32561224699020386,0.011209901422262192,0.011209901422262192,0.17438775300979614,-0.011209901422262192,5.336905236804374,5.361309051513672,0.2470446676015854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.361309051513672,0.24498577183112502,5.366903462355376,5.366903462355376,0.36847007274627686,0.010212395340204239,7.830528675025155e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0412275791168213,2.0,1.0412275791168213,2.0
15.038071299999956,0.0,0.5,0.0,0.5,0.5,0.0,0.3250821530818939,0.3250821530818939,0.02933325618505478,0.02933325618505478,0.17491784691810608,-0.02933325618505478,5.3477726681654785,5.373654365539551,0.24740628898143768,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.373654365539551,0.24534739321097732,5.379252418657977,5.379252418657977,0.37036919593811035,0.010848443023860455,1.17979236528641e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8654811829328537,2.0,1.8654811829328537,2.0
15.071297100000038,0.0,0.5,0.0,0.5,0.5,0.0,0.42620405554771423,0.42620405554771423,-0.011855574324727058,-0.011855574324727058,0.07379594445228577,0.011855574324727058,5.361933638874331,5.386032581329346,0.2477596551179886,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.386032581329346,0.24570075934752822,5.391633873909208,5.391633873909208,0.3713362514972687,0.010601121000945568,1.5666133669975408e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6480009257793427,2.0,1.6480009257793427,2.0
15.104675799999995,0.0,0.5,0.0,0.5,0.5,0.0,0.36442145705223083,0.36442145705223083,0.04706486314535141,0.04706486314535141,0.13557854294776917,-0.04706486314535141,5.374097553362825,5.398349285125732,0.24818922579288483,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.398349285125732,0.24613033002242446,5.403957359525929,5.403957359525929,0.3695080280303955,0.012887010350823402,7.339360209607397e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.61818578094244,1.3336519971489906,1.61818578094244,1.3336519971489906
15.138081499999998,0.0,0.5,0.0,0.5,0.5,0.0,0.36716216802597046,0.36716216802597046,0.03807157278060913,0.03807157278060913,0.13283783197402954,-0.03807157278060913,5.386362862599251,5.410671710968018,0.24857980012893677,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.410671710968018,0.2465209043584764,5.416284789424878,5.416284789424878,0.36966726183891296,0.011717049404978752,2.9927178863931227e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.435221642255783,2.0,1.435221642255783,2.0
15.171333600000025,0.0,0.5,0.0,0.5,0.5,0.0,0.3053208589553833,0.3053208589553833,-0.006055925041437149,-0.006055925041437149,0.1946791410446167,0.006055925041437149,5.396515422333329,5.423013210296631,0.2489471286535263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.423013210296631,0.24688823288306594,5.4286302212057045,5.4286302212057045,0.37024644017219543,0.011019843630492687,7.081058553030223e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5431411266326904,2.0,1.5431411266326904,2.0
15.204682999999932,0.0,0.5,0.0,0.5,0.5,0.0,0.38964730501174927,0.38964730501174927,0.048660773783922195,0.048660773783922195,0.11035269498825073,-0.048660773783922195,5.409509926167051,5.435423851013184,0.2493620663881302,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.435423851013184,0.24730317061766982,5.441046893600581,5.441046893600581,0.37232518196105957,0.012448529712855816,1.1067189963444298e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9273288995027542,2.0,1.9273288995027542
15.238057400000116,0.0,0.5,0.0,0.5,0.5,0.0,0.37796083092689514,0.37796083092689514,-0.04030272737145424,-0.04030272737145424,0.12203916907310486,0.04030272737145424,5.422124142122808,5.447834014892578,0.24973618984222412,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.447834014892578,0.24767729407176375,5.453461239966715,5.453461239966715,0.3723021149635315,0.0112236849963665,6.627352105925279e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4160707145929337,2.0,1.4160707145929337,2.0
15.271336799999972,0.0,0.5,0.0,0.5,0.5,0.0,0.3182682991027832,0.3182682991027832,0.04310429468750954,0.04310429468750954,0.1817317008972168,-0.04310429468750954,5.432715920155923,5.460256576538086,0.25021207332611084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.460256576538086,0.24815317755565047,5.465892596928555,5.465892596928555,0.3726755380630493,0.014276052825152874,1.4396788434221724e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5163672715425491,2.0,1.5163672715425491
15.304648700000143,0.0,0.5,0.0,0.5,0.5,0.0,0.3797392249107361,0.3797392249107361,0.027457894757390022,0.027457894757390022,0.12026077508926392,-0.027457894757390022,5.4453657552422925,5.472686767578125,0.25065359473228455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.472686767578125,0.24859469896182418,5.4783300174758205,5.4783300174758205,0.37290623784065247,0.013245842419564724,2.6135147172284848e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4827484637498856,2.0,1.4827484637498856,2.0
15.337997099999939,0.0,0.5,0.0,0.5,0.5,0.0,0.37875670194625854,0.37875670194625854,0.0111314682289958,0.0111314682289958,0.12124329805374146,-0.0111314682289958,5.457996685241399,5.485148906707764,0.25108692049980164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.485148906707764,0.24902802472934127,5.490798984287985,5.490798984287985,0.37387076020240784,0.012999479658901691,2.1318610976190495e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6705052629113197,2.0,1.6705052629113197,2.0
15.371401900000137,0.0,0.5,0.0,0.5,0.5,0.0,0.3770158886909485,0.3770158886909485,-0.014074890874326229,-0.014074890874326229,0.12298411130905151,0.014074890874326229,5.470590825600017,5.497668266296387,0.2515382468700409,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.497668266296387,0.24947935109958053,5.503325931913118,5.503325931913118,0.3755749762058258,0.013540332205593586,1.6622486508669076e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8664223812520504,2.0,1.8664223812520504,2.0
15.40468839999994,0.0,0.5,0.0,0.5,0.5,0.0,0.40512940287590027,0.40512940287590027,-0.03701905533671379,-0.03701905533671379,0.09487059712409973,0.03701905533671379,5.484076165468767,5.510237693786621,0.25204697251319885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.510237693786621,0.24998807674273849,5.515905499602077,5.515905499602077,0.37707605957984924,0.015261553227901459,2.8305202942782436e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8311013095080853,2.0,1.8311013095080853
15.438037200000053,0.0,0.5,0.0,0.5,0.5,0.0,0.4285171627998352,0.4285171627998352,0.05651730298995972,0.05651730298995972,0.0714828372001648,-0.05651730298995972,5.498366698627594,5.522805213928223,0.2526608407497406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.522805213928223,0.25060194497928023,5.528487927618198,5.528487927618198,0.3770257532596588,0.018416518345475197,2.343441481008377e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4531832784414291,2.0,1.4531832784414291
15.471378100000038,0.0,0.5,0.0,0.5,0.5,0.0,0.36958345770835876,0.36958345770835876,0.034949012100696564,0.034949012100696564,0.13041654229164124,-0.034949012100696564,5.5106889437326965,5.5352783203125,0.2531387209892273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5352783203125,0.2510798252187669,5.540969875568126,5.540969875568126,0.3742014169692993,0.014336276799440384,2.2457357330856445e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7514491081237793,2.0,0.7514491081237793,2.0
15.504831200000126,0.0,0.5,0.0,0.5,0.5,0.0,0.42811906337738037,0.42811906337738037,0.006745480932295322,0.006745480932295322,0.07188093662261963,-0.006745480932295322,5.525010853571804,5.5477705001831055,0.2535952031612396,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5477705001831055,0.25153630739077926,5.553469909582449,5.553469909582449,0.37476271390914917,0.013693814165890217,3.02222414386917e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5806118547916412,2.0,1.5806118547916412,2.0
15.538227300000017,0.0,0.5,0.0,0.5,0.5,0.0,0.3495009243488312,0.3495009243488312,0.002937145298346877,0.002937145298346877,0.15049907565116882,-0.002937145298346877,5.5366828213914125,5.560187339782715,0.2540650963783264,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.560187339782715,0.25200620060786605,5.565895289944359,5.565895289944359,0.37250685691833496,0.014097168110311031,2.9466684268736856e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3566729612648487,1.5185645036399364,1.3566729612648487,1.5185645036399364
15.57148970000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3894857168197632,0.3894857168197632,-0.04473114013671875,-0.04473114013671875,0.11051428318023682,0.04473114013671875,5.5496380510985635,5.572675704956055,0.2545645534992218,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.572675704956055,0.25250565772876143,5.578393462260662,5.578393462260662,0.3746536076068878,0.014983529224991798,4.0828296843532265e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9647542564198375,2.0,1.9647542564198375,2.0
15.604826199999934,0.0,0.5,0.0,0.5,0.5,0.0,0.3460230827331543,0.3460230827331543,0.06357645243406296,0.06357645243406296,0.1539769172668457,-0.06357645243406296,5.561173249596064,5.585166931152344,0.255168080329895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.585166931152344,0.25310918455943465,5.590899203897887,5.590899203897887,0.37473371624946594,0.01810573972761631,4.397074792530732e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.463226318359375,2.0,1.463226318359375
15.638122300000077,0.0,0.5,0.0,0.5,0.5,0.0,0.3898506760597229,0.3898506760597229,-0.02997628040611744,-0.02997628040611744,0.1101493239402771,0.02997628040611744,5.574153756691272,5.597630977630615,0.255700021982193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.597630977630615,0.2536411262117326,5.603374553127413,5.603374553127413,0.37391936779022217,0.015958329662680626,4.703463634953142e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2370825707912445,2.0,1.2370825707912445,2.0
15.671514000000116,0.0,0.5,0.0,0.5,0.5,0.0,0.37873151898384094,0.37873151898384094,0.05293137952685356,0.05293137952685356,0.12126848101615906,-0.05293137952685356,5.586800245953739,5.610121726989746,0.2563113570213318,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.610121726989746,0.2542524612508714,5.61588017194941,5.61588017194941,0.37473011016845703,0.018340473994612694,4.169561391008203e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6402846351265907,2.0,1.6402846351265907
15.704763599999978,0.0,0.5,0.0,0.5,0.5,0.0,0.3457243740558624,0.3457243740558624,0.019961120560765266,0.019961120560765266,0.15427562594413757,-0.019961120560765266,5.5982954431013,5.622602939605713,0.2568677067756653,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.622602939605713,0.2548088110052049,5.6283737746021,5.6283737746021,0.37442243099212646,0.016690241172909737,3.6490062791491516e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3648234456777573,2.0,1.3648234456777573,2.0
15.738196499999958,0.0,0.5,0.0,0.5,0.5,0.0,0.36783817410469055,0.36783817410469055,0.02690080925822258,0.02690080925822258,0.13216182589530945,-0.02690080925822258,5.610593339992318,5.635125637054443,0.25742340087890625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.635125637054443,0.2553645051084459,5.640908789889934,5.640908789889934,0.37569159269332886,0.01667053811252117,4.390412862186141e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7604665532708168,2.0,1.7604665532708168,2.0
15.771486399999958,0.0,0.5,0.0,0.5,0.5,0.0,0.3419157862663269,0.3419157862663269,0.051539577543735504,0.051539577543735504,0.1580842137336731,-0.051539577543735504,5.6219756823255445,5.647678375244141,0.2579675018787384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.647678375244141,0.25590860610827804,5.653473290365895,5.653473290365895,0.376583069562912,0.016323495656251907,3.8643369072819e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.677190288901329,2.0,1.677190288901329,2.0
15.804809200000136,0.0,0.5,0.0,0.5,0.5,0.0,0.423327773809433,0.423327773809433,-0.019744031131267548,-0.019744031131267548,0.07667222619056702,0.019744031131267548,5.636082149066717,5.660220623016357,0.25846150517463684,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.660220623016357,0.2564026094041765,5.666025044008273,5.666025044008273,0.3762689530849457,0.014819503761827946,4.184044088367156e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.381525069475174,2.0,1.381525069475174,2.0
15.83814110000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3856703042984009,0.3856703042984009,0.00048653638805262744,0.00048653638805262744,0.11432969570159912,-0.00048653638805262744,5.64893727308252,5.672711372375488,0.25905153155326843,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.672711372375488,0.25699263578280807,5.6785296978289015,5.6785296978289015,0.3747176229953766,0.017701106145977974,4.495758925191165e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.770372897386551,1.2965161502361298,1.770372897386551,1.2965161502361298
15.871547700000065,0.0,0.5,0.0,0.5,0.5,0.0,0.3746679723262787,0.3746679723262787,0.09023205935955048,0.09023205935955048,0.1253320276737213,-0.09023205935955048,5.661453656166849,5.685275077819824,0.2596704959869385,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.685275077819824,0.2576116002164781,5.6911085428978865,5.6911085428978865,0.376903235912323,0.01856912486255169,4.383364784428444e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9941615633433685,2.0,1.9941615633433685,2.0
15.904800900000055,0.0,0.5,0.0,0.5,0.5,0.0,0.3757283091545105,0.3757283091545105,0.02734098769724369,0.02734098769724369,0.1242716908454895,-0.02734098769724369,5.673947824776822,5.697766304016113,0.2601751685142517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.697766304016113,0.25811627274379134,5.703609810062097,5.703609810062097,0.3747405707836151,0.015139707364141941,4.273780960640572e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9172152876853943,2.0,0.9172152876853943,2.0
15.93822769999997,0.0,0.5,0.0,0.5,0.5,0.0,0.37708738446235657,0.37708738446235657,0.01166203897446394,0.01166203897446394,0.12291261553764343,-0.01166203897446394,5.6865526493597365,5.710287570953369,0.260669469833374,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.710287570953369,0.25861057406291366,5.716140618634366,5.716140618634366,0.3756445646286011,0.014829003252089024,4.1669364563460804e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6719081476330757,2.0,1.6719081476330757,2.0
15.971589799999947,0.0,0.5,0.0,0.5,0.5,0.0,0.4493007957935333,0.4493007957935333,-0.04071056470274925,-0.04071056470274925,0.050699204206466675,0.04071056470274925,5.701542267439069,5.72286319732666,0.2611787021160126,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.72286319732666,0.2591198063455522,5.728726407270335,5.728726407270335,0.37725967168807983,0.015277102589607239,4.062763035076667e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8600555323064327,2.0,1.8600555323064327,2.0
16.004921200000126,0.0,0.5,0.0,0.5,0.5,0.0,0.29428523778915405,0.29428523778915405,-0.005967520643025637,-0.005967520643025637,0.20571476221084595,0.005967520643025637,5.711351206413967,5.73524808883667,0.26184991002082825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.73524808883667,0.2597910142503679,5.7411289840579185,5.7411289840579185,0.37155503034591675,0.020136572420597076,4.253870900253699e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5025108605623245,0.5254573076963425,1.5025108605623245,0.5254573076963425
16.03821579999999,0.0,0.5,0.0,0.5,0.5,0.0,0.39176931977272034,0.39176931977272034,-0.003549586283043027,-0.003549586283043027,0.10823068022727966,0.003549586283043027,5.724395009208019,5.747701644897461,0.2625570297241211,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.747701644897461,0.2604981339536607,5.753601782931307,5.753601782931307,0.37360236048698425,0.021213501691818237,4.147524167190402e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9283897522836924,2.0,1.9283897522836924
16.071718000000146,0.0,0.5,0.0,0.5,0.5,0.0,0.39704063534736633,0.39704063534736633,-0.02791287563741207,-0.02791287563741207,0.10295936465263367,0.02791287563741207,5.7376967439816156,5.760224342346191,0.26329493522644043,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.760224342346191,0.26123603945598006,5.766145050418716,5.766145050418716,0.37568941712379456,0.022137250751256943,4.043835895377699e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9574049646034837,2.0,1.9574049646034837
16.10482939999997,0.0,0.5,0.0,0.5,0.5,0.0,0.3599322736263275,0.3599322736263275,0.003563870908692479,0.003563870908692479,0.14006772637367249,-0.003563870908692479,5.749614605466504,5.772776126861572,0.26410117745399475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.772776126861572,0.2620422816835344,5.778720478466908,5.778720478466908,0.37654098868370056,0.02418721467256546,3.942740214930006e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6650454923510551,2.0,1.6650454923510551
16.13848239999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3705279231071472,0.3705279231071472,-0.026752417907118797,-0.026752417907118797,0.12947207689285278,0.026752417907118797,5.762083981662813,5.785393238067627,0.2649232745170593,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.785393238067627,0.26286437874659896,5.79136189515838,5.79136189515838,0.3785214126110077,0.02466326206922531,3.844171650392188e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9572335490956903,2.0,1.9572335490956903,2.0
16.17169110000009,0.0,0.5,0.0,0.5,0.5,0.0,0.3361077904701233,0.3361077904701233,0.009845301508903503,0.009845301508903503,0.1638922095298767,-0.009845301508903503,5.773245684444252,5.798037528991699,0.2658088207244873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.798037528991699,0.26374992495402694,5.8040333571155,5.8040333571155,0.3793255090713501,0.026565590873360634,3.7480670928918275e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6789709851145744,2.0,1.6789709851145744
16.20494910000002,0.0,0.5,0.0,0.5,0.5,0.0,0.43004584312438965,0.43004584312438965,-0.031591225415468216,-0.031591225415468216,0.06995415687561035,0.031591225415468216,5.787548149094854,5.810734272003174,0.26669734716415405,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.810734272003174,0.2646384513936937,5.816757368997637,5.816757368997637,0.38090619444847107,0.026656117290258408,3.6543654057087705e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.881856381893158,2.0,1.881856381893158,2.0
16.23825809999994,0.0,0.5,0.0,0.5,0.5,0.0,0.3089980185031891,0.3089980185031891,0.010207990184426308,0.010207990184426308,0.1910019814968109,-0.010207990184426308,5.797840564093151,5.823338985443115,0.2677046060562134,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.823338985443115,0.265645710285753,5.829394872778381,5.829394872778381,0.3781334459781647,0.030218034982681274,3.563006240983767e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7781778424978256,1.0199884325265884,1.7781778424978256,1.0199884325265884
16.271834300000137,0.0,0.5,0.0,0.5,0.5,0.0,0.38791948556900024,0.38791948556900024,-0.021856561303138733,-0.021856561303138733,0.11208051443099976,0.021856561303138733,5.81086542632459,5.835997104644775,0.26870959997177124,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.835997104644775,0.2666507042013109,5.842085655266726,5.842085655266726,0.37974706292152405,0.03014993481338024,3.4739312230098315e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8775041177868843,2.0,1.8775041177868843,2.0
16.305134100000032,0.0,0.5,0.0,0.5,0.5,0.0,0.4084337651729584,0.4084337651729584,-0.0007361655007116497,-0.0007361655007116497,0.09156623482704163,0.0007361655007116497,5.824466189018053,5.84868860244751,0.269763320684433,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.84868860244751,0.2677044249139726,5.854812040323577,5.854812040323577,0.38074609637260437,0.03161151334643364,3.387083159371335e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7377212643623352,2.0,1.7377212643623352
