time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.46677349999998796,0.0,2.0,0.0,2.0,0.5,0.0,0.0434420071542263,0.0434420071542263,0.2385617047548294,0.2385617047548294,0.4565579928457737,-0.2385617047548294,0.023908960737861445,0.02443019114434719,0.11788982152938843,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02443019114434719,0.0863008052110672,0.0896920465784336,0.0896920465784336,0.0903850868344307,0.2031708061695099,4.459632349783277e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5002077999999983,0.0,2.0,0.0,2.0,0.5,0.0,0.06233929470181465,0.06233929470181465,0.20270831882953644,0.20270831882953644,0.43766070529818535,-0.20270831882953644,0.025993231418710974,0.02757951244711876,0.12471409887075424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02757951244711876,0.09312508255243301,0.09712317183462577,0.09712317183462577,0.09447964280843735,0.2047284096479416,4.348141158934194e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5334564999999998,0.0,2.0,0.0,2.0,0.5,0.0,0.15226781368255615,0.15226781368255615,0.24441125988960266,0.24441125988960266,0.34773218631744385,-0.24441125988960266,0.0310559382754984,0.030859556049108505,0.1315876990556717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.030859556049108505,0.09999868273735046,0.10465203652463406,0.10465203652463406,0.09840130805969238,0.20620785653591156,4.239437605308936e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5669316999999978,0.0,2.0,0.0,2.0,0.5,0.0,0.0968811884522438,0.0968811884522438,0.13448750972747803,0.13448750972747803,0.4031188115477562,-0.13448750972747803,0.03429905543517476,0.034264806658029556,0.138508141040802,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.034264806658029556,0.10691912472248077,0.11227544792488492,0.11227544792488492,0.10215742886066437,0.20761318504810333,4.133451924021197e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6001790999999912,0.0,2.0,0.0,2.0,0.5,0.0,0.09067521244287491,0.09067521244287491,0.19432514905929565,0.19432514905929565,0.4093247875571251,-0.19432514905929565,0.0373137704933474,0.03784097731113434,0.14552408456802368,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03784097731113434,0.11393506824970245,0.12005473477096244,0.12005473477096244,0.10728516429662704,0.21047836542129517,-1.330428091499627e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.38614988327026367,2.0,0.38614988327026367,2.0
0.6336486999999806,0.0,2.0,0.0,2.0,0.5,0.0,0.07363288104534149,0.07363288104534149,0.16918349266052246,0.16918349266052246,0.4263671189546585,-0.16918349266052246,0.03977823356878178,0.04152987524867058,0.15257970988750458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04152987524867058,0.12099069356918335,0.12791981265043412,0.12791981265043412,0.11066693067550659,0.2116689831018448,-1.297167435434455e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6668746999999939,0.0,2.0,0.0,2.0,0.5,0.0,0.1296592652797699,0.1296592652797699,0.20516596734523773,0.20516596734523773,0.3703407347202301,-0.20516596734523773,0.044086292316969145,0.04532674327492714,0.1596730649471283,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04532674327492714,0.12808404862880707,0.13586771937829004,0.13586771937829004,0.11390603333711624,0.21280035376548767,-3.8984359622519504e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7003330000000005,0.0,2.0,0.0,2.0,0.5,0.0,0.065870001912117,0.065870001912117,0.1750040203332901,0.1750040203332901,0.434129998087883,-0.1750040203332901,0.046290190601945766,0.049227025359869,0.16680224239826202,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.049227025359869,0.1352132260799408,0.1438955056029422,0.1438955056029422,0.1170085147023201,0.21387548744678497,-3.800974909121256e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7336510000000089,0.0,2.0,0.0,2.0,0.5,0.0,0.09277699142694473,0.09277699142694473,0.2664778530597687,0.2664778530597687,0.40722300857305527,-0.2664778530597687,0.04938133440230949,0.05322636663913727,0.1739654839038849,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05322636663913727,0.14237646758556366,0.1520003441698305,0.1520003441698305,0.11998015642166138,0.2148972749710083,-3.705950450111563e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7671204999999759,0.0,2.0,0.0,2.0,0.5,0.0,0.15822578966617584,0.15822578966617584,0.2474009096622467,0.2474009096622467,0.34177421033382416,-0.2474009096622467,0.054677072469536334,0.05732058361172676,0.18116110563278198,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05732058361172676,0.14957208931446075,0.1601794593806646,0.1601794593806646,0.12282649427652359,0.21586841344833374,-3.61330169502175e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8004032000000052,0.0,2.0,0.0,2.0,0.5,0.0,0.048640549182891846,0.048640549182891846,0.19842146337032318,0.19842146337032318,0.45135945081710815,-0.19842146337032318,0.05629596127582719,0.06150567904114723,0.18838748335838318,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06150567904114723,0.15679846704006195,0.1684301274131977,0.1684301274131977,0.12555283308029175,0.21679148077964783,-3.9141656021830245e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.833624900000018,0.0,2.0,0.0,2.0,0.5,0.0,0.13459743559360504,0.13459743559360504,0.2278296798467636,0.2278296798467636,0.36540256440639496,-0.2278296798467636,0.06076751690188898,0.06577781587839127,0.1956431120634079,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06577781587839127,0.16405409574508667,0.17674973095444757,0.17674973095444757,0.12816423177719116,0.21766892075538635,-3.816311351194884e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8669957999999838,0.0,2.0,0.0,2.0,0.5,0.0,0.16305062174797058,0.16305062174797058,0.21179278194904327,0.21179278194904327,0.3369493782520294,-0.21179278194904327,0.06620866289517276,0.07013333588838577,0.20292654633522034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07013333588838577,0.1713375300168991,0.18513571777246265,0.18513571777246265,0.13066555559635162,0.21850304305553436,-3.7209035550890604e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9004059999999754,0.0,2.0,0.0,2.0,0.5,0.0,0.15639089047908783,0.15639089047908783,0.17860627174377441,0.17860627174377441,0.34360910952091217,-0.17860627174377441,0.07143371382425587,0.0745687186717987,0.21023641526699066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0745687186717987,0.17864739894866943,0.19358560627143465,0.19358560627143465,0.1330614537000656,0.21929603815078735,-3.6278810771453986e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9336033999999813,0.0,2.0,0.0,2.0,0.5,0.0,0.1344916671514511,0.1344916671514511,0.2702501118183136,0.2702501118183136,0.3655083328485489,-0.2702501118183136,0.07589848749535025,0.07908059656620026,0.217571422457695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07908059656620026,0.18598240613937378,0.20209699687688856,0.20209699687688856,0.1353563815355301,0.22004999220371246,-3.9283803826570414e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9670375999999692,0.0,2.0,0.0,2.0,0.5,0.0,0.1008189395070076,0.1008189395070076,0.1836749166250229,0.1836749166250229,0.3991810604929924,-0.1836749166250229,0.07926928808261421,0.08366575092077255,0.2249303162097931,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08366575092077255,0.19334129989147186,0.210667548808213,0.210667548808213,0.1375545859336853,0.2207668423652649,-7.993329351302076e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0003181000000154,0.0,2.0,0.0,2.0,0.5,0.0,0.17096605896949768,0.17096605896949768,0.20494793355464935,0.20494793355464935,0.3290339410305023,-0.20494793355464935,0.08495912400815649,0.08832108974456787,0.2323119342327118,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08832108974456787,0.20072291791439056,0.2192950174302535,0.2192950174302535,0.13966017961502075,0.22144848108291626,-7.793496092867621e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.033647799999983,0.0,2.0,0.0,2.0,0.5,0.0,0.08310917764902115,0.08310917764902115,0.2889595329761505,0.2889595329761505,0.41689082235097885,-0.2889595329761505,0.08772912796644236,0.09304366260766983,0.23971515893936157,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09304366260766983,0.20812614262104034,0.22797722341006682,0.22797722341006682,0.14167705178260803,0.22209666669368744,-7.598658789153543e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0672945999999683,0.0,2.0,0.0,2.0,0.5,0.0,0.13255397975444794,0.13255397975444794,0.19482989609241486,0.19482989609241486,0.36744602024555206,-0.19482989609241486,0.09218914521244238,0.0978306233882904,0.24713891744613647,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0978306233882904,0.21554990112781525,0.2367120418330095,0.2367120418330095,0.143608957529068,0.22271306812763214,-1.157185090856973e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1003506999999786,0.0,2.0,0.0,2.0,0.5,0.0,0.13473068177700043,0.13473068177700043,0.22971467673778534,0.22971467673778534,0.3652693182229996,-0.22971467673778534,0.09664281610233247,0.10267927497625351,0.2545822262763977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10267927497625351,0.22299320995807648,0.24549746474669726,0.24549746474669726,0.14545945823192596,0.2232992947101593,-1.1282553920950291e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.133638000000019,0.0,2.0,0.0,2.0,0.5,0.0,0.1972208321094513,0.1972208321094513,0.25021007657051086,0.25021007657051086,0.3027791678905487,-0.25021007657051086,0.10320776510701737,0.10758700966835022,0.26204413175582886,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10758700966835022,0.23045511543750763,0.2543315255344737,0.2543315255344737,0.14723201096057892,0.2238568514585495,-1.100049078783173e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1670209000000114,0.0,2.0,0.0,2.0,0.5,0.0,0.10786902904510498,0.10786902904510498,0.17731411755084991,0.17731411755084991,0.392130970954895,-0.17731411755084991,0.10680874611672639,0.11255133897066116,0.2695237100124359,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11255133897066116,0.23793469369411469,0.26321231423966635,0.26321231423966635,0.1489298790693283,0.22438715398311615,-1.072547809905358e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2003397999999947,0.0,2.0,0.0,2.0,0.5,0.0,0.08188901096582413,0.08188901096582413,0.2983681857585907,0.2983681857585907,0.4181109890341759,-0.2983681857585907,0.10953719788419422,0.11756987869739532,0.27702009677886963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11756987869739532,0.2454310804605484,0.27213800108208414,0.27213800108208414,0.15055623650550842,0.2248915582895279,-1.0457341319140564e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.233758499999965,0.0,2.0,0.0,2.0,0.5,0.0,0.11849821358919144,0.11849821358919144,0.23436839878559113,0.23436839878559113,0.38150178641080856,-0.23436839878559113,0.1134972541346638,0.12264034897089005,0.28453245759010315,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12264034897089005,0.2529434412717819,0.2811068118671497,0.2811068118671497,0.15211409330368042,0.2253713756799698,-1.0195907884769663e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2669657000000143,0.0,2.0,0.0,2.0,0.5,0.0,0.19315552711486816,0.19315552711486816,0.304234117269516,0.304234117269516,0.30684447288513184,-0.304234117269516,0.1199114083546822,0.12776055932044983,0.2920600473880768,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12776055932044983,0.26047103106975555,0.2901170773057245,0.2901170773057245,0.1536063253879547,0.22582781314849854,-9.941010162998518e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.30034169999999,0.0,2.0,0.0,2.0,0.5,0.0,0.134506955742836,0.134506955742836,0.20003730058670044,0.20003730058670044,0.365493044257164,-0.20003730058670044,0.12440071250955181,0.13292841613292694,0.29960212111473083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13292841613292694,0.2680131047964096,0.2991671575527966,0.2991671575527966,0.15503570437431335,0.22626203298568726,-9.692484465189296e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3336337999999728,0.0,2.0,0.0,2.0,0.5,0.0,0.11723081767559052,0.11723081767559052,0.23101431131362915,0.23101431131362915,0.3827691823244095,-0.23101431131362915,0.12830357261468733,0.1381419152021408,0.307157963514328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1381419152021408,0.2755689471960068,0.308255467744582,0.308255467744582,0.15640488266944885,0.2266751378774643,-9.45017203308482e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3670162999999889,0.0,2.0,0.0,2.0,0.5,0.0,0.20067726075649261,0.20067726075649261,0.2566976845264435,0.2566976845264435,0.2993227392435074,-0.2566976845264435,0.1350026812718942,0.14339911937713623,0.31472691893577576,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14339911937713623,0.28313790261745453,0.31738049615051855,0.31738049615051855,0.15771637856960297,0.22706817090511322,-9.213918052732443e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4002773999999931,0.0,2.0,0.0,2.0,0.5,0.0,0.1230282187461853,0.1230282187461853,0.21673457324504852,0.21673457324504852,0.3769717812538147,-0.21673457324504852,0.13909473515843346,0.14869821071624756,0.3223083019256592,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14869821071624756,0.29071928560733795,0.32654074920942794,0.32654074920942794,0.15897265076637268,0.22744213044643402,-8.983570668407908e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4336218999999915,0.0,2.0,0.0,2.0,0.5,0.0,0.17600296437740326,0.17600296437740326,0.21753767132759094,0.21753767132759094,0.32399703562259674,-0.21753767132759094,0.1449634660041155,0.15403741598129272,0.3299015760421753,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15403741598129272,0.29831255972385406,0.33573487875285135,0.33573487875285135,0.16017600893974304,0.22779794037342072,-8.758980982615354e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4671551000000136,0.0,2.0,0.0,2.0,0.5,0.0,0.20179682970046997,0.20179682970046997,0.2599627673625946,0.2599627673625946,0.29820317029953003,-0.2599627673625946,0.15173035945383176,0.15941503643989563,0.33750611543655396,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15941503643989563,0.3059170991182327,0.3449614839022581,0.3449614839022581,0.16132868826389313,0.22813652455806732,-8.540006014315711e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5003752999999733,0.0,2.0,0.0,2.0,0.5,0.0,0.1688496619462967,0.1688496619462967,0.2285345494747162,0.2285345494747162,0.3311503380537033,-0.2285345494747162,0.15733957899361334,0.16482946276664734,0.3451214134693146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16482946276664734,0.31353239715099335,0.3542193047522817,0.3542193047522817,0.16243280470371246,0.2284587174654007,-8.326506726774433e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5337139000000093,0.0,2.0,0.0,2.0,0.5,0.0,0.2488166242837906,0.2488166242837906,0.24760626256465912,0.24760626256465912,0.2511833757162094,-0.24760626256465912,0.16563477690396988,0.1702791452407837,0.3527469336986542,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1702791452407837,0.32115791738033295,0.3635070772350996,0.3635070772350996,0.163490429520607,0.2287653088569641,-8.11834359021891e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5670978999999647,0.0,2.0,0.0,2.0,0.5,0.0,0.16909095644950867,0.16909095644950867,0.21869179606437683,0.21869179606437683,0.33090904355049133,-0.21869179606437683,0.17127970939407275,0.1757625937461853,0.36038216948509216,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1757625937461853,0.32879315316677094,0.37282358687418676,0.37282358687418676,0.16450351476669312,0.22905710339546204,-7.915384963485582e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.600436899999977,0.0,2.0,0.0,2.0,0.5,0.0,0.15275852382183075,0.15275852382183075,0.24366897344589233,0.24366897344589233,0.34724147617816925,-0.24366897344589233,0.17637252581977064,0.18127839267253876,0.36802664399147034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18127839267253876,0.3364376276731491,0.382167676503751,0.382167676503751,0.16547393798828125,0.2293347865343094,-7.717500191487023e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.633884299999977,0.0,2.0,0.0,2.0,0.5,0.0,0.13100111484527588,0.13100111484527588,0.2040044665336609,0.2040044665336609,0.3689988851547241,-0.2040044665336609,0.18075417250844653,0.18682518601417542,0.37567996978759766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18682518601417542,0.34409095346927643,0.3915382923656727,0.3915382923656727,0.16640347242355347,0.22959908843040466,-7.524563056478397e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6678238999999735,0.0,2.0,0.0,2.0,0.5,0.0,0.19458594918251038,0.19458594918251038,0.2458428293466568,0.2458428293466568,0.3054140508174896,-0.2458428293466568,0.18735834178932056,0.19240164756774902,0.38334164023399353,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19240164756774902,0.3517526239156723,0.40093428690789806,0.40093428690789806,0.16729387640953064,0.229850634932518,-7.336448819829065e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.7006716999999867,0.0,2.0,0.0,2.0,0.5,0.0,0.1988876909017563,0.1988876909017563,0.3023604154586792,0.3023604154586792,0.3011123090982437,-0.3023604154586792,0.1938913648825259,0.1980065405368805,0.3910113275051117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1980065405368805,0.35942231118679047,0.41035470982338845,0.41035470982338845,0.1681467592716217,0.23009005188941956,-7.153037673289049e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
