time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.33335209999999993,0.0,1.0,0.0,1.0,0.3,0.0,0.1261693835258484,0.1261693835258484,0.08049457520246506,0.08049457520246506,0.1738306164741516,-0.08049457520246506,0.023640598924464927,0.0219509769231081,0.02336711809039116,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0219509769231081,0.015247748233377934,0.02672712506176645,0.02672712506176645,0.11344999819993973,0.04910564795136452,8.217616804760317e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4317266792058945,2.0,1.4317266792058945,2.0
0.36669830000000037,0.0,1.0,0.0,1.0,0.3,0.0,0.11947034299373627,0.11947034299373627,0.024438941851258278,0.024438941851258278,0.18052965700626372,-0.024438941851258278,0.027624480876002708,0.02598913200199604,0.024974456056952477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02598913200199604,0.01685508619993925,0.030976263703431976,0.030976263703431976,0.1211446076631546,0.04822012409567833,1.1784138308545362e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0340650975704193,2.0,1.0340650975704193,2.0
0.4000415000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.16068783402442932,0.16068783402442932,-0.005639216862618923,-0.005639216862618923,0.13931216597557067,0.005639216862618923,0.032982327463446065,0.030362799763679504,0.026642542332410812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.030362799763679504,0.018523172475397587,0.035566944316916274,0.035566944316916274,0.13121002912521362,0.05004255846142769,1.148953524526218e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7067326977849007,2.0,1.7067326977849007,2.0
0.43335279999999976,0.0,1.0,0.0,1.0,0.3,0.0,0.10433273762464523,0.10433273762464523,0.09671835601329803,0.09671835601329803,0.19566726237535476,-0.09671835601329803,0.03645778658628185,0.03508898615837097,0.028416654095053673,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03508898615837097,0.020297284238040447,0.04053660934343368,0.04053660934343368,0.1417856365442276,0.0532233789563179,1.1202296198529237e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.932329397648573,2.0,1.932329397648573
0.46671390000000024,0.0,1.0,0.0,1.0,0.3,0.0,0.152956023812294,0.152956023812294,0.05471524968743324,0.05471524968743324,0.14704397618770598,-0.05471524968743324,0.04156056779228624,0.04000992327928543,0.03013025037944317,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04000992327928543,0.022010880522429943,0.04566478755219378,0.04566478755219378,0.147628054022789,0.05140787363052368,1.4694200828403624e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8393797278404236,2.0,0.8393797278404236,2.0
0.5000673000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.1603430062532425,0.1603430062532425,0.07762222737073898,0.07762222737073898,0.1396569937467575,-0.07762222737073898,0.04690855221705317,0.04518468677997589,0.031852640211582184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04518468677997589,0.02373327035456896,0.05103845649240962,0.05103845649240962,0.15524287521839142,0.05167165771126747,1.4326846054212567e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.343417003750801,2.0,1.343417003750801,2.0
0.5334086000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.1709568351507187,0.1709568351507187,0.06680554151535034,0.06680554151535034,0.1290431648492813,-0.06680554151535034,0.052608475344863834,0.05056725814938545,0.03354732692241669,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05056725814938545,0.02542795706540346,0.0566006059796765,0.0566006059796765,0.16147713363170624,0.050840623676776886,1.3968674607034413e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0685332715511322,2.0,1.0685332715511322,2.0
0.5670305000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.12461144477128983,0.12461144477128983,0.0007441754569299519,0.0007441754569299519,0.17538855522871016,-0.0007441754569299519,0.05679814887981966,0.05616680160164833,0.03523280844092369,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05616680160164833,0.027113438583910465,0.06236864720356223,0.06236864720356223,0.16798630356788635,0.05056445300579071,1.9123754651427923e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.198333501815796,2.0,1.198333501815796,2.0
0.6001311000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.18412873148918152,0.18412873148918152,0.0672178566455841,0.0672178566455841,0.11587126851081847,-0.0672178566455841,0.06289292036935047,0.06207970157265663,0.03701436519622803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06207970157265663,0.028894995339214802,0.0684748866592954,0.0684748866592954,0.1773870587348938,0.053446680307388306,9.799686717904305e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9910698945168406,2.0,1.9910698945168406,2.0
0.6333951000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.1186915710568428,0.1186915710568428,0.04174817353487015,0.04174817353487015,0.18130842894315718,-0.04174817353487015,0.06684107678898529,0.06818867474794388,0.03878278285264969,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06818867474794388,0.030663412995636463,0.07476590306029779,0.07476590306029779,0.18326905369758606,0.05305253341794014,-2.5435843673481315e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1933857202529907,2.0,1.1933857202529907,2.0
0.6667101000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.11783755570650101,0.11783755570650101,0.0036818343214690685,0.0036818343214690685,0.18216244429349898,-0.0036818343214690685,0.07076683495734737,0.07452654838562012,0.0405791699886322,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07452654838562012,0.03245980013161898,0.0812886525836099,0.0812886525836099,0.19013622403144836,0.053891610354185104,-6.251956866957756e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4990219175815582,2.0,1.4990219175815582,2.0
0.7001669000000001,0.0,1.0,0.0,1.0,0.3,0.0,0.18124786019325256,0.18124786019325256,0.03947209566831589,0.03947209566831589,0.11875213980674743,-0.03947209566831589,0.07683080836626094,0.08114490658044815,0.042462874203920364,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08114490658044815,0.03434350434690714,0.08811340507990646,0.08811340507990646,0.1985507756471634,0.05651112273335457,-1.4030778667874069e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9558179881423712,2.0,1.9558179881423712,2.0
0.7335202000000001,0.0,1.0,0.0,1.0,0.3,0.0,0.2027376890182495,0.2027376890182495,0.08121972531080246,0.08121972531080246,0.09726231098175048,-0.08121972531080246,0.0835927793293933,0.08797633647918701,0.04437369480729103,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08797633647918701,0.036254324950277805,0.09515362241081243,0.09515362241081243,0.20494303107261658,0.05732463672757149,-1.3680008708139151e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5263348519802094,2.0,1.5263348519802094,2.0
0.7667630000000001,0.0,1.0,0.0,1.0,0.3,0.0,0.20483140647411346,0.20483140647411346,0.059256840497255325,0.059256840497255325,0.09516859352588652,-0.059256840497255325,0.09040194880853096,0.09493929147720337,0.0462372824549675,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09493929147720337,0.03811791259795427,0.10230564171646968,0.10230564171646968,0.20888857543468475,0.05590758100152016,-1.7109970993659453e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.97060951590538,2.0,0.97060951590538,2.0
0.8000622000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.20453135669231415,0.20453135669231415,0.13031788170337677,0.13031788170337677,0.09546864330768584,-0.13031788170337677,0.09721267936129968,0.10205794870853424,0.04808506742119789,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10205794870853424,0.039965697564184666,0.10960420555975797,0.10960420555975797,0.21355955302715302,0.05543363094329834,-1.6682221028564674e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1922897845506666,2.0,1.1922897845506666,2.0
0.8335154000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.15254202485084534,0.15254202485084534,0.0793665423989296,0.0793665423989296,0.14745797514915465,-0.0793665423989296,0.10231569822704002,0.10921445488929749,0.049806054681539536,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10921445488929749,0.04168668482452631,0.11689985820532797,0.11689985820532797,0.21469531953334808,0.051629625260829926,-1.626516604519243e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3455582857131956,2.0,0.3455582857131956,2.0
0.8668579000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.220447838306427,0.220447838306427,0.0688433051109314,0.0688433051109314,0.07955216169357299,-0.0688433051109314,0.10966598027577203,0.11649996787309647,0.051498446613550186,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11649996787309647,0.04337907675653696,0.12431406523270822,0.12431406523270822,0.21856528520584106,0.050771694630384445,-1.5858536844758813e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0476014912128448,2.0,1.0476014912128448,2.0
0.9001536999999997,0.0,1.0,0.0,1.0,0.3,0.0,0.2979988753795624,0.2979988753795624,0.07206625491380692,0.07206625491380692,0.002001124620437611,-0.07206625491380692,0.11958809123063469,0.12387214601039886,0.0531262643635273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12387214601039886,0.04500689450651407,0.13179502688015987,0.13179502688015987,0.22116535902023315,0.04883454367518425,-1.54620731031651e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.764923572540283,2.0,0.764923572540283,2.0
0.9336590000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.20131061971187592,0.20131061971187592,0.037589769810438156,0.037589769810438156,0.09868938028812407,-0.037589769810438156,0.12633306393726715,0.1309729516506195,0.054627057164907455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1309729516506195,0.04650768730789423,0.138985175622454,0.138985175622454,0.2130243480205536,0.045023757964372635,-2.1124661634032857e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.8247725665569308,0.9048175513744352,-0.8247725665569308,0.9048175513744352
0.9668580000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.19801485538482666,0.19801485538482666,0.07861482352018356,0.07861482352018356,0.10198514461517333,-0.07861482352018356,0.13290695912118797,0.1382674276828766,0.056171394884586334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1382674276828766,0.04805202502757311,0.14637922894758676,0.14637922894758676,0.2188343107700348,0.04633014649152756,-2.059654489596681e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5227103680372236,2.0,1.5227103680372236,2.0
1.0001350000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.1922859400510788,0.1922859400510788,0.06821535527706146,0.06821535527706146,0.10771405994892119,-0.06821535527706146,0.13930565834826772,0.14568661153316498,0.05769605189561844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14568661153316498,0.04957668203860521,0.15389098798166279,0.15389098798166279,0.2225751280784607,0.04573971405625343,-2.385359182929106e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0566221177577972,2.0,1.0566221177577972,2.0
1.0335257000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.1916986107826233,0.1916986107826233,-0.010105988010764122,-0.010105988010764122,0.1083013892173767,0.010105988010764122,0.14570660915132705,0.15324212610721588,0.05921849235892296,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15324212610721588,0.05109912250190973,0.1615372078944199,0.1615372078944199,0.22666575014591217,0.045673172920942307,-2.742041063502976e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1814157366752625,2.0,1.1814157366752625,2.0
1.0669411000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.21561339497566223,0.21561339497566223,0.05361983925104141,0.05361983925104141,0.08438660502433776,-0.05361983925104141,0.1529114169897968,0.16102086007595062,0.06086309626698494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16102086007595062,0.052743726409971714,0.1694391278754964,0.1694391278754964,0.2333618551492691,0.049338191747665405,-2.6734900369154016e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8787281438708305,2.0,1.8787281438708305
1.1002643,0.0,1.0,0.0,1.0,0.3,0.0,0.13603375852108002,0.13603375852108002,0.04004644230008125,0.04004644230008125,0.16396624147891997,-0.04004644230008125,0.15744449713174644,0.168904110789299,0.06248262897133827,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.168904110789299,0.05436325911432505,0.17743720743703964,0.17743720743703964,0.23649758100509644,0.04858589172363281,-2.60665281064442e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0442940294742582,2.0,1.0442940294742582,2.0
1.1335623000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.2528568506240845,0.2528568506240845,0.05182322859764099,0.05182322859764099,0.047143149375915516,-0.05182322859764099,0.16586412454382726,0.1769505888223648,0.06414103507995605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1769505888223648,0.05602166522294283,0.18560694453315343,0.18560694453315343,0.24139438569545746,0.04975225776433945,-2.5414865889859225e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.519442692399025,2.0,1.519442692399025,2.0
1.1668599000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.25254276394844055,0.25254276394844055,0.04769284650683403,0.04769284650683403,0.04745723605155944,-0.04769284650683403,0.17427319248067685,0.18493826687335968,0.06573604047298431,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18493826687335968,0.05761667061597109,0.19370555822430938,0.19370555822430938,0.2396300882101059,0.04785008728504181,-2.894265185800759e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.32098424434661843,1.5647417306900022,0.32098424434661843,1.5647417306900022
1.2002524,0.0,1.0,0.0,1.0,0.3,0.0,0.24019986391067505,0.24019986391067505,0.06859318166971207,0.06859318166971207,0.05980013608932494,-0.06859318166971207,0.182294066436314,0.19287097454071045,0.06728338450193405,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19287097454071045,0.059164014644920826,0.2017414024170244,0.2017414024170244,0.2379813939332962,0.04642025753855705,-2.4447122885770296e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3768305629491804,1.521458879113197,0.3768305629491804,1.521458879113197
1.2335875000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.2074512392282486,0.2074512392282486,0.09632349014282227,0.09632349014282227,0.09254876077175139,-0.09632349014282227,0.18920947424111167,0.20081348717212677,0.06872131675481796,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20081348717212677,0.06060194689780474,0.2097585578660243,0.2097585578660243,0.2382752001285553,0.043138012290000916,-2.760790709498269e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.372884541749954,2.0,0.372884541749954,2.0
1.2669221999999998,0.0,1.0,0.0,1.0,0.3,0.0,0.23340077698230743,0.23340077698230743,0.04902011156082153,0.04902011156082153,0.06659922301769255,-0.04902011156082153,0.19698981912158364,0.2088078409433365,0.07009711116552353,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2088078409433365,0.061977741308510303,0.21781174177973586,0.21781174177973586,0.2398306280374527,0.0412738174200058,-1.937378485489482e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6950933337211607,2.0,0.6950933337211607,2.0
1.3003384000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.27036863565444946,0.27036863565444946,0.030782287940382957,0.030782287940382957,0.029631364345550526,-0.030782287940382957,0.20602451152433998,0.21684785187244415,0.07143045961856842,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21684785187244415,0.0633110897615552,0.22590105123369653,0.22590105123369653,0.2412005215883255,0.04000043123960495,-1.4726282815342831e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7437431216239927,1.9202257990837095,0.7437431216239927,1.9202257990837095
1.3337526999999998,0.0,1.0,0.0,1.0,0.3,0.0,0.2245771884918213,0.2245771884918213,0.035227760672569275,0.035227760672569275,0.0754228115081787,-0.035227760672569275,0.21352860107376215,0.22473640739917755,0.0727810487151146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22473640739917755,0.06466167885810137,0.23385376953010045,0.23385376953010045,0.23665660619735718,0.040517814457416534,-1.4358125375180711e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.22323983162641503,0.962014742195606,0.22323983162641503,0.962014742195606
1.3669320999999997,0.0,1.0,0.0,1.0,0.3,0.0,0.27073609828948975,0.27073609828948975,0.08431204408407211,0.08431204408407211,0.029263901710510243,-0.08431204408407211,0.2225114623733484,0.23272129893302917,0.07413388043642044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23272129893302917,0.06601451057940722,0.2419031181777428,0.2419031181777428,0.23954665660858154,0.04058489203453064,-1.3999171969630257e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0857231020927427,1.9311893582344053,1.0857231020927427,1.9311893582344053
1.4002160999999997,0.0,1.0,0.0,1.0,0.3,0.0,0.25539475679397583,0.25539475679397583,0.06559713184833527,0.06559713184833527,0.04460524320602416,-0.06559713184833527,0.23101202145847913,0.24055492877960205,0.0753333643078804,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24055492877960205,0.06721399445086718,0.2497686826049267,0.2497686826049267,0.23500902950763702,0.03598449379205704,-2.1584313134134773e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4264664947986605,1.5970225632190702,-0.4264664947986605,1.5970225632190702
1.4336055000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.1890512853860855,0.1890512853860855,0.00046214889152906835,0.00046214889152906835,0.11094871461391448,-0.00046214889152906835,0.23732433044674944,0.24832402169704437,0.07644524425268173,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24832402169704437,0.0683258743956685,0.25755241187713007,0.25755241187713007,0.23307283222675323,0.033356502652168274,-2.937102305106523e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.10493928194045998,1.6792704463005064,0.10493928194045998,1.6792704463005064
1.4672099000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.2958543002605438,0.2958543002605438,0.022593729197978973,0.022593729197978973,0.004145699739456166,-0.022593729197978973,0.2472663366944248,0.2563229203224182,0.07768043875694275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2563229203224182,0.06956106889992952,0.26559401685488604,0.26559401685488604,0.23996654152870178,0.03705577924847603,-2.486478529203956e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9944542133016512,2.0,1.9944542133016512,2.0
1.5004771999999997,0.0,1.0,0.0,1.0,0.3,0.0,0.18682584166526794,0.18682584166526794,0.03610256314277649,0.03610256314277649,0.11317415833473204,-0.03610256314277649,0.25348152801685564,0.264037162065506,0.0789630115032196,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.264037162065506,0.07084364164620638,0.27337601305400294,0.27337601305400294,0.23142729699611664,0.0384770929813385,-2.225938479808218e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18821075558662437,0.354038745164871,-0.18821075558662437,0.354038745164871
1.5339198000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.16745053231716156,0.16745053231716156,0.05058244243264198,0.05058244243264198,0.13254946768283843,-0.05058244243264198,0.2590815091889257,0.27192699909210205,0.08030498772859573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27192699909210205,0.07218561787158251,0.2813450839498323,0.2813450839498323,0.23669560253620148,0.04025943577289581,-1.793093853772296e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5667692422866821,2.0,1.5667692422866821,2.0
1.5670563,0.0,1.0,0.0,1.0,0.3,0.0,0.2428414225578308,0.2428414225578308,0.04667579010128975,0.04667579010128975,0.05715857744216918,-0.04667579010128975,0.26712842398751313,0.27996280789375305,0.08168108016252518,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27996280789375305,0.07356171030551195,0.2894658857738275,0.2894658857738275,0.24107417464256287,0.041282638907432556,-1.331950617698607e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3930106908082962,2.0,1.3930106908082962,2.0
1.6003486000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.33695775270462036,0.33695775270462036,0.06431763619184494,0.06431763619184494,-0.03695775270462037,-0.06431763619184494,0.2783465225778813,0.28799280524253845,0.08302218466997147,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28799280524253845,0.07490281481295824,0.29757400346530777,0.29757400346530777,0.2408997267484665,0.040233273059129715,-2.0921638419312914e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5830620676279066,1.7032810300588606,0.5830620676279066,1.7032810300588606
1.6336401,0.0,1.0,0.0,1.0,0.3,0.0,0.2839679419994354,0.2839679419994354,0.002028992399573326,0.002028992399573326,0.016032058000564564,-0.002028992399573326,0.28780024131895543,0.2955199182033539,0.08427388966083527,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2955199182033539,0.07615451980382204,0.305174594193992,0.305174594193992,0.22581322491168976,0.03755106031894684,-1.995940166434243e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.5109666883945467,0.032656580209731834,-1.5109666883945467,0.032656580209731834
