time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
7.735264599999937,0.0,0.5,0.0,0.5,0.5,0.0,0.29149308800697327,0.29149308800697327,0.004233475308865309,0.004233475308865309,0.20850691199302673,-0.004233475308865309,0.20850691199302673,-0.004233475308865309,0.6906426668167114,-0.2584705997467629,0.0,0.0,False,False,False,1.0,-0.08893319447052317,0.6906426668167114,-0.2584705997467629,1.9489762092284555,1.9582831859588623,0.10146376490592957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9582831859588623,0.0994048691354692,1.9608045196849766,1.9608045196849766,0.28252673149108887,0.010085833258926868,6.148234476910903e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.864344134139897,1.8982265331269486,0.864344134139897,1.8982265331269486
7.768628100000001,0.0,0.5,0.0,0.5,0.5,0.0,0.23035994172096252,0.23035994172096252,0.027791008353233337,0.027791008353233337,0.2696400582790375,-0.027791008353233337,0.2696400582790375,-0.027791008353233337,0.6170138239860534,-0.05723755243715559,0.0,0.0,False,False,False,1.0,-0.08907425302111932,0.6170138239860534,-0.05723755243715559,1.9566618231440775,1.9676860570907593,0.1018049567937851,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9676860570907593,0.09974606102332473,1.9702126017156238,1.9702126017156238,0.28208547830581665,0.010235604830086231,5.994528380795049e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1195525430977957,1.348502752846418,1.1195525430977957,1.348502752846418
7.801946199999975,0.0,0.5,0.0,0.5,0.5,0.0,0.2579444348812103,0.2579444348812103,0.02522926963865757,0.02522926963865757,0.24205556511878967,-0.02522926963865757,0.24205556511878967,-0.02522926963865757,0.7392801165580749,-0.1283737542238571,0.0,0.0,False,False,False,1.0,-0.0900014583283142,0.7392801165580749,-0.1283737542238571,1.9652560416198865,1.9771393537521362,0.10211333632469177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9771393537521362,0.1000544405542314,1.9796693954370348,1.9796693954370348,0.2835986316204071,0.009251578710973263,5.844665023363753e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2218127246684356,1.735307741563864,1.2218127246684356,1.735307741563864
7.835325300000022,0.0,0.5,0.0,0.5,0.5,0.0,0.3106865882873535,0.3106865882873535,0.01851477660238743,0.01851477660238743,0.18931341171264648,-0.01851477660238743,0.18931341171264648,-0.01851477660238743,0.6841111302375793,-0.12110883374450336,0.0,0.0,False,False,False,1.0,-0.0908420496570613,0.6841111302375793,-0.12110883374450336,1.9756264803190036,1.98661208152771,0.10239408165216446,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.98661208152771,0.10033518588170409,1.9891442159878143,1.9891442159878143,0.28418031334877014,0.008422269485890865,1.5353901784131833e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.126004592986152,1.6104399279641652,1.126004592986152,1.6104399279641652
7.8686652000000095,0.0,0.5,0.0,0.5,0.5,0.0,0.2985409200191498,0.2985409200191498,-0.0008039954700507224,-0.0008039954700507224,0.20145907998085022,0.0008039954700507224,0.20145907998085022,0.0008039954700507224,0.5786268234252929,-0.10127435792553775,0.0,0.0,False,False,False,1.0,-0.09146005623675094,0.5786268234252929,-0.10127435792553775,1.9855798047383462,1.9960476160049438,0.10265874117612839,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9960476160049438,0.10059984540566802,1.998581100244537,1.998581100244537,0.28306758403778076,0.007939839735627174,-2.6661528909397475e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9547049309995104,1.3598023627016613,0.9547049309995104,1.3598023627016613
7.902029799999923,0.0,0.5,0.0,0.5,0.5,0.0,0.23949889838695526,0.23949889838695526,-0.017809003591537476,-0.017809003591537476,0.26050110161304474,0.017809003591537476,0.26050110161304474,0.017809003591537476,0.6029181599617004,-0.04330463914393733,0.0,0.0,False,False,False,1.0,-0.091433251108179,0.6029181599617004,-0.04330463914393733,1.9935705896834468,2.005460262298584,0.10293851792812347,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.005460262298584,0.1008796221576631,2.0079959068248563,2.0079959068248563,0.2823803126811981,0.008393354713916779,-2.5994990748292297e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.119227041635526,1.2924455982112755,1.119227041635526,1.2924455982112755
7.935409400000026,0.0,0.5,0.0,0.5,0.5,0.0,0.32122644782066345,0.32122644782066345,-0.021292317658662796,-0.021292317658662796,0.17877355217933655,0.021292317658662796,0.17877355217933655,0.021292317658662796,0.7210022032260894,0.008007480361137263,0.0,0.0,False,False,False,1.0,-0.09083906082695033,0.7210022032260894,0.008007480361137263,2.0042930000211543,2.014913320541382,0.10325992107391357,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.014913320541382,0.10120102530345321,2.0174531808241714,2.0174531808241714,0.2835906147956848,0.00964194256812334,-2.534511727380991e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4580193671744535,1.4259894457299043,1.4580193671744535,1.4259894457299043
7.96871079999994,0.0,0.5,0.0,0.5,0.5,0.0,0.2849094867706299,0.2849094867706299,0.044083371758461,0.044083371758461,0.21509051322937012,-0.044083371758461,0.21509051322937012,-0.044083371758461,0.557547104358673,0.01881278708577387,0.0,0.0,False,False,False,1.0,-0.09012833178042903,0.557547104358673,0.01881278708577387,2.0137808848038734,2.0243189334869385,0.10362710058689117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0243189334869385,0.10156820481643081,2.0268653740945224,2.0268653740945224,0.2821670174598694,0.011015440337359905,-2.471148940359442e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1527197828888938,1.0774686345457984,1.1527197828888938,1.0774686345457984
8.001983799999948,0.0,0.5,0.0,0.5,0.5,0.0,0.3262474238872528,0.3262474238872528,0.03754086047410965,0.03754086047410965,0.1737525761127472,-0.03754086047410965,0.1737525761127472,-0.03754086047410965,0.6301810264587402,-0.1780483001637342,0.0,0.0,False,False,False,1.0,-0.09159636977670245,0.6301810264587402,-0.1780483001637342,2.0246361153388768,2.033717155456543,0.10393424332141876,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.033717155456543,0.1018753475509584,2.0362671865049737,2.0362671865049737,0.28194889426231384,0.009214294143021107,-6.572528738202747e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.904265452590012,1.6164586532449488,0.904265452590012,1.6164586532449488
8.035394199999928,0.0,0.5,0.0,0.5,0.5,0.0,0.3276876211166382,0.3276876211166382,0.051633916795253754,0.051633916795253754,0.17231237888336182,-0.051633916795253754,0.17231237888336182,-0.051633916795253754,0.5475051522254943,-0.15904531483595785,0.0,0.0,False,False,False,1.0,-0.0928454668272578,0.5475051522254943,-0.15904531483595785,2.0355842898354255,2.043064832687378,0.10419367998838425,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.043064832687378,0.10213478421792388,2.045616147939575,2.045616147939575,0.28042617440223694,0.007783082313835621,-6.408215421140066e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.776919674779073,1.4131009341229044,0.776919674779073,1.4131009341229044
8.068715399999974,0.0,0.5,0.0,0.5,0.5,0.0,0.23669813573360443,0.23669813573360443,0.010948298498988152,0.010948298498988152,0.26330186426639557,-0.010948298498988152,0.26330186426639557,-0.010948298498988152,0.5446247577667236,-0.20218703870623772,0.0,0.0,False,False,False,1.0,-0.0945705766409529,0.5446247577667236,-0.20218703870623772,2.043471355755843,2.0523617267608643,0.10438438504934311,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0523617267608643,0.10232548927888274,2.0549109866923674,2.0549109866923674,0.27891218662261963,0.005721052642911673,-6.248010097241322e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6848754381209717,1.4936235929459225,0.6848754381209717,1.4936235929459225
8.10207349999996,0.0,0.5,0.0,0.5,0.5,0.0,0.26407355070114136,0.26407355070114136,0.07245531678199768,0.07245531678199768,0.23592644929885864,-0.07245531678199768,0.23592644929885864,-0.07245531678199768,0.7266037285327911,-0.0803125890394134,0.0,0.0,False,False,False,1.0,-0.09493538708489789,0.7266037285327911,-0.0803125890394134,2.052280347667483,2.061706304550171,0.1045733168721199,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.061706304550171,0.10251442110165954,2.064253398387836,2.064253398387836,0.280335932970047,0.005667958874255419,-1.8190089205849377e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2925822789867554,1.613832635144409,1.2925822789867554,1.613832635144409
8.135662400000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2942429184913635,0.2942429184913635,-0.0011484548449516296,-0.0011484548449516296,0.20575708150863647,0.0011484548449516296,0.20575708150863647,0.0011484548449516296,0.6718528985977172,-0.2660421297398143,0.0,0.0,False,False,False,1.0,-0.09735235878764248,0.6718528985977172,-0.2660421297398143,2.0621636436324096,2.0710675716400146,0.1046624705195427,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0710675716400146,0.10260357474908233,2.0736075761460167,2.0736075761460167,0.2808392643928528,0.0026748073287308216,-1.7735336531968884e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8116215377158059,1.8757900566750632,0.8116215377158059,1.8757900566750632
8.168936199999962,0.0,0.5,0.0,0.5,0.5,0.0,0.2265598624944687,0.2265598624944687,-0.01118634082376957,-0.01118634082376957,0.2734401375055313,0.01118634082376957,0.2734401375055313,0.01118634082376957,0.6115141630172729,-0.04521152719149553,0.0,0.0,False,False,False,1.0,-0.09731378345270084,0.6115141630172729,-0.04521152719149553,2.0697021511850693,2.0804131031036377,0.10477238148450851,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0804131031036377,0.10271348571404815,2.0829471284007277,2.0829471284007277,0.2803639769554138,0.003297307062894106,-2.1455111522925412e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1326052716515547,1.313451380417537,1.1326052716515547,1.313451380417537
8.202125499999966,0.0,0.5,0.0,0.5,0.5,0.0,0.2806065082550049,0.2806065082550049,-0.0403265580534935,-0.0403265580534935,0.21939349174499512,0.0403265580534935,0.21939349174499512,0.0403265580534935,0.7468802750110626,-0.014911763221390956,0.0,0.0,False,False,False,1.0,-0.09694157138539933,0.7468802750110626,-0.014911763221390956,2.0790152847694983,2.0898149013519287,0.1049182340502739,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0898149013519287,0.10285933827981353,2.0923447052013042,2.0923447052013042,0.28205257654190063,0.004375586286187172,-2.0918733439029438e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4639370235793432,1.5235840764649071,1.4639370235793432,1.5235840764649071
8.235445299999924,0.0,0.5,0.0,0.5,0.5,0.0,0.29518330097198486,0.29518330097198486,0.022965477779507637,0.022965477779507637,0.20481669902801514,-0.022965477779507637,0.20481669902801514,-0.022965477779507637,0.6387869834899902,0.07317809358438332,0.0,0.0,False,False,False,1.0,-0.09560316115219437,0.6387869834899902,0.07317809358438332,2.0888507333212125,2.0992138385772705,0.10514526069164276,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0992138385772705,0.1030863649211824,2.1017434521622715,2.1017434521622715,0.281966894865036,0.0068108029663562775,-2.0395764018369957e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.423930154148747,1.1312177798112137,1.423930154148747,1.1312177798112137
8.268827099999953,0.0,0.5,0.0,0.5,0.5,0.0,0.2617364227771759,0.2617364227771759,0.007217437960207462,0.007217437960207462,0.2382635772228241,-0.007217437960207462,0.2382635772228241,-0.007217437960207462,0.6096333980560302,-0.11708061647787843,0.0,0.0,False,False,False,1.0,-0.09636836627871105,0.6096333980560302,-0.11708061647787843,2.0975879662390833,2.1085946559906006,0.1053498238325119,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1085946559906006,0.10329092806205153,2.111123027938457,2.111123027938457,0.2814252972602844,0.0061368877068161964,-1.9885869967214515e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9851055631563036,1.4534280290678172,0.9851055631563036,1.4534280290678172
8.302089599999931,0.0,0.5,0.0,0.5,0.5,0.0,0.2809889316558838,0.2809889316558838,0.10803241282701492,0.10803241282701492,0.2190110683441162,-0.10803241282701492,0.2190110683441162,-0.10803241282701492,0.6765271544456481,-0.06995696255522804,0.0,0.0,False,False,False,1.0,-0.09660929734921131,0.6765271544456481,-0.06995696255522804,2.106934360578281,2.1179933547973633,0.10555766522884369,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1179933547973633,0.10349876945838332,2.1205206545198254,2.1205206545198254,0.2819631099700928,0.006235063541680574,-1.9388723908287444e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.21314038378084,1.4929682340017525,1.21314038378084,1.4929682340017525
8.335435899999993,0.0,0.5,0.0,0.5,0.5,0.0,0.2625386416912079,0.2625386416912079,0.030557841062545776,0.030557841062545776,0.23746135830879211,-0.030557841062545776,0.23746135830879211,-0.030557841062545776,0.6380221366882324,-0.3741986012214785,0.0,0.0,False,False,False,1.0,-0.10020272548086752,0.6380221366882324,-0.3741986012214785,2.115689052885725,2.1273858547210693,0.105611152946949,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1273858547210693,0.10355225717648864,2.129904609327291,2.129904609327291,0.2817740738391876,0.0016047192038968205,-2.683912664410408e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5276470709335077,2.0,0.5276470709335077,2.0
8.368828199999939,0.0,0.5,0.0,0.5,0.5,0.0,0.22700709104537964,0.22700709104537964,-0.02340039797127247,-0.02340039797127247,0.27299290895462036,0.02340039797127247,0.27299290895462036,0.02340039797127247,0.6749227166175842,-0.14228438139578403,0.0,0.0,False,False,False,1.0,-0.10122171641629338,0.6749227166175842,-0.14228438139578403,2.123269341772027,2.1367948055267334,0.10563551634550095,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1367948055267334,0.10357662057504058,2.1393036617684213,2.1393036617684213,0.2822679877281189,0.0007308320491574705,-2.655934529115387e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0652766704436003,1.6344141960267364,1.0652766704436003,1.6344141960267364
8.402076599999987,0.0,0.5,0.0,0.5,0.5,0.0,0.31622499227523804,0.31622499227523804,-0.004655064083635807,-0.004655064083635807,0.18377500772476196,0.004655064083635807,0.18377500772476196,0.004655064083635807,0.7459858179092407,0.019981032260258144,0.0,0.0,False,False,False,1.0,-0.10044032330711852,0.7459858179092407,0.019981032260258144,2.1337833168052063,2.146257162094116,0.10571761429309845,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.146257162094116,0.10365871852263808,2.148758929188206,2.148758929188206,0.2838689982891083,0.0024630373809486628,-3.422167748131039e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5319337003389977,1.452009571297965,1.5319337003389977,1.452009571297965
8.43553739999993,0.0,0.5,0.0,0.5,0.5,0.0,0.22377371788024902,0.22377371788024902,-0.011556172743439674,-0.011556172743439674,0.276226282119751,0.011556172743439674,0.276226282119751,0.011556172743439674,0.5675500154495239,-0.03617758268631255,0.0,0.0,False,False,False,1.0,-0.10028554987443994,0.5675500154495239,-0.03617758268631255,2.141270964424441,2.1556766033172607,0.10582563281059265,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1556766033172607,0.10376673704013228,2.158172642261364,2.158172642261364,0.2825847864151001,0.0032405960373580456,-3.336613416377105e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0627448655264227,1.2074551962716729,1.0627448655264227,1.2074551962716729
8.468816899999979,0.0,0.5,0.0,0.5,0.5,0.0,0.3173942267894745,0.3173942267894745,0.0019034818978980184,0.0019034818978980184,0.1826057732105255,-0.0019034818978980184,0.1826057732105255,-0.0019034818978980184,0.7524525642395019,-0.015280917314434428,0.0,0.0,False,False,False,1.0,-0.0998988710895069,0.7524525642395019,-0.015280917314434428,2.151833685594897,2.1651525497436523,0.10596956312656403,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1651525497436523,0.10391066735610366,2.16764457198403,2.16764457198403,0.2842796742916107,0.004317935556173325,-3.2531982781829035e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.474343293850135,1.5354669631078726,1.474343293850135,1.5354669631078726
8.502179699999942,0.0,0.5,0.0,0.5,0.5,0.0,0.2994963824748993,0.2994963824748993,-0.00836443156003952,-0.00836443156003952,0.2005036175251007,0.00836443156003952,0.2005036175251007,0.00836443156003952,0.565211546421051,-0.0556915547013581,0.0,0.0,False,False,False,1.0,-0.09996221801532809,0.565211546421051,-0.0556915547013581,2.1618257235041196,2.174584150314331,0.10612674802541733,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.174584150314331,0.10406785225495696,2.1770728845565235,2.1770728845565235,0.28294554352760315,0.004715518094599247,-3.1718682965764276e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0190399834393857,1.2418062022448182,1.0190399834393857,1.2418062022448182
8.53551010000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3214690685272217,0.3214690685272217,0.003146833973005414,0.003146833973005414,0.17853093147277832,-0.003146833973005414,0.17853093147277832,-0.003146833973005414,0.6010072350502014,-0.024748283898919997,0.0,0.0,False,False,False,1.0,-0.09968315715807712,0.6010072350502014,-0.024748283898919997,2.172540416145781,2.1839916706085205,0.10631297528743744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1839916706085205,0.10425407951697707,2.1864785684710766,2.1864785684710766,0.2822285294532776,0.005586649291217327,-3.092571603953159e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1525179023025627,1.2515110378982428,1.1525179023025627,1.2515110378982428
8.568853399999966,0.0,0.5,0.0,0.5,0.5,0.0,0.3376798927783966,0.3376798927783966,0.03219066560268402,0.03219066560268402,0.1623201072216034,-0.03219066560268402,0.1623201072216034,-0.03219066560268402,0.5570618629455566,-0.059334523115581836,0.0,0.0,False,False,False,1.0,-0.09978804239313119,0.5570618629455566,-0.059334523115581836,2.1837997781146443,2.1933531761169434,0.10650881379842758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1933531761169434,0.10444991802796721,2.1958387783620026,2.1958387783620026,0.28084248304367065,0.005875284317880869,-3.2234152291367368e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9954546796599495,1.232792772122277,0.9954546796599495,1.232792772122277
8.602148499999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3378404676914215,0.3378404676914215,-0.0014091151533648372,-0.0014091151533648372,0.1621595323085785,0.0014091151533648372,0.1621595323085785,0.0014091151533648372,0.5246402144432067,-0.14700268951481194,0.0,0.0,False,False,False,1.0,-0.10086138541351974,0.5246402144432067,-0.14700268951481194,2.195048210270488,2.202652931213379,0.10666753351688385,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.202652931213379,0.10460863774642348,2.2051355746243932,2.2051355746243932,0.27899405360221863,0.004761592485010624,-3.1428297350095632e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7552750498567896,1.3432858079160375,0.7552750498567896,1.3432858079160375
8.635518400000024,0.0,0.5,0.0,0.5,0.5,0.0,0.2752612233161926,0.2752612233161926,-0.07257797569036484,-0.07257797569036484,0.22473877668380737,0.07257797569036484,0.22473877668380737,0.07257797569036484,0.5243190646171569,-0.04617988893169394,0.0,0.0,False,False,False,1.0,-0.1008144687835769,0.5243190646171569,-0.04617988893169394,2.204233649766434,2.211893081665039,0.1068437471985817,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.211893081665039,0.10478485142812133,2.214373696964105,2.214373696964105,0.2772073745727539,0.00528640765696764,-3.480575009553603e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.956278351370926,1.1409979070977017,0.956278351370926,1.1409979070977017
8.668906199999924,0.0,0.5,0.0,0.5,0.5,0.0,0.26999935507774353,0.26999935507774353,-0.014987735077738762,-0.014987735077738762,0.23000064492225647,0.014987735077738762,0.23000064492225647,0.014987735077738762,0.6494775533676147,0.1685376525748019,0.0,0.0,False,False,False,1.0,-0.09839254899258518,0.6494775533676147,0.1685376525748019,2.213248334233872,2.221142292022705,0.10715015232563019,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.221142292022705,0.10509125655516982,2.2236270491285675,2.2236270491285675,0.2774709463119507,0.009192212484776974,-3.3935604962641044e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6360304118848332,0.9618798015856256,1.6360304118848332,0.9618798015856256
8.702349299999923,0.0,0.5,0.0,0.5,0.5,0.0,0.34301960468292236,0.34301960468292236,0.09289704263210297,0.09289704263210297,0.15698039531707764,-0.09289704263210297,0.15698039531707764,-0.09289704263210297,0.6600012898445129,-0.00398286551246279,0.0,0.0,False,False,False,1.0,-0.09789214149135815,0.6600012898445129,-0.00398286551246279,2.224719973175243,2.230405330657959,0.10749062895774841,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.230405330657959,0.10543173318728805,2.2328958303938666,2.2328958303938666,0.2778964042663574,0.010214134119451046,-3.308721464135979e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3120368486641003,1.3279683107139513,1.3120368486641003,1.3279683107139513
8.735559599999988,0.0,0.5,0.0,0.5,0.5,0.0,0.25994735956192017,0.25994735956192017,-0.00205484707839787,-0.00205484707839787,0.24005264043807983,0.00205484707839787,0.24005264043807983,0.00205484707839787,0.5139607906341552,-0.32919058118521277,0.0,0.0,False,False,False,1.0,-0.10099890657780779,0.5139607906341552,-0.32919058118521277,2.233352902970519,2.239605188369751,0.10769205540418625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.239605188369751,0.10563315963372588,2.242094949859821,2.242094949859821,0.27599263191223145,0.006042839027941227,-3.226003481766767e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3695404188978849,1.686302743638736,0.3695404188978849,1.686302743638736
8.768912899999918,0.0,0.5,0.0,0.5,0.5,0.0,0.27563610672950745,0.27563610672950745,0.0035274489782750607,0.0035274489782750607,0.22436389327049255,-0.0035274489782750607,0.22436389327049255,-0.0035274489782750607,0.6801052808761596,-0.044300791009746356,0.0,0.0,False,False,False,1.0,-0.10093066448987993,0.6801052808761596,-0.044300791009746356,2.242546276729081,2.2488315105438232,0.10791020840406418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2488315105438232,0.10585131263360381,2.251321314961743,2.251321314961743,0.2767873704433441,0.006544644013047218,-3.1453533010453653e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2716089797328265,1.448812143771812,1.2716089797328265,1.448812143771812
8.802238099999954,0.0,0.5,0.0,0.5,0.5,0.0,0.25402510166168213,0.25402510166168213,0.014532913453876972,0.014532913453876972,0.24597489833831787,-0.014532913453876972,0.24597489833831787,-0.014532913453876972,0.6487277865409851,-0.06110650521176857,0.0,0.0,False,False,False,1.0,-0.10104831655388678,0.6487277865409851,-0.06110650521176857,2.251011714046986,2.2580666542053223,0.10813560336828232,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2580666542053223,0.10607670759782195,2.2605568523549264,2.2605568523549264,0.27705609798431396,0.006761799566447735,-3.89935128742104e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.175242562658433,1.4196685835055072,1.175242562658433,1.4196685835055072
8.835618899999986,0.0,0.5,0.0,0.5,0.5,0.0,0.3049885332584381,0.3049885332584381,0.014172159135341644,0.014172159135341644,0.1950114667415619,-0.014172159135341644,0.1950114667415619,-0.014172159135341644,0.6919497966766357,-0.09436505476229114,0.0,0.0,False,False,False,1.0,-0.10153262880132044,0.6919497966766357,-0.09436505476229114,2.261192475277989,2.2673332691192627,0.10835039615631104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2673332691192627,0.10629150038585067,2.2698233491418045,2.2698233491418045,0.27800023555755615,0.0064438022673130035,-4.218183227331953e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.195169483828689,1.5726297028778538,1.195169483828689,1.5726297028778538
8.869065099999943,0.0,0.5,0.0,0.5,0.5,0.0,0.2826293408870697,0.2826293408870697,0.022577669471502304,0.022577669471502304,0.2173706591129303,-0.022577669471502304,0.2173706591129303,-0.022577669471502304,0.5900229334831237,-0.09351933081151789,0.0,0.0,False,False,False,1.0,-0.1020057068109859,0.5900229334831237,-0.09351933081151789,2.270645352739154,2.276576519012451,0.10855548083782196,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.276576519012451,0.1064965850673616,2.279066073976325,2.279066073976325,0.2772936522960663,0.006152551621198654,-4.112728695952461e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9930072053432117,1.3670845285892832,0.9930072053432117,1.3670845285892832
8.902239399999985,0.0,0.5,0.0,0.5,0.5,0.0,0.2811261713504791,0.2811261713504791,-0.020644670352339745,-0.020644670352339745,0.21887382864952087,0.020644670352339745,0.21887382864952087,0.020644670352339745,0.6347413182258606,-0.11911343044433827,0.0,0.0,False,False,False,1.0,-0.10276084405966271,0.6347413182258606,-0.11911343044433827,2.2799715166853978,2.285820484161377,0.10873767733573914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.285820484161377,0.10667878156527877,2.288308468770765,2.288308468770765,0.27732154726982117,0.005465939175337553,-4.803422566836412e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0312557755630445,1.5077094973403977,1.0312557755630445,1.5077094973403977
8.935557700000004,0.0,0.5,0.0,0.5,0.5,0.0,0.35853078961372375,0.35853078961372375,0.009011337533593178,0.009011337533593178,0.14146921038627625,-0.009011337533593178,0.14146921038627625,-0.009011337533593178,0.6377476572990417,0.010896025271023117,0.0,0.0,False,False,False,1.0,-0.10207597157199223,0.6377476572990417,0.010896025271023117,2.2919171530929914,2.295067071914673,0.10896655917167664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.295067071914673,0.10690766340121627,2.297555682259061,2.297555682259061,0.27739524841308594,0.00686635822057724,-4.6833370322477856e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2972873651401295,1.2537032640560373,1.2972873651401295,1.2537032640560373
8.968933199999924,0.0,0.5,0.0,0.5,0.5,0.0,0.32029518485069275,0.32029518485069275,-0.008859187364578247,-0.008859187364578247,0.17970481514930725,0.008859187364578247,0.17970481514930725,0.008859187364578247,0.4829384207725525,-0.0782221196104485,0.0,0.0,False,False,False,1.0,-0.10237621401933793,0.4829384207725525,-0.0782221196104485,2.30260716503495,2.304234027862549,0.10919324308633804,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.304234027862549,0.10713434731587768,2.3067232654860153,2.3067232654860153,0.27501416206359863,0.006800632458180189,-4.546693701689023e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.809432602324208,1.122321080766002,0.809432602324208,1.122321080766002
