time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.33347170000001825,-0.5,0.0,0.0,0.5,0.14591041207313538,0.14591041207313538,0.02205240083198933,0.018952231854200363,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02101112762466073,0.0,0.02101112762466073,0.02101112762466073,0.11579200625419617,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.3667574999999488,-0.5,0.0,0.0,0.5,0.13270723819732666,0.13270723819732666,0.02646966742116869,0.023148085922002792,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02520698169246316,0.0,0.02520698169246316,0.02520698169246316,0.12587565183639526,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.4001401000000442,-0.5,0.0,0.0,0.5,0.17309436202049255,0.17309436202049255,0.0322480072707705,0.027666760608553886,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.029725656379014254,0.0,0.029725656379014254,0.029725656379014254,0.13556021451950073,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.43348199999991266,-0.5,0.0,0.0,0.5,0.12515689432621002,0.12515689432621002,0.036420975925689096,0.032495442777872086,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03455433854833245,0.0,0.03455433854833245,0.03455433854833245,0.14486052095890045,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.466826299999866,-0.5,0.0,0.0,0.5,0.233279749751091,0.233279749751091,0.04419952588530352,0.03762181103229523,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.039680706802755594,0.0,0.039680706802755594,0.039680706802755594,0.15379095077514648,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5001199999999244,-0.5,0.0,0.0,0.5,0.15479953587055206,0.15479953587055206,0.04935337519272596,0.043033987283706665,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04509288305416703,0.0,0.04509288305416703,0.04509288305416703,0.1623653769493103,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5334705000000213,-0.5,0.0,0.0,0.5,0.15506897866725922,0.15506897866725922,0.05452500316578341,0.04872056469321251,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.050779460463672876,0.0,0.050779460463672876,0.050779460463672876,0.17059724032878876,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5669582000000446,-0.5,0.0,0.0,0.5,0.12826141715049744,0.12826141715049744,0.05882018302489712,0.054670549929142,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.056729445699602365,0.0,0.056729445699602365,0.056729445699602365,0.17849953472614288,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6002206999999089,-0.5,0.0,0.0,0.5,0.20888935029506683,0.20888935029506683,0.06576836503905843,0.060873378068208694,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06293227383866906,0.0,0.06293227383866906,0.06293227383866906,0.1860848218202591,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6335575000000517,-0.5,0.0,0.0,0.5,0.22787480056285858,0.22787480056285858,0.07336498169049488,0.0673188865184784,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06937778228893876,0.0,0.06937778228893876,0.06937778228893876,0.193365216255188,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6669924999998784,-0.5,0.0,0.0,0.5,0.19737209379673004,0.19737209379673004,0.07996411764655434,0.07399729639291763,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.076056192163378,0.0,0.076056192163378,0.076056192163378,0.20035241544246674,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7001967999999579,-0.5,0.0,0.0,0.5,0.17561200261116028,0.17561200261116028,0.08579519126487004,0.08089922368526459,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08295811945572495,0.0,0.08295811945572495,0.08295811945572495,0.20705775916576385,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.733608600000025,-0.5,0.0,0.0,0.5,0.23194769024848938,0.23194769024848938,0.09354498110193009,0.08801563084125519,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09007452661171556,0.0,0.09007452661171556,0.09007452661171556,0.21349212527275085,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7669055999999728,-0.5,0.0,0.0,0.5,0.19241823256015778,0.19241823256015778,0.0999519309914756,0.09533783048391342,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09739672625437379,0.0,0.09739672625437379,0.09739672625437379,0.21966606378555298,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8003638000000137,-0.5,0.0,0.0,0.5,0.21852858364582062,0.21852858364582062,0.10726350404882315,0.10285748541355133,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1049163811840117,0.0,0.1049163811840117,0.1049163811840117,0.22558970749378204,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8336213000000043,-0.5,0.0,0.0,0.5,0.21199333667755127,0.21199333667755127,0.11431387244337482,0.11056658625602722,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11262548202648759,0.0,0.11262548202648759,0.11262548202648759,0.2312728464603424,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8669218000000001,-0.5,0.0,0.0,0.5,0.18310582637786865,0.18310582637786865,0.12041138801467026,0.11845741420984268,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12051630998030305,0.0,0.12051630998030305,0.12051630998030305,0.23672491312026978,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9003387999998722,-0.5,0.0,0.0,0.5,0.1857907772064209,0.1857907772064209,0.12661995841655346,0.12652258574962616,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12858148152008653,0.0,0.12858148152008653,0.12858148152008653,0.2419549971818924,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9336962999998377,-0.5,0.0,0.0,0.5,0.23894493281841278,0.23894493281841278,0.13459056401303543,0.1347549855709076,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13681388134136796,0.0,0.13681388134136796,0.13681388134136796,0.24697187542915344,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9669317999998839,-0.5,0.0,0.0,0.5,0.2406141608953476,0.2406141608953476,0.14258749595748385,0.1431477814912796,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14520667726173997,0.0,0.14520667726173997,0.14520667726173997,0.25178393721580505,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0002740999998423,-0.5,0.0,0.0,0.5,0.26168376207351685,0.26168376207351685,0.1513126344576568,0.1516944169998169,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15375331277027726,0.0,0.15375331277027726,0.15375331277027726,0.25639936327934265,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0336600999999064,-0.5,0.0,0.0,0.5,0.2767340838909149,0.2767340838909149,0.16055167858245661,0.16038861870765686,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16244751447811723,0.0,0.16244751447811723,0.16244751447811723,0.26082590222358704,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0670001999999386,-0.5,0.0,0.0,0.5,0.22097143530845642,0.22097143530845642,0.1679188883327912,0.1692243218421936,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17128321761265397,0.0,0.17128321761265397,0.17128321761265397,0.26507115364074707,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1004416999999194,-0.5,0.0,0.0,0.5,0.29664039611816406,0.29664039611816406,0.17783898813957108,0.17819572985172272,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18025462562218308,0.0,0.18025462562218308,0.18025462562218308,0.2691422998905182,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.133740699999862,-0.5,0.0,0.0,0.5,0.28812533617019653,0.28812533617019653,0.18743327370868593,0.1872972846031189,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18935618037357926,0.0,0.18935618037357926,0.18935618037357926,0.2730463445186615,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.167047299999922,-0.5,0.0,0.0,0.5,0.22471284866333008,0.22471284866333008,0.19491769467398945,0.19652360677719116,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19858250254765153,0.0,0.19858250254765153,0.19858250254765153,0.27678999304771423,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2003932000000077,-0.5,0.0,0.0,0.5,0.24673213064670563,0.24673213064670563,0.20314519962934258,0.20586960017681122,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20792849594727159,0.0,0.20792849594727159,0.20792849594727159,0.28037965297698975,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2338419999998678,-0.5,0.0,0.0,0.5,0.2739969789981842,0.2739969789981842,0.2123100697804187,0.2153303176164627,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21738921338692307,0.0,0.21738921338692307,0.21738921338692307,0.28382155299186707,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2671031999998377,-0.5,0.0,0.0,0.5,0.2816022038459778,0.2816022038459778,0.22167649700297204,0.22490105032920837,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22695994609966874,0.0,0.22695994609966874,0.22695994609966874,0.28712165355682373,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.300397399999838,-0.5,0.0,0.0,0.5,0.39137494564056396,0.39137494564056396,0.23470701271811822,0.2345772385597229,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23663613433018327,0.0,0.23663613433018327,0.23663613433018327,0.29028570652008057,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3337420999998812,-0.5,0.0,0.0,0.5,0.312583863735199,0.312583863735199,0.24513002787922286,0.24435454607009888,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24641344184055924,0.0,0.24641344184055924,0.24641344184055924,0.2933191657066345,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3670993999999155,-0.5,0.0,0.0,0.5,0.2535336911678314,0.2535336911678314,0.2535872272756242,0.254228800535202,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2562876963056624,0.0,0.2562876963056624,0.2562876963056624,0.296227365732193,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4004989000000023,-0.5,0.0,0.0,0.5,0.31162288784980774,0.31162288784980774,0.26399527591839095,0.26419597864151,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2662548744119704,0.0,0.2662548744119704,0.2662548744119704,0.2990153729915619,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4338298999998642,-0.5,0.0,0.0,0.5,0.29779595136642456,0.29779595136642456,0.27392111277334413,0.2742522358894348,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2763111316598952,0.0,0.2763111316598952,0.2763111316598952,0.3016881048679352,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4671108999998523,-0.5,0.0,0.0,0.5,0.31872016191482544,0.31872016191482544,0.28452843848202763,0.28439390659332275,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2864528023637831,0.0,0.2864528023637831,0.2864528023637831,0.30425021052360535,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5004649999998492,-0.5,0.0,0.0,0.5,0.3211882710456848,0.3211882710456848,0.2952413841933115,0.2946174442768097,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29667634004727006,0.0,0.29667634004727006,0.29667634004727006,0.3067062497138977,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.533855399999993,-0.5,0.0,0.0,0.5,0.3712918162345886,0.3712918162345886,0.30763896645416433,0.3049194812774658,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3069783770479262,0.0,0.3069783770479262,0.3069783770479262,0.3090604841709137,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5672002999999677,-0.5,0.0,0.0,0.5,0.3301028311252594,0.3301028311252594,0.3186462123477446,0.3152967095375061,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31735560530796647,0.0,0.31735560530796647,0.31735560530796647,0.3113171458244324,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6005330000000413,-0.5,0.0,0.0,0.5,0.3407793939113617,0.3407793939113617,0.3300053096511989,0.3257460594177246,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.327804955188185,0.0,0.327804955188185,0.327804955188185,0.3134801983833313,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.633854799999881,-0.5,0.0,0.0,0.5,0.31919264793395996,0.31919264793395996,0.34064138322707355,0.3362644910812378,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33832338685169816,0.0,0.33832338685169816,0.33832338685169816,0.3155534863471985,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6673980999999003,-0.5,0.0,0.0,0.5,0.3413342237472534,0.3413342237472534,0.3520908594945014,0.3468492031097412,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3489080988802016,0.0,0.3489080988802016,0.3489080988802016,0.31754064559936523,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7004742999999962,-0.5,0.0,0.0,0.5,0.286896288394928,0.286896288394928,0.36158029850873724,0.35749736428260803,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3595562600530684,0.0,0.3595562600530684,0.3595562600530684,0.31944528222084045,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7338677999998708,-0.5,0.0,0.0,0.5,0.2920157313346863,0.2920157313346863,0.3713317258330255,0.3682063817977905,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3702652775682509,0.0,0.3702652775682509,0.3702652775682509,0.32127073407173157,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7672703999999158,-0.5,0.0,0.0,0.5,0.31262487173080444,0.31262487173080444,0.3817742093735149,0.37897372245788574,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3810326182283461,0.0,0.3810326182283461,0.3810326182283461,0.3230202794075012,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8005835999999817,-0.5,0.0,0.0,0.5,0.3472299873828888,0.3472299873828888,0.3933415513892215,0.3897969722747803,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39185586804524064,0.0,0.39185586804524064,0.39185586804524064,0.3246970474720001,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8339962000000014,-0.5,0.0,0.0,0.5,0.3396522104740143,0.3396522104740143,0.40469021483691225,0.4006737768650055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.40273267263546586,0.0,0.40273267263546586,0.40273267263546586,0.32630404829978943,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.867253299999902,-0.5,0.0,0.0,0.5,0.3400992453098297,0.3400992453098297,0.416000929448072,0.4116019010543823,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4136607968248427,0.0,0.4136607968248427,0.4136607968248427,0.32784411311149597,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9006445999998505,-0.5,0.0,0.0,0.5,0.33505111932754517,0.33505111932754517,0.42718872188885654,0.42257925868034363,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.424638154450804,0.0,0.424638154450804,0.424638154450804,0.3293200433254242,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9339694999998756,-0.5,0.0,0.0,0.5,0.32693517208099365,0.32693517208099365,0.43808380380494666,0.4336037337779999,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.43566262954846025,0.0,0.43566262954846025,0.43566262954846025,0.3307344615459442,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9672163000000182,-0.5,0.0,0.0,0.5,0.304021954536438,0.304021954536438,0.4481915609230721,0.4446733891963959,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.44673228496685624,0.0,0.44673228496685624,0.44673228496685624,0.33208996057510376,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.000588799999832,-0.5,0.0,0.0,0.5,0.2998277246952057,0.2998277246952057,0.4581975616654071,0.4557863473892212,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.45784524315968156,0.0,0.45784524315968156,0.45784524315968156,0.33338892459869385,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0339890000000196,-0.5,0.0,0.0,0.5,0.32630297541618347,0.32630297541618347,0.4690961463049639,0.46694082021713257,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.46899971598759294,0.0,0.46899971598759294,0.46899971598759294,0.3346337080001831,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.067258599999832,-0.5,0.0,0.0,0.5,0.31808891892433167,0.31808891892433167,0.4796788374019491,0.47813504934310913,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4801939451135695,0.0,0.4801939451135695,0.4801939451135695,0.3358265459537506,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.100691999999981,-0.5,0.0,0.0,0.5,0.384716659784317,0.384716659784317,0.4925412233752394,0.48936736583709717,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.49142626160755754,0.0,0.49142626160755754,0.49142626160755754,0.33696961402893066,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1340353999999024,-0.5,0.0,0.0,0.5,0.33662182092666626,0.33662182092666626,0.5037653393990992,0.5006361603736877,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5026950561441481,0.0,0.5026950561441481,0.5026950561441481,0.338064968585968,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1672916999998506,-0.5,0.0,0.0,0.5,0.3394724428653717,0.3394724428653717,0.5150549368007452,0.5119400024414062,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5139988982118666,0.0,0.5139988982118666,0.5139988982118666,0.33911457657814026,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2006942000000436,-0.5,0.0,0.0,0.5,0.36643365025520325,0.36643365025520325,0.5272947368034654,0.5232773423194885,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5253362380899489,0.0,0.5253362380899489,0.5253362380899489,0.3401203751564026,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2339781999999104,-0.5,0.0,0.0,0.5,0.3898199796676636,0.3898199796676636,0.540269505006672,0.5346468091011047,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5367057048715651,0.0,0.5367057048715651,0.5367057048715651,0.3410841226577759,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2672803000000386,-0.5,0.0,0.0,0.5,0.3702451288700104,0.3702451288700104,0.5525994453128614,0.5460470914840698,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5481059872545302,0.0,0.5481059872545302,0.5481059872545302,0.3420076072216034,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.3005992999999307,-0.5,0.0,0.0,0.5,0.3540964722633362,0.3540964722633362,0.5643975856721654,0.557476818561554,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5595357143320143,0.0,0.5595357143320143,0.5595357143320143,0.34289249777793884,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.3340266000000156,-0.5,0.0,0.0,0.5,0.36680087447166443,0.36680087447166443,0.5766587485434231,0.5689348578453064,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5709937536157668,0.0,0.5709937536157668,0.5709937536157668,0.34374040365219116,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
