time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3334191000000146,0.0,0.5,0.0,0.5,0.5,0.0,0.05449989065527916,0.05449989065527916,-0.0466594435274601,-0.0466594435274601,0.44550010934472084,0.0466594435274601,0.019860614122391516,0.023486001417040825,0.0068658883683383465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.023486001417040825,0.004806992597877979,0.023972889696432038,0.023972889696432038,0.11958126723766327,0.01787381060421467,-5.897879114839634e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8533377274870872,2.0,1.8533377274870872,2.0
0.36676009999999337,0.0,0.5,0.0,0.5,0.5,0.0,0.1201525330543518,0.1201525330543518,0.02006574720144272,0.02006574720144272,0.3798474669456482,-0.02006574720144272,0.023866619726954107,0.027783600613474846,0.007555919233709574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.027783600613474846,0.0054970234632492065,0.028322177352820038,0.028322177352820038,0.12892799079418182,0.02070092409849167,-1.9784700528272183e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4400866776704788,2.0,1.4400866776704788
0.4000545000000102,0.0,0.5,0.0,0.5,0.5,0.0,0.14465005695819855,0.14465005695819855,0.0537901446223259,0.0537901446223259,0.35534994304180145,-0.0537901446223259,0.028682656583345584,0.032423753291368484,0.008231018669903278,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.032423753291368484,0.006172122899442911,0.03300598246659772,0.03300598246659772,0.13920460641384125,0.020252970978617668,-1.929008227550828e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7592110335826874,2.0,1.7592110335826874,2.0
0.4334607000000119,0.0,0.5,0.0,0.5,0.5,0.0,0.19651009142398834,0.19651009142398834,0.014094620943069458,0.014094620943069458,0.30348990857601166,-0.014094620943069458,0.03524731199947396,0.03734065964818001,0.008838524110615253,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03734065964818001,0.006779628340154886,0.03795112940864672,0.03795112940864672,0.1475071758031845,0.018225176259875298,-5.652745025884796e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3545182645320892,2.0,1.3545182645320892,2.0
0.4668288999999959,0.0,0.5,0.0,0.5,0.5,0.0,0.1951187700033188,0.1951187700033188,0.017584914341568947,0.017584914341568947,0.3048812299966812,-0.017584914341568947,0.04175807414069557,0.04258720949292183,0.009444125927984715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04258720949292183,0.007385230157524347,0.04322281847443105,0.04322281847443105,0.15739648044109344,0.01816806010901928,-1.7394644270298165e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8308645486831665,2.0,1.8308645486831665,2.0
0.5001085000000103,0.0,0.5,0.0,0.5,0.5,0.0,0.1585836410522461,0.1585836410522461,0.08328898996114731,0.08328898996114731,0.3414163589477539,-0.08328898996114731,0.04703567428146019,0.04814596846699715,0.010042605921626091,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04814596846699715,0.007983710151165724,0.048803421062492226,0.048803421062492226,0.16676270961761475,0.01795438677072525,1.0011104398731931e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7889810279011726,2.0,1.7889810279011726,2.0
0.5335603999999989,0.0,0.5,0.0,0.5,0.5,0.0,0.17049388587474823,0.17049388587474823,0.051130443811416626,0.051130443811416626,0.32950611412525177,-0.051130443811416626,0.052739018702351745,0.05390150099992752,0.010530334897339344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05390150099992752,0.008471439126878977,0.05456314773659602,0.05456314773659602,0.17266593873500824,0.014631856232881546,5.988864852533628e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0005321204662323,2.0,1.0005321204662323,2.0
0.5668191000000036,0.0,0.5,0.0,0.5,0.5,0.0,0.2595103681087494,0.2595103681087494,-0.02030537649989128,-0.02030537649989128,0.2404896318912506,0.02030537649989128,0.06136999618217141,0.059897564351558685,0.010962673462927341,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.059897564351558685,0.008903777692466974,0.060555722045451545,0.060555722045451545,0.1798819750547409,0.012970169074833393,5.839143490065272e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3864346742630005,2.0,1.3864346742630005,2.0
0.600159600000012,0.0,0.5,0.0,0.5,0.5,0.0,0.1579112857580185,0.1579112857580185,0.060630057007074356,0.060630057007074356,0.3420887142419815,-0.060630057007074356,0.06663483740498796,0.06617426127195358,0.011455168016254902,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06617426127195358,0.009396272245794535,0.06683803398519338,0.06683803398519338,0.18830089271068573,0.014774825423955917,9.856322986594648e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7563354820013046,2.0,1.7563354820013046
0.6335679999999968,0.0,0.5,0.0,0.5,0.5,0.0,0.13762477040290833,0.13762477040290833,-0.03668878972530365,-0.03668878972530365,0.3623752295970917,0.03668878972530365,0.07123266078451439,0.07265754789113998,0.01187747623771429,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07265754789113998,0.009818580467253923,0.07331796361019065,0.07331796361019065,0.19449852406978607,0.012669261544942856,9.609915380315944e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2724393159151077,2.0,1.2724393159151077,2.0
0.6667960999999991,0.0,0.5,0.0,0.5,0.5,0.0,0.14329952001571655,0.14329952001571655,0.020475739613175392,0.020475739613175392,0.35670047998428345,-0.020475739613175392,0.07599423156554895,0.07937780022621155,0.012386719696223736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07937780022621155,0.010327823925763369,0.08004685575207761,0.08004685575207761,0.2016076296567917,0.01527730468660593,1.4345467608918374e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5597345232963562,2.0,1.5597345232963562
0.7001965000000041,0.0,0.5,0.0,0.5,0.5,0.0,0.2005804032087326,0.2005804032087326,0.040516238659620285,0.040516238659620285,0.2994195967912674,-0.040516238659620285,0.0826936972648829,0.08635219186544418,0.012889185920357704,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08635219186544418,0.010830290149897337,0.0870287091981574,0.0870287091981574,0.2092316746711731,0.015073989517986774,-6.536437365712755e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7542911246418953,2.0,1.7542911246418953,2.0
0.7335358999999926,0.0,0.5,0.0,0.5,0.5,0.0,0.21815715730190277,0.21815715730190277,0.01609828509390354,0.01609828509390354,0.28184284269809723,-0.01609828509390354,0.08996692599503145,0.09353969991207123,0.013353611342608929,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09353969991207123,0.011294715572148561,0.09421913849901237,0.09421913849901237,0.21562519669532776,0.01393276359885931,-1.053618500838901e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5138051360845566,2.0,1.5138051360845566,2.0
0.7668654999999944,0.0,0.5,0.0,0.5,0.5,0.0,0.2556082308292389,0.2556082308292389,-0.03220757842063904,-0.03220757842063904,0.2443917691707611,0.03220757842063904,0.09848624608527812,0.10097122192382812,0.013820362277328968,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10097122192382812,0.0117614665068686,0.10165392147469345,0.10165392147469345,0.22294579446315765,0.014002511277794838,-1.0272780407831187e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8068205788731575,2.0,1.8068205788731575,2.0
0.8002817999999934,0.0,0.5,0.0,0.5,0.5,0.0,0.26861628890037537,0.26861628890037537,0.04250989109277725,0.04250989109277725,0.23138371109962463,-0.04250989109277725,0.10746240858005945,0.10861234366893768,0.014366159215569496,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10861234366893768,0.012307263445109129,0.10930741022806618,0.10930741022806618,0.2292334884405136,0.016373910009860992,-1.0015960823679698e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6135090589523315,2.0,1.6135090589523315
0.8335897000000045,0.0,0.5,0.0,0.5,0.5,0.0,0.1900905817747116,0.1900905817747116,0.010452638380229473,0.010452638380229473,0.3099094182252884,-0.010452638380229473,0.11379392666875549,0.11643914878368378,0.014869768172502518,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11643914878368378,0.01281087240204215,0.11714176804697056,0.11714176804697056,0.2348042130470276,0.015108280815184116,-1.39287197882611e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.489881306886673,2.0,1.489881306886673,2.0
0.8669829000000107,0.0,0.5,0.0,0.5,0.5,0.0,0.2828625738620758,0.2828625738620758,0.046540044248104095,0.046540044248104095,0.2171374261379242,-0.046540044248104095,0.12323961317024829,0.12449563294649124,0.015383809804916382,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12449563294649124,0.013324914034456015,0.125206692939208,0.125206692939208,0.24169442057609558,0.015421230345964432,-1.3580501793554573e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8745683394372463,2.0,1.8745683394372463,2.0
0.9002340000000117,0.0,0.5,0.0,0.5,0.5,0.0,0.3175657391548157,0.3175657391548157,-0.031090043485164642,-0.031090043485164642,0.18243426084518433,0.031090043485164642,0.1337990233194593,0.13271619379520416,0.015850931406021118,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13271619379520416,0.013792035635560751,0.13343091224472223,0.13343091224472223,0.24661695957183838,0.014013651758432388,-1.324098986501329e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4415194690227509,2.0,1.4415194690227509,2.0
0.9336349000000155,0.0,0.5,0.0,0.5,0.5,0.0,0.2664117217063904,0.2664117217063904,0.0625835433602333,0.0625835433602333,0.23358827829360962,-0.0625835433602333,0.1426974145950033,0.14111927151679993,0.01639615371823311,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14111927151679993,0.014337257947772741,0.1418457111050358,0.1418457111050358,0.2520923614501953,0.01635664515197277,-8.7468059006194e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6269194781780243,2.0,1.6269194781780243
0.9668999000000156,0.0,0.5,0.0,0.5,0.5,0.0,0.241099014878273,0.241099014878273,0.02663828432559967,0.02663828432559967,0.258900985121727,-0.02663828432559967,0.15071757332492908,0.14964835345745087,0.016868216916918755,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14964835345745087,0.014809321146458387,0.1503793392901601,0.1503793392901601,0.2558721601963043,0.01416192576289177,-8.528135629844398e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2489974796772003,2.0,1.2489974796772003,2.0
1.0002780000000087,0.0,0.5,0.0,0.5,0.5,0.0,0.3331228196620941,0.3331228196620941,-0.015933196991682053,-0.015933196991682053,0.16687718033790588,0.015933196991682053,0.16183658011189012,0.1583556830883026,0.017327038571238518,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1583556830883026,0.01526814280077815,0.1590900328460205,0.1590900328460205,0.2612200975418091,0.01376462820917368,-8.31493315121871e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.680340588092804,2.0,1.680340588092804,2.0
1.033620600000006,0.0,0.5,0.0,0.5,0.5,0.0,0.3327105939388275,0.3327105939388275,0.04390529543161392,0.04390529543161392,0.16728940606117249,-0.04390529543161392,0.17293001636135402,0.16725169122219086,0.017840802669525146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16725169122219086,0.01578190689906478,0.16799463325372577,0.16799463325372577,0.26688024401664734,0.015412959270179272,-8.107059428007789e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8088016360998154,2.0,1.8088016360998154
1.0669402999999988,0.0,0.5,0.0,0.5,0.5,0.0,0.2445458620786667,0.2445458620786667,0.030010860413312912,0.030010860413312912,0.2554541379213333,-0.030010860413312912,0.1810782111220548,0.17628516256809235,0.018312785774469376,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17628516256809235,0.01625389000400901,0.1770328994337526,0.1770328994337526,0.27100422978401184,0.01415949035435915,3.0737564578508292e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.473136454820633,2.0,1.473136454820633,2.0
1.10026400000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3041292428970337,0.3041292428970337,0.05035628378391266,0.05035628378391266,0.1958707571029663,-0.05035628378391266,0.19121292277358604,0.1854730248451233,0.018766772001981735,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1854730248451233,0.016707876231521368,0.18622404805332624,0.18622404805332624,0.2756357789039612,0.013619539327919483,2.9969126234417563e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.639869675040245,2.0,1.639869675040245,2.0
1.133655900000008,0.0,0.5,0.0,0.5,0.5,0.0,0.31499728560447693,0.31499728560447693,0.07838340103626251,0.07838340103626251,0.18500271439552307,-0.07838340103626251,0.20173128063476156,0.19477732479572296,0.01917138323187828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19477732479572296,0.017112487461417913,0.19552760286388143,0.19552760286388143,0.2791287302970886,0.01213836669921875,-4.133938552592105e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.395724594593048,2.0,1.395724594593048,2.0
1.1669524000000138,0.0,0.5,0.0,0.5,0.5,0.0,0.24510832130908966,0.24510832130908966,0.03884449973702431,0.03884449973702431,0.25489167869091034,-0.03884449973702431,0.2098925298552311,0.2041492611169815,0.019484231248497963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2041492611169815,0.017425335478037596,0.20489158872714042,0.20489158872714042,0.2811585068702698,0.009385427460074425,-2.586279861469505e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0593991875648499,2.0,1.0593991875648499,2.0
1.2004096000000004,0.0,0.5,0.0,0.5,0.5,0.0,0.2664361000061035,0.2664361000061035,0.02639428898692131,0.02639428898692131,0.23356389999389648,-0.02639428898692131,0.21880673574035175,0.2136489450931549,0.019771581515669823,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2136489450931549,0.017712685745209455,0.21438192781978258,0.21438192781978258,0.2849901616573334,0.008620506152510643,3.5197997375591336e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5338660031557083,2.0,1.5338660031557083,2.0
1.2336143999999933,0.0,0.5,0.0,0.5,0.5,0.0,0.2984808087348938,0.2984808087348938,0.0478883720934391,0.0478883720934391,0.2015191912651062,-0.0478883720934391,0.22871773129823003,0.2232913225889206,0.020054303109645844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2232913225889206,0.017995407339185476,0.22401528838187051,0.22401528838187051,0.2892715334892273,0.008481633849442005,-7.313536847874987e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.6832685321569443,2.0,1.6832685321569443,2.0
1.2671339999999987,0.0,0.5,0.0,0.5,0.5,0.0,0.24816085398197174,0.24816085398197174,0.01784711703658104,0.01784711703658104,0.25183914601802826,-0.01784711703658104,0.23703598385936545,0.2330370843410492,0.020298682153224945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2330370843410492,0.018239786382764578,0.23374980745546328,0.23374980745546328,0.29237261414527893,0.007331371307373047,-7.130697995269805e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.4253395348787308,2.0,1.4253395348787308,2.0
1.3003195000000005,0.0,0.5,0.0,0.5,0.5,0.0,0.315753310918808,0.315753310918808,-0.027442345395684242,-0.027442345395684242,0.18424668908119202,0.027442345395684242,0.24751441535886215,0.24292995035648346,0.020553933456540108,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24292995035648346,0.01849503768607974,0.24363297641988663,0.24363297641988663,0.2967860996723175,0.007657583337277174,-6.952430838129411e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.7858345955610275,2.0,1.7858345955610275,2.0
1.3337284000000125,0.0,0.5,0.0,0.5,0.5,0.0,0.3288216292858124,0.3288216292858124,-0.01945648342370987,-0.01945648342370987,0.17117837071418762,0.01945648342370987,0.2584999842895129,0.2529492974281311,0.020891614258289337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2529492974281311,0.01883271848782897,0.25364940046258133,0.25364940046258133,0.30058053135871887,0.010130427777767181,-4.449823850502985e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.670691855251789,2.0,1.670691855251789
1.3672334999999975,0.0,0.5,0.0,0.5,0.5,0.0,0.3182227909564972,0.3182227909564972,-0.02855704538524151,-0.02855704538524151,0.1817772090435028,0.02855704538524151,0.26916207072278464,0.2631032168865204,0.021296069025993347,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2631032168865204,0.01923717325553298,0.2638055563685094,0.2638055563685094,0.3046174943447113,0.01213361881673336,-8.110540276752077e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7665221989154816,2.0,1.7665221989154816
1.4004328000000044,0.0,0.5,0.0,0.5,0.5,0.0,0.2701227068901062,0.2701227068901062,-0.02231401763856411,-0.02231401763856411,0.2298772931098938,0.02231401763856411,0.2781299555056432,0.2733723819255829,0.021779336035251617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2733723819255829,0.01972044026479125,0.2740827520365044,0.2740827520365044,0.30807480216026306,0.014498015865683556,-1.167973848419615e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.657315455377102,2.0,1.657315455377102
1.4338456000000122,0.0,0.5,0.0,0.5,0.5,0.0,0.27064645290374756,0.27064645290374756,-0.03139645233750343,-0.03139645233750343,0.22935354709625244,0.03139645233750343,0.2871730113072276,0.28376251459121704,0.022328654304146767,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28376251459121704,0.0202697585336864,0.2844855493661227,0.2844855493661227,0.31170400977134705,0.01647951453924179,-1.9322865855615068e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7322317883372307,2.0,1.7322317883372307
1.4670284000000038,0.0,0.5,0.0,0.5,0.5,0.0,0.3649345636367798,0.3649345636367798,-0.05009991675615311,-0.05009991675615311,0.13506543636322021,0.05009991675615311,0.2992825619454711,0.2942548394203186,0.02295604720711708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2942548394203186,0.020897151436656713,0.2949959346507067,0.2949959346507067,0.3147694170475006,0.018821801990270615,-1.4676635854272747e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6232425719499588,2.0,1.6232425719499588
1.5003182000000095,0.0,0.5,0.0,0.5,0.5,0.0,0.33536356687545776,0.33536356687545776,-0.018370622768998146,-0.018370622768998146,0.16463643312454224,0.018370622768998146,0.3104467480140436,0.30481597781181335,0.023688308894634247,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30481597781181335,0.02162941312417388,0.3055824141560965,0.3055824141560965,0.31683486700057983,0.02196788229048252,-1.0537757799818794e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3988009989261627,2.0,1.3988009989261627
1.5338230000000124,0.0,0.5,0.0,0.5,0.5,0.0,0.36734169721603394,0.36734169721603394,0.021888725459575653,0.021888725459575653,0.13265830278396606,-0.021888725459575653,0.32275445811092845,0.3154938817024231,0.024471232667565346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3154938817024231,0.02241233689710498,0.3162889537066571,0.3162889537066571,0.32033663988113403,0.023487672209739685,-6.1111555491751865e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7795525267720222,2.0,1.7795525267720222
1.5670537999999965,0.0,0.5,0.0,0.5,0.5,0.0,0.31211593747138977,0.31211593747138977,0.09255536645650864,0.09255536645650864,0.18788406252861023,-0.09255536645650864,0.3331263204058478,0.3262786567211151,0.02523922175168991,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3262786567211151,0.023180325981229544,0.32710103843358757,0.32710103843358757,0.3235431909561157,0.023039700463414192,-1.0121535064701557e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7373352944850922,2.0,1.7373352944850922,2.0
1.6004118000000176,0.0,0.5,0.0,0.5,0.5,0.0,0.35513773560523987,0.35513773560523987,0.048975177109241486,0.048975177109241486,0.14486226439476013,-0.048975177109241486,0.34497300499017486,0.3370543122291565,0.02588098682463169,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3370543122291565,0.023822091054171324,0.33789510415876545,0.33789510415876545,0.3232698440551758,0.019252926111221313,-9.868497082514471e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8893356025218964,2.0,0.8893356025218964,2.0
1.633747700000015,0.0,0.5,0.0,0.5,0.5,0.0,0.3399363160133362,0.3399363160133362,0.08185183256864548,0.08185183256864548,0.16006368398666382,-0.08185183256864548,0.35630508802716293,0.34789010882377625,0.02647041343152523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34789010882377625,0.024411517661064863,0.3487455376229714,0.3487455376229714,0.32507380843162537,0.017682820558547974,-1.7556904083816943e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4122978746891022,2.0,1.4122978746891022,2.0
