time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.33346299999999474,0.5,0.0,0.0,0.5,0.17221945524215698,0.17221945524215698,0.032004907315243816,0.03298499062657356,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.030926094856113195,0.0,0.030926094856113195,0.030926094856113195,0.1519082635641098,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.3667275000000245,0.5,0.0,0.0,0.5,0.10596735030412674,0.10596735030412674,0.0355298582394386,0.03842845931649208,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.036369563546031713,0.0,0.036369563546031713,0.036369563546031713,0.16330404579639435,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.4000517000000059,0.5,0.0,0.0,0.5,0.15024268627166748,0.15024268627166748,0.0405365755652901,0.04423781484365463,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.042178919073194265,0.0,0.042178919073194265,0.042178919073194265,0.17428073287010193,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.4334552000000258,0.5,0.0,0.0,0.5,0.1771674007177353,0.1771674007177353,0.046454586835168496,0.050399649888277054,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04834075411781669,0.0,0.04834075411781669,0.04834075411781669,0.18485496938228607,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.46677080000000615,0.5,0.0,0.0,0.5,0.19643588364124298,0.19643588364124298,0.05299896616020283,0.05690107122063637,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.054842175450176,0.0,0.054842175450176,0.054842175450176,0.1950426697731018,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5002496000000178,0.5,0.0,0.0,0.5,0.2342582643032074,0.2342582643032074,0.060841651739159786,0.06372970342636108,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06167080765590072,0.0,0.06167080765590072,0.06167080765590072,0.20485898852348328,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5334119999999984,0.5,0.0,0.0,0.5,0.2085331380367279,0.2085331380367279,0.06775711107598492,0.07087365537881851,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06881475960835814,0.0,0.06881475960835814,0.06881475960835814,0.21431849896907806,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5668114999999716,0.5,0.0,0.0,0.5,0.12951047718524933,0.12951047718524933,0.07208269625873018,0.07832149416208267,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0762625983916223,0.0,0.0762625983916223,0.0762625983916223,0.22343504428863525,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6002260999999862,0.5,0.0,0.0,0.5,0.2002357393503189,0.2002357393503189,0.07877349339482827,0.0860622227191925,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08400332694873214,0.0,0.08400332694873214,0.08400332694873214,0.23222194612026215,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6334830999999781,0.5,0.0,0.0,0.5,0.21373698115348816,0.21373698115348816,0.08588174417704808,0.09408528357744217,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0920263878069818,0.0,0.0920263878069818,0.0920263878069818,0.2406919002532959,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6668589000000225,0.5,0.0,0.0,0.5,0.28908637166023254,0.28908637166023254,0.0955302331003185,0.10238052159547806,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10032162582501769,0.0,0.10032162582501769,0.10032162582501769,0.2488570660352707,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.700135199999977,0.5,0.0,0.0,0.5,0.2594069838523865,0.2594069838523865,0.10416233771707387,0.110938161611557,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10887926584109664,0.0,0.10887926584109664,0.10887926584109664,0.2567290961742401,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7335529999999721,0.5,0.0,0.0,0.5,0.2532562017440796,0.2532562017440796,0.11262560281571594,0.1197488009929657,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11768990522250533,0.0,0.11768990522250533,0.11768990522250533,0.26431918144226074,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7668916000000081,0.5,0.0,0.0,0.5,0.21694530546665192,0.21694530546665192,0.11985825557655427,0.12880340218544006,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1267445064149797,0.0,0.1267445064149797,0.1267445064149797,0.2716379463672638,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8002127999999971,0.5,0.0,0.0,0.5,0.3399850130081177,0.3399850130081177,0.1311869641919966,0.1380932629108429,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13603436714038253,0.0,0.13603436714038253,0.13603436714038253,0.2786957025527954,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8334959000000026,0.5,0.0,0.0,0.5,0.32578903436660767,0.32578903436660767,0.14203023320172564,0.14760999381542206,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1455510980449617,0.0,0.1455510980449617,0.1455510980449617,0.28550225496292114,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8668850999999904,0.5,0.0,0.0,0.5,0.2768213450908661,0.2768213450908661,0.1512730764572302,0.15734556317329407,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1552866674028337,0.0,0.1552866674028337,0.1552866674028337,0.2920669615268707,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9001736000000164,0.5,0.0,0.0,0.5,0.22137168049812317,0.22137168049812317,0.15864220764349773,0.16729219257831573,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16523329680785537,0.0,0.16523329680785537,0.16523329680785537,0.2983989417552948,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.933534399999985,0.5,0.0,0.0,0.5,0.3361329734325409,0.3361329734325409,0.16985587254357548,0.17744241654872894,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17538352077826858,0.0,0.17538352077826858,0.17538352077826858,0.3045068085193634,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9669473999999809,0.5,0.0,0.0,0.5,0.323445200920105,0.323445200920105,0.18066314704191763,0.18778905272483826,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1857301569543779,0.0,0.1857301569543779,0.1857301569543779,0.3103988766670227,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0002028999999766,0.5,0.0,0.0,0.5,0.28983163833618164,0.28983163833618164,0.19030164309060527,0.19832515716552734,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19626626139506698,0.0,0.19626626139506698,0.19626626139506698,0.3160831332206726,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0335403999999926,0.5,0.0,0.0,0.5,0.3460845947265625,0.3460845947265625,0.2018392382673076,0.20904406905174255,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2069851732812822,0.0,0.2069851732812822,0.2069851732812822,0.32156723737716675,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0669121000000246,0.5,0.0,0.0,0.5,0.3341783285140991,0.3341783285140991,0.21299133719299224,0.21993935108184814,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21788045531138778,0.0,0.21788045531138778,0.21788045531138778,0.3268585205078125,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1001937999999996,0.5,0.0,0.0,0.5,0.32871687412261963,0.32871687412261963,0.2239315935824708,0.23100481927394867,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2289459235034883,0.0,0.2289459235034883,0.2289459235034883,0.3319641053676605,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1336989999999787,0.5,0.0,0.0,0.5,0.3560047447681427,0.3560047447681427,0.23585960375686896,0.2422345131635666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24017561739310622,0.0,0.24017561739310622,0.24017561739310622,0.3368907570838928,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1670305000000099,0.5,0.0,0.0,0.5,0.2969273030757904,0.2969273030757904,0.24575663615934892,0.2536226809024811,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2515637851320207,0.0,0.2515637851320207,0.2515637851320207,0.34164494276046753,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.200384299999996,0.5,0.0,0.0,0.5,0.31021976470947266,0.31021976470947266,0.25610364414751147,0.265163779258728,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26310488348826766,0.0,0.26310488348826766,0.26310488348826766,0.3462330102920532,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2335747999999853,0.5,0.0,0.0,0.5,0.30166342854499817,0.30166342854499817,0.266116004172631,0.27685248851776123,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27479359274730086,0.0,0.27479359274730086,0.27479359274730086,0.35066092014312744,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2669688999999948,0.5,0.0,0.0,0.5,0.32750403881073,0.32750403881073,0.2770527067950835,0.28868362307548523,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28662472730502486,0.0,0.28662472730502486,0.28662472730502486,0.3549344837665558,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.300299300000006,0.5,0.0,0.0,0.5,0.36591657996177673,0.36591657996177673,0.2892488527718456,0.30065226554870605,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2985933697782457,0.0,0.2985933697782457,0.2985933697782457,0.35905927419662476,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3337023999999928,0.5,0.0,0.0,0.5,0.44845664501190186,0.44845664501190186,0.3042286949308367,0.3127536177635193,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3106947219930589,0.0,0.3106947219930589,0.3106947219930589,0.36304065585136414,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.367102299999999,0.5,0.0,0.0,0.5,0.4212205708026886,0.4212205708026886,0.31829741987359206,0.3249830901622772,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32292419439181685,0.0,0.32292419439181685,0.32292419439181685,0.3668837249279022,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.400307199999986,0.5,0.0,0.0,0.5,0.38293612003326416,0.38293612003326416,0.3310127754456796,0.3373362123966217,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33527731662616134,0.0,0.33527731662616134,0.33527731662616134,0.37059348821640015,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4336602999999855,0.5,0.0,0.0,0.5,0.4273075759410858,0.4273075759410858,0.34526480775679996,0.3498086929321289,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34774979716166854,0.0,0.34774979716166854,0.34774979716166854,0.37417471408843994,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4670639999999935,0.5,0.0,0.0,0.5,0.399472713470459,0.399472713470459,0.35860867443575634,0.3623964190483093,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.36033752327784896,0.0,0.36033752327784896,0.36033752327784896,0.3776319622993469,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5003902000000267,0.5,0.0,0.0,0.5,0.3219643831253052,0.3219643831253052,0.36933852386067756,0.3750954270362854,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.37303653126582503,0.0,0.37303653126582503,0.37303653126582503,0.3809696435928345,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5337266000000227,0.5,0.0,0.0,0.5,0.39519479870796204,0.39519479870796204,0.3825128957483241,0.38790181279182434,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.385842917021364,0.0,0.385842917021364,0.385842917021364,0.38419201970100403,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5671303999999964,0.5,0.0,0.0,0.5,0.42208024859428406,0.42208024859428406,0.3966119799563067,0.40081191062927246,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3987530148588121,0.0,0.3987530148588121,0.3987530148588121,0.3873031735420227,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.600442600000008,0.5,0.0,0.0,0.5,0.42090171575546265,0.42090171575546265,0.4106331420919007,0.41382214426994324,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.41176324849948287,0.0,0.41176324849948287,0.41176324849948287,0.3903070390224457,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6337257999999792,0.5,0.0,0.0,0.5,0.45557886362075806,0.45557886362075806,0.42579626452555003,0.4269290864467621,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4248701906763017,0.0,0.4248701906763017,0.4248701906763017,0.3932074308395386,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6671779000000129,0.5,0.0,0.0,0.5,0.3555995225906372,0.3555995225906372,0.4376918153152162,0.4401293396949768,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.43807044392451644,0.0,0.43807044392451644,0.43807044392451644,0.3960079848766327,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7004809000000023,0.5,0.0,0.0,0.5,0.4097069501876831,0.4097069501876831,0.4513362858773123,0.4534197449684143,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.45136084919795394,0.0,0.45136084919795394,0.45136084919795394,0.39871224761009216,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7337069999999812,0.5,0.0,0.0,0.5,0.4095013439655304,0.4095013439655304,0.46494241848203677,0.46679720282554626,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4647383070550859,0.0,0.4647383070550859,0.4647383070550859,0.401323527097702,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7670737000000258,0.5,0.0,0.0,0.5,0.4234413206577301,0.4234413206577301,0.47907125799604594,0.4802587032318115,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.47819980746135116,0.0,0.47819980746135116,0.47819980746135116,0.4038451611995697,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.800461499999983,0.5,0.0,0.0,0.5,0.3898056447505951,0.3898056447505951,0.4920860109018332,0.49380138516426086,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4917424893938005,0.0,0.4917424893938005,0.4917424893938005,0.4062802791595459,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8337907000000087,0.5,0.0,0.0,0.5,0.4974605143070221,0.4974605143070221,0.5086659718752875,0.5074224472045898,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5053635514341295,0.0,0.5053635514341295,0.5053635514341295,0.4086318910121918,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.867126600000006,0.5,0.0,0.0,0.5,0.34723788499832153,0.34723788499832153,0.5202414592858021,0.521119236946106,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5190603411756456,0.0,0.5190603411756456,0.5190603411756456,0.4109029173851013,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9004613999999833,0.5,0.0,0.0,0.5,0.39060550928115845,0.39060550928115845,0.5332622158165788,0.5348891019821167,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5328302062116563,0.0,0.5328302062116563,0.5328302062116563,0.41309618949890137,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9337712999999894,0.5,0.0,0.0,0.5,0.45264244079589844,0.45264244079589844,0.5483396902552489,0.5487295389175415,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5466706431470811,0.0,0.5466706431470811,0.5466706431470811,0.4152144193649292,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.967223400000023,0.5,0.0,0.0,0.5,0.4369976222515106,0.4369976222515106,0.5629581784145833,0.5626382231712341,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5605793274007738,0.0,0.5605793274007738,0.5605793274007738,0.41726019978523254,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.000592700000027,0.5,0.0,0.0,0.5,0.43523916602134705,0.43523916602134705,0.5774818047173012,0.5766127705574036,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5745538747869432,0.0,0.5745538747869432,0.5745538747869432,0.41923609375953674,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.03382670000002,0.5,0.0,0.0,0.5,0.40454015135765076,0.40454015135765076,0.5909262921075186,0.5906509160995483,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.588592020329088,0.0,0.588592020329088,0.588592020329088,0.4211444854736328,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.067222300000026,0.5,0.0,0.0,0.5,0.4967539608478546,0.4967539608478546,0.607515688682412,0.6047505140304565,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6026916182599962,0.0,0.6026916182599962,0.6026916182599962,0.422987699508667,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1005200000000173,0.5,0.0,0.0,0.5,0.40626952052116394,0.40626952052116394,0.6210435292958661,0.618909478187561,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6168505824171007,0.0,0.6168505824171007,0.6168505824171007,0.4247680604457855,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1338822000000164,0.5,0.0,0.0,0.5,0.44648033380508423,0.44648033380508423,0.6359390954883377,0.6331257224082947,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6310668266378343,0.0,0.6310668266378343,0.6310668266378343,0.4264877140522003,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1672874999999863,0.5,0.0,0.0,0.5,0.4171350300312042,0.4171350300312042,0.6498736163070266,0.6473973393440247,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6453384435735643,0.0,0.6453384435735643,0.6453384435735643,0.4281487464904785,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.200537899999972,0.5,0.0,0.0,0.5,0.41613495349884033,0.41613495349884033,0.6637102699648385,0.6617224216461182,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6596635258756578,0.0,0.6596635258756578,0.6596635258756578,0.42975321412086487,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2338475000000244,0.5,0.0,0.0,0.5,0.4712114930152893,0.4712114930152893,0.6794061363126053,0.6760992407798767,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6740403450094163,0.0,0.6740403450094163,0.6740403450094163,0.4313030540943146,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2672721999999794,0.5,0.0,0.0,0.5,0.4727689325809479,0.4727689325809479,0.6952082960534224,0.6905258893966675,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6884669936262071,0.0,0.6884669936262071,0.6884669936262071,0.4328001141548157,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.3006308999999874,0.5,0.0,0.0,0.5,0.46221238374710083,0.46221238374710083,0.7106271002991305,0.7050007581710815,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7029418624006212,0.0,0.7029418624006212,0.7029418624006212,0.4342462718486786,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.33384319999999,0.5,0.0,0.0,0.5,0.48033449053764343,0.48033449053764343,0.726580113499215,0.7195221781730652,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7174632824026048,0.0,0.7174632824026048,0.7174632824026048,0.4356432557106018,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.367377900000008,0.5,0.0,0.0,0.5,0.464897096157074,0.464897096157074,0.7421702981497222,0.734088659286499,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7320297635160387,0.0,0.7320297635160387,0.7320297635160387,0.4369927644729614,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
