time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3337146999999998,0.0,1.0,0.0,1.0,0.3,0.0,0.089664027094841,0.089664027094841,0.026018351316452026,0.026018351316452026,0.21033597290515899,-0.026018351316452026,0.02593107555615103,0.025971215218305588,0.02135702595114708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.025971215218305588,0.013237656094133854,0.02915029260199813,0.02915029260199813,0.13386096060276031,0.04329019412398338,1.0650952437185088e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.102510541677475,1.897489458322525,2.102510541677475,1.897489458322525
0.36679009999999934,0.0,1.0,0.0,1.0,0.3,0.0,0.18595027923583984,0.18595027923583984,0.05383491516113281,0.05383491516113281,0.11404972076416015,-0.05383491516113281,0.03208145542198804,0.030791176483035088,0.0228243600577116,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.030791176483035088,0.014704990200698376,0.034122328261888116,0.034122328261888116,0.1445988267660141,0.044020071625709534,1.0384679341160656e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6877797842025757,2.3122202157974243,1.6877797842025757,2.3122202157974243
0.40009599999999956,0.0,1.0,0.0,1.0,0.3,0.0,0.17908377945423126,0.17908377945423126,0.05808063596487045,0.05808063596487045,0.12091622054576873,-0.05808063596487045,0.03804600187211276,0.03595537692308426,0.024227049201726913,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03595537692308426,0.016107679344713688,0.03939855915580132,0.03939855915580132,0.15492598712444305,0.04208066314458847,-1.0299533639355627e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3539810180664062,2.6460189819335938,1.3539810180664062,2.6460189819335938
0.43363759999999907,0.0,1.0,0.0,1.0,0.3,0.0,0.08037712424993515,0.08037712424993515,0.021516969427466393,0.021516969427466393,0.21962287575006484,-0.021516969427466393,0.040741979222854344,0.04145057499408722,0.02555466629564762,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04145057499408722,0.017435296438634396,0.044968207983457666,0.044968207983457666,0.1648559719324112,0.039828475564718246,-1.3814007579728387e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3030323684215546,2.6969676315784454,1.3030323684215546,2.6969676315784454
0.46680540000000015,0.0,1.0,0.0,1.0,0.3,0.0,0.17466416954994202,0.17466416954994202,-0.012821574695408344,-0.012821574695408344,0.12533583045005797,0.012821574695408344,0.046535205465653096,0.04726402088999748,0.02692660503089428,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04726402088999748,0.018807235173881054,0.050868455506097164,0.050868455506097164,0.1744033247232437,0.041158195585012436,-9.305498887371813e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7417963668704033,2.2582036331295967,1.7417963668704033,2.2582036331295967
0.5001897999999994,0.0,1.0,0.0,1.0,0.3,0.0,0.23492193222045898,0.23492193222045898,0.06555034220218658,0.06555034220218658,0.065078067779541,-0.06555034220218658,0.0543779332196736,0.05338353291153908,0.02845008485019207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05338353291153908,0.020330714993178844,0.057123896560469706,0.057123896560469706,0.18358533084392548,0.045704398304224014,-4.909702641153218e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.1538588963449,1.8461411036550999,2.1538588963449,1.8461411036550999
0.5336955000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.2018967866897583,0.2018967866897583,0.13039018213748932,0.13039018213748932,0.09810321331024169,-0.13039018213748932,0.06114262638546483,0.05961298942565918,0.029870426282286644,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05961298942565918,0.02175105642527342,0.06345720576797549,0.06345720576797549,0.18688368797302246,0.04261021316051483,-4.78696032164342e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5149572491645811,2.0881654620170593,0.5149572491645811,2.0881654620170593
0.5670055000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.30450791120529175,0.30450791120529175,0.05723363906145096,0.05723363906145096,-0.004507911205291759,-0.05723363906145096,0.07128578490771315,0.06612255424261093,0.030986612662672997,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06612255424261093,0.02286724280565977,0.06996501249267396,0.06996501249267396,0.1952870488166809,0.033485617488622665,-4.667286178016867e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.39738208055496194,3.526746451854706,0.39738208055496194,3.526746451854706
0.6001412999999989,0.0,1.0,0.0,1.0,0.3,0.0,0.20286744832992554,0.20286744832992554,0.09657870978116989,0.09657870978116989,0.09713255167007445,-0.09657870978116989,0.07800796010208357,0.07235904783010483,0.03204390034079552,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07235904783010483,0.02392453048378229,0.07621164584070354,0.07621164584070354,0.18709470331668854,0.031718622893095016,-3.314216176163683e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.7769618928432467,0.5966454446315763,-0.7769618928432467,0.5966454446315763
0.6335941999999992,0.0,1.0,0.0,1.0,0.3,0.0,0.20963725447654724,0.20963725447654724,-0.001771158422343433,-0.001771158422343433,0.09036274552345275,0.001771158422343433,0.08502093421236212,0.07886991649866104,0.03291984274983406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07886991649866104,0.024800472892820835,0.08267724707689116,0.08267724707689116,0.1953260600566864,0.02627825178205967,-1.1557678036331303e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7837065160274503,3.101595550775528,0.7837065160274503,3.101595550775528
0.6668789999999998,0.0,1.0,0.0,1.0,0.3,0.0,0.19265632331371307,0.19265632331371307,0.04394936189055443,0.04394936189055443,0.10734367668628692,-0.04394936189055443,0.09143346140259451,0.08560866117477417,0.03393428400158882,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08560866117477417,0.025814914144575596,0.08941617672674836,0.08941617672674836,0.20216238498687744,0.030433272942900658,-1.5040698120260638e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8285088115371761,1.7860010094009338,1.8285088115371761,1.7860010094009338
0.7002357000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.20557786524295807,0.20557786524295807,0.03789106383919716,0.03789106383919716,0.09442213475704192,-0.03789106383919716,0.0982908605801444,0.09261756390333176,0.03493654727935791,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09261756390333176,0.026817177422344685,0.09642185513818563,0.09642185513818563,0.21026696264743805,0.030067820101976395,-1.4664680667254122e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4726076573133469,2.527392342686653,1.4726076573133469,2.527392342686653
0.7336074000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.2444659173488617,0.2444659173488617,-0.008959144353866577,-0.008959144353866577,0.055534082651138295,0.008959144353866577,0.1064491038341354,0.09985671937465668,0.03594662994146347,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09985671937465668,0.027827260084450245,0.10366156861670853,0.10366156861670853,0.21717475354671478,0.030302483588457108,-2.2233182783115264e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4337499290704725,2.3431354612112045,1.4337499290704725,2.3431354612112045
0.7669060000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.19134102761745453,0.19134102761745453,0.021582018584012985,0.021582018584012985,0.10865897238254546,-0.021582018584012985,0.112820492176358,0.10711181163787842,0.03711295500397682,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10711181163787842,0.028993585146963596,0.1109665182477245,0.1109665182477245,0.21765264868736267,0.034989774227142334,-2.1677353361448802e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2181913852691648,1.003171920776367,1.2181913852691648,1.003171920776367
0.8002886,0.0,1.0,0.0,1.0,0.3,0.0,0.2763638496398926,0.2763638496398926,0.09024357050657272,0.09024357050657272,0.02363615036010741,-0.09024357050657272,0.12204623602334655,0.11461731046438217,0.03833199664950371,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11461731046438217,0.030212626792490482,0.11853240348440963,0.11853240348440963,0.2251650094985962,0.03657123073935509,-1.320029943344586e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7410157769918442,2.258984223008156,1.7410157769918442,2.258984223008156
0.8335558999999986,0.0,1.0,0.0,1.0,0.3,0.0,0.21162833273410797,0.21162833273410797,-0.057212214916944504,-0.057212214916944504,0.08837166726589202,0.057212214916944504,0.12908653925691163,0.12196017056703568,0.03938409686088562,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12196017056703568,0.031264727003872395,0.1259037980339239,0.1259037980339239,0.22028568387031555,0.03156301751732826,-1.2870292292736359e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6101998388767245,1.555645853281021,-0.6101998388767245,1.555645853281021
0.8670793999999997,0.0,1.0,0.0,1.0,0.3,0.0,0.26594260334968567,0.26594260334968567,0.04489705711603165,0.04489705711603165,0.03405739665031432,-0.04489705711603165,0.13800186612030513,0.1294884979724884,0.04074370488524437,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1294884979724884,0.032624335028231144,0.13353508281798235,0.13353508281798235,0.22584973275661469,0.04078824445605278,-1.8206477791155344e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.4539799243211746,1.0808867663145063,2.4539799243211746,1.0808867663145063
0.900258899999999,0.0,1.0,0.0,1.0,0.3,0.0,0.238189697265625,0.238189697265625,0.04836464673280716,0.04836464673280716,0.06181030273437499,-0.04836464673280716,0.14590488118072975,0.13690850138664246,0.04207410290837288,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13690850138664246,0.033954733051359653,0.1410562357661843,0.1410562357661843,0.22260043025016785,0.03991192206740379,-1.77513168817564e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.14238324761390664,1.2199126183986662,0.14238324761390664,1.2199126183986662
0.9335737999999996,0.0,1.0,0.0,1.0,0.3,0.0,0.20328620076179504,0.20328620076179504,0.038643237203359604,0.038643237203359604,0.09671379923820494,-0.038643237203359604,0.152677340630489,0.14437098801136017,0.04336543381214142,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14437098801136017,0.03524606395512819,0.14861112745587152,0.14861112745587152,0.2238742709159851,0.03873993828892708,-1.3144374125646347e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6558302938938139,1.8165818154811857,0.6558302938938139,1.8165818154811857
0.9669177999999992,0.0,1.0,0.0,1.0,0.3,0.0,0.2685234248638153,0.2685234248638153,0.042462579905986786,0.042462579905986786,0.03147657513618468,-0.042462579905986786,0.16163098570914794,0.1520586460828781,0.04465024173259735,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1520586460828781,0.036530871875584126,0.1563852181267409,0.1563852181267409,0.23062998056411743,0.038544248789548874,-1.2815765240891351e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4705571383237837,2.3979948312044144,1.4705571383237837,2.3979948312044144
1.000323100000001,0.0,1.0,0.0,1.0,0.3,0.0,0.25134506821632385,0.25134506821632385,0.06703165173530579,0.06703165173530579,0.048654931783676136,-0.06703165173530579,0.17002724311643516,0.15961813926696777,0.045916952192783356,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15961813926696777,0.03779758233577013,0.16403233709692258,0.16403233709692258,0.22678478062152863,0.03800126910209656,-1.24953713563881e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.1199805438518522,1.139082461595535,0.1199805438518522,1.139082461595535
1.0337233000000001,0.0,1.0,0.0,1.0,0.3,0.0,0.24063612520694733,0.24063612520694733,0.06349135935306549,0.06349135935306549,0.05936387479305266,-0.06349135935306549,0.17806453782557202,0.16714514791965485,0.04708831012248993,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16714514791965485,0.038968940265476704,0.17162773312753854,0.17162773312753854,0.22581006586551666,0.03514080122113228,-8.019828175184581e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.1687188148498533,1.7774784564971922,0.1687188148498533,1.7774784564971922
1.0671616000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.17615631222724915,0.17615631222724915,-0.031299300491809845,-0.031299300491809845,0.12384368777275084,0.031299300491809845,0.1839549054407205,0.1746973842382431,0.048179611563682556,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1746973842382431,0.04006024170666933,0.1792316909067175,0.1792316909067175,0.22656714916229248,0.03273900970816612,-1.1982491466706396e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.42538118362426736,1.9491738080978391,0.42538118362426736,1.9491738080978391
1.1003430999999981,0.0,1.0,0.0,1.0,0.3,0.0,0.22002488374710083,0.22002488374710083,0.025509105995297432,0.025509105995297432,0.07997511625289916,-0.025509105995297432,0.1912556611207744,0.18248848617076874,0.04949481412768364,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18248848617076874,0.041375444270670414,0.18712021529886663,0.18712021529886663,0.23373325169086456,0.03945612534880638,-1.1682928440481638e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.375591605901718,1.6244083940982819,2.375591605901718,1.6244083940982819
1.1338702999999999,0.0,1.0,0.0,1.0,0.3,0.0,0.27143746614456177,0.27143746614456177,0.05677980184555054,0.05677980184555054,0.02856253385543822,-0.05677980184555054,0.20035619933569684,0.19040369987487793,0.0508444719016552,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19040369987487793,0.04272510204464197,0.19513842079602792,0.19513842079602792,0.23745644092559814,0.040489740669727325,-1.9717172062633e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.293393053114414,1.9056115970015524,1.293393053114414,1.9056115970015524
1.1670323000000007,0.0,1.0,0.0,1.0,0.3,0.0,0.2089409977197647,0.2089409977197647,0.043291449546813965,0.043291449546813965,0.09105900228023528,-0.043291449546813965,0.20728510070207984,0.1981666535139084,0.05212811753153801,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1981666535139084,0.044008747674524784,0.20299456257934942,0.20299456257934942,0.23288819193840027,0.03850933536887169,-2.7354960817875836e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11010694503784202,1.2526082992553709,-0.11010694503784202,1.2526082992553709
1.2005016999999985,0.0,1.0,0.0,1.0,0.3,0.0,0.19587190449237823,0.19587190449237823,-0.005655860528349876,-0.005655860528349876,0.10412809550762175,0.005655860528349876,0.2138408158222966,0.2061133086681366,0.053391169756650925,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2061133086681366,0.0452717998996377,0.2110266141421015,0.2110266141421015,0.2383996993303299,0.03789158910512924,-3.083424564541895e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.301682651042938,2.3406774401664734,1.301682651042938,2.3406774401664734
1.2336940999999992,0.0,1.0,0.0,1.0,0.3,0.0,0.2913331091403961,0.2913331091403961,0.09706626832485199,0.09706626832485199,0.00866689085960387,-0.09706626832485199,0.22351086091412853,0.2142838090658188,0.054789893329143524,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2142838090658188,0.0466705234721303,0.21930729260313928,0.21930729260313928,0.24511495232582092,0.0419616773724556,-3.0063390490359607e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0678703263401985,1.9321296736598015,2.0678703263401985,1.9321296736598015
1.2670306,0.0,1.0,0.0,1.0,0.3,0.0,0.23788560926914215,0.23788560926914215,-0.011609885841608047,-0.011609885841608047,0.06211439073085784,0.011609885841608047,0.23144113452752946,0.2221871167421341,0.055993083864450455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2221871167421341,0.04787371400743723,0.22728617938416013,0.22728617938416013,0.23709933459758759,0.0360957495868206,-2.1376684943880602e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.9914574027061465,1.3381330370903013,-0.9914574027061465,1.3381330370903013
1.300411500000001,0.0,1.0,0.0,1.0,0.3,0.0,0.23696085810661316,0.23696085810661316,0.09997659176588058,0.09997659176588058,0.06303914189338683,-0.09997659176588058,0.23935110123590073,0.23011571168899536,0.05735334753990173,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23011571168899536,0.04923397768288851,0.23532366078363645,0.23532366078363645,0.23785778880119324,0.0408078208565712,-1.6679108972293578e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3816064447164533,1.1029691845178602,1.3816064447164533,1.1029691845178602
1.3337260000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.2756634056568146,0.2756634056568146,0.0585218220949173,0.0585218220949173,0.024336594343185414,-0.0585218220949173,0.24853468976365453,0.2380736768245697,0.05851021781563759,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2380736768245697,0.05039084795862436,0.2433481316031805,0.2433481316031805,0.238739013671875,0.03470616415143013,-1.6262130902859592e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.06106373667716958,2.460501939058304,0.06106373667716958,2.460501939058304
1.3671452000000013,0.0,1.0,0.0,1.0,0.3,0.0,0.2770325541496277,0.2770325541496277,0.05791740491986275,0.05791740491986275,0.022967445850372303,-0.05791740491986275,0.257792896097292,0.2458551675081253,0.059603895992040634,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2458551675081253,0.05148452613502741,0.2511880168754009,0.2511880168754009,0.2334447056055069,0.03281037136912346,-1.377399852676784e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2155299782752993,1.1889937520027158,-0.2155299782752993,1.1889937520027158
1.4003755999999985,0.0,1.0,0.0,1.0,0.3,0.0,0.2668197751045227,0.2668197751045227,0.023041803389787674,0.023041803389787674,0.033180224895477284,-0.023041803389787674,0.2666594239519246,0.2534596920013428,0.06063881516456604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2534596920013428,0.052519445307552814,0.25884378996767254,0.25884378996767254,0.22813566029071808,0.031047575175762177,-2.156036726135679e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2356599420309069,1.154357776045799,-0.2356599420309069,1.154357776045799
1.4336727000000007,0.0,1.0,0.0,1.0,0.3,0.0,0.19380657374858856,0.19380657374858856,0.031058914959430695,0.031058914959430695,0.10619342625141143,-0.031058914959430695,0.27311262081868914,0.26094797253608704,0.0617278628051281,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26094797253608704,0.05360849294811487,0.26639766306569307,0.26639766306569307,0.22464831173419952,0.03267141059041023,-1.893977922282164e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3871028572320936,0.9401061385869978,0.3871028572320936,0.9401061385869978
1.4671018,0.0,1.0,0.0,1.0,0.3,0.0,0.22220531105995178,0.22220531105995178,0.0470864400267601,0.0470864400267601,0.0777946889400482,-0.0470864400267601,0.2805407443826432,0.26867759227752686,0.06284316629171371,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26867759227752686,0.05472379643470049,0.27419398696593533,0.27419398696593533,0.23188838362693787,0.033459000289440155,-1.0139967785828178e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6272930204868317,2.3727069795131683,1.6272930204868317,2.3727069795131683
1.5005576999999999,0.0,1.0,0.0,1.0,0.3,0.0,0.24463510513305664,0.24463510513305664,0.05705989524722099,0.05705989524722099,0.05536489486694335,-0.05705989524722099,0.2887252319964642,0.2765219211578369,0.06393304467201233,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2765219211578369,0.055813674814999104,0.28209845653100524,0.28209845653100524,0.23533034324645996,0.03269653767347336,-5.723310112971013e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9908564984798429,2.1209310591220856,0.9908564984798429,2.1209310591220856
1.5338483999999983,0.0,1.0,0.0,1.0,0.3,0.0,0.1748579442501068,0.1748579442501068,0.09568315744400024,0.09568315744400024,0.12514205574989318,-0.09568315744400024,0.294546375361111,0.28435802459716797,0.06496712565422058,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28435802459716797,0.056847755797207355,0.2899847469988422,0.2899847469988422,0.23508337140083313,0.03102235309779644,-5.580227508058157e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.42257915437221505,1.7920166403055189,0.42257915437221505,1.7920166403055189
1.5670507999999987,0.0,1.0,0.0,1.0,0.3,0.0,0.205758735537529,0.205758735537529,0.06931408494710922,0.06931408494710922,0.094241264462471,-0.06931408494710922,0.30137805920192234,0.29242199659347534,0.06582535803318024,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29242199659347534,0.05770598817616701,0.29806141173104317,0.29806141173104317,0.24191874265670776,0.025746896862983704,1.042951918108955e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8518021106719971,3.148197889328003,0.8518021106719971,3.148197889328003
1.6004445,0.0,1.0,0.0,1.0,0.3,0.0,0.28284209966659546,0.28284209966659546,0.018193094059824944,0.018193094059824944,0.01715790033340453,-0.018193094059824944,0.3108232034255591,0.30067434906959534,0.06659917533397675,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30067434906959534,0.05847980547696352,0.3063085892315923,0.3063085892315923,0.24757102131843567,0.023214539512991905,1.39407430145328e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0530562698841093,2.716594308614731,1.0530562698841093,2.716594308614731
