time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.7670109000000025,0.0,1.0,0.0,1.0,0.5,0.0,0.19383564591407776,0.19383564591407776,0.04907044395804405,0.04907044395804405,0.30616435408592224,-0.04907044395804405,0.10047830198937714,0.09348944574594498,0.044297587126493454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09348944574594498,0.03617821726948023,0.10024539825189835,0.10024539825189835,0.20687335729599,0.0533377006649971,2.2727853790952204e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0496870875358582,2.0,1.0496870875358582,2.0
0.8002505000000042,0.0,1.0,0.0,1.0,0.5,0.0,0.20718173682689667,0.20718173682689667,0.07077541202306747,0.07077541202306747,0.29281826317310333,-0.07077541202306747,0.10736494004880881,0.10057232528924942,0.04609222337603569,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10057232528924942,0.037972853519022465,0.10750223355104643,0.10750223355104643,0.2124864012002945,0.053839053958654404,2.176846087954504e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4111546725034714,2.0,1.4111546725034714,2.0
0.8335549999999898,0.0,1.0,0.0,1.0,0.5,0.0,0.2772509753704071,0.2772509753704071,-0.020196376368403435,-0.020196376368403435,0.2227490246295929,0.020196376368403435,0.11659864515802855,0.10780072957277298,0.04786864295601845,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10780072957277298,0.03974927309900522,0.11489561352950525,0.11489561352950525,0.21685214340686798,0.05329262092709541,2.122424940686022e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1506950557231903,2.0,1.1506950557231903,2.0
0.8669337000000041,0.0,1.0,0.0,1.0,0.5,0.0,0.23138821125030518,0.23138821125030518,0.017864208668470383,0.017864208668470383,0.2686117887496948,-0.017864208668470383,0.12432208284489242,0.11524920910596848,0.049771975725889206,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11524920910596848,0.04165260586887598,0.12254517442649127,0.12254517442649127,0.22345447540283203,0.05709994584321976,2.06936438126382e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7576434835791588,2.0,1.7576434835791588
0.9001648999999929,0.0,1.0,0.0,1.0,0.5,0.0,0.29691508412361145,0.29691508412361145,0.10471125692129135,0.10471125692129135,0.20308491587638855,-0.10471125692129135,0.13418892738841764,0.12291314452886581,0.05173669382929802,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12291314452886581,0.043617323972284794,0.13042282027496993,0.13042282027496993,0.22991786897182465,0.058941490948200226,1.6013143721420816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7856294959783554,2.0,1.7856294959783554,2.0
0.9335601999999881,0.0,1.0,0.0,1.0,0.5,0.0,0.2703309655189514,0.2703309655189514,0.05490076169371605,0.05490076169371605,0.22966903448104858,-0.05490076169371605,0.14321671108121137,0.13064664602279663,0.05362275242805481,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13064664602279663,0.045503382571041584,0.13834415037294673,0.13834415037294673,0.2320050448179245,0.056581754237413406,1.1840853463326227e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7434649169445038,2.0,0.7434649169445038,2.0
0.9669288000000051,0.0,1.0,0.0,1.0,0.5,0.0,0.22275394201278687,0.22275394201278687,0.0360017754137516,0.0360017754137516,0.27724605798721313,-0.0360017754137516,0.15064969827066305,0.13852590322494507,0.05551254749298096,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13852590322494507,0.04739317763596773,0.146408808309887,0.146408808309887,0.23637773096561432,0.0566939078271389,3.609711391826863e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3411908596754074,2.0,1.3411908596754074,2.0
1.0003052000000139,0.0,1.0,0.0,1.0,0.5,0.0,0.24284690618515015,0.24284690618515015,0.03921299800276756,0.03921299800276756,0.25715309381484985,-0.03921299800276756,0.15875505375026322,0.14657525718212128,0.05743604525923729,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14657525718212128,0.049316675402224064,0.15464941154344342,0.15464941154344342,0.24148082733154297,0.05770491063594818,3.5194686624979736e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5679786950349808,2.0,1.5679786950349808,2.0
1.033672800000005,0.0,1.0,0.0,1.0,0.5,0.0,0.30896809697151184,0.30896809697151184,0.0521063394844532,0.0521063394844532,0.19103190302848816,-0.0521063394844532,0.1690645776227671,0.15478312969207764,0.05938690900802612,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15478312969207764,0.0512675391510129,0.16305268414802365,0.16305268414802365,0.24623584747314453,0.05852586776018143,7.203443912980408e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5294440239667892,2.0,1.5294440239667892,2.0
1.067075299999999,0.0,1.0,0.0,1.0,0.5,0.0,0.29912397265434265,0.29912397265434265,0.061873484402894974,0.061873484402894974,0.20087602734565735,-0.061873484402894974,0.179056066119352,0.1631229817867279,0.061343714594841,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1631229817867279,0.05322434473782778,0.17158653227967602,0.17158653227967602,0.25019553303718567,0.05870424211025238,7.023357815155898e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3747239261865616,2.0,1.3747239261865616,2.0
1.100355900000011,0.0,1.0,0.0,1.0,0.5,0.0,0.2700154781341553,0.2700154781341553,0.061001136898994446,0.061001136898994446,0.22998452186584473,-0.061001136898994446,0.18804234324094676,0.17157424986362457,0.06329089403152466,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17157424986362457,0.05517152417451143,0.18022658043697154,0.18022658043697154,0.2535383403301239,0.058415330946445465,6.847773647909871e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2575181871652603,2.0,1.2575181871652603,2.0
1.1336918000000082,0.0,1.0,0.0,1.0,0.5,0.0,0.2652345299720764,0.2652345299720764,0.034754522144794464,0.034754522144794464,0.23476547002792358,-0.034754522144794464,0.1968841750086422,0.18013404309749603,0.0652303695678711,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18013404309749603,0.05711099971085787,0.18897073786865565,0.18897073786865565,0.25679340958595276,0.05818435549736023,-1.649737292258199e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2679863572120667,2.0,1.2679863572120667,2.0
1.1670000999999957,0.0,1.0,0.0,1.0,0.5,0.0,0.2691921889781952,0.2691921889781952,0.037430278956890106,0.037430278956890106,0.2308078110218048,-0.037430278956890106,0.20585050919678122,0.18883971869945526,0.06720421463251114,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18883971869945526,0.05908484477549791,0.197867274304353,0.197867274304353,0.2611706554889679,0.05921533331274986,-1.9996901646586306e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5829457342624664,2.0,1.5829457342624664,2.0
1.200364900000011,0.0,1.0,0.0,1.0,0.5,0.0,0.23904123902320862,0.23904123902320862,0.08275467902421951,0.08275467902421951,0.2609587609767914,-0.08275467902421951,0.21382607232854642,0.1976814866065979,0.06920690089464188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1976814866065979,0.06108753103762865,0.20690494579702,0.20690494579702,0.2652530372142792,0.06008044257760048,5.98542246075847e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5508366525173187,2.0,1.5508366525173187,2.0
1.2337325000000021,0.0,1.0,0.0,1.0,0.5,0.0,0.2715826630592346,0.2715826630592346,0.02271403931081295,0.02271403931081295,0.22841733694076538,-0.02271403931081295,0.22288813399643934,0.20658229291439056,0.07116551697254181,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20658229291439056,0.06304614711552858,0.21598856546558184,0.21598856546558184,0.2670237720012665,0.05875854194164276,2.0638248027721318e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0069438517093658,2.0,1.0069438517093658,2.0
1.2670124999999928,0.0,1.0,0.0,1.0,0.5,0.0,0.32811397314071655,0.32811397314071655,0.039613839238882065,0.039613839238882065,0.17188602685928345,-0.039613839238882065,0.23380776702255932,0.21563492715358734,0.07317719608545303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21563492715358734,0.06505782622843981,0.22523530487493026,0.22523530487493026,0.271579384803772,0.060350451618433,-2.1509290982934057e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7274315282702446,2.0,1.7274315282702446,2.0
1.3004239999999925,0.0,1.0,0.0,1.0,0.5,0.0,0.2801065742969513,0.2801065742969513,0.046704135835170746,0.046704135835170746,0.2198934257030487,-0.046704135835170746,0.24316654782968183,0.22480684518814087,0.07521308213472366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22480684518814087,0.06709371227771044,0.23460537903178802,0.23460537903178802,0.27515748143196106,0.0610765665769577,-2.0971559016509497e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5246339291334152,2.0,1.5246339291334152,2.0
1.333711099999988,0.0,1.0,0.0,1.0,0.5,0.0,0.2584225535392761,0.2584225535392761,0.016651224344968796,0.016651224344968796,0.24157744646072388,-0.016651224344968796,0.2517686852115979,0.23408222198486328,0.0772610604763031,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23408222198486328,0.06914169061928988,0.24408002792335223,0.24408002792335223,0.2782611846923828,0.061439190059900284,1.7272349875871113e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.439550369977951,2.0,1.439550369977951,2.0
1.367122099999989,0.0,1.0,0.0,1.0,0.5,0.0,0.29999181628227234,0.29999181628227234,0.12138618528842926,0.12138618528842926,0.20000818371772766,-0.12138618528842926,0.26179171178540517,0.24350470304489136,0.07936837524175644,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24350470304489136,0.07124900538474321,0.2537143298540622,0.2537143298540622,0.2826744318008423,0.06321947276592255,1.684054097489994e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8001853078603745,2.0,1.8001853078603745,2.0
1.4004731999999933,0.0,1.0,0.0,1.0,0.5,0.0,0.3218611478805542,0.3218611478805542,0.06535197049379349,0.06535197049379349,0.1781388521194458,-0.06535197049379349,0.27252613511448576,0.25290268659591675,0.08136668801307678,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25290268659591675,0.07324731815606356,0.26329629413360167,0.26329629413360167,0.281939297914505,0.05994937941431999,1.641952714237865e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5433657765388489,2.0,0.5433657765388489,2.0
1.4337256000000025,0.0,1.0,0.0,1.0,0.5,0.0,0.3045574426651001,0.3045574426651001,0.005751995835453272,0.005751995835453272,0.1954425573348999,-0.005751995835453272,0.28265340102096553,0.26236575841903687,0.08334943652153015,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26236575841903687,0.07523006666451693,0.2729383705548637,0.2729383705548637,0.28389257192611694,0.0594826340675354,1.2097075978380077e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2157763540744781,2.0,1.2157763540744781,2.0
1.4670648000000028,0.0,1.0,0.0,1.0,0.5,0.0,0.28061214089393616,0.28061214089393616,0.053752630949020386,0.053752630949020386,0.21938785910606384,-0.053752630949020386,0.29200878530865676,0.27198588848114014,0.08541185408830643,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27198588848114014,0.0772924842312932,0.28275510897509865,0.28275510897509865,0.28860369324684143,0.06187252327799797,9.114585673623145e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9309760499745607,2.0,1.9309760499745607,2.0
1.5004075999999884,0.0,1.0,0.0,1.0,0.5,0.0,0.2953774631023407,0.2953774631023407,0.03618260473012924,0.03618260473012924,0.2046225368976593,-0.03618260473012924,0.3018574969853812,0.28168100118637085,0.08747466653585434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28168100118637085,0.07935529667884111,0.29264560399968964,0.29264560399968964,0.290853351354599,0.061884187161922455,1.2658682327063085e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3549684286117554,2.0,1.3549684286117554,2.0
1.533766600000007,0.0,1.0,0.0,1.0,0.5,0.0,0.35441499948501587,0.35441499948501587,0.028192374855279922,0.028192374855279922,0.14558500051498413,-0.028192374855279922,0.31368042695320847,0.2914760410785675,0.08956579864025116,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2914760410785675,0.08144642878323793,0.30264137735012014,0.30264137735012014,0.29385143518447876,0.06273394823074341,2.0277336274973653e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.565808743238449,2.0,1.565808743238449,2.0
1.5671217000000013,0.0,1.0,0.0,1.0,0.5,0.0,0.3239387273788452,0.3239387273788452,0.15095320343971252,0.15095320343971252,0.17606127262115479,-0.15095320343971252,0.3244854355988007,0.30137985944747925,0.0916968435049057,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30137985944747925,0.08357747364789248,0.31275391889142895,0.31275391889142895,0.2971145808696747,0.06393150985240936,1.9770402424365052e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.661691501736641,2.0,1.661691501736641,2.0
1.6005284999999958,0.0,1.0,0.0,1.0,0.5,0.0,0.2861059606075287,0.2861059606075287,0.10542638599872589,0.10542638599872589,0.2138940393924713,-0.10542638599872589,0.33404332020362276,0.3111937344074249,0.09367168694734573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3111937344074249,0.08555231709033251,0.32273942940701206,0.32273942940701206,0.29441577196121216,0.05924515798687935,1.9276141624198827e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.1885615587234497,2.0,0.1885615587234497,2.0
1.6337781000000007,0.0,1.0,0.0,1.0,0.5,0.0,0.3168426752090454,0.3168426752090454,-0.029884537681937218,-0.029884537681937218,0.1831573247909546,0.029884537681937218,0.344578212417255,0.3209930658340454,0.09556902945041656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3209930658340454,0.08744965959340334,0.3326920366894013,0.3326920366894013,0.2939796447753906,0.056920282542705536,1.879423833011289e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7348833680152893,2.0,0.7348833680152893,2.0
