time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3332207999999355,0.0,0.5,0.0,0.5,0.3,0.0,0.15441787242889404,0.15441787242889404,0.06725155562162399,0.06725155562162399,0.14558212757110595,-0.06725155562162399,0.026570125671039453,0.024283714592456818,0.006769716739654541,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.024283714592456818,0.004710820969194174,0.024736423116766493,0.024736423116766493,0.12566304206848145,0.016627630218863487,6.503864805898113e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.970090251415968,2.0,1.970090251415968
0.36655550000000403,0.0,0.5,0.0,0.5,0.3,0.0,0.17094381153583527,0.17094381153583527,0.038630206137895584,0.038630206137895584,0.12905618846416472,-0.038630206137895584,0.03226848634545478,0.028744081035256386,0.007239365018904209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.028744081035256386,0.005180469248443842,0.029207181585963717,0.029207181585963717,0.13381098210811615,0.014089459553360939,6.341268247380419e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.192981332540512,2.0,1.192981332540512,2.0
0.39998960000002626,0.0,0.5,0.0,0.5,0.3,0.0,0.20456358790397644,0.20456358790397644,-0.07239523530006409,-0.07239523530006409,0.09543641209602355,0.07239523530006409,0.039107885799799666,0.03351157158613205,0.007673177402466536,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03351157158613205,0.005614281632006168,0.033978604862706395,0.033978604862706395,0.143024742603302,0.013014363124966621,2.4107747035735165e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.536437526345253,2.0,1.536437526345253,2.0
0.43325210000000425,0.0,0.5,0.0,0.5,0.3,0.0,0.14584438502788544,0.14584438502788544,0.08897760510444641,0.08897760510444641,0.15415561497211455,-0.08897760510444641,0.043959034656786494,0.038509514182806015,0.008260760456323624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.038509514182806015,0.0062018646858632565,0.03900571507071105,0.03900571507071105,0.14993825554847717,0.017627501860260963,2.6892604141166594e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.039985418319702,2.0,1.039985418319702
0.46667619999993804,0.0,0.5,0.0,0.5,0.3,0.0,0.15441371500492096,0.15441371500492096,0.0006864821771159768,0.0006864821771159768,0.14558628499507903,-0.0006864821771159768,0.04912017410847225,0.043715473264455795,0.008728568442165852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.043715473264455795,0.006669672671705484,0.044221342542747885,0.044221342542747885,0.15617868304252625,0.014034233056008816,-7.6729177174284575e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9322687387466431,2.0,0.9322687387466431,2.0
0.4999951999999439,0.0,0.5,0.0,0.5,0.3,0.0,0.13459724187850952,0.13459724187850952,0.0587184838950634,0.0587184838950634,0.16540275812149047,-0.0587184838950634,0.0536048196106231,0.04926178231835365,0.0092212725430727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04926178231835365,0.007162376772612333,0.04977974325178583,0.04977974325178583,0.1663893461227417,0.014781109057366848,4.540258125120423e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.9917622138746083,2.0,1.9917622138746083,2.0
0.5334268999999949,0.0,0.5,0.0,0.5,0.3,0.0,0.19520685076713562,0.19520685076713562,-0.05055302008986473,-0.05055302008986473,0.10479314923286437,0.05055302008986473,0.06013091648342471,0.055044181644916534,0.009646200574934483,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.055044181644916534,0.007587304804474115,0.05556463917955881,0.05556463917955881,0.17347189784049988,0.012747853063046932,4.2146372975629845e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2953781932592392,2.0,1.2953781932592392,2.0
0.5667303999999831,0.0,0.5,0.0,0.5,0.3,0.0,0.16301722824573517,0.16301722824573517,-0.0016701301792636514,-0.0016701301792636514,0.13698277175426482,0.0016701301792636514,0.06555996074430462,0.06106700375676155,0.010179332457482815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06106700375676155,0.008120436687022448,0.061604548856527386,0.061604548856527386,0.1806846559047699,0.015993943437933922,8.272429325645401e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3933637589216232,2.0,1.3933637589216232
0.6000318000000107,0.0,0.5,0.0,0.5,0.3,0.0,0.12193679064512253,0.12193679064512253,0.026099829003214836,0.026099829003214836,0.17806320935487746,-0.026099829003214836,0.06962062658429746,0.06739910691976547,0.010739251971244812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06739910691976547,0.008680356200784445,0.0679557811915548,0.0679557811915548,0.18996316194534302,0.016797581687569618,1.3049848621159207e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9799584378488362,2.0,1.9799584378488362
0.633323799999971,0.0,0.5,0.0,0.5,0.3,0.0,0.16025136411190033,0.16025136411190033,-0.057396382093429565,-0.057396382093429565,0.13974863588809966,0.057396382093429565,0.0749557149983045,0.0739905834197998,0.011281188577413559,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0739905834197998,0.009222292806953192,0.07456310830041579,0.07456310830041579,0.19774417579174042,0.01625811494886875,-4.0359223385993616e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.686802051961422,2.0,1.686802051961422,2.0
0.6666106000000127,0.0,0.5,0.0,0.5,0.3,0.0,0.18249592185020447,0.18249592185020447,0.027478134259581566,0.027478134259581566,0.11750407814979552,-0.027478134259581566,0.0810304202497555,0.08078238368034363,0.011938408017158508,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08078238368034363,0.009879512246698141,0.08138426306916409,0.08138426306916409,0.2037539780139923,0.019716577604413033,-7.706986154734624e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3112434148788452,2.0,1.3112434148788452
0.7000487999999905,0.0,0.5,0.0,0.5,0.3,0.0,0.18982188403606415,0.18982188403606415,0.028165295720100403,0.028165295720100403,0.11017811596393584,-0.028165295720100403,0.087377722372526,0.08781475573778152,0.012572165578603745,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08781475573778152,0.010513269808143377,0.08844184624568312,0.08844184624568312,0.2109711766242981,0.019012724980711937,-7.51431180901505e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6702623888850212,2.0,1.6702623888850212,2.0
0.7338258999999425,0.0,0.5,0.0,0.5,0.3,0.0,0.29041755199432373,0.29041755199432373,0.0022380438167601824,0.0022380438167601824,0.009582448005676258,-0.0022380438167601824,0.09718718506797955,0.09507783502340317,0.013182498514652252,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09507783502340317,0.011123602744191885,0.09572632475316319,0.09572632475316319,0.21789248287677765,0.018309982493519783,-7.326453952159915e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6620164513587952,2.0,1.6620164513587952,2.0
0.7667520999999624,0.0,0.5,0.0,0.5,0.3,0.0,0.22558735311031342,0.22558735311031342,-0.02962333709001541,-0.02962333709001541,0.07441264688968657,0.02962333709001541,0.10461491937396483,0.10213013738393784,0.01380807626992464,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10213013738393784,0.011749180499464273,0.1028037363351693,0.1028037363351693,0.21156899631023407,0.018767327070236206,-7.143292282881175e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.16479243431240298,0.21850548591464736,0.16479243431240298,0.21850548591464736
0.8000078999999687,0.0,0.5,0.0,0.5,0.3,0.0,0.19556479156017303,0.19556479156017303,0.0014781903009861708,0.0014781903009861708,0.10443520843982695,-0.0014781903009861708,0.11111858296913286,0.10932186990976334,0.01454911008477211,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10932186990976334,0.012490214314311743,0.11003307091136126,0.11003307091136126,0.21575194597244263,0.02223101072013378,-6.964709951157242e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8437329828739164,1.1327728927135465,1.8437329828739164,1.1327728927135465
0.8336557000000084,0.0,0.5,0.0,0.5,0.3,0.0,0.20856565237045288,0.20856565237045288,-0.10141333192586899,-0.10141333192586899,0.09143434762954711,0.10141333192586899,0.11813635832697168,0.11678091436624527,0.015305079519748688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11678091436624527,0.01324618374928832,0.1175297551436921,0.1175297551436921,0.22377131879329681,0.022679081186652184,1.5357243349622542e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.982261716388166,2.0,1.982261716388166,2.0
0.8669046999999637,0.0,0.5,0.0,0.5,0.3,0.0,0.16579735279083252,0.16579735279083252,0.07245934009552002,0.07245934009552002,0.13420264720916747,-0.07245934009552002,0.12364895450990665,0.12431652098894119,0.016261395066976547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12431652098894119,0.01420249929651618,0.12512517083729158,0.12512517083729158,0.2260681539773941,0.028689466416835785,2.5381207660223773e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.6117269694805143,2.0,0.6117269694805143
0.9003716999999369,0.0,0.5,0.0,0.5,0.3,0.0,0.21017350256443024,0.21017350256443024,-0.05707676336169243,-0.05707676336169243,0.08982649743556975,0.05707676336169243,0.13068283112022483,0.13199461996555328,0.017112277448177338,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13199461996555328,0.01505338167771697,0.13285023146304964,0.13285023146304964,0.23034299910068512,0.025526493787765503,6.246630083695251e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1304879188537598,2.0,1.1304879188537598,2.0
0.933614499999976,0.0,0.5,0.0,0.5,0.3,0.0,0.19755445420742035,0.19755445420742035,0.08662925660610199,0.08662925660610199,0.10244554579257964,-0.08662925660610199,0.13725009433055899,0.13980741798877716,0.018094085156917572,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13980741798877716,0.016035189386457205,0.14072399021967863,0.14072399021967863,0.23438385128974915,0.029454240575432777,2.1229038285592978e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.111608788371086,2.0,1.111608788371086
0.9669546000000082,0.0,0.5,0.0,0.5,0.3,0.0,0.28026077151298523,0.28026077151298523,0.032727085053920746,0.032727085053920746,0.01973922848701476,-0.032727085053920746,0.1465940164788881,0.14773015677928925,0.01894732005894184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14773015677928925,0.016888424288481474,0.1486923605871571,0.1486923605871571,0.23768237233161926,0.025596996769309044,2.069831239008291e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9604489207267761,2.0,0.9604489207267761,2.0
1.0002514999999903,0.0,0.5,0.0,0.5,0.3,0.0,0.17272283136844635,0.17272283136844635,-0.02780326083302498,-0.02780326083302498,0.12727716863155364,0.02780326083302498,0.152345151322677,0.15547196567058563,0.019710557535290718,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15547196567058563,0.01765166176483035,0.15647080645454517,0.15647080645454517,0.23225414752960205,0.022897152230143547,2.0180855381517695e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.002059549093246238,0.7875095903873441,0.002059549093246238,0.7875095903873441
1.0336664000000155,0.0,0.5,0.0,0.5,0.3,0.0,0.24047444760799408,0.24047444760799408,0.06448855251073837,0.06448855251073837,0.05952555239200591,-0.06448855251073837,0.16038058094205943,0.16341932117938995,0.020534856244921684,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16341932117938995,0.018475960474461317,0.1644604379484211,0.1644604379484211,0.23842070996761322,0.02472897432744503,1.9676333226607775e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6663608700037003,2.0,1.6663608700037003
1.0670149999999694,0.0,0.5,0.0,0.5,0.3,0.0,0.19403156638145447,0.19403156638145447,-0.006131328642368317,-0.006131328642368317,0.10596843361854552,0.006131328642368317,0.16685126203667905,0.17139501869678497,0.02116960659623146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17139501869678497,0.019110710825771093,0.17245715903475134,0.17245715903475134,0.23927077651023865,0.01904248632490635,-2.2447157852390003e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4166484177112577,1.9643736779689787,0.4166484177112577,1.9643736779689787
1.100384599999984,0.0,0.5,0.0,0.5,0.3,0.0,0.2636603116989136,0.2636603116989136,0.07681595534086227,0.07681595534086227,0.036339688301086415,-0.07681595534086227,0.17564950117395095,0.17960192263126373,0.02183622121810913,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17960192263126373,0.019777325447648764,0.1806875568895342,0.1806875568895342,0.2462073415517807,0.01999843120574951,-2.1885979460748077e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9264240562915802,2.0,1.9264240562915802
1.133666299999959,0.0,0.5,0.0,0.5,0.3,0.0,0.20103777945041656,0.20103777945041656,0.03063199855387211,0.03063199855387211,0.09896222054958342,-0.03063199855387211,0.18234038023828086,0.18770501017570496,0.022280508652329445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18770501017570496,0.020221612881869078,0.18879111333059528,0.18879111333059528,0.24309244751930237,0.013328616507351398,5.801237244455205e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.194997698068619,1.6485852301120756,-0.194997698068619,1.6485852301120756
1.1669938999999658,0.0,0.5,0.0,0.5,0.3,0.0,0.3253640830516815,0.3253640830516815,0.047187440097332,0.047187440097332,-0.02536408305168153,-0.047187440097332,0.19318398425259634,0.1959928721189499,0.02270306833088398,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1959928721189499,0.020644172560423613,0.19707711125886637,0.19707711125886637,0.24863572418689728,0.012676789425313473,1.4930480693254455e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6116604283452032,2.0,1.6116604283452032,2.0
1.2003866999999673,0.0,0.5,0.0,0.5,0.3,0.0,0.21590180695056915,0.21590180695056915,-0.02620520628988743,-0.02620520628988743,0.08409819304943084,0.02620520628988743,0.20039355011173562,0.20384766161441803,0.02300664409995079,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20384766161441803,0.020947748329490423,0.20492114899575872,0.20492114899575872,0.2356436401605606,0.009107266552746296,-3.4347541224814536e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-1.0735309422016146,0.058967620134353416,-1.0735309422016146,0.058967620134353416
1.2338022000000137,0.0,0.5,0.0,0.5,0.3,0.0,0.23904240131378174,0.23904240131378174,-0.0024634774308651686,-0.0024634774308651686,0.06095759868621825,0.0024634774308651686,0.2083812714728474,0.2118634283542633,0.023427974432706833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2118634283542633,0.021369078662246466,0.21293837088907985,0.21293837088907985,0.24047331511974335,0.012639910914003849,-3.348885380352982e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9964263364672659,1.3675013855099676,1.9964263364672659,1.3675013855099676
1.2670638999999255,0.0,0.5,0.0,0.5,0.3,0.0,0.24548715353012085,0.24548715353012085,0.02451600693166256,0.02451600693166256,0.05451284646987914,-0.02451600693166256,0.21654659152739858,0.21991217136383057,0.02388746291399002,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21991217136383057,0.021828567143529654,0.22099287196082676,0.22099287196082676,0.24146224558353424,0.01378466747701168,-3.2651630794438103e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.248713702894747,1.189590244553983,1.248713702894747,1.189590244553983
1.300401099999931,0.0,0.5,0.0,0.5,0.3,0.0,0.23659981787204742,0.23659981787204742,0.006697030737996101,0.006697030737996101,0.06340018212795256,-0.006697030737996101,0.22443416697576388,0.22795866429805756,0.024298161268234253,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22795866429805756,0.022239265497773886,0.22904090804577898,0.22904090804577898,0.24139472842216492,0.012320932932198048,-7.346692671721426e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7960648462176321,1.3844490125775335,0.7960648462176321,1.3844490125775335
1.3337579000000233,0.0,0.5,0.0,0.5,0.3,0.0,0.22321243584156036,0.22321243584156036,0.0561172179877758,0.0561172179877758,0.07678756415843963,-0.0561172179877758,0.23187981955566425,0.23604989051818848,0.02471841871738434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23604989051818848,0.02265952294692397,0.2371349927653676,0.2371349927653676,0.24273674190044403,0.012607724405825138,-7.163025145387212e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.187639273703098,1.3483680114150045,1.187639273703098,1.3483680114150045
1.3670865000000276,0.0,0.5,0.0,0.5,0.3,0.0,0.2663321793079376,0.2663321793079376,0.01743166707456112,0.01743166707456112,0.03366782069206237,-0.01743166707456112,0.24075629822694794,0.244227334856987,0.025018882006406784,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.244227334856987,0.022959986235946417,0.245304203101581,0.245304203101581,0.2453230619430542,0.009013904258608818,-3.211987444937059e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8623446673154829,2.0,0.8623446673154829,2.0
1.4003897999999708,0.0,0.5,0.0,0.5,0.3,0.0,0.21220335364341736,0.21220335364341736,-0.038679417222738266,-0.038679417222738266,0.08779664635658263,0.038679417222738266,0.2478233701743287,0.25228750705718994,0.02529923990368843,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25228750705718994,0.023240344133228064,0.25335567846914847,0.25335567846914847,0.24180495738983154,0.008410735987126827,-5.21326716431971e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4641764089465139,0.8825364187359808,0.4641764089465139,0.8825364187359808
1.4338061999999354,0.0,0.5,0.0,0.5,0.3,0.0,0.2268640547990799,0.2268640547990799,-0.023206699639558792,-0.023206699639558792,0.0731359452009201,0.023206699639558792,0.25540435017510865,0.26049157977104187,0.025708936154842377,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26049157977104187,0.02365004038438201,0.26156297050958105,0.26156297050958105,0.24612246453762054,0.01229092013090849,-5.082935509863621e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.2917799204587934,2.0,1.2917799204587934
1.4670644000000266,0.0,0.5,0.0,0.5,0.3,0.0,0.2583727538585663,0.2583727538585663,0.025791186839342117,0.025791186839342117,0.041627246141433705,-0.025791186839342117,0.2639973628975112,0.26878607273101807,0.02622320130467415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26878607273101807,0.02416430553421378,0.2698700920000491,0.2698700920000491,0.24883443117141724,0.015427910722792149,1.093277521424659e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7411992996931074,1.1842385083436964,1.7411992996931074,1.1842385083436964
1.5004556000000093,0.0,0.5,0.0,0.5,0.3,0.0,0.2600311040878296,0.2600311040878296,0.03182269632816315,0.03182269632816315,0.0399688959121704,-0.03182269632816315,0.27268011350032423,0.2770012617111206,0.02668280526995659,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2770012617111206,0.02462390949949622,0.2780935740152802,0.2780935740152802,0.2464563399553299,0.013788169249892235,1.0659455864705305e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5230506807565687,1.1420391649007795,0.5230506807565687,1.1420391649007795
1.5338140999999723,0.0,0.5,0.0,0.5,0.3,0.0,0.28417855501174927,0.28417855501174927,-0.057187631726264954,-0.057187631726264954,0.01582144498825072,0.057187631726264954,0.28215988382767315,0.2851313054561615,0.027070635929703712,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2851313054561615,0.025011740159243345,0.2862262190941431,0.2862262190941431,0.24390071630477905,0.011634903959929943,1.0392970022755496e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4175055623054502,1.1812502741813657,0.4175055623054502,1.1812502741813657
1.5671356000000287,0.0,0.5,0.0,0.5,0.3,0.0,0.26737356185913086,0.26737356185913086,0.008577457629144192,0.008577457629144192,0.03262643814086913,-0.008577457629144192,0.29106917196917725,0.2930516004562378,0.027671508491039276,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2930516004562378,0.02561261272057891,0.2941687380744881,0.2941687380744881,0.2376089245080948,0.018026167526841164,1.956305033542771e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0026804804801939,-0.369822680950165,1.0026804804801939,-0.369822680950165
1.6006351999999424,0.0,0.5,0.0,0.5,0.3,0.0,0.2193446159362793,0.2193446159362793,0.05492815002799034,0.05492815002799034,0.08065538406372069,-0.05492815002799034,0.2984171288651773,0.30085885524749756,0.028268571943044662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30085885524749756,0.026209676172584295,0.30199834089926125,0.30199834089926125,0.23421792685985565,0.0179118849337101,1.9073973830522984e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5495992712676523,0.7554582543671129,0.5495992712676523,0.7554582543671129
1.6338376999999582,0.0,0.5,0.0,0.5,0.3,0.0,0.25887632369995117,0.25887632369995117,0.04478565603494644,0.04478565603494644,0.04112367630004882,-0.04478565603494644,0.307012470002829,0.30877500772476196,0.02875087596476078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30877500772476196,0.026691980194300413,0.30992655130227187,0.30992655130227187,0.2374846339225769,0.014469150453805923,-1.9122496171765062e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9539698809385297,2.0,0.9539698809385297,2.0
