time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
17.40481899999986,0.0,2.0,0.0,2.0,0.5,0.0,0.20588840544223785,0.20588840544223785,0.201152503490448,0.201152503490448,0.29411159455776215,-0.201152503490448,3.1710939881611795,3.135507822036743,4.082071304321289,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.135507822036743,4.050482288002968,5.122286214912181,5.122286214912181,0.18766453862190247,0.23497018218040466,-1.6514197600057125e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.43815010000003,0.0,2.0,0.0,2.0,0.5,0.0,0.2526010274887085,0.2526010274887085,0.26028987765312195,0.26028987765312195,0.2473989725112915,-0.26028987765312195,3.179513458268551,3.1417629718780518,4.089903354644775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1417629718780518,4.058314338326454,5.132308431897882,5.132308431897882,0.18765917420387268,0.23496603965759277,-1.610134231492905e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.47148190000007,0.0,2.0,0.0,2.0,0.5,0.0,0.18836583197116852,0.18836583197116852,0.26812615990638733,0.26812615990638733,0.3116341680288315,-0.26812615990638733,3.1857920305066556,3.1480181217193604,4.097735404968262,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1480181217193604,4.0661463886499405,5.142330653371528,5.142330653371528,0.1876540184020996,0.2349621057510376,-1.5698809274745794e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.50484069999993,0.0,2.0,0.0,2.0,0.5,0.0,0.23952993750572205,0.23952993750572205,0.30579933524131775,0.30579933524131775,0.26047006249427795,-0.30579933524131775,3.193782461785888,3.154273271560669,4.105567455291748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.154273271560669,4.073978438973427,5.152352879306929,5.152352879306929,0.18764908611774445,0.23495836555957794,-1.5306339141484762e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.538229799999954,0.0,2.0,0.0,2.0,0.5,0.0,0.15570183098316193,0.15570183098316193,0.26557737588882446,0.26557737588882446,0.3442981690168381,-0.26557737588882446,3.1989812057907714,3.1605279445648193,4.113399505615234,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1605279445648193,4.081810489296913,5.162374817747102,5.162374817747102,0.187644362449646,0.2349548041820526,-1.4923680465732417e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.571540200000072,0.0,2.0,0.0,2.0,0.5,0.0,0.182493194937706,0.182493194937706,0.20627754926681519,0.20627754926681519,0.317506805062294,-0.20627754926681519,3.205060127111446,3.1667826175689697,4.1212310791015625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1667826175689697,4.089642062783241,5.172396383555976,5.172396383555976,0.18763983249664307,0.2349514365196228,-1.4550588700608139e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.604842899999994,0.0,2.0,0.0,2.0,0.5,0.0,0.07530053704977036,0.07530053704977036,0.21246729791164398,0.21246729791164398,0.42469946295022964,-0.21246729791164398,3.2075678383066473,3.17303729057312,4.129062652587891,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.17303729057312,4.097473636269569,5.18241795374435,5.18241795374435,0.18763549625873566,0.23494823276996613,-1.4186823243535837e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.638205499999913,0.0,2.0,0.0,2.0,0.5,0.0,0.20921467244625092,0.20921467244625092,0.2513418197631836,0.2513418197631836,0.2907853275537491,-0.2513418197631836,3.2145477837375855,3.1792914867401123,4.136894226074219,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1792914867401123,4.1053052097558975,5.192439236323047,5.192439236323047,0.18763133883476257,0.2349451780319214,-1.3832153352700733e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.671532299999853,0.0,2.0,0.0,2.0,0.5,0.0,0.25771859288215637,0.25771859288215637,0.260574072599411,0.260574072599411,0.24228140711784363,-0.260574072599411,3.2231367197388354,3.1855456829071045,4.144725799560547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1855456829071045,4.113136783242226,5.202460523209022,5.202460523209022,0.18762736022472382,0.23494228720664978,-1.3486349272364182e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.704877500000066,0.0,2.0,0.0,2.0,0.5,0.0,0.23499789834022522,0.23499789834022522,0.19251638650894165,0.19251638650894165,0.2650021016597748,-0.19251638650894165,3.23097277165862,3.1917998790740967,4.152556896209717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1917998790740967,4.120967879891396,5.212481437391792,5.212481437391792,0.187623530626297,0.23493953049182892,-1.3149190121472721e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.738317399999914,0.0,2.0,0.0,2.0,0.5,0.0,0.16807252168655396,0.16807252168655396,0.25199341773986816,0.25199341773986816,0.33192747831344604,-0.25199341773986816,3.236593099976541,3.1980538368225098,4.160387992858887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1980538368225098,4.1287989765405655,5.222502209850906,5.222502209850906,0.1876198798418045,0.23493692278862,-1.2820460935429679e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.77158499999996,0.0,2.0,0.0,2.0,0.5,0.0,0.21228018403053284,0.21228018403053284,0.24663224816322327,0.24663224816322327,0.28771981596946716,-0.24663224816322327,3.2436551522268045,3.204307794570923,4.168219089508057,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.204307794570923,4.136630073189735,5.232522986549193,5.232522986549193,0.18761636316776276,0.23493443429470062,-1.2499948721790645e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.80492389999995,0.0,2.0,0.0,2.0,0.5,0.0,0.2062131017446518,0.2062131017446518,0.26377904415130615,0.26377904415130615,0.2937868982553482,-0.26377904415130615,3.250530070204557,3.210561513900757,4.176050186157227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.210561513900757,4.144461169838905,5.242543621453539,5.242543621453539,0.18761301040649414,0.2349320650100708,-1.2187450348872525e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.83836240000005,0.0,2.0,0.0,2.0,0.5,0.0,0.16575227677822113,0.16575227677822113,0.20253907144069672,0.20253907144069672,0.33424772322177887,-0.20253907144069672,3.2560725777116226,3.216815233230591,4.1838812828063965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.216815233230591,4.152292266488075,5.252564260537995,5.252564260537995,0.18760977685451508,0.23492982983589172,-1.1882763671068356e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.871713,0.0,2.0,0.0,2.0,0.5,0.0,0.19611896574497223,0.19611896574497223,0.29184675216674805,0.29184675216674805,0.30388103425502777,-0.29184675216674805,3.262613262890587,3.2230687141418457,4.191712379455566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2230687141418457,4.160123363137245,5.2625847577592815,5.2625847577592815,0.18760669231414795,0.234927698969841,-1.1585695417456359e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.904920100000027,0.0,2.0,0.0,2.0,0.5,0.0,0.13412488996982574,0.13412488996982574,0.20092889666557312,0.20092889666557312,0.36587511003017426,-0.20092889666557312,3.2670671615243077,3.2293221950531006,4.199542999267578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2293221950531006,4.167953982949257,5.272604882166418,5.272604882166418,0.18760374188423157,0.23492567241191864,-1.1296052317114754e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.938343399999894,0.0,2.0,0.0,2.0,0.5,0.0,0.21221554279327393,0.21221554279327393,0.2850743532180786,0.2850743532180786,0.2877844572067261,-0.2850743532180786,3.274160105275722,3.2355756759643555,4.207374095916748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2355756759643555,4.175785079598427,5.282625387616373,5.282625387616373,0.18760091066360474,0.23492375016212463,-1.1013650959883079e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.97157059999995,0.0,2.0,0.0,2.0,0.5,0.0,0.26289087533950806,0.26289087533950806,0.25258418917655945,0.25258418917655945,0.23710912466049194,-0.25258418917655945,3.2828952329688175,3.2418289184570312,4.21520471572876,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2418289184570312,4.1836156994104385,5.292645374186502,5.292645374186502,0.18759818375110626,0.2349219173192978,-1.0738309907753132e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.005046999999877,0.0,2.0,0.0,2.0,0.5,0.0,0.15607203543186188,0.15607203543186188,0.21137607097625732,0.21137607097625732,0.3439279645681381,-0.21137607097625732,3.2881199628557374,3.248082160949707,4.2230353355407715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.248082160949707,4.19144631922245,5.3026653648144855,5.3026653648144855,0.18759559094905853,0.2349201738834381,-1.046985265309737e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.038414500000044,0.0,2.0,0.0,2.0,0.5,0.0,0.18114420771598816,0.18114420771598816,0.25545734167099,0.25545734167099,0.31885579228401184,-0.25545734167099,3.294164292206731,3.2543351650238037,4.230865955352783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2543351650238037,4.199276939034462,5.312685213431824,5.312685213431824,0.18759308755397797,0.2349185198545456,-1.0208105646516643e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.071740299999874,0.0,2.0,0.0,2.0,0.5,0.0,0.1835421621799469,0.1835421621799469,0.2295367419719696,0.2295367419719696,0.3164578378200531,-0.2295367419719696,3.300280981595076,3.2605881690979004,4.238696575164795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2605881690979004,4.207107558846474,5.322705066050939,5.322705066050939,0.18759070336818695,0.23491695523262024,-9.952903227220856e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.105048699999998,0.0,2.0,0.0,2.0,0.5,0.0,0.1756974756717682,0.1756974756717682,0.21729302406311035,0.21729302406311035,0.3243025243282318,-0.21729302406311035,3.3061331833937633,3.266841173171997,4.246527194976807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.266841173171997,4.214938178658485,5.332724922649273,5.332724922649273,0.1875884085893631,0.23491546511650085,-9.704080720496045e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.13835109999991,0.0,2.0,0.0,2.0,0.5,0.0,0.15642189979553223,0.15642189979553223,0.23732350766658783,0.23732350766658783,0.3435781002044678,-0.23732350766658783,3.3113424080695,3.2730939388275146,4.25435733795166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2730939388275146,4.222768321633339,5.342744260263583,5.342744260263583,0.1875862181186676,0.23491404950618744,-9.4614783820089e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.171751800000038,0.0,2.0,0.0,2.0,0.5,0.0,0.2279444932937622,0.2279444932937622,0.2024717628955841,0.2024717628955841,0.2720555067062378,-0.2024717628955841,3.3189559137066866,3.2793467044830322,4.262187957763672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2793467044830322,4.230598941445351,5.352763978690097,5.352763978690097,0.18758411705493927,0.2349126935005188,-9.224941397806775e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.205023900000015,0.0,2.0,0.0,2.0,0.5,0.0,0.15389935672283173,0.15389935672283173,0.2302953600883484,0.2302953600883484,0.3461006432771683,-0.2302953600883484,3.3240764684935007,3.28559947013855,4.270018100738525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.28559947013855,4.238429084420204,5.3627833241548934,5.3627833241548934,0.1875820904970169,0.23491141200065613,-8.994317912165412e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.23836089999986,0.0,2.0,0.0,2.0,0.5,0.0,0.21486659348011017,0.21486659348011017,0.23242193460464478,0.23242193460464478,0.28513340651988983,-0.23242193460464478,3.3312394761203143,3.2918522357940674,4.277848720550537,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2918522357940674,4.246259704232216,5.372803050372186,5.372803050372186,0.1875801682472229,0.23491020500659943,-8.769460013665084e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.272580500000004,0.0,2.0,0.0,2.0,0.5,0.0,0.2032463699579239,0.2032463699579239,0.2501210570335388,0.2501210570335388,0.2967536300420761,-0.2501210570335388,3.3381944856017554,3.298104763031006,4.285678863525391,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.298104763031006,4.254089847207069,5.38282225751864,5.38282225751864,0.18757830560207367,0.2349090427160263,-8.550223735190586e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.305036700000073,0.0,2.0,0.0,2.0,0.5,0.0,0.23067066073417664,0.23067066073417664,0.24527595937252045,0.24527595937252045,0.26932933926582336,-0.24527595937252045,3.345681178700692,3.3043572902679443,4.293509006500244,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3043572902679443,4.261919990181923,5.39284146850797,5.39284146850797,0.1875765323638916,0.23490794003009796,-8.336468067855112e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.338333899999952,0.0,2.0,0.0,2.0,0.5,0.0,0.20957419276237488,0.20957419276237488,0.22041364014148712,0.22041364014148712,0.2904258072376251,-0.22041364014148712,3.352659412511914,3.310609817504883,4.301339626312256,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.310609817504883,4.269750609993935,5.402861060151676,5.402861060151676,0.1875748336315155,0.2349068969488144,-8.128056440114444e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.371722999999974,0.0,2.0,0.0,2.0,0.5,0.0,0.16102713346481323,0.16102713346481323,0.24202467501163483,0.24202467501163483,0.33897286653518677,-0.24202467501163483,3.3580359635738875,3.3168623447418213,4.309169769287109,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3168623447418213,4.277580752968788,5.41288027875504,5.41288027875504,0.18757320940494537,0.2349058985710144,-7.924854745614695e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.40511379999998,0.0,2.0,0.0,2.0,0.5,0.0,0.20618936419487,0.20618936419487,0.18517227470874786,0.18517227470874786,0.29381063580513,-0.18517227470874786,3.3649207913958468,3.3231146335601807,4.316999912261963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3231146335601807,4.285410895943642,5.422899355036409,5.422899355036409,0.18757164478302002,0.2349049597978592,-7.726733315344569e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.43836299999998,0.0,2.0,0.0,2.0,0.5,0.0,0.2190335988998413,0.2190335988998413,0.24013996124267578,0.24013996124267578,0.2809664011001587,-0.24013996124267578,3.3722034833323873,3.329367160797119,4.324830055236816,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.329367160797119,4.293241038918495,5.432918581172391,5.432918581172391,0.18757015466690063,0.23490406572818756,-7.5335649454831e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.471784899999875,0.0,2.0,0.0,2.0,0.5,0.0,0.1623392403125763,0.1623392403125763,0.2858482897281647,0.2858482897281647,0.3376607596874237,-0.2858482897281647,3.377629169188173,3.3356194496154785,4.33266019821167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3356194496154785,4.301071181893349,5.442937664934857,5.442937664934857,0.18756872415542603,0.2349032163619995,-7.345225883475781e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.505111400000033,0.0,2.0,0.0,2.0,0.5,0.0,0.20619513094425201,0.20619513094425201,0.17488490045070648,0.17488490045070648,0.293804869055748,-0.17488490045070648,3.3845009312196193,3.341871500015259,4.340490341186523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.341871500015259,4.308901324868202,5.45295660628848,5.45295660628848,0.1875673532485962,0.23490239679813385,-7.161595334996499e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.538486599999942,0.0,2.0,0.0,2.0,0.5,0.0,0.1368260532617569,0.1368260532617569,0.23461312055587769,0.23461312055587769,0.3631739467382431,-0.23461312055587769,3.3890675281124287,3.348123788833618,4.348320007324219,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.348123788833618,4.3167309910058975,5.4629753206530545,5.4629753206530545,0.18756604194641113,0.23490162193775177,-6.9825554639475385e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.571748800000023,0.0,2.0,0.0,2.0,0.5,0.0,0.13345681130886078,0.13345681130886078,0.22829484939575195,0.22829484939575195,0.3665431886911392,-0.22829484939575195,3.3935065952615573,3.3543758392333984,4.356150150299072,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3543758392333984,4.324561133980751,5.472994269352896,5.472994269352896,0.18756477534770966,0.23490089178085327,-6.807991392459575e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.605120100000022,0.0,2.0,0.0,2.0,0.5,0.0,0.22256587445735931,0.22256587445735931,0.259234219789505,0.259234219789505,0.2774341255426407,-0.259234219789505,3.400933907827836,3.360628128051758,4.363980293273926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.360628128051758,4.3323912769556046,5.483013367820078,5.483013367820078,0.18756356835365295,0.23490020632743835,-6.6377916939297475e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.63839770000004,0.0,2.0,0.0,2.0,0.5,0.0,0.18896688520908356,0.18896688520908356,0.20468789339065552,0.20468789339065552,0.31103311479091644,-0.20468789339065552,3.4072222722470733,3.366880178451538,4.371810436248779,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.366880178451538,4.340221419930458,5.493032323778281,5.493032323778281,0.18756240606307983,0.23489953577518463,-6.471846913907455e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.671755200000007,0.0,2.0,0.0,2.0,0.5,0.0,0.18101368844509125,0.18101368844509125,0.24684540927410126,0.24684540927410126,0.31898631155490875,-0.24684540927410126,3.413260436359374,3.3731322288513184,4.379640102386475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3731322288513184,4.348051086068153,5.503050906576634,5.503050906576634,0.1875613033771515,0.2348989099264145,-6.310050556170494e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.70518930000003,0.0,2.0,0.0,2.0,0.5,0.0,0.18654577434062958,0.18654577434062958,0.21028879284858704,0.21028879284858704,0.3134542256593704,-0.21028879284858704,3.4194974264332605,3.3793842792510986,4.387470245361328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3793842792510986,4.355881229043007,5.513069869716752,5.513069869716752,0.18756024539470673,0.23489831387996674,-6.15229957576312e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.738547100000005,0.0,2.0,0.0,2.0,0.5,0.0,0.18134550750255585,0.18134550750255585,0.20650815963745117,0.20650815963745117,0.31865449249744415,-0.20650815963745117,3.425546713603425,3.3856360912323,4.395299911499023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3856360912323,4.363710895180702,5.523088313522924,5.523088313522924,0.18755921721458435,0.23489774763584137,-5.998491913805719e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.771860599999854,0.0,2.0,0.0,2.0,0.5,0.0,0.2596820294857025,0.2596820294857025,0.1970716267824173,0.1970716267824173,0.24031797051429749,-0.1970716267824173,3.434197630892658,3.39188814163208,4.403130054473877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.39188814163208,4.371541038155556,5.533107283762215,5.533107283762215,0.18755824863910675,0.2348971962928772,-5.8485294557232045e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.805110900000045,0.0,2.0,0.0,2.0,0.5,0.0,0.19285206496715546,0.19285206496715546,0.24296216666698456,0.24296216666698456,0.30714793503284454,-0.24296216666698456,3.440610019908472,3.3981399536132812,4.410959720611572,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3981399536132812,4.379370704293251,5.543125734634281,5.543125734634281,0.18755730986595154,0.2348966896533966,-5.702316552130819e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.838499199999887,0.0,2.0,0.0,2.0,0.5,0.0,0.12010353058576584,0.12010353058576584,0.20910893380641937,0.20910893380641937,0.37989646941423416,-0.20910893380641937,3.4446200726187097,3.4043920040130615,4.418789863586426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4043920040130615,4.3872008472681046,5.553144711895958,5.553144711895958,0.1875564157962799,0.2348961979150772,-5.559758539719935e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.871864799999912,0.0,2.0,0.0,2.0,0.5,0.0,0.1820320338010788,0.1820320338010788,0.23791711032390594,0.23791711032390594,0.3179679661989212,-0.23791711032390594,3.4506936806457076,3.4106438159942627,4.426619529724121,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4106438159942627,4.3950305134058,5.563163169757647,5.563163169757647,0.18755555152893066,0.2348957359790802,-5.420764699486453e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.905326999999943,0.0,2.0,0.0,2.0,0.5,0.0,0.20155000686645508,0.20155000686645508,0.2640227675437927,0.2640227675437927,0.2984499931335449,-0.2640227675437927,3.4574379872854806,3.416895627975464,4.434449195861816,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.416895627975464,4.402860179543495,5.573181631087185,5.573181631087185,0.187554731965065,0.23489528894424438,-5.285245298502404e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.938568099999884,0.0,2.0,0.0,2.0,0.5,0.0,0.15769723057746887,0.15769723057746887,0.23820437490940094,0.23820437490940094,0.34230276942253113,-0.23820437490940094,3.46268001669682,3.423147439956665,4.44227933883667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.423147439956665,4.410690322518349,5.583200472564001,5.583200472564001,0.18755394220352173,0.23489487171173096,-5.153114055106279e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.971868099999938,0.0,2.0,0.0,2.0,0.5,0.0,0.13288818299770355,0.13288818299770355,0.23560120165348053,0.23560120165348053,0.36711181700229645,-0.23560120165348053,3.4671051931906507,3.429399251937866,4.450109004974365,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.429399251937866,4.418519988656044,5.593218940766131,5.593218940766131,0.18755319714546204,0.23489448428153992,-5.024286659788833e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
19.005211099999997,0.0,2.0,0.0,2.0,0.5,0.0,0.22670415043830872,0.22670415043830872,0.20256422460079193,0.20256422460079193,0.2732958495616913,-0.20256422460079193,3.4746641896787285,3.4356508255004883,4.4579386711120605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4356508255004883,4.426349654793739,5.603237266193075,5.603237266193075,0.18755246698856354,0.23489409685134888,-4.898679296078886e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
19.03859650000004,0.0,2.0,0.0,2.0,0.5,0.0,0.173305481672287,0.173305481672287,0.26729437708854675,0.26729437708854675,0.326694518327713,-0.26729437708854675,3.480450062506558,3.4419026374816895,4.465768814086914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4419026374816895,4.434179797768593,5.613256117873345,5.613256117873345,0.18755178153514862,0.23489373922348022,-4.776212091809784e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
19.07195580000007,0.0,2.0,0.0,2.0,0.5,0.0,0.2805863916873932,0.2805863916873932,0.25391802191734314,0.25391802191734314,0.2194136083126068,-0.25391802191734314,3.4898102281227836,3.4481544494628906,4.473598480224609,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4481544494628906,4.442009463906288,5.623274596245835,5.623274596245835,0.1875511109828949,0.23489339649677277,-4.656807146967137e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
19.105210599999964,0.0,2.0,0.0,2.0,0.5,0.0,0.25225183367729187,0.25225183367729187,0.2514123320579529,0.2514123320579529,0.24774816632270813,-0.2514123320579529,3.498198812401329,3.4544060230255127,4.481428146362305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4544060230255127,4.4498391300439835,5.633292931774943,5.633292931774943,0.18755048513412476,0.2348930686712265,-4.540386561536555e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
19.1386657999999,0.0,2.0,0.0,2.0,0.5,0.0,0.1999998390674591,0.1999998390674591,0.2679998576641083,0.2679998576641083,0.3000001609325409,-0.2679998576641083,3.5048898470172856,3.4606575965881348,4.4892578125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4606575965881348,4.457668796181679,5.643311270634908,5.643311270634908,0.1875498741865158,0.23489275574684143,-4.426876872846237e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
19.17190669999991,0.0,2.0,0.0,2.0,0.5,0.0,0.1951526701450348,0.1951526701450348,0.29362753033638,0.29362753033638,0.3048473298549652,-0.29362753033638,3.5113768974103117,3.466909408569336,4.4970879554748535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.466909408569336,4.465498939156532,5.653330135666472,5.653330135666472,0.18754927814006805,0.23489247262477875,-4.316205111262453e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
19.205321499999854,0.0,2.0,0.0,2.0,0.5,0.0,0.21738286316394806,0.21738286316394806,0.23537994921207428,0.23537994921207428,0.28261713683605194,-0.23537994921207428,3.5186407023063504,3.473160982131958,4.504917621612549,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.473160982131958,4.473328605294228,5.663348481132644,5.663348481132644,0.18754872679710388,0.23489218950271606,-4.208299786265665e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
