time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.6668747000001076,0.0,1.0,0.0,1.0,0.5,0.0,0.2413526177406311,0.2413526177406311,0.10102865099906921,0.10102865099906921,0.2586473822593689,-0.10102865099906921,0.08156375413946176,0.0757892057299614,0.0413643978536129,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0757892057299614,0.033245027996599674,0.08276010869780868,0.08276010869780868,0.19349052011966705,0.05627894401550293,-9.464124024269786e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9453193917870522,2.0,1.9453193917870522,2.0
0.700192700000116,0.0,1.0,0.0,1.0,0.5,0.0,0.1548406183719635,0.1548406183719635,0.07062339782714844,0.07062339782714844,0.3451593816280365,-0.07062339782714844,0.08672273386238015,0.08236086368560791,0.043170079588890076,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08236086368560791,0.03505070973187685,0.08950901697453488,0.08950901697453488,0.19714972376823425,0.054170481860637665,-1.2999483057108272e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7876561880111694,2.0,0.7876561880111694,2.0
0.7335375000000113,0.0,1.0,0.0,1.0,0.5,0.0,0.20278087258338928,0.20278087258338928,0.04455888643860817,0.04455888643860817,0.2972191274166107,-0.04455888643860817,0.09348442150247752,0.08909793943166733,0.04495680332183838,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08909793943166733,0.03683743346482515,0.09641285866130346,0.09641285866130346,0.20211222767829895,0.053601641207933426,-8.902533945842948e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1525192260742188,2.0,1.1525192260742188,2.0
0.7669171000000006,0.0,1.0,0.0,1.0,0.5,0.0,0.19813942909240723,0.19813942909240723,0.09106799960136414,0.09106799960136414,0.3018605709075928,-0.09106799960136414,0.10009823638980832,0.09603536874055862,0.04676685109734535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09603536874055862,0.03864748124033213,0.10352014226882074,0.10352014226882074,0.20812298357486725,0.0543014258146286,-8.67997064650068e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.465293362736702,2.0,1.465293362736702,2.0
0.8002844000000096,0.0,1.0,0.0,1.0,0.5,0.0,0.20972628891468048,0.20972628891468048,0.031828876584768295,0.031828876584768295,0.2902737110853195,-0.031828876584768295,0.10709623638991302,0.1030917689204216,0.04852570965886116,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1030917689204216,0.040406339801847935,0.11072752645717326,0.11072752645717326,0.2116919904947281,0.05276575684547424,-1.262612998180914e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9071840047836304,2.0,0.9071840047836304,2.0
0.8336315000001377,0.0,1.0,0.0,1.0,0.5,0.0,0.17040158808231354,0.17040158808231354,0.02385808154940605,0.02385808154940605,0.32959841191768646,-0.02385808154940605,0.11277863518787458,0.110356405377388,0.05032958835363388,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.110356405377388,0.042210218496620655,0.11815345425907296,0.11815345425907296,0.21793906390666962,0.05411641672253609,-8.538515067204843e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6180534809827805,2.0,1.6180534809827805,2.0
0.8669918000000507,0.0,1.0,0.0,1.0,0.5,0.0,0.23079152405261993,0.23079152405261993,0.03513156995177269,0.03513156995177269,0.26920847594738007,-0.03513156995177269,0.1204779096677071,0.11783395707607269,0.0521894171833992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11783395707607269,0.044070047326385975,0.12580544706631602,0.12580544706631602,0.22432637214660645,0.055794790387153625,-8.325052264480432e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7137030214071274,2.0,1.7137030214071274,2.0
0.9002186000000165,0.0,1.0,0.0,1.0,0.5,0.0,0.23114609718322754,0.23114609718322754,0.024685410782694817,0.024685410782694817,0.26885390281677246,-0.024685410782694817,0.12815815480958687,0.12549841403961182,0.054085154086351395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12549841403961182,0.04596578422933817,0.133651431890107,0.133651431890107,0.2299337238073349,0.05687211826443672,-4.344963528600351e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5784211605787277,2.0,1.5784211605787277,2.0
0.9336774999999307,0.0,1.0,0.0,1.0,0.5,0.0,0.22946138679981232,0.22946138679981232,0.11704990267753601,0.11704990267753601,0.2705386132001877,-0.11704990267753601,0.1358356804043634,0.1333591789007187,0.056032028049230576,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1333591789007187,0.04791265819221735,0.1417049519675235,0.1417049519675235,0.23582321405410767,0.058406248688697815,-4.23633935410368e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7037750706076622,2.0,1.7037750706076622,2.0
0.9669424000001072,0.0,1.0,0.0,1.0,0.5,0.0,0.1957649290561676,0.1957649290561676,0.04535374790430069,0.04535374790430069,0.3042350709438324,-0.04535374790430069,0.14234778119295846,0.14126238226890564,0.0578816756606102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14126238226890564,0.04976230580359697,0.14977098424987775,0.14977098424987775,0.23709577322006226,0.0554894283413887,-4.1304308332732334e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5954011678695679,2.0,0.5954011678695679,2.0
1.0002641999999469,0.0,1.0,0.0,1.0,0.5,0.0,0.19239991903305054,0.19239991903305054,0.056514348834753036,0.056514348834753036,0.30760008096694946,-0.056514348834753036,0.1487588928149631,0.14931988716125488,0.05975194647908211,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14931988716125488,0.05163257662206888,0.15799478368124595,0.15799478368124595,0.2417251318693161,0.05610815808176994,3.9079503643260145e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4557550251483917,2.0,1.4557550251483917,2.0
1.0336801999999352,0.0,1.0,0.0,1.0,0.5,0.0,0.20174540579319,0.20174540579319,-0.006704045459628105,-0.006704045459628105,0.29825459420681,0.006704045459628105,0.155500417294946,0.15750809013843536,0.06162445247173309,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15750809013843536,0.05350508261471987,0.1663478052895964,0.1663478052895964,0.2456461638212204,0.05617509409785271,3.8102516668476223e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3218278139829636,2.0,1.3218278139829636,2.0
1.0671340999999757,0.0,1.0,0.0,1.0,0.5,0.0,0.2743373513221741,0.2743373513221741,0.07100556790828705,0.07100556790828705,0.22566264867782593,-0.07100556790828705,0.16467807161235395,0.16590091586112976,0.06359944492578506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16590091586112976,0.05548007506877184,0.17493185133988096,0.17493185133988096,0.25178465247154236,0.0592498779296875,-4.220125304272994e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9195514544844627,2.0,1.9195514544844627
1.100480399999924,0.0,1.0,0.0,1.0,0.5,0.0,0.27510955929756165,0.27510955929756165,0.0271258857101202,0.0271258857101202,0.22489044070243835,-0.0271258857101202,0.17385195750954402,0.17438866198062897,0.06554962694644928,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17438866198062897,0.057430257089436054,0.1836018514524099,0.1836018514524099,0.2546326518058777,0.058505311608314514,-4.505818183631704e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1479331851005554,2.0,1.1479331851005554,2.0
1.13372389999995,0.0,1.0,0.0,1.0,0.5,0.0,0.29679468274116516,0.29679468274116516,0.1224878802895546,0.1224878802895546,0.20320531725883484,-0.1224878802895546,0.18371845154525765,0.18303722143173218,0.06754571199417114,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18303722143173218,0.05942634213715792,0.19244249678605688,0.19244249678605688,0.2594563961029053,0.05988261476159096,-2.3001453740782667e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.6744893714785576,2.0,1.6744893714785576,2.0
1.1670461999999588,0.0,1.0,0.0,1.0,0.5,0.0,0.22482989728450775,0.22482989728450775,0.08212795853614807,0.08212795853614807,0.27517010271549225,-0.08212795853614807,0.1912103008315432,0.19168925285339355,0.06943479180335999,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19168925285339355,0.06131542194634676,0.20125692690675467,0.20125692690675467,0.2595612704753876,0.056672483682632446,-2.2426417281707303e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5301454365253448,2.0,0.5301454365253448,2.0
1.2004097000001366,0.0,1.0,0.0,1.0,0.5,0.0,0.27645179629325867,0.27645179629325867,0.056903447955846786,0.056903447955846786,0.22354820370674133,-0.056903447955846786,0.20043370033722246,0.20040850341320038,0.0712854266166687,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20040850341320038,0.06316605675965548,0.21012738747455736,0.21012738747455736,0.26157715916633606,0.055519040673971176,-2.1865755963736846e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0144644975662231,2.0,1.0144644975662231,2.0
1.2336987999999565,0.0,1.0,0.0,1.0,0.5,0.0,0.2456631362438202,0.2456631362438202,0.05661538988351822,0.05661538988351822,0.2543368637561798,-0.05661538988351822,0.20861160504591236,0.20923227071762085,0.07313933223485947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20923227071762085,0.06501996237784624,0.21910211915284689,0.21910211915284689,0.26471322774887085,0.05561698600649834,3.9499673148093815e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3171586245298386,2.0,1.3171586245298386,2.0
1.2670659000000342,0.0,1.0,0.0,1.0,0.5,0.0,0.28011593222618103,0.28011593222618103,0.00769924046471715,0.00769924046471715,0.21988406777381897,-0.00769924046471715,0.21795826136811833,0.21815700829029083,0.0749969407916069,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21815700829029083,0.06687757093459368,0.22817775912713673,0.22817775912713673,0.26774200797080994,0.055728424340486526,3.851218199731881e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3206153213977814,2.0,1.3206153213977814,2.0
1.3004077000000507,0.0,1.0,0.0,1.0,0.5,0.0,0.2983410060405731,0.2983410060405731,0.0817979946732521,0.0817979946732521,0.20165899395942688,-0.0817979946732521,0.22790548752332684,0.22725634276866913,0.076935775578022,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22725634276866913,0.06881640572100878,0.23744713732734138,0.23744713732734138,0.2729799151420593,0.05816497653722763,3.7549377262496565e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9076091144233942,2.0,1.9076091144233942,2.0
1.333724200000006,0.0,1.0,0.0,1.0,0.5,0.0,0.23660723865032196,0.23660723865032196,0.04434714838862419,0.04434714838862419,0.26339276134967804,-0.04434714838862419,0.23578841258980973,0.23640617728233337,0.078835129737854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23640617728233337,0.07071575988084078,0.24675615362695774,0.24675615362695774,0.2744951844215393,0.05698060616850853,3.269867895186355e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0184240639209747,2.0,1.0184240639209747,2.0
1.3669870999999603,0.0,1.0,0.0,1.0,0.5,0.0,0.20390582084655762,0.20390582084655762,0.09923607110977173,0.09923607110977173,0.2960941791534424,-0.09923607110977173,0.24257091151803736,0.24566388130187988,0.08075612038373947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24566388130187988,0.07263675052672625,0.25617736063787133,0.25617736063787133,0.27773112058639526,0.05762975290417671,7.35127940484722e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4678342193365097,2.0,1.4678342193365097,2.0
1.4003448999999364,0.0,1.0,0.0,1.0,0.5,0.0,0.26599499583244324,0.26599499583244324,0.07339955121278763,0.07339955121278763,0.23400500416755676,-0.07339955121278763,0.2514439193900105,0.2549383044242859,0.08261097222566605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2549383044242859,0.07449160236865282,0.26559845234146107,0.26559845234146107,0.2782328128814697,0.0556454211473465,1.0939459577823174e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8091671466827393,2.0,0.8091671466827393,2.0
1.4336980000000494,0.0,1.0,0.0,1.0,0.5,0.0,0.3013753294944763,0.3013753294944763,0.025001216679811478,0.025001216679811478,0.19862467050552368,-0.025001216679811478,0.2614957208922068,0.2642696797847748,0.08444347977638245,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2642696797847748,0.07632410991936922,0.2750705971355924,0.2750705971355924,0.27994096279144287,0.05497528985142708,1.0665973334896628e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1192053854465485,2.0,1.1192053854465485,2.0
1.4670591999999942,0.0,1.0,0.0,1.0,0.5,0.0,0.35305333137512207,0.35305333137512207,0.010570171289145947,0.010570171289145947,0.14694666862487793,-0.010570171289145947,0.273274003690859,0.273732453584671,0.08633139729499817,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.273732453584671,0.07821202743798494,0.28468680577336947,0.28468680577336947,0.2838835120201111,0.05663752183318138,1.4171285641931378e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6999853998422623,2.0,1.6999853998422623,2.0
1.5004966999999851,0.0,1.0,0.0,1.0,0.5,0.0,0.2956794500350952,0.2956794500350952,0.08726348727941513,0.08726348727941513,0.20432054996490479,-0.08726348727941513,0.2831607853014048,0.2833445370197296,0.08829540014266968,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2833445370197296,0.08017603028565645,0.294469561230514,0.294469561230514,0.28836196660995483,0.058920107781887054,9.65384507197544e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8731579445302486,2.0,1.8731579445302486,2.0
1.5337835000000268,0.0,1.0,0.0,1.0,0.5,0.0,0.2722785174846649,0.2722785174846649,0.09022055566310883,0.09022055566310883,0.22772148251533508,-0.09022055566310883,0.2922240658572247,0.2929786443710327,0.09021087735891342,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2929786443710327,0.0820915075019002,0.30426222516346424,0.30426222516346424,0.2890234589576721,0.05746432766318321,9.41249899447986e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9528381526470184,2.0,0.9528381526470184,2.0
1.5671098000000256,0.0,1.0,0.0,1.0,0.5,0.0,0.22962477803230286,0.22962477803230286,0.09415369480848312,0.09415369480848312,0.27037522196769714,-0.09415369480848312,0.2998766100973624,0.3026292026042938,0.09207525104284286,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3026292026042938,0.08395588118582964,0.3140589502857702,0.3140589502857702,0.2895166873931885,0.05593118071556091,9.17718671683309e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9173533320426941,2.0,0.9173533320426941,2.0
1.600394900000083,0.0,1.0,0.0,1.0,0.5,0.0,0.3269447982311249,0.3269447982311249,0.06346578896045685,0.06346578896045685,0.17305520176887512,-0.06346578896045685,0.310759000400984,0.3122892379760742,0.09388449788093567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3122892379760742,0.08576512802392244,0.3238521658730059,0.3238521658730059,0.2898016571998596,0.054277364164590836,8.947756383310874e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8701556622982025,2.0,0.8701556622982025,2.0
1.633840500000133,0.0,1.0,0.0,1.0,0.5,0.0,0.293475866317749,0.293475866317749,0.04759856313467026,0.04759856313467026,0.20652413368225098,-0.04759856313467026,0.32057447683551554,0.3220070004463196,0.09568963199853897,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3220070004463196,0.08757026214152575,0.33370205145903975,0.33370205145903975,0.2915325164794922,0.05415402352809906,8.724063040721877e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2384105324745178,2.0,1.2384105324745178,2.0
1.6671077999999397,0.0,1.0,0.0,1.0,0.5,0.0,0.34413620829582214,0.34413620829582214,0.041761696338653564,0.041761696338653564,0.15586379170417786,-0.041761696338653564,0.3320229593176886,0.33180534839630127,0.09751605987548828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33180534839630127,0.08939669001847506,0.34363724683254315,0.34363724683254315,0.2939506471157074,0.05479287728667259,8.505961735874767e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.428817242383957,2.0,1.428817242383957,2.0
