time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3335144999999784,0.0,2.0,0.0,2.0,0.5,0.0,0.07407816499471664,0.07407816499471664,0.20963923633098602,0.20963923633098602,0.42592183500528336,-0.20963923633098602,0.014206531815263506,0.01404621358960867,0.09189361333847046,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.01404621358960867,0.06030459702014923,0.06191882216230779,0.06191882216230779,0.0689701959490776,0.19271744787693024,-1.6064704656262192e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.36683849999997165,0.0,2.0,0.0,2.0,0.5,0.0,0.056166473776102066,0.056166473776102066,0.22527451813220978,0.22527451813220978,0.44383352622389793,-0.22527451813220978,0.016078223387377952,0.01651184819638729,0.09838709235191345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.01651184819638729,0.06679807603359222,0.06880860478639358,0.06880860478639358,0.07396901398897171,0.1948043704032898,-1.9826245887845648e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.40014559999997346,0.0,2.0,0.0,2.0,0.5,0.0,0.12146618962287903,0.12146618962287903,0.20816853642463684,0.20816853642463684,0.37853381037712097,-0.20816853642463684,0.020123909911766366,0.01913706213235855,0.10494661331176758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.01913706213235855,0.07335759699344635,0.07581269144220273,0.07581269144220273,0.07875645160675049,0.19678561389446259,-1.933058880387718e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.43348839999998745,0.0,2.0,0.0,2.0,0.5,0.0,0.06429635733366013,0.06429635733366013,0.23122406005859375,0.23122406005859375,0.4357036426663399,-0.23122406005859375,0.022267730495072028,0.021915113553404808,0.11156883090734482,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.021915113553404808,0.07997981458902359,0.08292793825818424,0.08292793825818424,0.08334151655435562,0.19866670668125153,-1.8847324724729737e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.46683209999997644,0.0,2.0,0.0,2.0,0.5,0.0,0.012660946696996689,0.012660946696996689,0.15885214507579803,0.15885214507579803,0.4873390533030033,-0.15885214507579803,0.022689893303452537,0.02483954094350338,0.11825059354305267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02483954094350338,0.08666157722473145,0.09015116062127028,0.09015116062127028,0.08773283660411835,0.20045286417007446,-1.8376142050345753e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5001745000000142,0.0,2.0,0.0,2.0,0.5,0.0,0.07405117899179459,0.07405117899179459,0.14600180089473724,0.14600180089473724,0.4259488210082054,-0.14600180089473724,0.025158937333871343,0.027916548773646355,0.12500128149986267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.027916548773646355,0.09341226518154144,0.09749453821511231,0.09749453821511231,0.09231024235486984,0.20252060890197754,-1.791673904142898e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.09377425909042358,2.0,0.09377425909042358,2.0
0.5334928999999988,0.0,2.0,0.0,2.0,0.5,0.0,0.10383661091327667,0.10383661091327667,0.1737852543592453,0.1737852543592453,0.3961633890867233,-0.1737852543592453,0.028618607070922668,0.03116006590425968,0.13183778524398804,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03116006590425968,0.10024876892566681,0.10497983319795068,0.10497983319795068,0.09730548411607742,0.20509514212608337,-1.7468819875139965e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.24797838926315308,2.0,0.24797838926315308,2.0
0.5668875999999727,0.0,2.0,0.0,2.0,0.5,0.0,0.11972464621067047,0.11972464621067047,0.1330433189868927,0.1330433189868927,0.38027535378932953,-0.1330433189868927,0.03261677571373102,0.034530315548181534,0.13872303068637848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.034530315548181534,0.10713401436805725,0.1125612709881693,0.1125612709881693,0.10110751539468765,0.20655710995197296,-1.3260137491335268e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6002495000000181,0.0,2.0,0.0,2.0,0.5,0.0,0.08111514151096344,0.08111514151096344,0.26122549176216125,0.26122549176216125,0.41888485848903656,-0.26122549176216125,0.03532293095330931,0.038075245916843414,0.1457078456878662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.038075245916843414,0.11411882936954498,0.12030308212304215,0.12030308212304215,0.10634788870811462,0.20954465866088867,-2.086375377824006e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4034801721572876,2.0,0.4034801721572876,2.0
0.6335953000000245,0.0,2.0,0.0,2.0,0.5,0.0,0.1300327479839325,0.1300327479839325,0.21938514709472656,0.21938514709472656,0.3699672520160675,-0.21938514709472656,0.03965897696103276,0.041734207421541214,0.1527339369058609,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.041734207421541214,0.12114492058753967,0.12813210313292106,0.12813210313292106,0.10976888239383698,0.2107827216386795,-2.073335704275929e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6669334000000049,0.0,2.0,0.0,2.0,0.5,0.0,0.1009068638086319,0.1009068638086319,0.17748968303203583,0.17748968303203583,0.3990931361913681,-0.17748968303203583,0.04302302007736933,0.04550239443778992,0.1597992479801178,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04550239443778992,0.12821023166179657,0.1360453284840893,0.1360453284840893,0.11304555088281631,0.21195906400680542,-1.6443061081852689e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7002238000000034,0.0,2.0,0.0,2.0,0.5,0.0,0.09461752325296402,0.09461752325296402,0.16502799093723297,0.16502799093723297,0.405382476747036,-0.16502799093723297,0.04617287527346966,0.04937519505620003,0.16690181195735931,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04937519505620003,0.13531279563903809,0.1440397950237707,0.1440397950237707,0.11618401855230331,0.2130768895149231,-1.6031983691989756e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7335740999999985,0.0,2.0,0.0,2.0,0.5,0.0,0.05302797257900238,0.05302797257900238,0.2807244658470154,0.2807244658470154,0.4469720274209976,-0.2807244658470154,0.0479413740673709,0.05335079878568649,0.17404237389564514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05335079878568649,0.1424533575773239,0.1521159650270928,0.1521159650270928,0.11926805227994919,0.21421706676483154,-1.5631184173645722e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.019664108753204346,2.0,0.019664108753204346,2.0
0.7668914999999856,0.0,2.0,0.0,2.0,0.5,0.0,0.16633327305316925,0.16633327305316925,0.2084588259458542,0.2084588259458542,0.33366672694683075,-0.2084588259458542,0.05348316625899043,0.05742226913571358,0.18121646344661713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05742226913571358,0.1496274471282959,0.1602675573122187,0.1602675573122187,0.12214415520429611,0.21522267162799835,-1.5240405160950258e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8003631999999925,0.0,2.0,0.0,2.0,0.5,0.0,0.15076787769794464,0.15076787769794464,0.2351078987121582,0.2351078987121582,0.34923212230205536,-0.2351078987121582,0.058529623430933764,0.06158556789159775,0.18842241168022156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06158556789159775,0.15683339536190033,0.1684918279124324,0.1684918279124324,0.1248989999294281,0.21617843210697174,-1.8631356302555118e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8335764999999924,0.0,2.0,0.0,2.0,0.5,0.0,0.18440857529640198,0.18440857529640198,0.2863953113555908,0.2863953113555908,0.315591424703598,-0.2863953113555908,0.06465444076482574,0.0658368244767189,0.1956586390733719,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0658368244767189,0.16406962275505066,0.1767861096584314,0.1767861096584314,0.12753771245479584,0.21708689630031586,-1.816557338106737e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8669401000000221,0.0,2.0,0.0,2.0,0.5,0.0,0.16258665919303894,0.16258665919303894,0.21904441714286804,0.21904441714286804,0.33741334080696106,-0.21904441714286804,0.07007891702748344,0.07017233222723007,0.20292365550994873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07017233222723007,0.1713346391916275,0.18514781877498296,0.18514781877498296,0.1300652027130127,0.2179504632949829,-1.8102630169439787e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9002990000000182,0.0,2.0,0.0,2.0,0.5,0.0,0.16269196569919586,0.16269196569919586,0.21819667518138885,0.21819667518138885,0.33730803430080414,-0.21819667518138885,0.0755061420420457,0.07458853721618652,0.21021604537963867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07458853721618652,0.17862702906131744,0.19357444406564414,0.19357444406564414,0.13248617947101593,0.21877138316631317,-1.804126073531812e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9336088000000018,0.0,2.0,0.0,2.0,0.5,0.0,0.1527840942144394,0.1527840942144394,0.25506100058555603,0.25506100058555603,0.3472159057855606,-0.25506100058555603,0.08059534966350733,0.07908204197883606,0.21753443777561188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07908204197883606,0.18594542145729065,0.20206352744736453,0.20206352744736453,0.1348051279783249,0.21955183148384094,-1.7590229512758005e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9669240999999715,0.0,2.0,0.0,2.0,0.5,0.0,0.12623687088489532,0.12623687088489532,0.15866407752037048,0.15866407752037048,0.3737631291151047,-0.15866407752037048,0.08480096888809506,0.08364959061145782,0.22487756609916687,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08364959061145782,0.19328854978084564,0.2106127191929465,0.2106127191929465,0.1370263546705246,0.2202938348054886,-1.7150473084685763e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0003037999999833,0.0,2.0,0.0,2.0,0.5,0.0,0.13742312788963318,0.13742312788963318,0.17797890305519104,0.17797890305519104,0.3625768721103668,-0.17797890305519104,0.08938811167011426,0.08830074220895767,0.23225688934326172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08830074220895767,0.2006678730249405,0.21923643935031978,0.21923643935031978,0.13953451812267303,0.2213798612356186,-1.7112907528379138e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0960310697555542,2.0,0.0960310697555542,2.0
1.033571199999983,0.0,2.0,0.0,2.0,0.5,0.0,0.1398685872554779,0.1398685872554779,0.22293443977832794,0.22293443977832794,0.3601314127445221,-0.22293443977832794,0.0940411759097771,0.09301929920911789,0.2396579384803772,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09301929920911789,0.20806892216205597,0.22791504205522528,0.22791504205522528,0.14155666530132294,0.22203147411346436,-1.6685084593650627e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0669672000000219,0.0,2.0,0.0,2.0,0.5,0.0,0.17309531569480896,0.17309531569480896,0.3113713264465332,0.3113713264465332,0.32690468430519104,-0.3113713264465332,0.09982186707272767,0.09780241549015045,0.24707964062690735,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09780241549015045,0.21549062430858612,0.23664640635473894,0.23664640635473894,0.1434936225414276,0.2226511389017105,-1.626795762672078e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.100308699999971,0.0,2.0,0.0,2.0,0.5,0.0,0.09905724972486496,0.09905724972486496,0.2023618221282959,0.2023618221282959,0.40094275027513504,-0.2023618221282959,0.1031245843644242,0.10264738649129868,0.254520982503891,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10264738649129868,0.22293196618556976,0.2454284977358132,0.2454284977358132,0.14534896612167358,0.2232404500246048,-1.5861258414881825e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1336946000000125,0.0,2.0,0.0,2.0,0.5,0.0,0.09091272950172424,0.09091272950172424,0.21321514248847961,0.21321514248847961,0.40908727049827576,-0.21321514248847961,0.1061597876602996,0.10755158960819244,0.2619810402393341,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10755158960819244,0.23039202392101288,0.2542593736987284,0.2542593736987284,0.14712615311145782,0.223800927400589,-1.5464727620111168e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.167016799999999,0.0,2.0,0.0,2.0,0.5,0.0,0.1579776406288147,0.1579776406288147,0.24894188344478607,0.24894188344478607,0.3420223593711853,-0.24894188344478607,0.11142395019685894,0.11251253634691238,0.2694588303565979,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11251253634691238,0.23786981403827667,0.26313707314975515,0.26313707314975515,0.14882847666740417,0.2243340164422989,-1.5469304985513713e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2003512,0.0,2.0,0.0,2.0,0.5,0.0,0.20316289365291595,0.20316289365291595,0.1612280160188675,0.1612280160188675,0.29683710634708405,-0.1612280160188675,0.11819626335904293,0.11752784252166748,0.2769535183906555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11752784252166748,0.2453645020723343,0.2720597960835125,0.2720597960835125,0.15045908093452454,0.22484107315540314,-1.5473768952161133e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2336376000000087,0.0,2.0,0.0,2.0,0.5,0.0,0.1225237101316452,0.1225237101316452,0.2371201068162918,0.2371201068162918,0.3774762898683548,-0.2371201068162918,0.12227463658396998,0.12260382622480392,0.2844729423522949,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12260382622480392,0.2528839260339737,0.28103732537034687,0.28103732537034687,0.15227963030338287,0.22558200359344482,-1.508692536930659e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.06526380777359009,2.0,0.06526380777359009,2.0
1.26710479999997,0.0,2.0,0.0,2.0,0.5,0.0,0.1969064176082611,0.1969064176082611,0.23613399267196655,0.23613399267196655,0.3030935823917389,-0.23613399267196655,0.12886454304334158,0.12772932648658752,0.292007178068161,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12772932648658752,0.2604181617498398,0.29005585636887765,0.29005585636887765,0.153765007853508,0.22602778673171997,-1.8872909456038318e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3003825999999776,0.0,2.0,0.0,2.0,0.5,0.0,0.05251684784889221,0.05251684784889221,0.1909724622964859,0.1909724622964859,0.4474831521511078,-0.1909724622964859,0.13061218820268783,0.13290224969387054,0.29955559968948364,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13290224969387054,0.2679665833711624,0.2991138542048931,0.2991138542048931,0.15518781542778015,0.22645190358161926,-1.8401087804321105e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3337331000000177,0.0,2.0,0.0,2.0,0.5,0.0,0.1344076544046402,0.1344076544046402,0.25509577989578247,0.25509577989578247,0.3655923455953598,-0.25509577989578247,0.13509475068091517,0.1381206065416336,0.30711743235588074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1381206065416336,0.2755284160375595,0.3082096851099836,0.3082096851099836,0.15655069053173065,0.22685541212558746,-1.7941059623136945e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3670897999999738,0.0,2.0,0.0,2.0,0.5,0.0,0.15317019820213318,0.15317019820213318,0.20845791697502136,0.20845791697502136,0.3468298017978668,-0.20845791697502136,0.14020400303127756,0.1433824896812439,0.31469208002090454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1433824896812439,0.2831030637025833,0.3173419024096581,0.3173419024096581,0.15785616636276245,0.22723932564258575,-1.749253303395091e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.400437199999999,0.0,2.0,0.0,2.0,0.5,0.0,0.10010962933301926,0.10010962933301926,0.23800264298915863,0.23800264298915863,0.39989037066698074,-0.23800264298915863,0.1435423988845,0.14868603646755219,0.3222788870334625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14868603646755219,0.2906898707151413,0.3265090172978624,0.3265090172978624,0.15910665690898895,0.22760464251041412,-2.1218378309573113e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4337676000000101,0.0,2.0,0.0,2.0,0.5,0.0,0.12271028012037277,0.12271028012037277,0.27006810903549194,0.27006810903549194,0.37728971987962723,-0.27006810903549194,0.14763238160502543,0.15402951836585999,0.3298773169517517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15402951836585999,0.2982883006334305,0.33570970022148394,0.33570970022148394,0.160304456949234,0.2279522567987442,-2.068791865461856e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.467094999999972,0.0,2.0,0.0,2.0,0.5,0.0,0.12392477691173553,0.12392477691173553,0.2420426607131958,0.2420426607131958,0.37607522308826447,-0.2420426607131958,0.1517624722150689,0.1594112515449524,0.33748674392700195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1594112515449524,0.3058977276086807,0.34494255590646206,0.34494255590646206,0.1614518165588379,0.22828304767608643,-2.0170721723633033e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5004223000000252,0.0,2.0,0.0,2.0,0.5,0.0,0.16059541702270508,0.16059541702270508,0.2893827557563782,0.2893827557563782,0.3394045829772949,-0.2893827557563782,0.15711468385681823,0.16482961177825928,0.34510666131973267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16482961177825928,0.31351764500141144,0.3542063164967597,0.3542063164967597,0.16255085170269012,0.22859783470630646,-1.9666452250731816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.533856500000013,0.0,2.0,0.0,2.0,0.5,0.0,0.15528742969036102,0.15528742969036102,0.2826528251171112,0.2826528251171112,0.344712570309639,-0.2826528251171112,0.16230659483856982,0.17028306424617767,0.35273659229278564,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17028306424617767,0.3211475759744644,0.36349977651071846,0.36349977651071846,0.16360358893871307,0.22889742255210876,-1.9174792719400558e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5670704999999998,0.0,2.0,0.0,2.0,0.5,0.0,0.13569201529026031,0.13569201529026031,0.21747104823589325,0.21747104823589325,0.3643079847097397,-0.21747104823589325,0.16681346943441874,0.1757701337337494,0.3603760004043579,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1757701337337494,0.3287869840860367,0.37282170110814616,0.37282170110814616,0.16461198031902313,0.22918254137039185,-1.869542166882038e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6004285999999865,0.0,2.0,0.0,2.0,0.5,0.0,0.19555164873600006,0.19555164873600006,0.20103254914283752,0.20103254914283752,0.30444835126399994,-0.20103254914283752,0.1733367008881165,0.181289404630661,0.36802446842193604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.181289404630661,0.3364354521036148,0.38217098485298856,0.38217098485298856,0.16557790338993073,0.229453906416893,-1.8228037359695034e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6337189000000194,0.0,2.0,0.0,2.0,0.5,0.0,0.19035585224628448,0.19035585224628448,0.2086675763130188,0.2086675763130188,0.3096441477537155,-0.2086675763130188,0.17967370431615726,0.1868395060300827,0.3756815493106842,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1868395060300827,0.344092532992363,0.3915465135519223,0.3915465135519223,0.1665031462907791,0.22971218824386597,-1.7772336080576012e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.667156700000021,0.0,2.0,0.0,2.0,0.5,0.0,0.1369781643152237,0.1369781643152237,0.20292894542217255,0.20292894542217255,0.3630218356847763,-0.20292894542217255,0.18425395277889706,0.1924191564321518,0.383346825838089,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1924191564321518,0.35175780951976776,0.4009472388235217,0.4009472388235217,0.1673894226551056,0.22995804250240326,-1.7328027925080645e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.7004322999999886,0.0,2.0,0.0,2.0,0.5,0.0,0.1011020615696907,0.1011020615696907,0.22724410891532898,0.22724410891532898,0.3988979384303093,-0.22724410891532898,0.1876181845388622,0.1980270892381668,0.39101988077163696,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1980270892381668,0.35943086445331573,0.4103721169789667,0.4103721169789667,0.16823835670948029,0.23019205033779144,-1.689482693113079e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
