time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.8002936999999974,0.0,0.0,0.0,0.0,0.24533586204051971,0.24533586204051971,0.1204196862187333,0.12383563816547394,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12383563816547394,0.0,0.12383563816547394,0.12383563816547394,0.2620985507965088,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8336735000000317,0.0,0.0,0.0,0.0,0.2835955321788788,0.2835955321788788,0.12988604836376755,0.13279786705970764,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13279786705970764,0.0,0.13279786705970764,0.13279786705970764,0.268866628408432,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.866971000000035,0.0,0.0,0.0,0.0,0.300385057926178,0.300385057926178,0.13988811983006547,0.14197756350040436,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14197756350040436,0.0,0.14197756350040436,0.14197756350040436,0.27539101243019104,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9002665000000434,0.0,0.0,0.0,0.0,0.249689981341362,0.249689981341362,0.14820167260381886,0.15136690437793732,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15136690437793732,0.0,0.15136690437793732,0.15136690437793732,0.2816801071166992,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.933574300000032,0.0,0.0,0.0,0.0,0.3278762996196747,0.3278762996196747,0.15912251081628734,0.16095829010009766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16095829010009766,0.0,0.16095829010009766,0.16095829010009766,0.28774189949035645,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9669150999999943,0.0,0.0,0.0,0.0,0.3034946918487549,0.3034946918487549,0.16924126663826683,0.17074443399906158,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17074443399906158,0.0,0.17074443399906158,0.17074443399906158,0.29358431696891785,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0007335999999896,0.0,0.0,0.0,0.0,0.26098212599754333,0.26098212599754333,0.17806729066631352,0.18071827292442322,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18071827292442322,0.0,0.18071827292442322,0.18071827292442322,0.2992148995399475,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0337258000000134,0.0,0.0,0.0,0.0,0.3088892102241516,0.3088892102241516,0.1882582252678781,0.19087296724319458,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19087296724319458,0.0,0.19087296724319458,0.19087296724319458,0.3046410083770752,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0670652000000018,0.0,0.0,0.0,0.0,0.3275926113128662,0.3275926113128662,0.1991799663734785,0.20120196044445038,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20120196044445038,0.0,0.20120196044445038,0.20120196044445038,0.30986976623535156,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1003958000000011,0.0,0.0,0.0,0.0,0.3409222662448883,0.3409222662448883,0.21054311006078016,0.21169890463352203,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21169890463352203,0.0,0.21169890463352203,0.21169890463352203,0.31490808725357056,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1337986000000342,0.0,0.0,0.0,0.0,0.3122228980064392,0.3122228980064392,0.22097222907831998,0.22235766053199768,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22235766053199768,0.0,0.22235766053199768,0.22235766053199768,0.31976261734962463,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1672098000000233,0.0,0.0,0.0,0.0,0.2611832320690155,0.2611832320690155,0.2296986742816214,0.23317231237888336,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23317231237888336,0.0,0.23317231237888336,0.23317231237888336,0.3244398534297943,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2005159999999933,0.0,0.0,0.0,0.0,0.38095709681510925,0.38095709681510925,0.24238690753955336,0.24413718283176422,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24413718283176422,0.0,0.24413718283176422,0.24413718283176422,0.3289460241794586,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2337636999999972,0.0,0.0,0.0,0.0,0.31642162799835205,0.31642162799835205,0.2529071989007554,0.25524675846099854,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25524675846099854,0.0,0.25524675846099854,0.25524675846099854,0.33328717947006226,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.267187100000001,0.0,0.0,0.0,0.0,0.3211894631385803,0.3211894631385803,0.2636424428030226,0.2664957344532013,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2664957344532013,0.0,0.2664957344532013,0.2664957344532013,0.3374691903591156,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3005734000000189,0.0,0.0,0.0,0.0,0.32666707038879395,0.32666707038879395,0.27454864761514985,0.277878999710083,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.277878999710083,0.0,0.277878999710083,0.277878999710083,0.34149765968322754,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3338936000000103,0.0,0.0,0.0,0.0,0.3446767032146454,0.3446767032146454,0.28603334430159955,0.2893916070461273,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2893916070461273,0.0,0.2893916070461273,0.2893916070461273,0.3453781306743622,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3671813999999927,0.0,0.0,0.0,0.0,0.3430582582950592,0.3430582582950592,0.29745299899206773,0.3010287880897522,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3010287880897522,0.0,0.3010287880897522,0.3010287880897522,0.34911584854125977,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4004985999999917,0.0,0.0,0.0,0.0,0.3714138865470886,0.3714138865470886,0.309827469732934,0.3127859830856323,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3127859830856323,0.0,0.3127859830856323,0.3127859830856323,0.3527159094810486,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4338379000000145,0.0,0.0,0.0,0.0,0.4111092686653137,0.4111092686653137,0.3235335649737569,0.32465875148773193,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32465875148773193,0.0,0.32465875148773193,0.32465875148773193,0.356183260679245,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4672376999999983,0.0,0.0,0.0,0.0,0.33893945813179016,0.33893945813179016,0.33485407508746157,0.336642861366272,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.336642861366272,0.0,0.336642861366272,0.336642861366272,0.35952267050743103,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5005451000000107,0.0,0.0,0.0,0.0,0.3724912106990814,0.3724912106990814,0.34726078883870476,0.34873414039611816,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34873414039611816,0.0,0.34873414039611816,0.34873414039611816,0.3627387583255768,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.533905500000003,0.0,0.0,0.0,0.0,0.3495003283023834,0.3495003283023834,0.3589202595910009,0.3609286844730377,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3609286844730377,0.0,0.3609286844730377,0.3609286844730377,0.365835964679718,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.567216500000029,0.0,0.0,0.0,0.0,0.31888914108276367,0.31888914108276367,0.36954277576961714,0.37322261929512024,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.37322261929512024,0.0,0.37322261929512024,0.37322261929512024,0.36881858110427856,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.600644100000011,0.0,0.0,0.0,0.0,0.3988928496837616,0.3988928496837616,0.3828768063916988,0.3856123089790344,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3856123089790344,0.0,0.3856123089790344,0.3856123089790344,0.3716907501220703,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6338938000000098,0.0,0.0,0.0,0.0,0.3548857867717743,0.3548857867717743,0.39467665233612387,0.39809420704841614,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39809420704841614,0.0,0.39809420704841614,0.39809420704841614,0.3744564950466156,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6672182000000362,0.0,0.0,0.0,0.0,0.3893688917160034,0.3893688917160034,0.40765213703123493,0.4106648564338684,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4106648564338684,0.0,0.4106648564338684,0.4106648564338684,0.37711969017982483,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.700640700000008,0.0,0.0,0.0,0.0,0.41115662455558777,0.41115662455558777,0.4213940193154325,0.423321008682251,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.423321008682251,0.0,0.423321008682251,0.423321008682251,0.3796840310096741,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7339766000000054,0.0,0.0,0.0,0.0,0.4151240885257721,0.4151240885257721,0.4352325544181177,0.43605944514274597,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.43605944514274597,0.0,0.43605944514274597,0.43605944514274597,0.38215312361717224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7672306000000049,0.0,0.0,0.0,0.0,0.40843090415000916,0.40843090415000916,0.44881451570472186,0.44887712597846985,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.44887712597846985,0.0,0.44887712597846985,0.44887712597846985,0.3845304548740387,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8008331999999996,0.0,0.0,0.0,0.0,0.3554729223251343,0.3554729223251343,0.46075933012444253,0.4617711007595062,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4617711007595062,0.0,0.4617711007595062,0.4617711007595062,0.38681939244270325,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8339556000000243,0.0,0.0,0.0,0.0,0.37639179825782776,0.37639179825782776,0.47322632982306695,0.47473853826522827,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.47473853826522827,0.0,0.47473853826522827,0.47473853826522827,0.38902315497398376,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8673998000000438,0.0,0.0,0.0,0.0,0.39890387654304504,0.39890387654304504,0.4865673508509556,0.4877766966819763,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4877766966819763,0.0,0.4877766966819763,0.4877766966819763,0.39114484190940857,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9006507000000283,0.0,0.0,0.0,0.0,0.3871316611766815,0.3871316611766815,0.4994398270035693,0.5008829236030579,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5008829236030579,0.0,0.5008829236030579,0.5008829236030579,0.3931874930858612,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9340511000000333,0.0,0.0,0.0,0.0,0.37129858136177063,0.37129858136177063,0.5118413481404869,0.5140547752380371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5140547752380371,0.0,0.5140547752380371,0.5140547752380371,0.3951539993286133,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9672641999999883,0.0,0.0,0.0,0.0,0.38067948818206787,0.38067948818206787,0.5244848940494096,0.527289628982544,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.527289628982544,0.0,0.527289628982544,0.527289628982544,0.39704716205596924,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0007287000000247,0.0,0.0,0.0,0.0,0.40589821338653564,0.40589821338653564,0.538068074811298,0.5405853390693665,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5405853390693665,0.0,0.5405853390693665,0.5405853390693665,0.39886969327926636,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0341303000000153,0.0,0.0,0.0,0.0,0.36616015434265137,0.36616015434265137,0.550298409822586,0.5539394617080688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5539394617080688,0.0,0.5539394617080688,0.5539394617080688,0.40062415599823,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0674033000000236,0.0,0.0,0.0,0.0,0.3941482603549957,0.3941482603549957,0.5634129048893811,0.567349910736084,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.567349910736084,0.0,0.567349910736084,0.567349910736084,0.40231308341026306,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1006197000000384,0.0,0.0,0.0,0.0,0.3160591721534729,0.3160591721534729,0.5739112527753044,0.5808145403862,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5808145403862,0.0,0.5808145403862,0.5808145403862,0.4039389193058014,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1340165000000297,0.0,0.0,0.0,0.0,0.4504953622817993,0.4504953622817993,0.5889563562903533,0.5943313241004944,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5943313241004944,0.0,0.5943313241004944,0.5943313241004944,0.4055039584636688,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1673832000000175,0.0,0.0,0.0,0.0,0.44086968898773193,0.44086968898773193,0.6036667229418948,0.6078983545303345,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6078983545303345,0.0,0.6078983545303345,0.6078983545303345,0.40701043605804443,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2007131999999956,0.0,0.0,0.0,0.0,0.4572363793849945,0.4572363793849945,0.6189064114667867,0.6215136647224426,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6215136647224426,0.0,0.6215136647224426,0.6215136647224426,0.4084605574607849,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2341116000000056,0.0,0.0,0.0,0.0,0.3892379701137543,0.3892379701137543,0.6319063368878378,0.6351755857467651,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6351755857467651,0.0,0.6351755857467651,0.6351755857467651,0.4098564088344574,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2674418999999943,0.0,0.0,0.0,0.0,0.4348377585411072,0.4348377585411072,0.6463996098313356,0.6488822102546692,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6488822102546692,0.0,0.6488822102546692,0.6488822102546692,0.41119998693466187,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.3007112000000234,0.0,0.0,0.0,0.0,0.37375277280807495,0.37375277280807495,0.6588341029557301,0.6626319885253906,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6626319885253906,0.0,0.6626319885253906,0.6626319885253906,0.41249319911003113,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.3341576999999916,0.0,0.0,0.0,0.0,0.38121452927589417,0.38121452927589417,0.6715843947091441,0.6764232516288757,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6764232516288757,0.0,0.6764232516288757,0.6764232516288757,0.4137379825115204,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.3674614999999903,0.0,0.0,0.0,0.0,0.3662152588367462,0.3662152588367462,0.6837807544463909,0.6902545094490051,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6902545094490051,0.0,0.6902545094490051,0.6902545094490051,0.4149360954761505,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
