time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
7.269599400000061,0.0,1.0,0.0,1.0,0.5,0.0,0.24313977360725403,0.24313977360725403,-0.034586817026138306,-0.034586817026138306,0.25686022639274597,0.034586817026138306,0.25686022639274597,0.034586817026138306,0.5817791938781738,-0.3701601850877769,0.0,0.0,False,False,False,1.0,-0.31852677521915584,0.5817791938781738,-0.3701601850877769,1.754676752907925,1.7750552892684937,0.3344094753265381,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7750552892684937,0.32629010546952486,1.8047954213393187,1.8047954213393187,0.2694103717803955,0.027920255437493324,-4.647657346542705e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4232380175807937,1.9038787579319014,0.4232380175807937,1.9038787579319014
7.303046199999926,0.0,1.0,0.0,1.0,0.5,0.0,0.29391542077064514,0.29391542077064514,0.07048514485359192,0.07048514485359192,0.20608457922935486,-0.07048514485359192,0.20608457922935486,-0.07048514485359192,0.7137204527854919,-0.05492633105781397,0.0,0.0,False,False,False,1.0,-0.3173735642724578,0.7137204527854919,-0.05492633105781397,1.764507283203317,1.7840678691864014,0.33544448018074036,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7840678691864014,0.32732511032372713,1.8138467106433627,1.8138467106433627,0.2703760862350464,0.031049581244587898,-4.531466023812702e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3175882434553559,1.5372935676866117,1.3175882434553559,1.5372935676866117
7.336316399999987,0.0,1.0,0.0,1.0,0.5,0.0,0.27312687039375305,0.27312687039375305,0.02286350540816784,0.02286350540816784,0.22687312960624695,-0.02286350540816784,0.22687312960624695,-0.02286350540816784,0.6121691584587097,-0.37132096796844444,0.0,0.0,False,False,False,1.0,-0.31973106681533736,0.6121691584587097,-0.37132096796844444,1.773594268806708,1.7930577993392944,0.3364121615886688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7930577993392944,0.3282927917316556,1.822863798772261,1.822863798772261,0.269698828458786,0.02903039939701557,-4.41817918832811e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.48169638098053047,1.966980252854308,0.48169638098053047,1.966980252854308
7.369694499999923,0.0,1.0,0.0,1.0,0.5,0.0,0.2832726538181305,0.2832726538181305,0.07639417052268982,0.07639417052268982,0.2167273461818695,-0.07639417052268982,0.2167273461818695,-0.07639417052268982,0.6537462592124939,-0.2288363863309883,0.0,0.0,False,False,False,1.0,-0.32049174021296956,0.6537462592124939,-0.2288363863309883,1.7830493717730969,1.8020479679107666,0.337390661239624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8020479679107666,0.3292712913826108,1.8318833101428964,1.8318833101428964,0.2697042226791382,0.029355747625231743,-4.307724856531327e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8498197457630111,1.7651652910869644,0.8498197457630111,1.7651652910869644
7.402975499999911,0.0,1.0,0.0,1.0,0.5,0.0,0.25767987966537476,0.25767987966537476,-7.563817780464888e-05,-7.563817780464888e-05,0.24232012033462524,7.563817780464888e-05,0.24232012033462524,7.563817780464888e-05,0.633454692363739,-0.3907033278061135,0.0,0.0,False,False,False,1.0,-0.3230416324760881,0.633454692363739,-0.3907033278061135,1.791625215848237,1.811021089553833,0.3383004367351532,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.811021089553833,0.33018106687814,1.8408739565036871,1.8408739565036871,0.2691967189311981,0.027292922139167786,-4.2000315379028175e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.48550272911525094,2.0,0.48550272911525094,2.0
7.43655160000003,0.0,1.0,0.0,1.0,0.5,0.0,0.22604553401470184,0.22604553401470184,0.04580041021108627,0.04580041021108627,0.27395446598529816,-0.04580041021108627,0.27395446598529816,-0.04580041021108627,0.6846402406692504,-0.16129264304753232,0.0,0.0,False,False,False,1.0,-0.32303911516189254,0.6846402406692504,-0.16129264304753232,1.799214943302895,1.8200114965438843,0.33925920724868774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8200114965438843,0.3311398373916745,1.8498906560820545,1.8498906560820545,0.2697089612483978,0.028763100504875183,-4.0950307001514405e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0466951952434362,1.6918657674335655,1.0466951952434362,1.6918657674335655
7.469602899999927,0.0,1.0,0.0,1.0,0.5,0.0,0.26573944091796875,0.26573944091796875,0.06213920935988426,0.06213920935988426,0.23426055908203125,-0.06213920935988426,0.23426055908203125,-0.06213920935988426,0.7479089319705963,-0.29968968779085203,0.0,0.0,False,False,False,1.0,-0.3245769143151864,0.7479089319705963,-0.29968968779085203,1.8079979772864798,1.8290390968322754,0.3402043581008911,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8290390968322754,0.3320849882438779,1.8589417573334466,1.8589417573334466,0.27082887291908264,0.02835417166352272,-3.9926550435812192e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8964384883594885,2.0,0.8964384883594885,2.0
7.502971699999989,0.0,1.0,0.0,1.0,0.5,0.0,0.3568788468837738,0.3568788468837738,0.0016516908071935177,0.0016516908071935177,0.1431211531162262,-0.0016516908071935177,0.1431211531162262,-0.0016516908071935177,0.6685211181640625,-0.34973297606240095,0.0,0.0,False,False,False,1.0,-0.3266306959654964,0.6685211181640625,-0.34973297606240095,1.8199065961523972,1.8380683660507202,0.3411023020744324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8380683660507202,0.33298293221741915,1.8679863359844135,1.8679863359844135,0.2708790600299835,0.02693858928978443,-3.8928385010913416e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.637576284203323,2.0,0.637576284203323,2.0
7.536410299999943,0.0,1.0,0.0,1.0,0.5,0.0,0.2945903241634369,0.2945903241634369,-0.03732728585600853,-0.03732728585600853,0.2054096758365631,0.03732728585600853,0.2054096758365631,0.03732728585600853,0.4862423062324524,-0.16829797787443232,0.0,0.0,False,False,False,1.0,-0.32668581090570353,0.4862423062324524,-0.16829797787443232,1.8297572841659553,1.8470077514648438,0.3420461416244507,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8470077514648438,0.33392677176743746,1.876950911151978,1.876950911151978,0.2681809961795807,0.028315212577581406,-3.795517717290357e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6358886567160402,1.3090805682137694,0.6358886567160402,1.3090805682137694
7.569699599999922,0.0,1.0,0.0,1.0,0.5,0.0,0.3125418424606323,0.3125418424606323,-0.006041079759597778,-0.006041079759597778,0.18745815753936768,0.006041079759597778,0.18745815753936768,0.006041079759597778,0.6108193516731262,-0.05073696179441467,0.0,0.0,False,False,False,1.0,-0.3254376387248805,0.6108193516731262,-0.05073696179441467,1.8401615833221734,1.855926513671875,0.3430958688259125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.855926513671875,0.33497649896889925,1.8859142289647484,1.8859142289647484,0.2675638794898987,0.031492311507463455,-3.7006295833058475e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.120164779757423,1.3231126269350817,1.120164779757423,1.3231126269350817
7.602993100000049,0.0,1.0,0.0,1.0,0.5,0.0,0.25639790296554565,0.25639790296554565,0.08307446539402008,0.08307446539402008,0.24360209703445435,-0.08307446539402008,0.24360209703445435,-0.08307446539402008,0.5749163150787353,-0.1444950284254264,0.0,0.0,False,False,False,1.0,-0.32523653540843944,0.5749163150787353,-0.1444950284254264,1.8486979669045893,1.8648067712783813,0.3441973924636841,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8648067712783813,0.33607802260667086,1.8948489996527194,1.8948489996527194,0.26640573143959045,0.033045608550310135,-3.6081139484937903e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8608425733066178,1.4388226870083234,0.8608425733066178,1.4388226870083234
7.636427099999992,0.0,1.0,0.0,1.0,0.5,0.0,0.2737351357936859,0.2737351357936859,0.010033836588263512,0.010033836588263512,0.2262648642063141,-0.010033836588263512,0.2262648642063141,-0.010033836588263512,0.6872041940689086,-0.41322458374308313,0.0,0.0,False,False,False,1.0,-0.32800237512204583,0.6872041940689086,-0.41322458374308313,1.8578500274346998,1.8736826181411743,0.3452329635620117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8736826181411743,0.3371135937049985,1.903767876760469,1.903767876760469,0.26627832651138306,0.0310670156031847,-3.517911155248228e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.547959220651651,2.0,0.547959220651651,2.0
7.669677999999976,0.0,1.0,0.0,1.0,0.5,0.0,0.2749992907047272,0.2749992907047272,0.05681028217077255,0.05681028217077255,0.22500070929527283,-0.05681028217077255,0.22500070929527283,-0.05681028217077255,0.6525297284126281,-0.19427043297205918,0.0,0.0,False,False,False,1.0,-0.3283378464145373,0.6525297284126281,-0.19427043297205918,1.8669940013499895,1.8825626373291016,0.3462945818901062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8825626373291016,0.338175212033093,1.9126956259429073,1.9126956259429073,0.266399621963501,0.03184802830219269,-3.429963271596433e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.916518590881138,1.6936003227693746,0.916518590881138,1.6936003227693746
7.702988400000095,0.0,1.0,0.0,1.0,0.5,0.0,0.30045321583747864,0.30045321583747864,0.06717681884765625,0.06717681884765625,0.19954678416252136,-0.06717681884765625,0.19954678416252136,-0.06717681884765625,0.6500014185905456,-0.3355442662253019,0.0,0.0,False,False,False,1.0,-0.33022683942596853,0.6500014185905456,-0.3355442662253019,1.8770022181508579,1.891445279121399,0.3473064601421356,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.891445279121399,0.3391870902851224,1.9216173204170268,1.9216173204170268,0.26647713780403137,0.03035634383559227,-3.344214337717942e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6289143047304874,1.971091369631695,0.6289143047304874,1.971091369631695
7.736357400000088,0.0,1.0,0.0,1.0,0.5,0.0,0.2568347752094269,0.2568347752094269,0.0471636988222599,0.0471636988222599,0.24316522479057312,-0.0471636988222599,0.24316522479057312,-0.0471636988222599,0.5990935683250427,-0.36776271960922846,0.0,0.0,False,False,False,1.0,-0.3324645261325195,0.5990935683250427,-0.36776271960922846,1.8855725377648196,1.9003033638000488,0.3482537269592285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9003033638000488,0.3401343571022153,1.930503627386159,1.930503627386159,0.26574283838272095,0.02841836027801037,-3.2606088868303562e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.46266169743162844,1.9337125758685423,0.46266169743162844,1.9337125758685423
7.769723299999896,0.0,1.0,0.0,1.0,0.5,0.0,0.2164101004600525,0.2164101004600525,0.05142796039581299,0.05142796039581299,0.2835898995399475,-0.05142796039581299,0.2835898995399475,-0.05142796039581299,0.6863304495811462,-0.3085102622660393,0.0,0.0,False,False,False,1.0,-0.33403833159851914,0.6863304495811462,-0.3085102622660393,1.892793255535718,1.9091838598251343,0.3491704761981964,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9091838598251343,0.3410511063411832,1.9394068339967618,1.9394068339967618,0.2664172053337097,0.027502117678523064,-3.179093670822573e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7556403746302138,1.989681423694371,0.7556403746302138,1.989681423694371
7.803070200000093,0.0,1.0,0.0,1.0,0.5,0.0,0.19499658048152924,0.19499658048152924,0.06575280427932739,0.06575280427932739,0.30500341951847076,-0.06575280427932739,0.30500341951847076,-0.06575280427932739,0.767179799079895,-0.3221610170785789,0.0,0.0,False,False,False,1.0,-0.3357542717822799,0.767179799079895,-0.3221610170785789,1.899295787005416,1.918105125427246,0.3500744104385376,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.918105125427246,0.34195504058152437,1.9483481521456538,1.9483481521456538,0.267637699842453,0.027117913588881493,-3.099616181140589e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8900375640026321,2.0,0.8900375640026321,2.0
7.836429700000053,0.0,1.0,0.0,1.0,0.5,0.0,0.23394547402858734,0.23394547402858734,-0.0383584089577198,-0.0383584089577198,0.26605452597141266,0.0383584089577198,0.26605452597141266,0.0383584089577198,0.8100068390369415,-0.3662318748236397,0.0,0.0,False,False,False,1.0,-0.33794692397131515,0.8100068390369415,-0.3662318748236397,1.9071000910462632,1.927065134048462,0.35096579790115356,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.927065134048462,0.34284642804414034,1.957325651006455,1.957325651006455,0.2688005268573761,0.02674200013279915,-3.0221258813826633e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8875499284266035,2.0,0.8875499284266035,2.0
7.869758199999978,0.0,1.0,0.0,1.0,0.5,0.0,0.22162576019763947,0.22162576019763947,0.049865711480379105,0.049865711480379105,0.27837423980236053,-0.049865711480379105,0.27837423980236053,-0.049865711480379105,0.7321090519428253,-0.0532584264406864,0.0,0.0,False,False,False,1.0,-0.3366673066276916,0.7321090519428253,-0.0532584264406864,1.9144865451949937,1.936067819595337,0.3519640564918518,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.936067819595337,0.3438446866348386,1.966364099194158,1.966364099194158,0.2700797915458679,0.029947776347398758,-2.946572728185121e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3577012510042779,1.5707349567670232,1.3577012510042779,1.5707349567670232
7.903061499999922,0.0,1.0,0.0,1.0,0.5,0.0,0.29340940713882446,0.29340940713882446,0.024038324132561684,0.024038324132561684,0.20659059286117554,-0.024038324132561684,0.20659059286117554,-0.024038324132561684,0.756748479604721,-0.3187617624375182,0.0,0.0,False,False,False,1.0,-0.3383292559927617,0.756748479604721,-0.3187617624375182,1.9242580467037436,1.945104718208313,0.3529442846775055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.945104718208313,0.34482491482049227,1.9754332655590268,1.9754332655590268,0.2711057960987091,0.02940717712044716,-2.872908403817517e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8759734343344057,2.0,0.8759734343344057,2.0
7.936644200000046,0.0,1.0,0.0,1.0,0.5,0.0,0.22994306683540344,0.22994306683540344,0.0647394061088562,0.0647394061088562,0.27005693316459656,-0.0647394061088562,0.27005693316459656,-0.0647394061088562,0.613181185722351,-0.24167987815410719,0.0,0.0,False,False,False,1.0,-0.33912981151284427,0.613181185722351,-0.24167987815410719,1.9319801557343854,1.9541184902191162,0.3539281189441681,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9541184902191162,0.34580874908715487,1.9844804772941107,1.9844804772941107,0.2704141438007355,0.029514556750655174,-2.8010858231445714e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7430026151364877,1.7097221277529164,0.7430026151364877,1.7097221277529164
7.96983380000006,0.0,1.0,0.0,1.0,0.5,0.0,0.24009276926517487,0.24009276926517487,-0.0069704800844192505,-0.0069704800844192505,0.25990723073482513,0.0069704800844192505,0.25990723073482513,0.0069704800844192505,0.7401138663291931,-0.36487018610976074,0.0,0.0,False,False,False,1.0,-0.3413039355663842,0.7401138663291931,-0.36487018610976074,1.9399487387091923,1.9631494283676147,0.3548779785633087,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9631494283676147,0.3467586087062955,1.9935388661403164,1.9935388661403164,0.27092936635017395,0.028495823964476585,-2.731058640588102e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7504873604388647,2.0,0.7504873604388647,2.0
8.003129899999976,0.0,1.0,0.0,1.0,0.5,0.0,0.24029912054538727,0.24029912054538727,0.05778198689222336,0.05778198689222336,0.25970087945461273,-0.05778198689222336,0.25970087945461273,-0.05778198689222336,0.7198144614696502,-0.1496248538070294,0.0,0.0,False,False,False,1.0,-0.3410725881205743,0.7198144614696502,-0.1496248538070294,1.9479497622567634,1.9722139835357666,0.35588136315345764,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9722139835357666,0.3477619932964444,2.002639857996323,2.002639857996323,0.27193352580070496,0.030101340264081955,-2.662781989684125e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1403792153252417,1.7388786305533592,1.1403792153252417,1.7388786305533592
8.03651130000003,0.0,1.0,0.0,1.0,0.5,0.0,0.30086982250213623,0.30086982250213623,0.054460521787405014,0.054460521787405014,0.19913017749786377,-0.054460521787405014,0.19913017749786377,-0.054460521787405014,0.7194017589092254,-0.34484421214383587,0.0,0.0,False,False,False,1.0,-0.3429965029343316,0.7194017589092254,-0.34484421214383587,1.9579932181496522,1.9812934398651123,0.3568498194217682,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9812934398651123,0.34873044956475496,2.0117496418058995,2.0117496418058995,0.2723851799964905,0.029053878039121628,-2.5962124830828526e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7491150935307791,2.0,0.7491150935307791,2.0
8.069823799999995,0.0,1.0,0.0,1.0,0.5,0.0,0.21333904564380646,0.21333904564380646,0.013922035694122314,0.013922035694122314,0.28666095435619354,-0.013922035694122314,0.28666095435619354,-0.013922035694122314,0.5982603549957275,-0.33578880106037934,0.0,0.0,False,False,False,1.0,-0.34481447139632854,0.5982603549957275,-0.33578880106037934,1.9651000751076542,1.9903403520584106,0.35777270793914795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9903403520584106,0.3496533380821347,2.020819678710591,2.020819678710591,0.27140697836875916,0.027686530724167824,-2.5313072264725637e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5249431078706963,1.8680983121122137,0.5249431078706963,1.8680983121122137
8.103162699999984,0.0,1.0,0.0,1.0,0.5,0.0,0.27280083298683167,0.27280083298683167,0.05834036320447922,0.05834036320447922,0.22719916701316833,-0.05834036320447922,0.22719916701316833,-0.05834036320447922,0.773321908712387,-0.2144052316875612,0.0,0.0,False,False,False,1.0,-0.3452782492103885,0.773321908712387,-0.2144052316875612,1.974194954798516,1.999448299407959,0.35871607065200806,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.999448299407959,0.35059670079499483,2.0299535828717152,2.0299535828717152,0.2732396423816681,0.02830079011619091,-2.4680245581367013e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1178333540496517,1.9754542807998965,1.1178333540496517,1.9754542807998965
8.136592000000064,0.0,1.0,0.0,1.0,0.5,0.0,0.20674724876880646,0.20674724876880646,0.024462303146719933,0.024462303146719933,0.29325275123119354,-0.024462303146719933,0.29325275123119354,-0.024462303146719933,0.6543983340263366,-0.3486327159860505,0.0,0.0,False,False,False,1.0,-0.34722325274522575,0.6543983340263366,-0.3486327159860505,1.9811063706017995,2.0085513591766357,0.3596089780330658,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0085513591766357,0.35148960817605257,2.0390741789121027,2.0390741789121027,0.2730931043624878,0.02678748033940792,-2.40632380243484e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6115312360805722,2.0,0.6115312360805722,2.0
8.169840999999906,0.0,1.0,0.0,1.0,0.5,0.0,0.23648719489574432,0.23648719489574432,-5.1480943511705846e-05,-5.1480943511705846e-05,0.2635128051042557,5.1480943511705846e-05,0.2635128051042557,5.1480943511705846e-05,0.786505502462387,-0.24740741464806498,0.0,0.0,False,False,False,1.0,-0.34804101041581037,0.786505502462387,-0.24740741464806498,1.9889693333448506,2.0177114009857178,0.3605152666568756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0177114009857178,0.3523958967998624,2.048253442752905,2.048253442752905,0.2747994065284729,0.02718840353190899,-2.346165762840751e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0781961756286442,2.0,1.0781961756286442,2.0
8.203164499999957,0.0,1.0,0.0,1.0,0.5,0.0,0.30834120512008667,0.30834120512008667,0.044410936534404755,0.044410936534404755,0.19165879487991333,-0.044410936534404755,0.19165879487991333,-0.044410936534404755,0.7270256102085113,-0.17386520653242465,0.0,0.0,False,False,False,1.0,-0.34803929872591954,0.7270256102085113,-0.17386520653242465,1.9992443414936856,2.0269036293029785,0.3614642918109894,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0269036293029785,0.35334492195397615,2.057471981911843,2.057471981911843,0.2757660448551178,0.028471192345023155,-2.287511735866273e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1063208073521733,1.801781633481872,1.1063208073521733,1.801781633481872
8.236452999999983,0.0,1.0,0.0,1.0,0.5,0.0,0.332029789686203,0.332029789686203,0.010257716290652752,0.010257716290652752,0.167970210313797,-0.010257716290652752,0.167970210313797,-0.010257716290652752,0.5833175897598266,-0.3079924228879773,0.0,0.0,False,False,False,1.0,-0.34951922656952605,0.5833175897598266,-0.3079924228879773,2.0102971151476634,2.036051034927368,0.3623834252357483,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.036051034927368,0.35426405537873507,2.0666414390895667,2.0666414390895667,0.2744190990924835,0.027574023231863976,-2.2303237575803416e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5506503337436987,1.782620025295608,0.5506503337436987,1.782620025295608
8.270123799999965,0.0,1.0,0.0,1.0,0.5,0.0,0.30054283142089844,0.30054283142089844,-0.007279538083821535,-0.007279538083821535,0.19945716857910156,0.007279538083821535,0.19945716857910156,0.007279538083821535,0.535940420627594,-0.20570349415109213,0.0,0.0,False,False,False,1.0,-0.34986069055826774,0.535940420627594,-0.20570349415109213,2.0204166327158646,2.0451300144195557,0.36332792043685913,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0451300144195557,0.3552085505798459,2.0757480315020818,2.0757480315020818,0.272372305393219,0.02833503670990467,-2.174565836204156e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6604738529530036,1.4832878295573722,0.6604738529530036,1.4832878295573722
8.303539900000033,0.0,1.0,0.0,1.0,0.5,0.0,0.22343356907367706,0.22343356907367706,0.061263877898454666,0.061263877898454666,0.27656643092632294,-0.061263877898454666,0.27656643092632294,-0.061263877898454666,0.5989143371582031,-0.15296917709221297,0.0,0.0,False,False,False,1.0,-0.34961558268735515,0.5989143371582031,-0.15296917709221297,2.0278829112034025,2.0541768074035645,0.3643244802951813,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0541768074035645,0.35620511043816805,2.0848319924581378,2.0848319924581378,0.2714039981365204,0.02989637479186058,-2.120201733439883e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8918903201319802,1.5037670285008322,0.8918903201319802,1.5037670285008322
8.33668489999991,0.0,1.0,0.0,1.0,0.5,0.0,0.25964421033859253,0.25964421033859253,0.048643387854099274,0.048643387854099274,0.24035578966140747,-0.048643387854099274,0.24035578966140747,-0.048643387854099274,0.7531328618526458,-0.35962302497416493,0.0,0.0,False,False,False,1.0,-0.35166278255760186,0.7531328618526458,-0.35962302497416493,2.036488818555043,2.063244342803955,0.36529138684272766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.063244342803955,0.35717201698571444,2.093931485944602,2.093931485944602,0.2720261216163635,0.02900724671781063,-2.0671965668443694e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7870196737569618,2.0,0.7870196737569618,2.0
8.37009450000005,0.0,1.0,0.0,1.0,0.5,0.0,0.27305281162261963,0.27305281162261963,0.028372548520565033,0.028372548520565033,0.22694718837738037,-0.028372548520565033,0.22694718837738037,-0.028372548520565033,0.6807115793228149,-0.3225676973863078,0.0,0.0,False,False,False,1.0,-0.35327506764801997,0.6807115793228149,-0.3225676973863078,2.045611403770269,2.072322368621826,0.366220623254776,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.072322368621826,0.3581012533977628,2.103035070362695,2.103035070362695,0.27234265208244324,0.02787698060274124,-2.0155166865696272e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7162877638730142,2.0,0.7162877638730142,2.0
8.403436499999998,0.0,1.0,0.0,1.0,0.5,0.0,0.2952162027359009,0.2952162027359009,0.03840000182390213,0.03840000182390213,0.20478379726409912,-0.03840000182390213,0.20478379726409912,-0.03840000182390213,0.6538943767547607,-0.26222913713423346,0.0,0.0,False,False,False,1.0,-0.35422298314507666,0.6538943767547607,-0.26222913713423346,2.055454502401874,2.081397294998169,0.3671448230743408,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.081397294998169,0.3590254532173276,2.112134933114739,2.112134933114739,0.2722463607788086,0.027726246044039726,-1.9651286892867008e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7833304792410545,1.8322470277779883,0.7833304792410545,1.8322470277779883
8.436811999999918,0.0,1.0,0.0,1.0,0.5,0.0,0.31331387162208557,0.31331387162208557,0.030503811314702034,0.030503811314702034,0.18668612837791443,-0.030503811314702034,0.18668612837791443,-0.030503811314702034,0.6095675945281982,-0.29295166347464996,0.0,0.0,False,False,False,1.0,-0.3555033160058872,0.6095675945281982,-0.29295166347464996,2.065911509524172,2.0904457569122314,0.3680479824542999,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0904457569122314,0.3599286125972867,2.1212053339454338,2.1212053339454338,0.2714509963989258,0.027094924822449684,-1.9160005275213157e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6332318621070965,1.8050385160056963,0.6332318621070965,1.8050385160056963
8.470203999999967,0.0,1.0,0.0,1.0,0.5,0.0,0.2961501181125641,0.2961501181125641,-0.005101995542645454,-0.005101995542645454,0.2038498818874359,0.005101995542645454,0.2038498818874359,0.005101995542645454,0.5733722567558288,-0.2697721319243154,0.0,0.0,False,False,False,1.0,-0.3565213959604186,0.5733722567558288,-0.2697721319243154,2.075800554268201,2.099449396133423,0.3689432442188263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.099449396133423,0.36082387436181307,2.1302304183431575,2.1302304183431575,0.27011197805404663,0.026857180520892143,-1.8681005235777465e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6072002496630269,1.6862887773602884,0.6072002496630269,1.6862887773602884
8.503542500000094,0.0,1.0,0.0,1.0,0.5,0.0,0.27336111664772034,0.27336111664772034,0.05021575838327408,0.05021575838327408,0.22663888335227966,-0.05021575838327408,0.22663888335227966,-0.05021575838327408,0.6076997637748718,-0.1628695284346928,0.0,0.0,False,False,False,1.0,-0.3563510301252583,0.6076997637748718,-0.1628695284346928,2.0849140038555958,2.108428478240967,0.3698873221874237,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.108428478240967,0.3617679523304105,2.1392397479457177,2.1392397479457177,0.26936864852905273,0.028322352096438408,-1.8213979858363996e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8896604706803579,1.5411385844191292,0.8896604706803579,1.5411385844191292
