timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:57:25.903596+00:00,122,4.067848900000001,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.10760498046875,0.008779503405094147,-33.86882781982422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22277899086475372,0.04935377463698387,0.014880322851240635,1.3989453315734863,1.3989453315734863,0.10105466842651367,0.10105466842651367,0.3,0.0,0.0606328010559082,1.6932463720440865,-0.30675362795591365,0.89239501953125,0.008779503405094147,False,False,False,False
2026-05-15T11:57:25.936850+00:00,123,4.1011527,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.09915542602539,0.008611336350440979,-33.86848068237305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31840699911117554,0.002509386045858264,0.018504757434129715,1.397300124168396,1.397300124168396,0.102699875831604,0.102699875831604,0.3,0.0,0.0616199254989624,1.4760874435305595,-0.5239125564694406,0.9008445739746094,0.008611336350440979,False,False,False,False
2026-05-15T11:57:25.970188+00:00,124,4.13440989999998,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.091093063354492,0.008441035635769367,-33.86812210083008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2496153861284256,-0.030025234445929527,-0.0019989314023405313,1.3956756591796875,1.3956756591796875,0.1043243408203125,0.1043243408203125,0.3,0.0,0.0625946044921875,-0.36813998222351096,-0.030112632550299168,0.9089069366455078,0.008441035635769367,False,False,False,False
2026-05-15T11:57:26.004049+00:00,125,4.167779199999984,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.083045959472656,0.008371799252927303,-33.86775207519531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22626279294490814,0.049021873623132706,0.020875727757811546,1.394155740737915,1.394155740737915,0.10584425926208496,0.10584425926208496,0.3,0.0,0.06350655555725097,1.0076922774314878,0.3603028133511544,0.9169540405273438,0.008371799252927303,False,False,False,False
2026-05-15T11:57:26.037161+00:00,126,4.201208300000019,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.074893951416016,0.008157876320183277,-33.86737060546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2733926475048065,-0.021610843017697334,0.00513233058154583,1.3926256895065308,1.3926256895065308,0.10737431049346924,0.10737431049346924,0.3,0.0,0.06442458629608154,1.4432408288121223,-0.5567591711878778,0.9251060485839844,0.008157876320183277,False,False,False,False
2026-05-15T11:57:26.070290+00:00,127,4.234572800000024,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.066883087158203,0.008019855245947838,-33.86697769165039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18971386551856995,0.06290861964225769,-0.0006019446882419288,1.3911174535751343,1.3911174535751343,0.10888254642486572,0.10888254642486572,0.3,0.0,0.06532952785491943,0.5321470499038694,0.259330116212368,0.9331169128417969,0.008019855245947838,False,False,False,False
2026-05-15T11:57:26.103897+00:00,128,4.267827099999977,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.0587215423584,0.007786890491843224,-33.866573333740234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2534741461277008,-0.010866203345358372,0.01934252865612507,1.3896355628967285,1.3896355628967285,0.11036443710327148,0.11036443710327148,0.3,0.0,0.0662186622619629,1.6225482821464539,-0.37745171785354614,0.9412784576416016,0.007786890491843224,False,False,False,False
2026-05-15T11:57:26.137245+00:00,129,4.301203799999996,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.050594329833984,0.0075964247807860374,-33.86616134643555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23048049211502075,0.08411435037851334,0.0034796346444636583,1.3881516456604004,1.3881516456604004,0.11184835433959961,0.11184835433959961,0.3,0.0,0.06710901260375976,0.9305170774459837,0.13039444014430046,0.9494056701660156,0.0075964247807860374,False,False,False,False
2026-05-15T11:57:26.170373+00:00,130,4.334618599999999,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.042434692382812,0.007198699284344912,-33.8657341003418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15854783356189728,-0.01072939857840538,7.51683910493739e-05,1.3866773843765259,1.3866773843765259,0.11332261562347412,0.11332261562347412,0.3,0.0,0.06799356937408448,1.1905089765787125,-0.8094910234212876,0.9575653076171875,0.007198699284344912,False,False,False,False
2026-05-15T11:57:26.204355+00:00,131,4.3678952999999865,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.034046173095703,0.006831728387624025,-33.865299224853516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2650221586227417,-0.05297446995973587,0.024537649005651474,1.3852561712265015,1.3852561712265015,0.11474382877349854,0.11474382877349854,0.3,0.0,0.06884629726409912,1.9356236085295677,0.06437639147043228,0.9659538269042969,0.006831728387624025,False,False,False,False
2026-05-15T11:57:26.237372+00:00,132,4.401281400000016,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.0257625579834,0.006645385641604662,-33.86484909057617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24880705773830414,-0.07728072255849838,0.024831905961036682,1.3837840557098389,1.3837840557098389,0.11621594429016113,0.11621594429016113,0.3,0.0,0.06972956657409668,0.6995568275451658,0.6356936395168304,0.9742374420166016,0.006645385641604662,False,False,False,False
2026-05-15T11:57:26.270374+00:00,133,4.434510699999976,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.01749610900879,0.006710469722747803,-33.8643913269043,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27468666434288025,-0.036851756274700165,0.019270820543169975,1.3823041915893555,1.3823041915893555,0.11769580841064453,0.11769580841064453,0.3,0.0,0.07061748504638672,1.023858845233917,0.9273686707019806,0.9825038909912109,0.006710469722747803,False,False,False,False
2026-05-15T11:57:26.304382+00:00,134,4.467943900000023,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.009380340576172,0.006890123710036278,-33.863922119140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20489898324012756,0.02403012104332447,-0.004424696322530508,1.3807783126831055,1.3807783126831055,0.11922168731689453,0.11922168731689453,0.3,0.0,0.07153301239013672,0.5062667131423948,0.442221075296402,0.9906196594238281,0.006890123710036278,False,False,False,False
2026-05-15T11:57:26.337065+00:00,135,4.5012940999999955,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.001068115234375,0.00701253954321146,-33.863441467285156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3012133538722992,-0.03699914366006851,0.02230946719646454,1.3792718648910522,1.3792718648910522,0.12072813510894775,0.12072813510894775,0.3,0.0,0.07243688106536865,1.8068294413387775,-0.19317055866122257,0.998931884765625,0.00701253954321146,False,False,False,False
2026-05-15T11:57:26.371179+00:00,136,4.534652699999981,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.99304962158203,0.007248009089380503,-33.862953186035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25956860184669495,0.0414474792778492,0.012675379402935505,1.3777432441711426,1.3777432441711426,0.12225675582885742,0.12225675582885742,0.3,0.0,0.07335405349731446,-0.02426707744598411,0.44398972392082214,1.0069503784179688,0.007248009089380503,False,False,False,False
2026-05-15T11:57:26.403556+00:00,137,4.5679238999999825,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.98509407043457,0.007343954872339964,-33.862449645996094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3184141218662262,0.06496638804674149,0.000993015244603157,1.3762680292129517,1.3762680292129517,0.12373197078704834,0.12373197078704834,0.3,0.0,0.074239182472229,0.8086279630661009,-0.49736975133419037,1.0149059295654297,0.007343954872339964,False,False,False,False
2026-05-15T11:57:26.437380+00:00,138,4.601344799999993,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.97751235961914,0.007230641786009073,-33.8619384765625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21613796055316925,-0.02170267328619957,0.01725855842232704,1.3748522996902466,1.3748522996902466,0.12514770030975342,0.12514770030975342,0.3,0.0,0.07508862018585205,-0.36828243732452415,-0.7795966565608978,1.0224876403808594,0.007230641786009073,False,False,False,False
2026-05-15T11:57:26.470735+00:00,139,4.634575100000006,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.96974754333496,0.007190033793449402,-33.86141586303711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15241850912570953,-0.001655460917390883,0.006272535305470228,1.3735865354537964,1.3735865354537964,0.1264134645462036,0.1264134645462036,0.3,0.0,0.07584807872772216,1.6772407889366148,0.2604320794343949,1.030252456665039,0.007190033793449402,False,False,False,False
2026-05-15T11:57:26.503742+00:00,140,4.6679637999999954,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.96172523498535,0.0071534509770572186,-33.86088180541992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2839384078979492,0.04845238849520683,0.010872294194996357,1.3722708225250244,1.3722708225250244,0.12772917747497559,0.12772917747497559,0.3,0.0,0.07663750648498535,1.9900672344956547,0.009932765504345298,1.0382747650146484,0.0071534509770572186,False,False,False,False
2026-05-15T11:57:26.537739+00:00,141,4.701304999999991,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.953895568847656,0.0069645363837480545,-33.86033630371094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25183790922164917,-0.008440711535513401,0.012516863644123077,1.3709031343460083,1.3709031343460083,0.1290968656539917,0.1290968656539917,0.3,0.0,0.07745811939239501,0.3212318420410154,-0.581428661942482,1.0461044311523438,0.0069645363837480545,False,False,False,False
2026-05-15T11:57:26.570955+00:00,142,4.734683899999993,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.946081161499023,0.006808900274336338,-33.85978317260742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2462598979473114,-0.02766193076968193,0.011320436373353004,1.3696285486221313,1.3696285486221313,0.13037145137786865,0.13037145137786865,0.3,0.0,0.07822287082672119,0.9632418155670164,0.10128853842616081,1.0539188385009766,0.006808900274336338,False,False,False,False
2026-05-15T11:57:26.604175+00:00,143,4.768079699999987,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.93825340270996,0.006746325176209211,-33.859214782714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28698232769966125,-0.05313184857368469,0.006027823314070702,1.368360161781311,1.368360161781311,0.13163983821868896,0.13163983821868896,0.3,0.0,0.07898390293121338,1.0748020410537718,0.3319431692361832,1.061746597290039,0.006746325176209211,False,False,False,False
2026-05-15T11:57:26.636915+00:00,144,4.801417599999979,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.930625915527344,0.00685433903709054,-33.858642578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23227199912071228,-0.04912770166993141,0.011504345573484898,1.3670762777328491,1.3670762777328491,0.13292372226715088,0.13292372226715088,0.3,0.0,0.07975423336029053,0.2603534460067747,0.6375821828842163,1.0693740844726562,0.00685433903709054,False,False,False,False
2026-05-15T11:57:26.670521+00:00,145,4.834601299999974,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.92290496826172,0.007114363834261894,-33.858055114746094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24231447279453278,-0.04981561377644539,0.006983476225286722,1.3658093214035034,1.3658093214035034,0.13419067859649658,0.13419067859649658,0.3,0.0,0.08051440715789794,1.3545600175857542,0.5895324200391769,1.0770950317382812,0.007114363834261894,False,False,False,False
2026-05-15T11:57:26.704529+00:00,146,4.868101200000012,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.915143966674805,0.007523334119468927,-33.857460021972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21304431557655334,0.03662847355008125,0.016756407916545868,1.3644933700561523,1.3644933700561523,0.13550662994384766,0.13550662994384766,0.3,0.0,0.08130397796630859,1.1537105441093443,0.5977873653173447,1.0848560333251953,0.007523334119468927,False,False,False,False
2026-05-15T11:57:26.737640+00:00,147,4.901486700000021,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.907217025756836,0.007825675420463085,-33.85685348510742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21839070320129395,-0.03429669886827469,0.010300480760633945,1.3631423711776733,1.3631423711776733,0.13685762882232666,0.13685762882232666,0.3,0.0,0.082114577293396,1.649786002933979,-0.3502139970660211,1.092782974243164,0.007825675420463085,False,False,False,False
2026-05-15T11:57:26.770622+00:00,148,4.934797899999978,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.89913558959961,0.008220518939197063,-33.856239318847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2437860369682312,0.0029997373931109905,0.012780671007931232,1.3618146181106567,1.3618146181106567,0.13818538188934326,0.13818538188934326,0.3,0.0,0.08291122913360595,1.6103127747774124,0.38968722522258764,1.1008644104003906,0.008220518939197063,False,False,False,False
2026-05-15T11:57:26.804034+00:00,149,4.968139000000008,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.89103889465332,0.008592208847403526,-33.855613708496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2969355583190918,0.03878733888268471,0.021006900817155838,1.3607957363128662,1.3607957363128662,0.1392042636871338,0.1392042636871338,0.3,0.0,0.08352255821228027,1.1242792606353758,-0.035996848717331886,1.1089611053466797,0.008592208847403526,False,False,False,False
2026-05-15T11:57:26.837052+00:00,150,5.0013462,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.88320541381836,0.008828096091747284,-33.854976654052734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2513912320137024,0.029013635590672493,0.012323347851634026,1.3598424196243286,1.3598424196243286,0.1401575803756714,0.1401575803756714,0.3,0.0,0.08409454822540283,0.06128883361816384,-0.4654480665922165,1.1167945861816406,0.008828096091747284,False,False,False,False
2026-05-15T11:57:26.870205+00:00,151,5.034711800000025,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.875385284423828,0.008963867090642452,-33.854331970214844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2284681648015976,0.028043361380696297,0.026991121470928192,1.358974814414978,1.358974814414978,0.14102518558502197,0.14102518558502197,0.3,0.0,0.08461511135101318,0.9721753597259519,-0.3481636270880699,1.1246147155761719,0.008963867090642452,False,False,False,False
2026-05-15T11:57:26.904530+00:00,152,5.068170500000008,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.867456436157227,0.00900605320930481,-33.853675842285156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16755129396915436,-0.05959859490394592,0.032653696835041046,1.358138918876648,1.358138918876648,0.14186108112335205,0.14186108112335205,0.3,0.0,0.08511664867401122,1.4306367039680479,-0.33652033656835556,1.1325435638427734,0.00900605320930481,False,False,False,False
2026-05-15T11:57:26.937258+00:00,153,5.101471500000002,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.8593692779541,0.009141246788203716,-33.85301208496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18774959444999695,0.014678925275802612,0.021219369024038315,1.3573108911514282,1.3573108911514282,0.14268910884857178,0.14268910884857178,0.3,0.0,0.08561346530914306,1.6424084305763245,0.35759156942367554,1.1406307220458984,0.009141246788203716,False,False,False,False
2026-05-15T11:57:26.970656+00:00,154,5.13475729999999,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.851055145263672,0.009248502552509308,-33.85234069824219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1841616928577423,0.056921329349279404,0.01642279140651226,1.3564443588256836,1.3564443588256836,0.1435556411743164,0.1435556411743164,0.3,0.0,0.08613338470458984,1.9119264483451843,-0.08807355165481567,1.1489448547363281,0.009248502552509308,False,False,False,False
2026-05-15T11:57:27.004718+00:00,155,5.168386699999985,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.84259033203125,0.009261826984584332,-33.85165786743164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2069239467382431,0.003532546339556575,0.010648610070347786,1.3555505275726318,1.3555505275726318,0.14444947242736816,0.14444947242736816,0.3,0.0,0.0866696834564209,1.6584720239043236,-0.3415279760956764,1.15740966796875,0.009261826984584332,False,False,False,False
2026-05-15T11:57:27.037714+00:00,156,5.201585200000011,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.833927154541016,0.009263492189347744,-33.8509635925293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2540873885154724,-0.07688998430967331,0.012379677034914494,1.3546563386917114,1.3546563386917114,0.14534366130828857,0.14534366130828857,0.3,0.0,0.08720619678497314,1.8615210652351377,-0.0423905560746789,1.1660728454589844,0.009263492189347744,False,False,False,False
2026-05-15T11:57:27.070711+00:00,157,5.235088299999973,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.825321197509766,0.00950884260237217,-33.85026550292969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2641288638114929,0.12044668197631836,0.018230624496936798,1.353736400604248,1.353736400604248,0.14626359939575195,0.14626359939575195,0.3,0.0,0.08775815963745116,0.9182522296905515,0.9226798117160797,1.1746788024902344,0.00950884260237217,False,False,False,False
2026-05-15T11:57:27.104706+00:00,158,5.2683443999999895,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.816844940185547,0.009385377168655396,-33.84955596923828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2533632814884186,0.020275769755244255,0.02747918665409088,1.352787971496582,1.352787971496582,0.14721202850341797,0.14721202850341797,0.3,0.0,0.08832721710205078,0.6360312700271605,-1.3639687299728394,1.1831550598144531,0.009385377168655396,False,False,False,False
2026-05-15T11:57:27.137374+00:00,159,5.30164400000001,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.80841636657715,0.009201910346746445,-33.848838806152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.189727321267128,0.01806778833270073,0.01603103056550026,1.3519450426101685,1.3519450426101685,0.14805495738983154,0.14805495738983154,0.3,0.0,0.08883297443389893,0.9327343702316282,-0.24330923706293106,1.1915836334228516,0.009201910346746445,False,False,False,False
2026-05-15T11:57:27.171011+00:00,160,5.335107400000027,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.799779891967773,0.008996156044304371,-33.848114013671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30822908878326416,-1.975378290808294e-05,0.023986104875802994,1.351131558418274,1.351131558418274,0.14886844158172607,0.14886844158172607,0.3,0.0,0.08932106494903565,1.8915932700037956,-0.10840672999620438,1.2002201080322266,0.008996156044304371,False,False,False,False
2026-05-15T11:57:27.204609+00:00,161,5.368290000000002,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.791486740112305,0.008797592483460903,-33.84737777709961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31296417117118835,0.07197185605764389,0.019609808921813965,1.3502922058105469,1.3502922058105469,0.14970779418945312,0.14970779418945312,0.3,0.0,0.08982467651367188,-0.16458177566528343,0.00023704539489699528,1.2085132598876953,0.008797592483460903,False,False,False,False
2026-05-15T11:57:27.237540+00:00,162,5.401839499999994,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.78354835510254,0.008377743884921074,-33.84663391113281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.259456992149353,-0.06431259959936142,0.028394080698490143,1.3495234251022339,1.3495234251022339,0.1504765748977661,0.1504765748977661,0.3,0.0,0.09028594493865967,-0.2592834234237673,-0.8636622726917267,1.216451644897461,0.008377743884921074,False,False,False,False
2026-05-15T11:57:27.271713+00:00,163,5.435231199999976,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.77566909790039,0.008176269009709358,-33.845882415771484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2232619673013687,-0.02861141785979271,0.02017849124968052,1.3488730192184448,1.3488730192184448,0.15112698078155518,0.15112698078155518,0.3,0.0,0.0906761884689331,0.8108601570129392,0.771751195192337,1.2243309020996094,0.008176269009709358,False,False,False,False
2026-05-15T11:57:27.304120+00:00,164,5.468535499999973,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.767658233642578,0.008072448894381523,-33.845123291015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23281019926071167,0.008434860035777092,0.016045859083533287,1.348198652267456,1.348198652267456,0.15180134773254395,0.15180134773254395,0.3,0.0,0.09108080863952636,1.5347606539726255,0.34333701431751257,1.2323417663574219,0.008072448894381523,False,False,False,False
2026-05-15T11:57:27.337859+00:00,165,5.501712999999995,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.759567260742188,0.007945477031171322,-33.844356536865234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2082558423280716,0.022728903219103813,0.03722165524959564,1.3474884033203125,1.3474884033203125,0.1525115966796875,0.1525115966796875,0.3,0.0,0.0915069580078125,1.3437960147857664,-0.1012183204293251,1.2404327392578125,0.007945477031171322,False,False,False,False
2026-05-15T11:57:27.370685+00:00,166,5.534987699999988,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.751285552978516,0.0077650584280490875,-33.84358215332031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2913675904273987,-0.0787927508354187,0.016506077721714973,1.3467761278152466,1.3467761278152466,0.15322387218475342,0.15322387218475342,0.3,0.0,0.09193432331085205,1.7810681574046612,-0.21893184259533893,1.2487144470214844,0.0077650584280490875,False,False,False,False
2026-05-15T11:57:27.404803+00:00,167,5.568536300000005,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.74324607849121,0.0078406548127532,-33.84280014038086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3123883605003357,0.0020461236126720905,0.016727015376091003,1.346046805381775,1.346046805381775,0.1539531946182251,0.1539531946182251,0.3,0.0,0.09237191677093505,0.17264819145202615,0.9455130100250244,1.256753921508789,0.0078406548127532,False,False,False,False
2026-05-15T11:57:27.437439+00:00,168,5.601876000000004,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.735549926757812,0.007907153107225895,-33.842010498046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1656656563282013,-0.05952620133757591,0.017386453226208687,1.345319390296936,1.345319390296936,0.15468060970306396,0.15468060970306396,0.3,0.0,0.09280836582183838,-0.2477672100067141,-0.024553483352065086,1.2644500732421875,0.007907153107225895,False,False,False,False
2026-05-15T11:57:27.471548+00:00,169,5.6351071000000275,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.727684020996094,0.008065707050263882,-33.841209411621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19476240873336792,-0.051225923001766205,0.021615929901599884,1.3446651697158813,1.3446651697158813,0.15533483028411865,0.15533483028411865,0.3,0.0,0.09320089817047118,1.6428427919745445,0.3571572080254555,1.2723159790039062,0.008065707050263882,False,False,False,False
2026-05-15T11:57:27.504541+00:00,170,5.668404800000019,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.719642639160156,0.00829998031258583,-33.84040451049805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2966732978820801,-0.022645890712738037,0.034964390099048615,1.3439691066741943,1.3439691066741943,0.15603089332580566,0.15603089332580566,0.3,0.0,0.09361853599548339,1.6926444619894028,0.30735553801059723,1.2803573608398438,0.00829998031258583,False,False,False,False
2026-05-15T11:57:27.538253+00:00,171,5.701822199999981,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.711862564086914,0.008597946725785732,-33.83959197998047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3068433701992035,0.05715015158057213,0.02719033695757389,1.3432328701019287,1.3432328701019287,0.1567671298980713,0.1567671298980713,0.3,0.0,0.09406027793884277,0.06653404235839822,0.27175068855285645,1.288137435913086,0.008597946725785732,False,False,False,False
2026-05-15T11:57:27.571373+00:00,172,5.735222899999997,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.70438575744629,0.008704462088644505,-33.83877182006836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24824582040309906,-0.025603581219911575,0.019952785223722458,1.3425397872924805,1.3425397872924805,0.15746021270751953,0.15746021270751953,0.3,0.0,0.09447612762451171,-0.13686740398407005,-0.6858018189668655,1.295614242553711,0.008704462088644505,False,False,False,False
2026-05-15T11:57:27.604628+00:00,173,5.768401600000004,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.6968936920166,0.008888470008969307,-33.837947845458984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26874691247940063,-0.027636710554361343,0.04628418758511543,1.341948390007019,1.341948390007019,0.15805160999298096,0.15805160999298096,0.3,0.0,0.09483096599578857,1.0350835919380186,0.3072429746389389,1.3031063079833984,0.008888470008969307,False,False,False,False
2026-05-15T11:57:27.638171+00:00,174,5.801789600000006,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.689495086669922,0.009153743274509907,-33.83711242675781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2815720736980438,0.0072761462070047855,0.03272494301199913,1.341346025466919,1.341346025466919,0.15865397453308105,0.15865397453308105,0.3,0.0,0.09519238471984863,0.6250617504119871,0.3316405266523361,1.3105049133300781,0.009153743274509907,False,False,False,False
2026-05-15T11:57:27.671433+00:00,175,5.835022600000002,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.682254791259766,0.009386811405420303,-33.83626937866211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.272714227437973,-0.01705985888838768,0.037664271891117096,1.3407520055770874,1.3407520055770874,0.1592479944229126,0.1592479944229126,0.3,0.0,0.09554879665374756,0.3685585260391233,-0.08731375448405743,1.3177452087402344,0.009386811405420303,False,False,False,False
2026-05-15T11:57:27.704441+00:00,176,5.8684173999999985,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.675119400024414,0.00966593436896801,-33.83542251586914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1942455768585205,-0.030225509777665138,0.030004974454641342,1.3402003049850464,1.3402003049850464,0.1597996950149536,0.1597996950149536,0.3,0.0,0.09587981700897216,0.5457154512405393,0.20471830666065216,1.324880599975586,0.00966593436896801,False,False,False,False
2026-05-15T11:57:27.737651+00:00,177,5.901819799999998,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.667747497558594,0.009983357042074203,-33.83456802368164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21383263170719147,-0.02871977910399437,0.024035809561610222,1.3396662473678589,1.3396662473678589,0.1603337526321411,0.1603337526321411,0.3,0.0,0.09620025157928466,1.8186469413340092,0.18135305866599083,1.3322525024414062,0.009983357042074203,False,False,False,False
2026-05-15T11:57:27.771435+00:00,178,5.935155800000018,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.660184860229492,0.010371907614171505,-33.83370590209961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20054341852664948,-0.057821694761514664,0.03916199132800102,1.339087724685669,1.339087724685669,0.16091227531433105,0.16091227531433105,0.3,0.0,0.09654736518859863,1.689355008304119,0.31064499169588095,1.3398151397705078,0.010371907614171505,False,False,False,False
2026-05-15T11:57:27.804422+00:00,179,5.968496700000003,dvl_p_altitude_hold,10.0,1.5,0.0,2,-18.652446746826172,0.010840142145752907,-33.83283996582031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2676098644733429,-0.014470663852989674,0.027003537863492966,1.338465929031372,1.338465929031372,0.16153407096862793,0.16153407096862793,0.3,0.0,0.09692044258117676,1.6476356461644173,0.3523643538355828,1.3475532531738281,0.010840142145752907,False,False,False,False
