time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
6.368461000000025,0.0,2.0,0.0,2.0,0.5,0.0,0.14805175364017487,0.14805175364017487,0.14576947689056396,0.14576947689056396,0.35194824635982513,-0.14576947689056396,0.35194824635982513,-0.14576947689056396,0.9333647906780242,-0.9892153042643221,0.0,0.0,False,False,False,1.0,-0.8426601088223759,0.9333647906780242,-0.9892153042643221,1.0056564972080135,1.00175940990448,1.4344979524612427,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.00175940990448,1.4029089361429214,1.7238548078193348,1.7238548078193348,0.16783715784549713,0.21861445903778076,1.0226647624878636e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11170102717259578,2.0,-0.11170102717259578,2.0
6.401783499999965,0.0,2.0,0.0,2.0,0.5,0.0,0.18153049051761627,0.18153049051761627,0.22329901158809662,0.22329901158809662,0.31846950948238373,-0.22329901158809662,0.31846950948238373,-0.22329901158809662,0.9038964927196502,-0.8610743877918885,0.0,0.0,False,False,False,1.0,-0.8475319142403931,0.9038964927196502,-0.8610743877918885,1.0117055469782759,1.0073926448822021,1.4418236017227173,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0073926448822021,1.410234585404396,1.7330901669657777,1.7330901669657777,0.16899697482585907,0.21976891160011292,9.970980960940127e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.08564420985552346,2.0,0.08564420985552346,2.0
6.435101400000008,0.0,2.0,0.0,2.0,0.5,0.0,0.24703237414360046,0.24703237414360046,0.2586832046508789,0.2586832046508789,0.25296762585639954,-0.2586832046508789,0.25296762585639954,-0.2586832046508789,0.8369390189647674,-1.0,0.0,0.0,True,False,True,1.0,-0.8475319142403931,0.8369390189647674,-1.0936629918844865,1.0199361469167656,1.01300847530365,1.4491313695907593,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.01300847530365,1.417542353272438,1.7423009195768069,1.7423009195768069,0.16847693920135498,0.21923355758190155,9.721706436916624e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3261219620704652,2.0,-0.3261219620704652,2.0
6.468445799999927,0.0,2.0,0.0,2.0,0.5,0.0,0.12152782082557678,0.12152782082557678,0.2007240504026413,0.2007240504026413,0.3784721791744232,-0.2007240504026413,0.3784721791744232,-0.2007240504026413,0.705935251712799,-1.0,0.0,0.0,True,False,True,1.0,-0.8475319142403931,0.705935251712799,-1.1998155710728333,1.0239884191854922,1.0185731649398804,1.4563876390457153,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0185731649398804,1.424798622727394,1.751440095367673,1.751440095367673,0.16694028675556183,0.2176869660615921,9.478663914044367e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5881294965744019,2.0,-0.5881294965744019,2.0
6.501751399999989,0.0,2.0,0.0,2.0,0.5,0.0,0.16601014137268066,0.16601014137268066,0.25292688608169556,0.25292688608169556,0.33398985862731934,-0.25292688608169556,0.33398985862731934,-0.25292688608169556,0.9569443583488464,-1.0,0.0,0.0,True,False,True,1.0,-0.8475319142403931,0.9569443583488464,-1.0259381083281205,1.0295174865500045,1.0241550207138062,1.4636611938476562,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0241550207138062,1.432072177529335,1.7606033704690298,1.7606033704690298,0.1674567610025406,0.21820762753486633,9.241697197864122e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08611128330230722,2.0,-0.08611128330230722,2.0
6.535153100000002,0.0,2.0,0.0,2.0,0.5,0.0,0.140179842710495,0.140179842710495,0.25804775953292847,0.25804775953292847,0.359820157289505,-0.25804775953292847,0.359820157289505,-0.25804775953292847,0.8679797172546386,-1.0,0.0,0.0,True,False,True,1.0,-0.8475319142403931,0.8679797172546386,-1.1825466153652833,1.0341997316022695,1.029729962348938,1.4709277153015137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.029729962348938,1.4393386989831924,1.7697569566891873,1.7697569566891873,0.1672467291355133,0.2179969698190689,9.010654827082087e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26404056549072275,2.0,-0.26404056549072275,2.0
6.5684265999999525,0.0,2.0,0.0,2.0,0.5,0.0,0.20867116749286652,0.20867116749286652,0.19125322997570038,0.19125322997570038,0.2913288325071335,-0.19125322997570038,0.2913288325071335,-0.19125322997570038,0.91964031457901,-1.0,0.0,0.0,True,False,True,1.0,-0.8475319142403931,0.91964031457901,-1.197909235718982,1.041142951693833,1.0353118181228638,1.4782012701034546,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0353118181228638,1.4466122537851334,1.7789203392918336,1.7789203392918336,0.16745483875274658,0.21820634603500366,8.78538849584808e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16071937084198007,2.0,-0.16071937084198007,2.0
6.601756099999989,0.0,2.0,0.0,2.0,0.5,0.0,0.19079719483852386,0.19079719483852386,0.2236577272415161,0.2236577272415161,0.30920280516147614,-0.2236577272415161,0.30920280516147614,-0.2236577272415161,0.7826576650142669,-0.9975256470472977,0.0,0.0,False,False,False,1.0,-0.8475319142403931,0.7826576650142669,-0.9975256470472977,1.0475021267992106,1.0408647060394287,1.4854459762573242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0408647060394287,1.453856959939003,1.7880434547967858,1.7880434547967858,0.16658832132816315,0.2173391878604889,8.565753842616446e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4297359640660616,2.0,-0.4297359640660616,2.0
6.635100200000011,0.0,2.0,0.0,2.0,0.5,0.0,0.16549338400363922,0.16549338400363922,0.22599521279335022,0.22599521279335022,0.3345066159963608,-0.22599521279335022,0.3345066159963608,-0.22599521279335022,0.8184056103229522,-1.0,0.0,0.0,True,False,True,1.0,-0.8475319142403931,0.8184056103229522,-1.094739138844745,1.05302035474477,1.0463987588882446,1.4926719665527344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0463987588882446,1.4610829502344131,1.7971404369354542,1.7971404369354542,0.16602151095867157,0.2167794406414032,8.35160966128515e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.36318877935409555,2.0,-0.36318877935409555,2.0
6.668407699999989,0.0,2.0,0.0,2.0,0.5,0.0,0.18089613318443298,0.18089613318443298,0.2123493254184723,0.2123493254184723,0.319103866815567,-0.2123493254184723,0.319103866815567,-0.2123493254184723,0.8690132319927215,-1.0,0.0,0.0,True,False,True,1.0,-0.8475319142403931,0.8690132319927215,-1.1017515955002473,1.0590455527008067,1.0519280433654785,1.4998935461044312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0519280433654785,1.46830452978611,1.8062311038760055,1.8062311038760055,0.16587933897972107,0.21664899587631226,8.142819478917589e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.261973536014557,2.0,-0.261973536014557,2.0
6.701716899999951,0.0,2.0,0.0,2.0,0.5,0.0,0.15895961225032806,0.15895961225032806,0.15877655148506165,0.15877655148506165,0.34104038774967194,-0.15877655148506165,0.34104038774967194,-0.15877655148506165,0.838207733631134,-1.0,0.0,0.0,True,False,True,1.0,-0.8475319142403931,0.838207733631134,-1.0608139333756135,1.0643403702171694,1.05744469165802,1.5071029663085938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.05744469165802,1.4755139499902725,1.8153045729385526,1.8153045729385526,0.16549897193908691,0.2162809669971466,8.316445397574018e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.323584532737732,2.0,-0.323584532737732,2.0
6.73510060000001,0.0,2.0,0.0,2.0,0.5,0.0,0.25709375739097595,0.25709375739097595,0.20100489258766174,0.20100489258766174,0.24290624260902405,-0.20100489258766174,0.24290624260902405,-0.20100489258766174,0.8820807754993438,-0.9027399715297416,0.0,0.0,False,False,False,1.0,-0.8528206341491134,0.8820807754993438,-0.9027399715297416,1.0729231110857975,1.0629864931106567,1.5143378973007202,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0629864931106567,1.482748880982399,1.8244134752271066,1.8244134752271066,0.16625291109085083,0.2170500010251999,8.108534006254873e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.04131839206079557,2.0,-0.04131839206079557,2.0
6.7684743999999455,0.0,2.0,0.0,2.0,0.5,0.0,0.23349957168102264,0.23349957168102264,0.2375473529100418,0.2375473529100418,0.26650042831897736,-0.2375473529100418,0.26650042831897736,-0.2375473529100418,0.685812485218048,-1.0,0.0,0.0,True,False,True,1.0,-0.8528206341491134,0.685812485218048,-1.0294249948375418,1.0807158790911506,1.0684747695922852,1.521519660949707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0684747695922852,1.4899306446313858,1.8334480246429086,1.8334480246429086,0.16464927792549133,0.21545398235321045,7.112308390322035e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6283750295639039,2.0,-0.6283750295639039,2.0
6.801888099999928,0.0,2.0,0.0,2.0,0.5,0.0,0.17312684655189514,0.17312684655189514,0.20435965061187744,0.20435965061187744,0.32687315344810486,-0.20435965061187744,0.32687315344810486,-0.20435965061187744,0.7330008566379547,-1.0,0.0,0.0,True,False,True,1.0,-0.8528206341491134,0.7330008566379547,-1.139052375804682,1.0865006876037786,1.0739243030548096,1.5286635160446167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0739243030548096,1.4970744997262955,1.8424292296917393,1.8424292296917393,0.1634863168001175,0.21431244909763336,6.55730490602334e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5339982867240907,2.0,-0.5339982867240907,2.0
6.835134899999957,0.0,2.0,0.0,2.0,0.5,0.0,0.16814535856246948,0.16814535856246948,0.25704988837242126,0.25704988837242126,0.3318546414375305,-0.25704988837242126,0.3318546414375305,-0.25704988837242126,0.8537463068962097,-1.0,0.0,0.0,True,False,True,1.0,-0.8528206341491134,0.8537463068962097,-1.039489268910189,1.0920909827108383,1.0793685913085938,1.535802960395813,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0793685913085938,1.5042139440774918,1.8514038310051812,1.8514038310051812,0.16332867741584778,0.214185431599617,6.393372115739814e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29250738620758066,2.0,-0.29250738620758066,2.0
6.868545700000027,0.0,2.0,0.0,2.0,0.5,0.0,0.1664208471775055,0.1664208471775055,0.22088301181793213,0.22088301181793213,0.3335791528224945,-0.22088301181793213,0.3335791528224945,-0.22088301181793213,0.863709282875061,-1.0,0.0,0.0,True,False,True,1.0,-0.8528206341491134,0.863709282875061,-1.1975599821918204,1.0976512363517281,1.084810495376587,1.5429410934448242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.084810495376587,1.511352077126503,1.860376013582682,1.860376013582682,0.16325657069683075,0.21414373815059662,6.233537852289364e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.272581434249878,2.0,-0.272581434249878,2.0
6.901865100000009,0.0,2.0,0.0,2.0,0.5,0.0,0.14127610623836517,0.14127610623836517,0.26430585980415344,0.26430585980415344,0.3587238937616348,-0.26430585980415344,0.3587238937616348,-0.26430585980415344,0.867158305644989,-1.0,0.0,0.0,True,False,True,1.0,-0.8528206341491134,0.867158305644989,-1.089059352528353,1.1023584714459242,1.0902509689331055,1.5500788688659668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0902509689331055,1.5184898525476456,1.8693471072943477,1.8693471072943477,0.16321483254432678,0.2141314595937729,6.077699563754311e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26568338871002206,2.0,-0.26568338871002206,2.0
6.935204499999941,0.0,2.0,0.0,2.0,0.5,0.0,0.09261759370565414,0.09261759370565414,0.2779414653778076,0.2779414653778076,0.40738240629434586,-0.2779414653778076,0.40738240629434586,-0.2779414653778076,0.9174477875232696,-1.0,0.0,0.0,True,False,True,1.0,-0.8528206341491134,0.9174477875232696,-1.219327896487017,1.1054462864495083,1.0957034826278687,1.5572293996810913,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0957034826278687,1.52564038336277,1.8783356199545755,1.8783356199545755,0.16357339918613434,0.21451833844184875,5.925757064799692e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16510442495346078,2.0,-0.16510442495346078,2.0
6.96851300000003,0.0,2.0,0.0,2.0,0.5,0.0,0.1601259708404541,0.1601259708404541,0.25578075647354126,0.25578075647354126,0.3398740291595459,-0.25578075647354126,0.3398740291595459,-0.25578075647354126,1.0,-1.0,0.0,0.0,True,True,True,1.0,-0.8528206341491134,1.0147648125886917,-1.2602347132079794,1.1107798423492619,1.101189136505127,1.564414143562317,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.101189136505127,1.5328251272439957,1.8873712896691732,1.8873712896691732,0.16457130014896393,0.21553988754749298,5.777612931103712e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.001926199999957,0.0,2.0,0.0,2.0,0.5,0.0,0.14312952756881714,0.14312952756881714,0.13444800674915314,0.13444800674915314,0.35687047243118286,-0.13444800674915314,0.35687047243118286,-0.13444800674915314,0.8797480583190918,-1.0,0.0,0.0,True,False,True,1.0,-0.8528206341491134,0.8797480583190918,-1.1937525864951803,1.115562257879814,1.1066750288009644,1.5715993642807007,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1066750288009644,1.5400103479623795,1.8964075224494403,1.8964075224494403,0.16457469761371613,0.21555685997009277,5.6331724993577445e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2405038833618165,2.0,-0.2405038833618165,2.0
7.035254099999975,0.0,2.0,0.0,2.0,0.5,0.0,0.14613737165927887,0.14613737165927887,0.24061192572116852,0.24061192572116852,0.35386262834072113,-0.24061192572116852,0.35386262834072113,-0.24061192572116852,0.9137409448623657,-0.8320005063915665,0.0,0.0,False,False,False,1.0,-0.8573129722882143,0.9137409448623657,-0.8320005063915665,1.1204327095887396,1.1122143268585205,1.5788384675979614,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1122143268585205,1.5472494512796402,1.905518715036538,1.905518715036538,0.16617876291275024,0.217173770070076,5.492343472835879e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.1634808769415983,2.0,0.1634808769415983,2.0
7.068603999999937,0.0,2.0,0.0,2.0,0.5,0.0,0.16458234190940857,0.16458234190940857,0.23693931102752686,0.23693931102752686,0.33541765809059143,-0.23693931102752686,0.33541765809059143,-0.23693931102752686,0.9077252566814422,-1.0,0.0,0.0,True,False,True,1.0,-0.8573129722882143,0.9077252566814422,-1.1504922633076127,1.125921514233178,1.117758870124817,1.5860828161239624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.117758870124817,1.5544937998056412,1.9146372673111969,1.9146372673111969,0.1663370579481125,0.21733003854751587,5.355034738103562e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18454948663711557,2.0,-0.18454948663711557,2.0
7.101960800000029,0.0,2.0,0.0,2.0,0.5,0.0,0.13844043016433716,0.13844043016433716,0.23316486179828644,0.23316486179828644,0.36155956983566284,-0.23316486179828644,0.36155956983566284,-0.23316486179828644,0.8708353161811828,-1.0,0.0,0.0,True,False,True,1.0,-0.8573129722882143,0.8708353161811828,-1.1394744192266877,1.1305394439740966,1.1232987642288208,1.5933222770690918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1232987642288208,1.5617332607507706,1.9237491758161276,1.9237491758161276,0.16619640588760376,0.2171860635280609,5.221158731600315e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25832936763763437,2.0,-0.25832936763763437,2.0
7.135293700000034,0.0,2.0,0.0,2.0,0.5,0.0,0.15812815725803375,0.15812815725803375,0.20897169411182404,0.20897169411182404,0.34187184274196625,-0.20897169411182404,0.34187184274196625,-0.20897169411182404,0.9231191396713256,-1.0,0.0,0.0,True,False,True,1.0,-0.8573129722882143,0.9231191396713256,-1.1281510715389664,1.1358103140271636,1.1288479566574097,1.6005711555480957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1288479566574097,1.5689821392297745,1.932874197269871,1.932874197269871,0.16647596657276154,0.21746370196342468,5.09062986191792e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15376172065734872,2.0,-0.15376172065734872,2.0
7.168624499999964,0.0,2.0,0.0,2.0,0.5,0.0,0.1551508605480194,0.1551508605480194,0.2612079679965973,0.2612079679965973,0.3448491394519806,-0.2612079679965973,0.3448491394519806,-0.2612079679965973,0.8837436854839325,-1.0,0.0,0.0,True,False,True,1.0,-0.8573129722882143,0.8837436854839325,-1.0555715684795792,1.1409816163299067,1.134395718574524,1.6078182458877563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.134395718574524,1.5762292295694351,1.9419969697374055,1.9419969697374055,0.16643182933330536,0.21741528809070587,5.3405603237841146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2325126290321351,2.0,-0.2325126290321351,2.0
7.201943099999994,0.0,2.0,0.0,2.0,0.5,0.0,0.1385665386915207,0.1385665386915207,0.1432710886001587,0.1432710886001587,0.3614334613084793,-0.1432710886001587,0.3614334613084793,-0.1432710886001587,0.8896982789039611,-1.0,0.0,0.0,True,False,True,1.0,-0.8573129722882143,0.8896982789039611,-1.212280390133899,1.145598459405958,1.1399435997009277,1.6150654554367065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1399435997009277,1.5834764391183853,1.9511199460161721,1.9511199460161721,0.16643673181533813,0.21741650998592377,3.541783121620154e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22060344219207773,2.0,-0.22060344219207773,2.0
7.235301499999991,0.0,2.0,0.0,2.0,0.5,0.0,0.14484211802482605,0.14484211802482605,0.23548132181167603,0.23548132181167603,0.35515788197517395,-0.23548132181167603,0.35515788197517395,-0.23548132181167603,0.9228669226169586,-0.860856547990902,0.0,0.0,False,False,False,1.0,-0.8620865643808518,0.9228669226169586,-0.860856547990902,1.1504301607158771,1.1455371379852295,1.6223583221435547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1455371379852295,1.5907693058252335,1.960306690000084,1.960306690000084,0.16780699789524078,0.21878325939178467,2.581487161691738e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.12402074925211304,2.0,0.12402074925211304,2.0
7.268642900000032,0.0,2.0,0.0,2.0,0.5,0.0,0.12691697478294373,0.12691697478294373,0.20257994532585144,0.20257994532585144,0.3730830252170563,-0.20257994532585144,0.3730830252170563,-0.20257994532585144,0.9103157639503479,-1.0,0.0,0.0,True,False,True,1.0,-0.8620865643808518,0.9103157639503479,-1.137487247625454,1.1546617503389103,1.1511343717575073,1.6296542882919312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1511343717575073,1.59806527197361,1.9694981480899236,1.9694981480899236,0.1679181009531021,0.21887892484664917,2.516949859389928e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1793684720993043,2.0,-0.1793684720993043,2.0
7.301994499999978,0.0,2.0,0.0,2.0,0.5,0.0,0.1748836636543274,0.1748836636543274,0.23360607028007507,0.23360607028007507,0.3251163363456726,-0.23360607028007507,0.3251163363456726,-0.23360607028007507,0.9461660504341125,-1.0,0.0,0.0,True,False,True,1.0,-0.8620865643808518,0.9461660504341125,-1.0387831181679803,1.1604944003356346,1.1567447185516357,1.636962652206421,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1567447185516357,1.6053736358880997,1.9787073696485995,1.9787073696485995,0.16830870509147644,0.21925388276576996,2.454026172069748e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10766789913177499,2.0,-0.10766789913177499,2.0
7.335314100000005,0.0,2.0,0.0,2.0,0.5,0.0,0.2147144228219986,0.2147144228219986,0.2158195674419403,0.2158195674419403,0.2852855771780014,-0.2158195674419403,0.2852855771780014,-0.2158195674419403,0.8502326726913452,-1.0,0.0,0.0,True,False,True,1.0,-0.8620865643808518,0.8502326726913452,-1.1318614930306512,1.1676485990183003,1.1623420715332031,1.644257664680481,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1623420715332031,1.6126686483621597,1.9878982017865836,1.9878982017865836,0.1679227650165558,0.21884967386722565,2.3926754733945782e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29953465461730966,2.0,-0.29953465461730966,2.0
7.368624899999986,0.0,2.0,0.0,2.0,0.5,0.0,0.16716113686561584,0.16716113686561584,0.167585551738739,0.167585551738739,0.33283886313438416,-0.167585551738739,0.33283886313438416,-0.167585551738739,0.7705711543560028,-1.0,0.0,0.0,True,False,True,1.0,-0.8620865643808518,0.7705711543560028,-1.078501984516247,1.1732168702162002,1.1679061651229858,1.6515188217163086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1679061651229858,1.6199298053979874,1.9970421590314613,1.9970421590314613,0.16692154109477997,0.21783454716205597,2.3328585175343846e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4588576912879945,2.0,-0.4588576912879945,2.0
7.40195099999994,0.0,2.0,0.0,2.0,0.5,0.0,0.13982823491096497,0.13982823491096497,0.19492454826831818,0.19492454826831818,0.36017176508903503,-0.19492454826831818,0.36017176508903503,-0.19492454826831818,0.8656777262687683,-0.9365911418050707,0.0,0.0,False,False,False,1.0,-0.8676689731777074,0.8656777262687683,-0.9365911418050707,1.17787679995566,1.1734801530838013,1.6587897539138794,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1734801530838013,1.6272007375955582,2.0061998679376662,2.0061998679376662,0.1672181636095047,0.21812684834003448,6.092737619190539e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14182683107260496,2.0,-0.14182683107260496,2.0
7.4353973999999425,0.0,2.0,0.0,2.0,0.5,0.0,0.17700305581092834,0.17700305581092834,0.2965990900993347,0.2965990900993347,0.32299694418907166,-0.2965990900993347,0.32299694418907166,-0.2965990900993347,0.92034353017807,-1.0,0.0,0.0,True,False,True,1.0,-0.8676689731777074,0.92034353017807,-1.0186081313938082,1.1837969149615353,1.1790611743927002,1.6660676002502441,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1790611743927002,1.634478583931923,2.015367334828169,2.015367334828169,0.16743317246437073,0.2183351218700409,-6.5490556889298305e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15931293964385995,2.0,-0.15931293964385995,2.0
7.468659900000034,0.0,2.0,0.0,2.0,0.5,0.0,0.1237492561340332,0.1237492561340332,0.24206379055976868,0.24206379055976868,0.3762507438659668,-0.24206379055976868,0.3762507438659668,-0.24206379055976868,0.8459938883781433,-1.0,0.0,0.0,True,False,True,1.0,-0.8676689731777074,0.8459938883781433,-1.3236317568868579,1.187913124593705,1.1846295595169067,1.6733323335647583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1846295595169067,1.641743317246437,2.0245168097609256,2.0245168097609256,0.16705000400543213,0.21794366836547852,-1.5102842610221687e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.30801222324371347,2.0,-0.30801222324371347,2.0
7.50204599999995,0.0,2.0,0.0,2.0,0.5,0.0,0.15207357704639435,0.15207357704639435,0.190842404961586,0.190842404961586,0.34792642295360565,-0.190842404961586,0.34792642295360565,-0.190842404961586,0.9525014877319335,-1.0,0.0,0.0,True,False,True,1.0,-0.8676689731777074,0.9525014877319335,-1.1600258582681597,1.1929902682443208,1.1902137994766235,1.6806129217147827,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1902137994766235,1.6490239053964615,2.033688454270609,2.033688454270609,0.16752684116363525,0.21841605007648468,-2.721474670842959e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0949970245361329,2.0,-0.0949970245361329,2.0
7.535351600000013,0.0,2.0,0.0,2.0,0.5,0.0,0.17007774114608765,0.17007774114608765,0.2482486218214035,0.2482486218214035,0.32992225885391235,-0.2482486218214035,0.32992225885391235,-0.2482486218214035,0.8958528459072113,-1.0,0.0,0.0,True,False,True,1.0,-0.8676689731777074,0.8958528459072113,-1.0063617014736117,1.1986548094598466,1.1957982778549194,1.6878933906555176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1957982778549194,1.6563043743371964,2.0428601767544743,2.0428601767544743,0.16753490269184113,0.21841566264629364,-3.90238524646252e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20829430818557748,2.0,-0.20829430818557748,2.0
7.5686607000000095,0.0,2.0,0.0,2.0,0.5,0.0,0.21373960375785828,0.21373960375785828,0.24993042647838593,0.24993042647838593,0.2862603962421417,-0.24993042647838593,0.2862603962421417,-0.24993042647838593,0.8598445177078247,-1.0,0.0,0.0,True,False,True,1.0,-0.8676689731777074,0.8598445177078247,-1.1785803520530642,1.2057742832953768,1.2013734579086304,1.695164442062378,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2013734579086304,1.6635754257440567,2.0520188553000334,2.0520188553000334,0.16725726425647736,0.2181299477815628,-3.804825635022479e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2803109645843507,2.0,-0.2803109645843507,2.0
7.602047999999968,0.0,2.0,0.0,2.0,0.5,0.0,0.15518274903297424,0.15518274903297424,0.20939385890960693,0.20939385890960693,0.34481725096702576,-0.20939385890960693,0.34481725096702576,-0.20939385890960693,0.7725207924842834,-1.0,0.0,0.0,True,False,True,1.0,-0.8676689731777074,0.7725207924842834,-1.1836257660240115,1.210955416292159,1.2069168090820312,1.7024033069610596,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2069168090820312,1.6708142906427383,2.061132838480031,2.061132838480031,0.16629910469055176,0.21716658771038055,-3.709705181501382e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4549584150314332,2.0,-0.4549584150314332,2.0
7.63542039999993,0.0,2.0,0.0,2.0,0.5,0.0,0.13914555311203003,0.13914555311203003,0.25300875306129456,0.25300875306129456,0.36085444688796997,-0.25300875306129456,0.36085444688796997,-0.25300875306129456,0.8896345019340515,-1.0,0.0,0.0,True,False,True,1.0,-0.8676689731777074,0.8896345019340515,-1.0620160633176745,1.2155990373488297,1.2124603986740112,1.7096426486968994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2124603986740112,1.6780536323785782,2.070247379298349,2.070247379298349,0.1663089096546173,0.21717993915081024,-4.111517400032494e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22073099613189706,2.0,-0.22073099613189706,2.0
