time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3668182000001252,0.5,0.0,0.0,0.5,0.13902105391025543,0.13902105391025543,0.03863293868163824,0.03842845931649208,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.036369563546031713,0.0,0.036369563546031713,0.036369563546031713,0.16330404579639435,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.40013330000010683,0.5,0.0,0.0,0.5,0.22080612182617188,0.22080612182617188,0.04598911671088528,0.04423781484365463,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.042178919073194265,0.0,0.042178919073194265,0.042178919073194265,0.17428073287010193,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.43345780000026934,0.5,0.0,0.0,0.5,0.21856796741485596,0.21856796741485596,0.05327278494103717,0.050399649888277054,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04834075411781669,0.0,0.04834075411781669,0.04834075411781669,0.18485496938228607,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.4667660000000069,0.5,0.0,0.0,0.5,0.20617814362049103,0.20617814362049103,0.060140207784323094,0.05690107122063637,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.054842175450176,0.0,0.054842175450176,0.054842175450176,0.1950426697731018,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5001921000002767,0.5,0.0,0.0,0.5,0.19643720984458923,0.19643720984458923,0.06670633760436231,0.06372970342636108,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06167080765590072,0.0,0.06167080765590072,0.06167080765590072,0.20485898852348328,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.533421399999952,0.5,0.0,0.0,0.5,0.21414709091186523,0.21414709091186523,0.07382229553233043,0.07087365537881851,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06881475960835814,0.0,0.06881475960835814,0.06881475960835814,0.21431849896907806,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.566886600000089,0.5,0.0,0.0,0.5,0.1144791841506958,0.1144791841506958,0.07765336432578597,0.07832149416208267,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0762625983916223,0.0,0.0762625983916223,0.0762625983916223,0.22343504428863525,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.600262400000247,0.5,0.0,0.0,0.5,0.22780285775661469,0.22780285775661469,0.0852564669457352,0.0860622227191925,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08400332694873214,0.0,0.08400332694873214,0.08400332694873214,0.23222194612026215,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6334726000000046,0.5,0.0,0.0,0.5,0.36313286423683167,0.36313286423683167,0.09731618199352521,0.09408528357744217,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0920263878069818,0.0,0.0920263878069818,0.0920263878069818,0.2406919002532959,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6668319000000338,0.5,0.0,0.0,0.5,0.20168916881084442,0.20168916881084442,0.10404439148264269,0.10238052159547806,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10032162582501769,0.0,0.10032162582501769,0.10032162582501769,0.2488570660352707,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7002176000000873,0.5,0.0,0.0,0.5,0.20641647279262543,0.20641647279262543,0.11093574991836648,0.110938161611557,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10887926584109664,0.0,0.10887926584109664,0.10887926584109664,0.2567290961742401,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7336267999999109,0.5,0.0,0.0,0.5,0.2487095594406128,0.2487095594406128,0.11924493733158593,0.1197488009929657,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11768990522250533,0.0,0.11768990522250533,0.11768990522250533,0.26431918144226074,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7668324999999641,0.5,0.0,0.0,0.5,0.256022185087204,0.256022185087204,0.12774633320294973,0.12880340218544006,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1267445064149797,0.0,0.1267445064149797,0.1267445064149797,0.2716379463672638,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8003852000001643,0.5,0.0,0.0,0.5,0.22567491233348846,0.22567491233348846,0.13531833583404676,0.1380932629108429,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13603436714038253,0.0,0.13603436714038253,0.13603436714038253,0.2786957025527954,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8335931000001437,0.5,0.0,0.0,0.5,0.29611751437187195,0.29611751437187195,0.14515177663955034,0.14760999381542206,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1455510980449617,0.0,0.1455510980449617,0.1455510980449617,0.28550225496292114,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8675748999999087,0.5,0.0,0.0,0.5,0.23737294971942902,0.23737294971942902,0.15321813674227022,0.15734556317329407,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1552866674028337,0.0,0.1552866674028337,0.1552866674028337,0.2920669615268707,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9003147000003082,0.5,0.0,0.0,0.5,0.28402528166770935,0.28402528166770935,0.16251706765912818,0.16729219257831573,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16523329680785537,0.0,0.16523329680785537,0.16523329680785537,0.2983989417552948,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.93359750000036,0.5,0.0,0.0,0.5,0.3114759624004364,0.3114759624004364,0.17288385982052556,0.17744241654872894,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17538352077826858,0.0,0.17538352077826858,0.17538352077826858,0.3045068085193634,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9669512000000395,0.5,0.0,0.0,0.5,0.2508177161216736,0.2508177161216736,0.18124955867865264,0.18778905272483826,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1857301569543779,0.0,0.1857301569543779,0.1857301569543779,0.3103988766670227,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.000293099999908,0.5,0.0,0.0,0.5,0.3463713526725769,0.3463713526725769,0.19279823768228088,0.19832515716552734,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19626626139506698,0.0,0.19626626139506698,0.19626626139506698,0.3160831332206726,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.033721400000104,0.5,0.0,0.0,0.5,0.3270903527736664,0.3270903527736664,0.20373231212196896,0.20904406905174255,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2069851732812822,0.0,0.2069851732812822,0.2069851732812822,0.32156723737716675,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0670437000003403,0.5,0.0,0.0,0.5,0.31371787190437317,0.31371787190437317,0.2141861131650022,0.21993935108184814,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21788045531138778,0.0,0.21788045531138778,0.21788045531138778,0.3268585205078125,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1003167000003486,0.5,0.0,0.0,0.5,0.2593209743499756,0.2593209743499756,0.22281449994455108,0.23100481927394867,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2289459235034883,0.0,0.2289459235034883,0.2289459235034883,0.3319641053676605,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1336513000001105,0.5,0.0,0.0,0.5,0.32433417439460754,0.32433417439460754,0.23362604991424832,0.2422345131635666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24017561739310622,0.0,0.24017561739310622,0.24017561739310622,0.3368907570838928,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.167037100000016,0.5,0.0,0.0,0.5,0.3474161624908447,0.3474161624908447,0.2452248164319023,0.2536226809024811,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2515637851320207,0.0,0.2515637851320207,0.2515637851320207,0.34164494276046753,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2002755000003162,0.5,0.0,0.0,0.5,0.3271815776824951,0.3271815776824951,0.2560998085836424,0.265163779258728,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26310488348826766,0.0,0.26310488348826766,0.26310488348826766,0.3462330102920532,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2336648000000423,0.5,0.0,0.0,0.5,0.376268595457077,0.376268595457077,0.2686631535978343,0.27685248851776123,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27479359274730086,0.0,0.27479359274730086,0.27479359274730086,0.35066092014312744,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2670247999999447,0.5,0.0,0.0,0.5,0.42202356457710266,0.42202356457710266,0.28274185971208526,0.28868362307548523,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28662472730502486,0.0,0.28662472730502486,0.28662472730502486,0.3549344837665558,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3003906000003553,0.5,0.0,0.0,0.5,0.3580663502216339,0.3580663502216339,0.2946890299404573,0.30065226554870605,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2985933697782457,0.0,0.2985933697782457,0.2985933697782457,0.35905927419662476,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3338034000003063,0.5,0.0,0.0,0.5,0.32728591561317444,0.32728591561317444,0.3056245687816411,0.3127536177635193,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3106947219930589,0.0,0.3106947219930589,0.3106947219930589,0.36304065585136414,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.366993900000125,0.5,0.0,0.0,0.5,0.4366764426231384,0.4366764426231384,0.32011807825044525,0.3249830901622772,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32292419439181685,0.0,0.32292419439181685,0.32292419439181685,0.3668837249279022,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4003388000000996,0.5,0.0,0.0,0.5,0.4143688678741455,0.4143688678741455,0.3339351667128113,0.3373362123966217,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33527731662616134,0.0,0.33527731662616134,0.33527731662616134,0.37059348821640015,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4336812999999893,0.5,0.0,0.0,0.5,0.35272732377052307,0.35272732377052307,0.34569597750559106,0.3498086929321289,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34774979716166854,0.0,0.34774979716166854,0.34774979716166854,0.37417471408843994,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4670625000003383,0.5,0.0,0.0,0.5,0.38435670733451843,0.38435670733451843,0.35852626562460027,0.3623964190483093,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.36033752327784896,0.0,0.36033752327784896,0.36033752327784896,0.3776319622993469,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5004828999999518,0.5,0.0,0.0,0.5,0.3664334714412689,0.3664334714412689,0.3707726188134144,0.3750954270362854,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.37303653126582503,0.0,0.37303653126582503,0.37303653126582503,0.3809696435928345,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.533938400000352,0.5,0.0,0.0,0.5,0.3224639594554901,0.3224639594554901,0.3815608118091066,0.38790181279182434,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.385842917021364,0.0,0.385842917021364,0.385842917021364,0.38419201970100403,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.567088600000261,0.5,0.0,0.0,0.5,0.4392593204975128,0.4392593204975128,0.39612234613542335,0.40081191062927246,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3987530148588121,0.0,0.3987530148588121,0.3987530148588121,0.3873031735420227,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6004581000001963,0.5,0.0,0.0,0.5,0.3388005793094635,0.3388005793094635,0.40742795206666854,0.41382214426994324,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.41176324849948287,0.0,0.41176324849948287,0.41176324849948287,0.3903070390224457,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6337830000002214,0.5,0.0,0.0,0.5,0.3647172749042511,0.3647172749042511,0.4195821187811344,0.4269290864467621,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4248701906763017,0.0,0.4248701906763017,0.4248701906763017,0.3932074308395386,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6670923000001494,0.5,0.0,0.0,0.5,0.43331849575042725,0.43331849575042725,0.4340156545516029,0.4401293396949768,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.43807044392451644,0.0,0.43807044392451644,0.43807044392451644,0.3960079848766327,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7004132000001846,0.5,0.0,0.0,0.5,0.3706928789615631,0.3706928789615631,0.4463674749022063,0.4534197449684143,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.45136084919795394,0.0,0.45136084919795394,0.45136084919795394,0.39871224761009216,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.733825600000273,0.5,0.0,0.0,0.5,0.4619264602661133,0.4619264602661133,0.4618015465632426,0.46679720282554626,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4647383070550859,0.0,0.4647383070550859,0.4647383070550859,0.401323527097702,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.76712550000002,0.5,0.0,0.0,0.5,0.4097117483615875,0.4097117483615875,0.47544490681240503,0.4802587032318115,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.47819980746135116,0.0,0.47819980746135116,0.47819980746135116,0.4038451611995697,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.800540500000352,0.5,0.0,0.0,0.5,0.39300060272216797,0.39300060272216797,0.48857702195249675,0.49380138516426086,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4917424893938005,0.0,0.4917424893938005,0.4917424893938005,0.4062802791595459,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8337907000000087,0.5,0.0,0.0,0.5,0.4024364650249481,0.4024364650249481,0.501958114901731,0.5074224472045898,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5053635514341295,0.0,0.5053635514341295,0.5053635514341295,0.4086318910121918,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8672433000001547,0.5,0.0,0.0,0.5,0.4348464012145996,0.4348464012145996,0.5165048576230661,0.521119236946106,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5190603411756456,0.0,0.5190603411756456,0.5190603411756456,0.4109029173851013,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9005314000000908,0.5,0.0,0.0,0.5,0.3688737750053406,0.3688737750053406,0.5287839647327978,0.5348891019821167,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5328302062116563,0.0,0.5328302062116563,0.5328302062116563,0.41309618949890137,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9339694000000236,0.5,0.0,0.0,0.5,0.4513937830924988,0.4513937830924988,0.5438776700518144,0.5487295389175415,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5466706431470811,0.0,0.5466706431470811,0.5466706431470811,0.4152144193649292,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9671565000003284,0.5,0.0,0.0,0.5,0.44390997290611267,0.44390997290611267,0.5586097547137822,0.5626382231712341,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5605793274007738,0.0,0.5605793274007738,0.5605793274007738,0.41726019978523254,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0005635000002258,0.5,0.0,0.0,0.5,0.514801025390625,0.514801025390625,0.5758077125689539,0.5766127705574036,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5745538747869432,0.0,0.5745538747869432,0.5745538747869432,0.41923609375953674,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0338400000000547,0.5,0.0,0.0,0.5,0.4211343228816986,0.4211343228816986,0.5898215888642547,0.5906509160995483,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.588592020329088,0.0,0.588592020329088,0.588592020329088,0.4211444854736328,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.067352700000356,0.5,0.0,0.0,0.5,0.44834771752357483,0.44834771752357483,0.6048469314174421,0.6047505140304565,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6026916182599962,0.0,0.6026916182599962,0.6026916182599962,0.422987699508667,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1005229000002146,0.5,0.0,0.0,0.5,0.4589022397994995,0.4589022397994995,0.6200688104919745,0.618909478187561,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6168505824171007,0.0,0.6168505824171007,0.6168505824171007,0.4247680604457855,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.133842000000186,0.5,0.0,0.0,0.5,0.4481465816497803,0.4481465816497803,0.6350006512606089,0.6331257224082947,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6310668266378343,0.0,0.6310668266378343,0.6310668266378343,0.4264877140522003,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.167145700000219,0.5,0.0,0.0,0.5,0.44152191281318665,0.44152191281318665,0.64970496458838,0.6473973393440247,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6453384435735643,0.0,0.6453384435735643,0.6453384435735643,0.4281487464904785,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2005465000002005,0.5,0.0,0.0,0.5,0.45467305183410645,0.45467305183410645,0.6648914082580721,0.6617224216461182,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6596635258756578,0.0,0.6596635258756578,0.6596635258756578,0.42975321412086487,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2339144000002307,0.5,0.0,0.0,0.5,0.4243566393852234,0.4243566393852234,0.6790512981654272,0.6760992407798767,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6740403450094163,0.0,0.6740403450094163,0.6740403450094163,0.4313030540943146,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.267308100000264,0.5,0.0,0.0,0.5,0.44781842827796936,0.44781842827796936,0.6940056124138281,0.6905258893966675,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6884669936262071,0.0,0.6884669936262071,0.6884669936262071,0.4328001141548157,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.3005668000000696,0.5,0.0,0.0,0.5,0.40083619952201843,0.40083619952201843,0.7073369033227932,0.7050007581710815,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7029418624006212,0.0,0.7029418624006212,0.7029418624006212,0.4342462718486786,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.333898500000032,0.5,0.0,0.0,0.5,0.48152032494544983,0.48152032494544983,0.7233867943377593,0.7195221781730652,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7174632824026048,0.0,0.7174632824026048,0.7174632824026048,0.4356432557106018,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.3675593000002664,0.5,0.0,0.0,0.5,0.42555344104766846,0.42555344104766846,0.7377112636062764,0.734088659286499,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7320297635160387,0.0,0.7320297635160387,0.7320297635160387,0.4369927644729614,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
