time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.4342232999999851,-0.5,0.0,0.0,0.5,0.044972654432058334,0.044972654432058334,0.03794175294554089,0.032495442777872086,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03455433854833245,0.0,0.03455433854833245,0.03455433854833245,0.14486052095890045,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.46661769999997205,-0.5,0.0,0.0,0.5,0.13599339127540588,0.13599339127540588,0.042347177259871124,0.03762181103229523,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.039680706802755594,0.0,0.039680706802755594,0.039680706802755594,0.15379095077514648,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.4999667999999815,-0.5,0.0,0.0,0.5,0.1424030214548111,0.1424030214548111,0.04709618986267111,0.043033987283706665,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04509288305416703,0.0,0.04509288305416703,0.04509288305416703,0.1623653769493103,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5332672999999772,-0.5,0.0,0.0,0.5,0.15941213071346283,0.15941213071346283,0.0524046935214941,0.04872056469321251,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.050779460463672876,0.0,0.050779460463672876,0.050779460463672876,0.17059724032878876,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5666732999999908,-0.5,0.0,0.0,0.5,0.20785091817378998,0.20785091817378998,0.059348161294010555,0.054670549929142,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.056729445699602365,0.0,0.056729445699602365,0.056729445699602365,0.17849953472614288,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5999598999999876,-0.5,0.0,0.0,0.5,0.16216081380844116,0.16216081380844116,0.06474594343892608,0.060873378068208694,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06293227383866906,0.0,0.06293227383866906,0.06293227383866906,0.1860848218202591,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6333683999999948,-0.5,0.0,0.0,0.5,0.18266424536705017,0.18266424536705017,0.0708484818802725,0.0673188865184784,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06937778228893876,0.0,0.06937778228893876,0.06937778228893876,0.193365216255188,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6666458999999918,-0.5,0.0,0.0,0.5,0.1943436861038208,0.1943436861038208,0.0773157538945918,0.07399729639291763,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.076056192163378,0.0,0.076056192163378,0.076056192163378,0.20035241544246674,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6999955999999656,-0.5,0.0,0.0,0.5,0.19719117879867554,0.19719117879867554,0.08389202055016884,0.08089922368526459,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08295811945572495,0.0,0.08295811945572495,0.08295811945572495,0.20705775916576385,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7333618999999771,-0.5,0.0,0.0,0.5,0.19871778786182404,0.19871778786182404,0.0905224978753051,0.08801563084125519,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09007452661171556,0.0,0.09007452661171556,0.09007452661171556,0.21349212527275085,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7666452999999933,-0.5,0.0,0.0,0.5,0.19400064647197723,0.19400064647197723,0.09697949899209364,0.09533783048391342,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09739672625437379,0.0,0.09739672625437379,0.09739672625437379,0.21966606378555298,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7999983999999927,-0.5,0.0,0.0,0.5,0.22616428136825562,0.22616428136825562,0.10452277888499706,0.10285748541355133,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1049163811840117,0.0,0.1049163811840117,0.1049163811840117,0.22558970749378204,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8333730999999602,-0.5,0.0,0.0,0.5,0.2373339831829071,0.2373339831829071,0.11244372937352393,0.11056658625602722,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11262548202648759,0.0,0.11262548202648759,0.11262548202648759,0.2312728464603424,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8667292999999745,-0.5,0.0,0.0,0.5,0.20821060240268707,0.20821060240268707,0.11938884386939141,0.11845741420984268,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12051630998030305,0.0,0.12051630998030305,0.12051630998030305,0.23672491312026978,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9001608999999462,-0.5,0.0,0.0,0.5,0.2592233121395111,0.2592233121395111,0.12805509395150735,0.12652258574962616,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12858148152008653,0.0,0.12858148152008653,0.12858148152008653,0.2419549971818924,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9334199999999555,-0.5,0.0,0.0,0.5,0.20358696579933167,0.20358696579933167,0.1348262132057258,0.1347549855709076,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13681388134136796,0.0,0.13681388134136796,0.13681388134136796,0.24697187542915344,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9667129999999702,-0.5,0.0,0.0,0.5,0.2340928465127945,0.2340928465127945,0.1426198663446797,0.1431477814912796,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14520667726173997,0.0,0.14520667726173997,0.14520667726173997,0.25178393721580505,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0000493000000006,-0.5,0.0,0.0,0.5,0.21605825424194336,0.21605825424194336,0.14982244912557197,0.1516944169998169,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15375331277027726,0.0,0.15375331277027726,0.15375331277027726,0.25639936327934265,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0334459999999694,-0.5,0.0,0.0,0.5,0.27019137144088745,0.27019137144088745,0.15884594930016344,0.16038861870765686,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16244751447811723,0.0,0.16244751447811723,0.16244751447811723,0.26082590222358704,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0668840999999816,-0.5,0.0,0.0,0.5,0.239564910531044,0.239564910531044,0.16685654473499445,0.1692243218421936,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17128321761265397,0.0,0.17128321761265397,0.17128321761265397,0.26507115364074707,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1001587999999742,-0.5,0.0,0.0,0.5,0.2984488904476166,0.2984488904476166,0.17678734202996957,0.17819572985172272,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18025462562218308,0.0,0.18025462562218308,0.18025462562218308,0.2691422998905182,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1334986999999614,-0.5,0.0,0.0,0.5,0.2813754379749298,0.2813754379749298,0.18616837099450634,0.1872972846031189,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18935618037357926,0.0,0.18935618037357926,0.18935618037357926,0.2730463445186615,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.166864999999973,-0.5,0.0,0.0,0.5,0.3163183033466339,0.3163183033466339,0.19672274239946477,0.19652360677719116,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19858250254765153,0.0,0.19858250254765153,0.19858250254765153,0.27678999304771423,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2002030999999533,-0.5,0.0,0.0,0.5,0.27501797676086426,0.27501797676086426,0.20589131921051074,0.20586960017681122,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20792849594727159,0.0,0.20792849594727159,0.20792849594727159,0.28037965297698975,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.233464999999967,-0.5,0.0,0.0,0.5,0.34032273292541504,0.34032273292541504,0.21721109992080723,0.2153303176164627,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21738921338692307,0.0,0.21738921338692307,0.21738921338692307,0.28382155299186707,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2668261999999686,-0.5,0.0,0.0,0.5,0.26529616117477417,0.26529616117477417,0.22606169821299155,0.22490105032920837,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22695994609966874,0.0,0.22695994609966874,0.22695994609966874,0.28712165355682373,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3002704999999537,-0.5,0.0,0.0,0.5,0.3096405267715454,0.3096405267715454,0.23641740888249252,0.2345772385597229,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23663613433018327,0.0,0.23663613433018327,0.23663613433018327,0.29028570652008057,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3334758999999963,-0.5,0.0,0.0,0.5,0.270352303981781,0.270352303981781,0.24539456527714065,0.24435454607009888,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24641344184055924,0.0,0.24641344184055924,0.24641344184055924,0.2933191657066345,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3668277999999532,-0.5,0.0,0.0,0.5,0.30274009704589844,0.30274009704589844,0.2554915227197927,0.254228800535202,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2562876963056624,0.0,0.2562876963056624,0.2562876963056624,0.296227365732193,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.400214999999946,-0.5,0.0,0.0,0.5,0.25919830799102783,0.25919830799102783,0.2641454284683489,0.26419597864151,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2662548744119704,0.0,0.2662548744119704,0.2662548744119704,0.2990153729915619,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4335408999999686,-0.5,0.0,0.0,0.5,0.2823350429534912,0.2823350429534912,0.273554497876319,0.2742522358894348,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2763111316598952,0.0,0.2763111316598952,0.2763111316598952,0.3016881048679352,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4669076999999788,-0.5,0.0,0.0,0.5,0.31821104884147644,0.31821104884147644,0.28417218230080604,0.28439390659332275,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2864528023637831,0.0,0.2864528023637831,0.2864528023637831,0.30425021052360535,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.500296399999968,-0.5,0.0,0.0,0.5,0.3301815986633301,0.3301815986633301,0.29519651664409274,0.2946174442768097,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29667634004727006,0.0,0.29667634004727006,0.29667634004727006,0.3067062497138977,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5335178999999926,-0.5,0.0,0.0,0.5,0.3152894675731659,0.3152894675731659,0.30567090569108246,0.3049194812774658,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3069783770479262,0.0,0.3069783770479262,0.3069783770479262,0.3090604841709137,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5668730999999525,-0.5,0.0,0.0,0.5,0.31406497955322266,0.31406497955322266,0.31614660589706356,0.3152967095375061,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31735560530796647,0.0,0.31735560530796647,0.31735560530796647,0.3113171458244324,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6002324999999473,-0.5,0.0,0.0,0.5,0.34066125750541687,0.34066125750541687,0.327510861050688,0.3257460594177246,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.327804955188185,0.0,0.327804955188185,0.327804955188185,0.3134801983833313,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.633533199999988,-0.5,0.0,0.0,0.5,0.3648505210876465,0.3648505210876465,0.33966063879828623,0.3362644910812378,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33832338685169816,0.0,0.33832338685169816,0.33832338685169816,0.3155534863471985,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.666921699999989,-0.5,0.0,0.0,0.5,0.2957748472690582,0.2957748472690582,0.34953611728632944,0.3468492031097412,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3489080988802016,0.0,0.3489080988802016,0.3489080988802016,0.31754064559936523,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7002950999999484,-0.5,0.0,0.0,0.5,0.2898649275302887,0.2898649275302887,0.35920989545875703,0.35749736428260803,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3595562600530684,0.0,0.3595562600530684,0.3595562600530684,0.31944528222084045,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.733833699999991,-0.5,0.0,0.0,0.5,0.35356026887893677,0.35356026887893677,0.3710678118925952,0.3682063817977905,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3702652775682509,0.0,0.3702652775682509,0.3702652775682509,0.32127073407173157,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7669396000000006,-0.5,0.0,0.0,0.5,0.3118830621242523,0.3118830621242523,0.3813929813589775,0.37897372245788574,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3810326182283461,0.0,0.3810326182283461,0.3810326182283461,0.3230202794075012,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.800317199999995,-0.5,0.0,0.0,0.5,0.3538307845592499,0.3538307845592499,0.3932030037536803,0.3897969722747803,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39185586804524064,0.0,0.39185586804524064,0.39185586804524064,0.3246970474720001,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8336483999999587,-0.5,0.0,0.0,0.5,0.30900534987449646,0.30900534987449646,0.40350252287140587,0.4006737768650055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.40273267263546586,0.0,0.40273267263546586,0.40273267263546586,0.32630404829978943,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.867121099999963,-0.5,0.0,0.0,0.5,0.41231486201286316,0.41231486201286316,0.4173038145531056,0.4116019010543823,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4136607968248427,0.0,0.4136607968248427,0.4136607968248427,0.32784411311149597,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9004763999999454,-0.5,0.0,0.0,0.5,0.31428298354148865,0.31428298354148865,0.4277868177540215,0.42257925868034363,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.424638154450804,0.0,0.424638154450804,0.424638154450804,0.3293200433254242,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9336803999999574,-0.5,0.0,0.0,0.5,0.3264366388320923,0.3264366388320923,0.4386258199098062,0.4336037337779999,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.43566262954846025,0.0,0.43566262954846025,0.43566262954846025,0.3307344615459442,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9670395999999641,-0.5,0.0,0.0,0.5,0.40187564492225647,0.40187564492225647,0.45203206992389944,0.4446733891963959,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.44673228496685624,0.0,0.44673228496685624,0.44673228496685624,0.33208996057510376,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0002750999999535,-0.5,0.0,0.0,0.5,0.3023201823234558,0.3023201823234558,0.4620798323435074,0.4557863473892212,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.45784524315968156,0.0,0.45784524315968156,0.45784524315968156,0.33338892459869385,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.033626199999958,-0.5,0.0,0.0,0.5,0.37324807047843933,0.37324807047843933,0.47452806606684256,0.46694082021713257,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.46899971598759294,0.0,0.46899971598759294,0.46899971598759294,0.3346337080001831,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0670073,-0.5,0.0,0.0,0.5,0.33982986211776733,0.33982986211776733,0.48587196067719635,0.47813504934310913,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4801939451135695,0.0,0.4801939451135695,0.4801939451135695,0.3358265459537506,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.100387499999954,-0.5,0.0,0.0,0.5,0.36834681034088135,0.36834681034088135,0.49816745087571995,0.48936736583709717,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.49142626160755754,0.0,0.49142626160755754,0.49142626160755754,0.33696961402893066,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1337508999999955,-0.5,0.0,0.0,0.5,0.2763831317424774,0.2763831317424774,0.5073885318533085,0.5006361603736877,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5026950561441481,0.0,0.5026950561441481,0.5026950561441481,0.338064968585968,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1671496999999817,-0.5,0.0,0.0,0.5,0.3783228099346161,0.3783228099346161,0.5200240597177476,0.5119400024414062,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5139988982118666,0.0,0.5139988982118666,0.5139988982118666,0.33911457657814026,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2004532999999924,-0.5,0.0,0.0,0.5,0.33911967277526855,0.33911967277526855,0.5313179656519896,0.5232773423194885,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5253362380899489,0.0,0.5253362380899489,0.5253362380899489,0.3401203751564026,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2338168999999652,-0.5,0.0,0.0,0.5,0.34687918424606323,0.34687918424606323,0.5428911040034922,0.5346468091011047,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5367057048715651,0.0,0.5367057048715651,0.5367057048715651,0.3410841226577759,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2671732999999676,-0.5,0.0,0.0,0.5,0.33042261004447937,0.33042261004447937,0.5539128127531806,0.5460470914840698,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5481059872545302,0.0,0.5481059872545302,0.5481059872545302,0.3420076072216034,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.3004052,-0.5,0.0,0.0,0.5,0.39100852608680725,0.39100852608680725,0.5669067689912575,0.557476818561554,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5595357143320143,0.0,0.5595357143320143,0.5595357143320143,0.34289249777793884,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.3338844999999537,-0.5,0.0,0.0,0.5,0.375174880027771,0.375174880027771,0.5794673613521538,0.5689348578453064,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5709937536157668,0.0,0.5709937536157668,0.5709937536157668,0.34374040365219116,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
