time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
2.233872599999927,0.0,0.5,0.0,0.5,0.5,0.0,0.23995037376880646,0.23995037376880646,-0.0018202606588602066,-0.0018202606588602066,0.26004962623119354,0.0018202606588602066,0.26004962623119354,0.0018202606588602066,0.6461465119288198,-0.15884272172543615,0.0,0.0,False,False,False,0.6368433231939035,-0.0381292137402934,0.6461465119288198,-0.15884272172543615,0.4371132479715916,0.43835070729255676,0.031461894512176514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.43835070729255676,0.029402998741716146,0.4393357246103373,0.4393357246103373,0.2562355101108551,0.007433122023940086,-6.018500384590518e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9746075804067673,1.6099784673085118,0.9746075804067673,1.6099784673085118
2.2671796999999287,0.0,0.5,0.0,0.5,0.5,0.0,0.2724066376686096,0.2724066376686096,0.040728166699409485,0.040728166699409485,0.22759336233139038,-0.040728166699409485,0.22759336233139038,-0.040728166699409485,0.6492002272843184,-0.013573510909644714,0.0,0.0,False,False,False,0.6455048741096563,-0.03806858577245067,0.6492002272843184,-0.013573510909644714,0.44618632309308426,0.4469263255596161,0.03174007311463356,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4469263255596161,0.029681177344173193,0.4479108312675149,0.4479108312675149,0.25726884603500366,0.008345398120582104,1.8110141727631205e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.2712534327493472,1.3255474763879262,1.2712534327493472,1.3255474763879262
2.300502800000004,0.0,0.5,0.0,0.5,0.5,0.0,0.2381615936756134,0.2381615936756134,0.024181080982089043,0.024181080982089043,0.2618384063243866,-0.024181080982089043,0.2618384063243866,-0.024181080982089043,0.5858037944604136,-0.14189706154499077,0.0,0.0,False,False,False,0.6530853489881645,-0.03942512289352464,0.5858037944604136,-0.14189706154499077,0.454122605695314,0.4555016756057739,0.03197973966598511,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4555016756057739,0.02992084389552474,0.4564833330791915,0.4564833330791915,0.25726044178009033,0.007189956959336996,1.765738795332883e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8878134658308457,1.4554017120108087,0.8878134658308457,1.4554017120108087
2.3339559999999437,0.0,0.5,0.0,0.5,0.5,0.0,0.22721081972122192,0.22721081972122192,0.022867871448397636,0.022867871448397636,0.2727891802787781,-0.022867871448397636,0.2727891802787781,-0.022867871448397636,0.6560389359259677,-0.09265869868286748,0.0,0.0,False,False,False,0.6618106163859724,-0.04023091147320071,0.6560389359259677,-0.09265869868286748,0.4617235346895983,0.46411383152008057,0.03220837935805321,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.46411383152008057,0.03014948358759284,0.4650920768717182,0.4650920768717182,0.2583642601966858,0.006859215442091227,1.7215954024867588e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.1267604744862005,1.4973952692176704,1.1267604744862005,1.4973952692176704
2.3673610999999255,0.0,0.5,0.0,0.5,0.5,0.0,0.2421700805425644,0.2421700805425644,0.015287364833056927,0.015287364833056927,0.2578299194574356,-0.015287364833056927,0.2578299194574356,-0.015287364833056927,0.6797656180358878,-0.08910157182036135,0.0,0.0,False,False,False,0.670936287391658,-0.04099591495033687,0.6797656180358878,-0.08910157182036135,0.4698132504471263,0.472773939371109,0.03242833912372589,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.472773939371109,0.030369443353265524,0.4737483518051163,0.4737483518051163,0.25980323553085327,0.006598799489438534,1.6785554904615706e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.1813280924310527,1.5377343797124983,1.1813280924310527,1.5377343797124983
2.4005826999999726,0.0,0.5,0.0,0.5,0.5,0.0,0.2944665849208832,0.2944665849208832,0.0336359441280365,0.0336359441280365,0.20553341507911682,-0.0336359441280365,0.20553341507911682,-0.0336359441280365,0.6515696632416954,-0.06661538994983146,0.0,0.0,False,False,False,0.6795491216341208,-0.04150659090132135,0.6515696632416954,-0.06661538994983146,0.4795959015447478,0.48146533966064453,0.032651886343955994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.48146533966064453,0.030592990573495626,0.48243632156666005,0.48243632156666005,0.2607421278953552,0.0067064338363707066,1.6365916340149105e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.169908546583728,1.4363701063830536,1.169908546583728,1.4363701063830536
2.4339334999999664,0.0,0.5,0.0,0.5,0.5,0.0,0.2685927450656891,0.2685927450656891,0.023815808817744255,0.023815808817744255,0.2314072549343109,-0.023815808817744255,0.2314072549343109,-0.023815808817744255,0.5483422842655382,-0.12221984777549295,0.0,0.0,False,False,False,0.686377270536523,-0.04262403078276691,0.5483422842655382,-0.12221984777549295,0.4885536844668829,0.4901323616504669,0.032849542796611786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4901323616504669,0.03079064702615142,0.49109856025176163,0.49109856025176163,0.2600104510784149,0.0059296912513673306,1.5956767160531614e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8522448729800906,1.3411242640820624,0.8522448729800906,1.3411242640820624
2.4672448999999688,0.0,0.5,0.0,0.5,0.5,0.0,0.1984492391347885,0.1984492391347885,-0.06289838999509811,-0.06289838999509811,0.3015507608652115,0.06289838999509811,0.3015507608652115,0.06289838999509811,0.6016334873914988,-0.09315657998297555,0.0,0.0,False,False,False,0.6940948876143848,-0.043418307059485586,0.6016334873914988,-0.09315657998297555,0.495164306451398,0.4988040030002594,0.03303762897849083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4988040030002594,0.030978733208030462,0.4997650601235115,0.4997650601235115,0.26014944911003113,0.005642535164952278,-4.007579798869935e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0169538148170465,1.3895801347489487,1.0169538148170465,1.3895801347489487
2.5006905999999844,0.0,0.5,0.0,0.5,0.5,0.0,0.2681366205215454,0.2681366205215454,0.021269045770168304,0.021269045770168304,0.2318633794784546,-0.021269045770168304,0.2318633794784546,-0.021269045770168304,0.7439295148563971,0.16803363316979297,0.0,0.0,False,False,False,0.7041399656298709,-0.04132307363100273,0.7439295148563971,0.16803363316979297,0.5041323234203796,0.5075553059577942,0.0333545096218586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5075553059577942,0.03129561385139823,0.5085192268265242,0.5085192268265242,0.26253843307495117,0.009506446309387684,-1.3542837383115763e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.82392629605238,1.1517917633732084,1.82392629605238,1.1517917633732084
2.5339758000000074,0.0,0.5,0.0,0.5,0.5,0.0,0.29778459668159485,0.29778459668159485,0.024797137826681137,0.024797137826681137,0.20221540331840515,-0.024797137826681137,0.20221540331840515,-0.024797137826681137,0.6061057186890886,-0.08482435318806411,0.0,0.0,False,False,False,0.7118947986608971,-0.04203443175511838,0.6061057186890886,-0.08482435318806411,0.5140441432778526,0.5163106322288513,0.033661749213933945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5163106322288513,0.03160285344347358,0.5172769174226952,0.5172769174226952,0.26265954971313477,0.009217221289873123,-1.3204266602612264e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0425627310020489,1.3818601437543054,1.0425627310020489,1.3818601437543054
2.56735470000001,0.0,0.5,0.0,0.5,0.5,0.0,0.25041571259498596,0.25041571259498596,0.020203877240419388,0.020203877240419388,0.24958428740501404,-0.020203877240419388,0.24958428740501404,-0.020203877240419388,0.5481559223974974,-0.09582131820359721,0.0,0.0,False,False,False,0.7186255788034356,-0.0428598094471076,0.5481559223974974,-0.09582131820359721,0.5224027443069901,0.5250391960144043,0.03395391255617142,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5250391960144043,0.03189501678571105,0.5260070811759219,0.5260070811759219,0.26185739040374756,0.008764914236962795,-1.2874159899028359e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9046692083878005,1.2879544812021892,0.9046692083878005,1.2879544812021892
2.600646799999936,0.0,0.5,0.0,0.5,0.5,0.0,0.22344429790973663,0.22344429790973663,-0.01754075475037098,-0.01754075475037098,0.27655570209026337,0.01754075475037098,0.27655570209026337,0.01754075475037098,0.644559860364888,-0.0823787280438221,0.0,0.0,False,False,False,0.7269564277742994,-0.04353419264512788,0.644559860364888,-0.0823787280438221,0.5298416742174142,0.5337929129600525,0.03423864766955376,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5337929129600525,0.03217975189909339,0.5347620128231486,0.5347620128231486,0.2626121938228607,0.008542067371308804,7.809597236981247e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1243622646421318,1.4538771768174201,1.1243622646421318,1.4538771768174201
2.634077599999955,0.0,0.5,0.0,0.5,0.5,0.0,0.23667074739933014,0.23667074739933014,0.028364622965455055,0.028364622965455055,0.26332925260066986,-0.028364622965455055,0.26332925260066986,-0.028364622965455055,0.7003441137532944,0.031147152209160762,0.0,0.0,False,False,False,0.7361635478638382,-0.04295022408390435,0.7003441137532944,0.031147152209160762,0.5377537666395763,0.5426003932952881,0.03457624837756157,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5426003932952881,0.0325173526071012,0.543573881845675,0.543573881845675,0.2642231583595276,0.010128036141395569,3.451198914126917e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4629825319249103,1.3383939230882673,1.4629825319249103,1.3383939230882673
2.6674067999999806,0.0,0.5,0.0,0.5,0.5,0.0,0.24975229799747467,0.24975229799747467,-0.0005615365225821733,-0.0005615365225821733,0.25024770200252533,0.0005615365225821733,0.25024770200252533,0.0005615365225821733,0.6756518762896768,-0.10704310695703438,0.0,0.0,False,False,False,0.7449668554416857,-0.04389847612133843,0.6756518762896768,-0.10704310695703438,0.5460778109300001,0.5514465570449829,0.03489174321293831,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5514465570449829,0.03283284744247794,0.5524231178616139,0.5524231178616139,0.2653854191303253,0.00946479756385088,7.136881308912057e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.137217538665285,1.5653899664934223,1.137217538665285,1.5653899664934223
2.7006797000000233,0.0,0.5,0.0,0.5,0.5,0.0,0.23744246363639832,0.23744246363639832,0.029312241822481155,0.029312241822481155,0.2625575363636017,-0.029312241822481155,0.2625575363636017,-0.029312241822481155,0.6511568862353057,-0.020255270711388464,0.0,0.0,False,False,False,0.7533074111512748,-0.04387976055826997,0.6511568862353057,-0.020255270711388464,0.5539782102783377,0.5603170990943909,0.03523187339305878,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5603170990943909,0.03317297762259841,0.5612982255289097,0.5612982255289097,0.2661159038543701,0.010203924030065536,6.958459214559497e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2618032310478344,1.3428243138933882,1.2618032310478344,1.3428243138933882
2.734063499999934,0.0,0.5,0.0,0.5,0.5,0.0,0.23799169063568115,0.23799169063568115,-0.03378875181078911,-0.03378875181078911,0.26200830936431885,0.03378875181078911,0.26200830936431885,0.03378875181078911,0.6775237650877951,-0.1103642573920467,0.0,0.0,False,False,False,0.7620434618029585,-0.044855063849206456,0.6775237650877951,-0.1103642573920467,0.5619232772801599,0.569225013256073,0.035548120737075806,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.569225013256073,0.03348922496661544,0.57020929833285,0.57020929833285,0.2672383189201355,0.009487357921898365,1.094765584262842e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1343190153914968,1.5757760449596836,1.1343190153914968,1.5757760449596836
2.7673215999999456,0.0,0.5,0.0,0.5,0.5,0.0,0.27625489234924316,0.27625489234924316,-0.0038494199980050325,-0.0038494199980050325,0.22374510765075684,0.0038494199980050325,0.22374510765075684,0.0038494199980050325,0.678174677688856,0.0795027219741131,0.0,0.0,False,False,False,0.7707902948010915,-0.04372706691650846,0.678174677688856,0.0795027219741131,0.5711109901154036,0.5781693458557129,0.035941753536462784,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5781693458557129,0.03388285776600242,0.5791613251397352,0.5791613251397352,0.2683289051055908,0.011808976531028748,1.0673964495866517e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5153547993259382,1.1973439114294857,1.5153547993259382,1.1973439114294857
2.8007506999999805,0.0,0.5,0.0,0.5,0.5,0.0,0.2295742779970169,0.2295742779970169,0.04039272665977478,0.04039272665977478,0.2704257220029831,-0.04039272665977478,0.2704257220029831,-0.04039272665977478,0.6031365416946844,-0.010251261266621285,0.0,0.0,False,False,False,0.7782316319658538,-0.043599042521272766,0.6031365416946844,-0.010251261266621285,0.5787854516120017,0.5871090888977051,0.036362431943416595,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5871090888977051,0.03430353617295623,0.5881103764262816,0.5881103764262816,0.26819276809692383,0.012620360590517521,1.0407115531381274e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1857705608561264,1.2267756059226114,1.1857705608561264,1.2267756059226114
2.8340157999999747,0.0,0.5,0.0,0.5,0.5,0.0,0.27828317880630493,0.27828317880630493,0.042769551277160645,0.042769551277160645,0.22171682119369507,-0.042769551277160645,0.22171682119369507,-0.042769551277160645,0.6983057880998208,-0.14365284748935256,0.0,0.0,False,False,False,0.7872717204692731,-0.04494933502005645,0.6983057880998208,-0.14365284748935256,0.5880425693833097,0.5960947871208191,0.03673863410949707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5960947871208191,0.0346797383390367,0.5971027377963349,0.5971027377963349,0.2695710361003876,0.011286091059446335,2.2118170807438566e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1093058812209364,1.6839172711783468,1.1093058812209364,1.6839172711783468
2.8673963999999614,0.0,0.5,0.0,0.5,0.5,0.0,0.20407117903232574,0.20407117903232574,-0.0285077802836895,-0.0285077802836895,0.29592882096767426,0.0285077802836895,0.29592882096767426,0.0285077802836895,0.6023630729269825,-0.15149468804160499,0.0,0.0,False,False,False,0.7946471526979622,-0.046372068420246076,0.6023630729269825,-0.15149468804160499,0.5948545877821134,0.6050739884376526,0.03706797584891319,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6050739884376526,0.035009080078452826,0.6060859404175187,0.6060859404175187,0.26937630772590637,0.009880241937935352,6.319680082632914e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9017367697707551,1.507715521937175,0.9017367697707551,1.507715521937175
2.9006946999999172,0.0,0.5,0.0,0.5,0.5,0.0,0.27313095331192017,0.27313095331192017,-0.006911642849445343,-0.006911642849445343,0.22686904668807983,0.006911642849445343,0.22686904668807983,0.006911642849445343,0.7527627287951789,0.06281311004621414,0.0,0.0,False,False,False,0.8045254342991518,-0.04542046160970873,0.7527627287951789,0.06281311004621414,0.6039493842047676,0.6141263842582703,0.03746546804904938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6141263842582703,0.03540657227858901,0.6151461949834816,0.6151461949834816,0.27157095074653625,0.011924808844923973,6.161688006611381e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6311516776827861,1.3798992374979295,1.6311516776827861,1.3798992374979295
2.9339990999999372,0.0,0.5,0.0,0.5,0.5,0.0,0.2761387825012207,0.2761387825012207,-0.02009795792400837,-0.02009795792400837,0.2238612174987793,0.02009795792400837,0.2238612174987793,0.02009795792400837,0.6161540509514548,-0.0018602292779716471,0.0,0.0,False,False,False,0.8120797878764755,-0.04519031565261535,0.6161540509514548,-0.0018602292779716471,0.6131460206727068,0.6231771111488342,0.03789442405104637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6231771111488342,0.035835528280586004,0.6242066139884735,0.6242066139884735,0.27152198553085327,0.012868608348071575,1.225238346213353e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2285876433469662,1.236028560458853,1.2285876433469662,1.236028560458853
2.9673549999999977,0.0,0.5,0.0,0.5,0.5,0.0,0.22678521275520325,0.22678521275520325,0.03692639619112015,0.03692639619112015,0.27321478724479675,-0.03692639619112015,0.27321478724479675,-0.03692639619112015,0.6116295052792678,0.038033391160659805,0.0,0.0,False,False,False,0.8195353514085463,-0.04452096522273061,0.6116295052792678,0.038033391160659805,0.6207106455508619,0.632223904132843,0.038374707102775574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.632223904132843,0.036315811332315207,0.6332660602856421,0.6332660602856421,0.2714042365550995,0.014408538118004799,7.782915495976344e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2993257928798554,1.147192228237216,1.2993257928798554,1.147192228237216
3.0007656000000225,0.0,0.5,0.0,0.5,0.5,0.0,0.30112242698669434,0.30112242698669434,0.0199876818805933,0.0199876818805933,0.19887757301330566,-0.0199876818805933,0.19887757301330566,-0.0199876818805933,0.7121593097956778,-0.13365552777408254,0.0,0.0,False,False,False,0.8286486765304215,-0.04575267840144422,0.7121593097956778,-0.13365552777408254,0.6307713265099509,0.6413201093673706,0.03881364315748215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6413201093673706,0.03675474738702178,0.6423724730516245,0.6423724730516245,0.2728860676288605,0.01316810492426157,7.5883424606655155e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1570075640431905,1.6916296751395206,1.1570075640431905,1.6916296751395206
3.0341455000000224,0.0,0.5,0.0,0.5,0.5,0.0,0.28353235125541687,0.28353235125541687,-0.009339002892374992,-0.009339002892374992,0.21646764874458313,0.009339002892374992,0.21646764874458313,0.009339002892374992,0.5648138051408803,-0.08317328506462213,0.0,0.0,False,False,False,0.8352932955713448,-0.04642047884568447,0.5648138051408803,-0.08317328506462213,0.6402356080416216,0.6503859758377075,0.0392395444214344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6503859758377075,0.037180648650974035,0.6514478629947866,0.6514478629947866,0.27197641134262085,0.012777060270309448,1.156179194595203e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9632810401525164,1.295974180411005,0.9632810401525164,1.295974180411005
3.067373699999962,0.0,0.5,0.0,0.5,0.5,0.0,0.2664453387260437,0.2664453387260437,0.03860566020011902,0.03860566020011902,0.2335546612739563,-0.03860566020011902,0.2335546612739563,-0.03860566020011902,0.6014390902971011,0.0049626367456063365,0.0,0.0,False,False,False,0.8425189640396741,-0.04610874386303728,0.6014390902971011,0.0049626367456063365,0.6490891070458622,0.6594420075416565,0.03969944268465042,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6594420075416565,0.037640546914190054,0.6605153836835063,0.6605153836835063,0.2716803252696991,0.013796861283481121,5.223608144711026e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.212803454085415,1.1929529071029894,1.212803454085415,1.1929529071029894
3.1007801999999174,0.0,0.5,0.0,0.5,0.5,0.0,0.2827056348323822,0.2827056348323822,0.022331660613417625,0.022331660613417625,0.2172943651676178,-0.022331660613417625,0.2172943651676178,-0.022331660613417625,0.6371652355549933,-0.13951275083100534,0.0,0.0,False,False,False,0.8502795650354033,-0.04739154046129654,0.6371652355549933,-0.13951275083100534,0.6585333128358776,0.6685073971748352,0.040115684270858765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6685073971748352,0.0380567885003984,0.6695897693576545,0.6695897693576545,0.27196258306503296,0.012487324886023998,1.3210559309075357e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9953049694479759,1.5533559727719972,0.9953049694479759,1.5533559727719972
3.1341565000000173,0.0,0.5,0.0,0.5,0.5,0.0,0.27826085686683655,0.27826085686683655,0.012218457646667957,0.012218457646667957,0.22173914313316345,-0.012218457646667957,0.22173914313316345,-0.012218457646667957,0.6060964521843087,-0.09106376338104172,0.0,0.0,False,False,False,0.8575386092453656,-0.04813756308157768,0.6060964521843087,-0.09106376338104172,0.6678206306729499,0.6775654554367065,0.040515556931495667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6775654554367065,0.0384566611610353,0.6786559225327708,0.6786559225327708,0.27174046635627747,0.011996169574558735,9.223149697475792e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.030065377606534,1.394320431130701,1.030065377606534,1.394320431130701
3.1674485999999433,0.0,0.5,0.0,0.5,0.5,0.0,0.29245680570602417,0.29245680570602417,0.029468921944499016,0.029468921944499016,0.20754319429397583,-0.029468921944499016,0.20754319429397583,-0.029468921944499016,0.6164661745479956,-0.06092805793476956,0.0,0.0,False,False,False,0.8649394414083432,-0.048545369989531385,0.6164661745479956,-0.06092805793476956,0.6775571318941739,0.6866217851638794,0.040915597230196,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6866217851638794,0.03885670145973563,0.6877203785769065,0.6877203785769065,0.271690309047699,0.01200120709836483,1.5041710820447716e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.111076233226452,1.3547884649655302,1.111076233226452,1.3547884649655302
3.2007946999999604,0.0,0.5,0.0,0.5,0.5,0.0,0.24814461171627045,0.24814461171627045,-0.040047742426395416,-0.040047742426395416,0.25185538828372955,0.040047742426395416,0.25185538828372955,0.040047742426395416,0.5894561866253681,-0.11316999197639588,0.0,0.0,False,False,False,0.8718489901870823,-0.04952645228579766,0.5894561866253681,-0.11316999197639588,0.68583178693093,0.695662260055542,0.04128819704055786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.695662260055542,0.039229301270097494,0.6967674778171873,0.6967674778171873,0.2712138593196869,0.011177951470017433,3.0535908311825678e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9525723892979445,1.405252357203528,0.9525723892979445,1.405252357203528
3.234153900000024,0.0,0.5,0.0,0.5,0.5,0.0,0.255626916885376,0.255626916885376,0.02655690908432007,0.02655690908432007,0.24437308311462402,-0.02655690908432007,0.24437308311462402,-0.02655690908432007,0.679760253597526,0.09604771914815016,0.0,0.0,False,False,False,0.8802473851503346,-0.04819101626207216,0.679760253597526,0.09604771914815016,0.6943592963767089,0.7047351002693176,0.04174492135643959,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7047351002693176,0.03968602558597922,0.7058516431789447,0.7058516431789447,0.2721853256225586,0.01370177511125803,2.5609351657432413e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5516159454913523,1.1674250688987517,1.5516159454913523,1.1674250688987517
3.2674734999999373,0.0,0.5,0.0,0.5,0.5,0.0,0.20582705736160278,0.20582705736160278,0.03333844989538193,0.03333844989538193,0.2941729426383972,-0.03333844989538193,0.2941729426383972,-0.03333844989538193,0.6664260613701656,-0.10420919400475995,0.0,0.0,False,False,False,0.8883994757045875,-0.0490769335035995,0.6664260613701656,-0.10420919400475995,0.7012173715971567,0.7138321399688721,0.04217679053544998,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7138321399688721,0.040117894764989614,0.7149585788931511,0.7149585788931511,0.2729126811027527,0.012956046499311924,2.496911806321183e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1244337347308113,1.541270510749851,1.1244337347308113,1.541270510749851
3.3008386999999857,0.0,0.5,0.0,0.5,0.5,0.0,0.25308957695961,0.25308957695961,-0.012569880113005638,-0.012569880113005638,0.24691042304039001,0.012569880113005638,0.24691042304039001,0.012569880113005638,0.7679861253736138,-0.12510922834551116,0.0,0.0,False,False,False,0.8982012004840965,-0.05018775731873078,0.7679861253736138,-0.12510922834551116,0.7096617559503418,0.7230062484741211,0.04257373884320259,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7230062484741211,0.040514843072742224,0.7241405166415089,0.7241405166415089,0.27522212266921997,0.011908460408449173,2.8116852540899604e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2857537940562052,1.78619070743825,1.2857537940562052,1.78619070743825
3.334158099999968,0.0,0.5,0.0,0.5,0.5,0.0,0.25113508105278015,0.25113508105278015,0.048969049006700516,0.048969049006700516,0.24886491894721985,-0.048969049006700516,0.24886491894721985,-0.048969049006700516,0.6751087293069672,0.012825459961625058,0.0,0.0,False,False,False,0.9064394161309356,-0.04976836075478371,0.6751087293069672,0.012825459961625058,0.7180294261699672,0.732205331325531,0.04301007464528084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.732205331325531,0.04095117887482047,0.7333496071266202,0.7333496071266202,0.2759731411933899,0.013090034946799278,2.3250771935652845e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3758683785371846,1.3245665386906842,1.3758683785371846,1.3245665386906842
3.367481600000019,0.0,0.5,0.0,0.5,0.5,0.0,0.21893684566020966,0.21893684566020966,0.0713186264038086,0.0713186264038086,0.28106315433979034,-0.0713186264038086,0.28106315433979034,-0.0713186264038086,0.6806761270766999,-0.1726071370632299,0.0,0.0,False,False,False,0.9147314459113012,-0.051399980086256694,0.6806761270766999,-0.1726071370632299,0.7253251681463365,0.7414315342903137,0.043386347591876984,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7414315342903137,0.041327451821416616,0.7425824387326568,0.7425824387326568,0.2767861783504486,0.011288152076303959,3.476778222016774e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0161379800269401,1.7065665282798594,1.0161379800269401,1.7065665282798594
3.4009053999999423,0.0,0.5,0.0,0.5,0.5,0.0,0.22917994856834412,0.22917994856834412,-0.03802582621574402,-0.03802582621574402,0.2708200514316559,0.03802582621574402,0.2708200514316559,0.03802582621574402,0.7469457994665722,-0.24084416237803963,0.0,0.0,False,False,False,0.9240974539349576,-0.05377656633322767,0.7469457994665722,-0.24084416237803963,0.7329852329112775,0.7507187724113464,0.04366883635520935,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7507187724113464,0.04160994058474898,0.7518710410743755,0.7518710410743755,0.2786174714565277,0.008474674075841904,3.806174587170407e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0122032741770652,1.9755799236892237,1.0122032741770652,1.9755799236892237
3.434233699999936,0.0,0.5,0.0,0.5,0.5,0.0,0.23347395658493042,0.23347395658493042,-0.0011123765725642443,-0.0011123765725642443,0.2665260434150696,0.0011123765725642443,0.2665260434150696,0.0011123765725642443,0.7282699606973074,0.08782467928575165,0.0,0.0,False,False,False,0.9331492891699782,-0.05250559872296081,0.7282699606973074,0.08782467928575165,0.7407665229785255,0.760054886341095,0.04403485730290413,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.760054886341095,0.04197596153244376,0.7612131183824593,0.7612131183824593,0.2800818085670471,0.01098064798861742,3.711020212630386e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6321892799661182,1.2808905628231115,1.6321892799661182,1.2808905628231115
