time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
5.168749999999989,0.0,0.5,0.0,0.5,0.5,0.0,0.2359509915113449,0.2359509915113449,-0.004049538169056177,-0.004049538169056177,0.2640490084886551,0.004049538169056177,0.2640490084886551,0.004049538169056177,0.6688048362731933,-0.16888842137460586,0.0,0.0,False,False,False,1.0,-0.06511134210834257,0.6688048362731933,-0.16888842137460586,1.2474397468187597,1.2351018190383911,0.07141485810279846,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2351018190383911,0.0693559623323381,1.2370475952456266,1.2370475952456266,0.27819326519966125,0.013178858906030655,1.4172672064972304e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9998328297971749,1.6753865152955982,0.9998328297971749,1.6753865152955982
5.20209899999999,0.0,0.5,0.0,0.5,0.5,0.0,0.26389068365097046,0.26389068365097046,0.007110269740223885,0.007110269740223885,0.23610931634902954,-0.007110269740223885,0.23610931634902954,-0.007110269740223885,0.7280980169773101,-0.020339675066546402,0.0,0.0,False,False,False,1.0,-0.06497657914742987,0.7280980169773101,-0.020339675066546402,1.2562402372278363,1.2444243431091309,0.07187452167272568,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2444243431091309,0.06981562590226531,1.246381228734899,1.246381228734899,0.27967625856399536,0.013789722695946693,9.655196982351762e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4155166838215274,1.4968753840877131,1.4155166838215274,1.4968753840877131
5.235459800000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3649088144302368,0.3649088144302368,-0.01675989106297493,-0.01675989106297493,0.13509118556976318,0.01675989106297493,0.13509118556976318,0.01675989106297493,0.672218632698059,-0.053937658987169956,0.0,0.0,False,False,False,1.0,-0.0652136995329966,0.672218632698059,-0.053937658987169956,1.2684138872042847,1.2537649869918823,0.07233607023954391,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2537649869918823,0.07027717446908355,1.2557330623417196,1.2557330623417196,0.2802196443080902,0.013846476562321186,5.25065867818912e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2365619474217782,1.452312583370458,1.2365619474217782,1.452312583370458
5.268880899999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2598085105419159,0.2598085105419159,0.0053326827473938465,0.0053326827473938465,0.2401914894580841,-0.0053326827473938465,0.2401914894580841,-0.0053326827473938465,0.4701823711395264,0.017952385109313428,0.0,0.0,False,False,False,1.0,-0.06465457615922272,0.4701823711395264,0.017952385109313428,1.2770969734159567,1.2630163431167603,0.07283744215965271,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2630163431167603,0.07077854638919234,1.264997978499966,1.264997978499966,0.27754077315330505,0.015041187405586243,5.119392223560344e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9762695124976796,0.9044599720604259,0.9762695124976796,0.9044599720604259
5.302083599999989,0.0,0.5,0.0,0.5,0.5,0.0,0.31121140718460083,0.31121140718460083,0.045061782002449036,0.045061782002449036,0.18878859281539917,-0.045061782002449036,0.18878859281539917,-0.045061782002449036,0.6803829789161682,-0.04841444838347736,0.0,0.0,False,False,False,1.0,-0.06483280028259164,0.6803829789161682,-0.04841444838347736,1.2874300324052816,1.2722928524017334,0.07334194332361221,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2722928524017334,0.07128304755315185,1.274288183709244,1.274288183709244,0.27829378843307495,0.015135002322494984,4.600211307398187e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2639370610653815,1.4575948545992912,1.2639370610653815,1.4575948545992912
5.335470999999998,0.0,0.5,0.0,0.5,0.5,0.0,0.28833091259002686,0.28833091259002686,0.0836145207285881,0.0836145207285881,0.21166908740997314,-0.0836145207285881,0.21166908740997314,-0.0836145207285881,0.5775771856307983,-0.16834983256328906,0.0,0.0,False,False,False,1.0,-0.06632897311188389,0.5775771856307983,-0.16834983256328906,1.2970566519162927,1.2815390825271606,0.07378610968589783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2815390825271606,0.07172721391543746,1.2835447842832082,1.2835447842832082,0.27738967537879944,0.013325149193406105,8.257167825357769e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8184547061350185,1.4918540363881747,0.8184547061350185,1.4918540363881747
5.368838499999995,0.0,0.5,0.0,0.5,0.5,0.0,0.26662755012512207,0.26662755012512207,0.03491297364234924,0.03491297364234924,0.23337244987487793,-0.03491297364234924,0.23337244987487793,-0.03491297364234924,0.6233381748199462,-0.2854038844663935,0.0,0.0,False,False,False,1.0,-0.06912064456125834,0.6233381748199462,-0.2854038844663935,1.3059533466950919,1.2907805442810059,0.07411038130521774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2907805442810059,0.07205148553475738,1.2927899404242498,1.2927899404242498,0.2772420048713684,0.009728137403726578,1.221389691072006e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6758685807071055,1.8174841185726796,0.6758685807071055,1.8174841185726796
5.4021781,0.0,0.5,0.0,0.5,0.5,0.0,0.28881189227104187,0.28881189227104187,0.039231956005096436,0.039231956005096436,0.21118810772895813,-0.039231956005096436,0.21118810772895813,-0.039231956005096436,0.6667448997497558,-0.1398817225316824,0.0,0.0,False,False,False,1.0,-0.07028560320926933,0.6667448997497558,-0.1398817225316824,1.315582219658653,1.3000400066375732,0.07439622282981873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3000400066375732,0.07233732705935836,1.3020509620380893,1.3020509620380893,0.2777833938598633,0.00857523363083601,1.5680511646049192e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0537263544361468,1.6132532445628764,1.0537263544361468,1.6132532445628764
5.435702699999993,0.0,0.5,0.0,0.5,0.5,0.0,0.272350937128067,0.272350937128067,0.019209902733564377,0.019209902733564377,0.22764906287193298,-0.019209902733564377,0.22764906287193298,-0.019209902733564377,0.6223762154579162,-0.15349265848013782,0.0,0.0,False,False,False,1.0,-0.07159358092969703,0.6223762154579162,-0.15349265848013782,1.3247126758854946,1.309293270111084,0.07463794201612473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.309293270111084,0.07257904624566436,1.311303391710746,1.311303391710746,0.2776001989841461,0.007251428905874491,1.5288499052113189e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9377671139555568,1.551737747876108,0.9377671139555568,1.551737747876108
5.4689166,0.0,0.5,0.0,0.5,0.5,0.0,0.298300176858902,0.298300176858902,0.0034112739376723766,0.0034112739376723766,0.20169982314109802,-0.0034112739376723766,0.20169982314109802,-0.0034112739376723766,0.6552981257438659,-0.09374850081813241,0.0,0.0,False,False,False,1.0,-0.07223758523487854,0.6552981257438659,-0.09374850081813241,1.3346203881296705,1.3185580968856812,0.07486877590417862,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3185580968856812,0.07280988013371825,1.3205668228105216,1.3205668228105216,0.2779439687728882,0.006925094407051802,1.4906286082772293e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.123099249851467,1.4980932531239968,1.123099249851467,1.4980932531239968
5.502281999999994,0.0,0.5,0.0,0.5,0.5,0.0,0.26510295271873474,0.26510295271873474,0.03306540846824646,0.03306540846824646,0.23489704728126526,-0.03306540846824646,0.23489704728126526,-0.03306540846824646,0.603399646282196,-0.04640926528617564,0.0,0.0,False,False,False,1.0,-0.07235088694631701,0.603399646282196,-0.04640926528617564,1.3434656541883105,1.3278064727783203,0.0751141756772995,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3278064727783203,0.07305527990683913,1.3298146874938144,1.3298146874938144,0.2774520516395569,0.007362022064626217,1.0370470970181495e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1139807619920408,1.2996178231367432,1.1139807619920408,1.2996178231367432
5.53563969999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2522873878479004,0.2522873878479004,0.024445535615086555,0.024445535615086555,0.2477126121520996,-0.024445535615086555,0.2477126121520996,-0.024445535615086555,0.6697940945625305,-0.135923289167751,0.0,0.0,False,False,False,1.0,-0.07345412752602325,0.6697940945625305,-0.135923289167751,1.3518813811859236,1.3370742797851562,0.07532627135515213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3370742797851562,0.07326737558469176,1.3390801835543915,1.3390801835543915,0.2780311703681946,0.006362792104482651,1.0111208875452214e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.067741610789559,1.611434767460563,1.067741610789559,1.611434767460563
5.5691135,0.0,0.5,0.0,0.5,0.5,0.0,0.267874538898468,0.267874538898468,-0.02622801437973976,-0.02622801437973976,0.23212546110153198,0.02622801437973976,0.23212546110153198,0.02622801437973976,0.6954252243041992,-0.11047139402996493,0.0,0.0,False,False,False,1.0,-0.07426957436941053,0.6954252243041992,-0.11047139402996493,1.3608481599261057,1.3463740348815918,0.07551980018615723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3463740348815918,0.07346090441569686,1.3483766336899012,1.3483766336899012,0.27899399399757385,0.005805992987006903,9.858429245211588e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1699076605484684,1.6117932366683283,1.1699076605484684,1.6117932366683283
5.602441499999998,0.0,0.5,0.0,0.5,0.5,0.0,0.2958926856517792,0.2958926856517792,-0.014334756880998611,-0.014334756880998611,0.20410731434822083,0.014334756880998611,0.20410731434822083,0.014334756880998611,0.6642509222030639,0.04198823160838642,0.0,0.0,False,False,False,1.0,-0.07339162306166573,0.6642509222030639,0.04198823160838642,1.3707096713535074,1.355688214302063,0.07577607780694962,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.355688214302063,0.07371718203648925,1.3576909653249214,1.3576909653249214,0.2794265151023865,0.007688223849982023,1.9824265846973543e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4124783076229006,1.244525381189355,1.4124783076229006,1.244525381189355
5.6357888,0.0,0.5,0.0,0.5,0.5,0.0,0.3489622175693512,0.3489622175693512,0.021953770890831947,0.021953770890831947,0.1510377824306488,-0.021953770890831947,0.1510377824306488,-0.021953770890831947,0.6082146286964416,0.006547333500827909,0.0,0.0,False,False,False,1.0,-0.07291387428433585,0.6082146286964416,0.006547333500827909,1.3823466191114588,1.364986777305603,0.07607398182153702,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.364986777305603,0.07401508605107665,1.3669920026036304,1.3669920026036304,0.27895718812942505,0.008937072940170765,1.9328660038963916e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.229523924394539,1.2033345903912274,1.229523924394539,1.2033345903912274
5.6693535,0.0,0.5,0.0,0.5,0.5,0.0,0.23668596148490906,0.23668596148490906,-0.08821369707584381,-0.08821369707584381,0.26331403851509094,0.08821369707584381,0.26331403851509094,0.08821369707584381,0.5020755648612976,-0.10268429930667772,0.0,0.0,False,False,False,1.0,-0.07364597326836375,0.5020755648612976,-0.10268429930667772,1.3902909124029112,1.3742142915725708,0.07635418325662613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3742142915725708,0.07429528748616576,1.3762211700540559,1.3762211700540559,0.27682438492774963,0.00840615015476942,2.0927022394991047e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7987825311092397,1.2095197283359505,0.7987825311092397,1.2095197283359505
5.703357799999992,0.0,0.5,0.0,0.5,0.5,0.0,0.2297719269990921,0.2297719269990921,-0.018863068893551826,-0.018863068893551826,0.2702280730009079,0.018863068893551826,0.2702280730009079,0.018863068893551826,0.7266280770301818,0.22929853773247033,0.0,0.0,False,False,False,1.0,-0.07068510699012223,0.7266280770301818,0.22929853773247033,1.3981041459401646,1.38349187374115,0.07679267972707748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.38349187374115,0.07473378395661712,1.385508896821768,1.385508896821768,0.27832871675491333,0.013154948130249977,2.0403845898343946e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9118532295253043,0.994659078595423,1.9118532295253043,0.994659078595423
5.7364362,0.0,0.5,0.0,0.5,0.5,0.0,0.2246437668800354,0.2246437668800354,-0.04625333473086357,-0.04625333473086357,0.2753562331199646,0.04625333473086357,0.2753562331199646,0.04625333473086357,0.7404561460018158,0.021567365912382792,0.0,0.0,False,False,False,1.0,-0.07004368153654537,0.7404561460018158,0.021567365912382792,1.405535002318531,1.3928253650665283,0.07727371901273727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3928253650665283,0.07521482324227691,1.3948547477096225,1.3948547477096225,0.2800025939941406,0.014431123621761799,1.1958629410399592e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5240470238283972,1.4377775601788658,1.5240470238283972,1.4377775601788658
5.769850199999993,0.0,0.5,0.0,0.5,0.5,0.0,0.25980299711227417,0.25980299711227417,-0.028324561193585396,-0.028324561193585396,0.24019700288772583,0.028324561193585396,0.24019700288772583,0.028324561193585396,0.7507124662399292,0.10450315657809892,0.0,0.0,False,False,False,1.0,-0.06851369522898361,0.7507124662399292,0.10450315657809892,1.4142160596640387,1.402217984199524,0.07783955335617065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.402217984199524,0.07578065758571029,1.4042642141978479,1.4042642141978479,0.28177887201309204,0.01697503589093685,1.1659663946310538e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7104312456360562,1.2924186193236604,1.7104312456360562,1.2924186193236604
5.803241700000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2938375473022461,0.2938375473022461,-0.057453252375125885,-0.057453252375125885,0.2061624526977539,0.057453252375125885,0.2061624526977539,0.057453252375125885,0.6803940057754516,0.05119005441012552,0.0,0.0,False,False,False,1.0,-0.06756725834126133,0.6803940057754516,0.05119005441012552,1.424027736124784,1.411630630493164,0.07845884561538696,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.411630630493164,0.0763999498449266,1.4136965690284586,1.4136965690284586,0.282378226518631,0.018578780815005302,1.1368171953222322e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4631681203711542,1.2584079027306523,1.4631681203711542,1.2584079027306523
5.836649399999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3037869930267334,0.3037869930267334,0.007414182648062706,0.007414182648062706,0.1962130069732666,-0.007414182648062706,0.1962130069732666,-0.007414182648062706,0.6123249053955078,0.13953535309308923,0.0,0.0,False,False,False,1.0,-0.06564880806457687,0.6123249053955078,0.13953535309308923,1.4341765608517225,1.421026587486267,0.07917625457048416,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.421026587486267,0.0771173588000238,1.4231175810069796,1.4231175810069796,0.2818785607814789,0.021522225812077522,9.002388945301955e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5037205169771939,0.9455791046048371,1.5037205169771939,0.9455791046048371
5.869813199999996,0.0,0.5,0.0,0.5,0.5,0.0,0.31304630637168884,0.31304630637168884,-0.017792265862226486,-0.017792265862226486,0.18695369362831116,0.017792265862226486,0.18695369362831116,0.017792265862226486,0.5924260139465332,-0.05519079737130239,0.0,0.0,False,False,False,1.0,-0.06589649885422855,0.5924260139465332,-0.05519079737130239,1.444558365946971,1.4303960800170898,0.07988512516021729,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4303960800170898,0.07782622938975692,1.432511733881885,1.432511733881885,0.2810855209827423,0.021266145631670952,1.2549290985336088e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0744704331504615,1.295233622635671,1.0744704331504615,1.295233622635671
5.9031459999999925,0.0,0.5,0.0,0.5,0.5,0.0,0.2948070764541626,0.2948070764541626,0.006163113750517368,0.006163113750517368,0.2051929235458374,-0.006163113750517368,0.2051929235458374,-0.006163113750517368,0.5739073872566223,0.02072357773286601,0.0,0.0,False,False,False,1.0,-0.0653064397076269,0.5739073872566223,0.02072357773286601,1.4543851112650013,1.4397302865982056,0.08062586188316345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4397302865982056,0.07856696611270308,1.4418724167943244,1.4418724167943244,0.2800278663635254,0.022222131490707397,1.2235559031177428e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1892619299789766,1.1063676190475125,1.1892619299789766,1.1063676190475125
5.936389800000001,0.0,0.5,0.0,0.5,0.5,0.0,0.30149608850479126,0.30149608850479126,-0.029268300160765648,-0.029268300160765648,0.19850391149520874,0.029268300160765648,0.19850391149520874,0.029268300160765648,0.6103858470916748,-0.051245278024377165,0.0,0.0,False,False,False,1.0,-0.06551187354565012,0.6103858470916748,-0.051245278024377165,1.4644079869320392,1.449049949645996,0.08135918527841568,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.449049949645996,0.07930028950795531,1.4512182098103334,1.4512182098103334,0.2795884907245636,0.021999603137373924,1.3815651368639641e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1182811381345952,1.3232622502321039,1.1182811381345952,1.3232622502321039
5.969894299999993,0.0,0.5,0.0,0.5,0.5,0.0,0.25583547353744507,0.25583547353744507,0.0087937256321311,0.0087937256321311,0.24416452646255493,-0.0087937256321311,0.24416452646255493,-0.0087937256321311,0.5970078229904174,0.05553545846791423,0.0,0.0,False,False,False,1.0,-0.06453888402876543,0.5970078229904174,0.05553545846791423,1.4729796265551727,1.4583483934402466,0.08214177191257477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4583483934402466,0.0800828761421144,1.4605455500260653,1.4605455500260653,0.27895301580429077,0.023477526381611824,1.3470259468126068e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3050865629166633,1.0829447290450065,1.3050865629166633,1.0829447290450065
6.004171799999995,0.0,0.5,0.0,0.5,0.5,0.0,0.27881771326065063,0.27881771326065063,0.038024552166461945,0.038024552166461945,0.22118228673934937,-0.038024552166461945,0.22118228673934937,-0.038024552166461945,0.6883290529251098,-0.058797933600996846,0.0,0.0,False,False,False,1.0,-0.0648335134092071,0.6883290529251098,-0.058797933600996846,1.4825368007214652,1.467674732208252,0.08291130512952805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.467674732208252,0.08085240935906768,1.4699000754002738,1.4699000754002738,0.27979016304016113,0.023086046800017357,1.313350263629627e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.259062238648226,1.4942539730522133,1.259062238648226,1.4942539730522133
6.036470600000001,0.0,0.5,0.0,0.5,0.5,0.0,0.33097556233406067,0.33097556233406067,0.02979627437889576,0.02979627437889576,0.16902443766593933,-0.02979627437889576,0.16902443766593933,-0.02979627437889576,0.6423645734786987,-0.14714210649743237,0.0,0.0,False,False,False,1.0,-0.06613689999609305,0.6423645734786987,-0.14714210649743237,1.4932269142141827,1.477003574371338,0.08362164348363876,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.477003574371338,0.0815627477131784,1.479253879670502,1.479253879670502,0.2798674702644348,0.021310262382030487,1.2805165908553575e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9904449339625326,1.579013359952262,0.9904449339625326,1.579013359952262
6.069910100000001,0.0,0.5,0.0,0.5,0.5,0.0,0.28994378447532654,0.28994378447532654,-0.007445931900292635,-0.007445931900292635,0.21005621552467346,0.007445931900292635,0.21005621552467346,0.007445931900292635,0.5380488753318786,-0.12293846508818845,0.0,0.0,False,False,False,1.0,-0.06709928390300234,0.5380488753318786,-0.12293846508818845,1.5029224893951454,1.486279845237732,0.0842878445982933,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.486279845237732,0.08222894882783294,1.488552779845319,1.488552779845319,0.2782863676548004,0.019986020401120186,8.321878085413049e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8302208204873803,1.321974680840134,0.8302208204873803,1.321974680840134
6.103154599999996,0.0,0.5,0.0,0.5,0.5,0.0,0.21558144688606262,0.21558144688606262,-0.03527890518307686,-0.03527890518307686,0.2844185531139374,0.03527890518307686,0.2844185531139374,0.03527890518307686,0.6201124310493469,-0.011087352130733343,0.0,0.0,False,False,False,1.0,-0.0668502956632225,0.6201124310493469,-0.011087352130733343,1.510089386806148,1.4955486059188843,0.084970623254776,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4955486059188843,0.08291172748431563,1.4978451145630352,1.4978451145630352,0.2780626118183136,0.020483309403061867,8.11383081280298e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2180501578372271,1.2623995663601604,1.2180501578372271,1.2623995663601604
6.1365590999999995,0.0,0.5,0.0,0.5,0.5,0.0,0.2598300278186798,0.2598300278186798,-0.015837322920560837,-0.015837322920560837,0.2401699721813202,0.015837322920560837,0.2401699721813202,0.015837322920560837,0.7688371062278747,0.07299798249929865,0.0,0.0,False,False,False,1.0,-0.06567746609986387,0.7688371062278747,0.07299798249929865,1.518768878970418,1.5048887729644775,0.08571375906467438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5048887729644775,0.08365486329421401,1.5072121135219503,1.5072121135219503,0.28020498156547546,0.022294089198112488,7.910985091786712e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6836701774543468,1.391678247457152,1.6836701774543468,1.391678247457152
6.170051799999996,0.0,0.5,0.0,0.5,0.5,0.0,0.2371366322040558,0.2371366322040558,0.0006616477621719241,0.0006616477621719241,0.2628633677959442,-0.0006616477621719241,0.2628633677959442,-0.0006616477621719241,0.6803399443626403,0.014937754638500535,0.0,0.0,False,False,False,1.0,-0.06514842824636395,0.6803399443626403,0.014937754638500535,1.5267112250518378,1.5142509937286377,0.08648435771465302,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5142509937286377,0.08442546194419265,1.5166026937311752,1.5166026937311752,0.2808679938316345,0.02311803586781025,7.713210760314884e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3905553980022818,1.3308043794482796,1.3905553980022818,1.3308043794482796
6.2031755999999945,0.0,0.5,0.0,0.5,0.5,0.0,0.31846439838409424,0.31846439838409424,0.04405407980084419,0.04405407980084419,0.18153560161590576,-0.04405407980084419,0.18153560161590576,-0.04405407980084419,0.7257267355918884,-0.03457023759469979,0.0,0.0,False,False,False,1.0,-0.06517058861636804,0.7257267355918884,-0.03457023759469979,1.5372599760910324,1.5236586332321167,0.08725524693727493,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5236586332321167,0.08519635116681457,1.5260386786955635,1.5260386786955635,0.28222694993019104,0.023126617074012756,7.520380121528462e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3823129959943772,1.5205939463731764,1.3823129959943772,1.5205939463731764
6.23675089999999,0.0,0.5,0.0,0.5,0.5,0.0,0.25645333528518677,0.25645333528518677,-0.0023369379341602325,-0.0023369379341602325,0.24354666471481323,0.0023369379341602325,0.24354666471481323,0.0023369379341602325,0.5630712032318115,-0.16547715297497018,0.0,0.0,False,False,False,1.0,-0.06662982714487518,0.5630712032318115,-0.16547715297497018,1.545870473759232,1.5330238342285156,0.08795730024576187,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5330238342285156,0.0858984044753015,1.535428478374718,1.535428478374718,0.28095772862434387,0.021061638370156288,7.332370901987139e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7951881005136826,1.4570967124135632,0.7951881005136826,1.4570967124135632
6.269961599999988,0.0,0.5,0.0,0.5,0.5,0.0,0.32415610551834106,0.32415610551834106,0.004293136764317751,0.004293136764317751,0.17584389448165894,-0.004293136764317751,0.17584389448165894,-0.004293136764317751,0.6870933294296264,-0.026264868073846495,0.0,0.0,False,False,False,1.0,-0.06655136375265439,0.6870933294296264,-0.026264868073846495,1.5566359249327693,1.5424138307571411,0.0886666551232338,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5424138307571411,0.08660775935277343,1.5448434643325604,1.5448434643325604,0.2816985249519348,0.021280508488416672,7.149061321288669e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3216569227115598,1.426716395006946,1.3216569227115598,1.426716395006946
6.303252399999991,0.0,0.5,0.0,0.5,0.5,0.0,0.2860416769981384,0.2860416769981384,0.010250811465084553,0.010250811465084553,0.21395832300186157,-0.010250811465084553,0.21395832300186157,-0.010250811465084553,0.5516877889633178,-0.046226381207849804,0.0,0.0,False,False,False,1.0,-0.0666939418297931,0.5516877889633178,-0.046226381207849804,1.5661584811933797,1.5517560243606567,0.08937250077724457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5517560243606567,0.0873136050067842,1.5542105471135086,1.5542105471135086,0.280266135931015,0.021175529807806015,6.9703350224495335e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.010922815510936,1.1958283403423353,1.010922815510936,1.1958283403423353
6.336580599999991,0.0,0.5,0.0,0.5,0.5,0.0,0.30720648169517517,0.30720648169517517,0.058332670480012894,0.058332670480012894,0.19279351830482483,-0.058332670480012894,0.19279351830482483,-0.058332670480012894,0.6279166460037231,-0.06427003416731114,0.0,0.0,False,False,False,1.0,-0.06703519954411497,0.6279166460037231,-0.06427003416731114,1.5763971202566127,1.561092495918274,0.09006539732217789,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.561092495918274,0.08800650155171752,1.5635712088445854,1.5635712088445854,0.28009459376335144,0.020786821842193604,2.6329181810027863e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.127293223672824,1.3843733603420685,1.127293223672824,1.3843733603420685
6.3698592999999875,0.0,0.5,0.0,0.5,0.5,0.0,0.3240870535373688,0.3240870535373688,0.013342669233679771,0.013342669233679771,0.17591294646263123,-0.013342669233679771,0.17591294646263123,-0.013342669233679771,0.5855870366096496,-0.20948767266624213,0.0,0.0,False,False,False,1.0,-0.06897932245240691,0.5855870366096496,-0.20948767266624213,1.5871823160851657,1.5704010725021362,0.09066910296678543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5704010725021362,0.08861020719632506,1.5728990105328553,1.5728990105328553,0.27925795316696167,0.018111037090420723,6.7302535875926365e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.752198727886815,1.5901494185517835,0.752198727886815,1.5901494185517835
6.4032094999999885,0.0,0.5,0.0,0.5,0.5,0.0,0.2628743350505829,0.2628743350505829,-0.0012236237525939941,-0.0012236237525939941,0.23712566494941711,0.0012236237525939941,0.23712566494941711,0.0012236237525939941,0.5518258929252624,-0.07473968227055618,0.0,0.0,False,False,False,1.0,-0.06942334913903372,0.5518258929252624,-0.07473968227055618,1.59594922773397,1.5796648263931274,0.09125817567110062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5796648263931274,0.08919927990064025,1.5821812397062551,1.5821812397062551,0.27791377902030945,0.01767227053642273,6.561997445118047e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9541724213094125,1.2531311503916371,0.9541724213094125,1.2531311503916371
