timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:59:52.248309+00:00,164,5.468256100000019,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.779014587402344,0.06939291208982468,-33.84042739868164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3284834623336792,0.04121221974492073,0.04098882898688316,1.3429876565933228,1.3429876565933228,0.15701234340667725,0.15701234340667725,0.3,0.0,0.09420740604400635,1.5292657315731049,0.4707342684268952,1.2209854125976562,0.06733401631936431,False,False,False,False
2026-05-15T11:59:52.282621+00:00,165,5.501629799999989,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.771535873413086,0.06971908360719681,-33.83964157104492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18439127504825592,0.019879857078194618,0.007540262769907713,1.342208981513977,1.342208981513977,0.15779101848602295,0.15779101848602295,0.3,0.0,0.09467461109161376,-0.5696692466735842,-0.4945466369390487,1.228464126586914,0.06766018783673644,False,False,False,False
2026-05-15T11:59:52.315680+00:00,166,5.535178400000007,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.763832092285156,0.07004720717668533,-33.83884811401367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2803729474544525,-0.004195783752948046,0.02972233295440674,1.3415385484695435,1.3415385484695435,0.15846145153045654,0.15846145153045654,0.3,0.0,0.09507687091827392,1.8807208575308323,-0.11927914246916771,1.2361679077148438,0.06798831140622497,False,False,False,False
2026-05-15T11:59:52.349177+00:00,167,5.568272400000012,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.75629997253418,0.07042225450277328,-33.838050842285156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1579919457435608,0.09603042155504227,0.035351064056158066,1.3408328294754028,1.3408328294754028,0.15916717052459717,0.15916717052459717,0.3,0.0,0.0955003023147583,0.3925410509109495,0.05034940503537655,1.2437000274658203,0.06836335873231292,False,False,False,False
2026-05-15T11:59:52.381183+00:00,168,5.601533299999971,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.74866485595703,0.07067675143480301,-33.83724594116211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22038649022579193,-0.010299649089574814,0.027765311300754547,1.3401572704315186,1.3401572704315186,0.15984272956848145,0.15984272956848145,0.3,0.0,0.09590563774108886,1.4238174706697464,-0.5761825293302536,1.2513351440429688,0.06861785566434264,False,False,False,False
2026-05-15T11:59:52.415221+00:00,169,5.63496379999998,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.740882873535156,0.07100027054548264,-33.836429595947266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21583253145217896,0.014415968209505081,0.051062989979982376,1.3394931554794312,1.3394931554794312,0.16050684452056885,0.16050684452056885,0.3,0.0,0.09630410671234131,1.5922701954841612,0.12359578907489777,1.2591171264648438,0.06894137477502227,False,False,False,False
2026-05-15T11:59:52.449222+00:00,170,5.66826309999999,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.732938766479492,0.07131198048591614,-33.83561325073242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28491681814193726,-0.03873905912041664,0.024505453184247017,1.3387951850891113,1.3387951850891113,0.16120481491088867,0.16120481491088867,0.3,0.0,0.0967228889465332,1.6833493709564207,-0.17299161851406097,1.2670612335205078,0.06925308471545577,False,False,False,False
2026-05-15T11:59:52.482222+00:00,171,5.701644900000019,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.72519874572754,0.07178100943565369,-33.83478546142578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20447777211666107,-0.03946672007441521,0.024689024314284325,1.338075876235962,1.338075876235962,0.16192412376403809,0.16192412376403809,0.3,0.0,0.09715447425842284,0.30166363716125466,0.4648687094449997,1.274801254272461,0.06972211366519332,False,False,False,False
2026-05-15T11:59:52.515781+00:00,172,5.735019099999988,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.717287063598633,0.07235269248485565,-33.833953857421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21297849714756012,-0.02579505555331707,0.016772126778960228,1.3373708724975586,1.3373708724975586,0.1626291275024414,0.1626291275024414,0.3,0.0,0.09757747650146484,1.718421958386898,0.281578041613102,1.2827129364013672,0.07029379671439528,False,False,False,False
2026-05-15T11:59:52.548792+00:00,173,5.768436800000018,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.709205627441406,0.07302408665418625,-33.83311080932617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2609163224697113,-0.045320481061935425,0.03718673810362816,1.3366196155548096,1.3366196155548096,0.16338038444519043,0.16338038444519043,0.3,0.0,0.09802823066711426,1.7154446952044964,0.28455530479550367,1.2907943725585938,0.07096519088372588,False,False,False,False
2026-05-15T11:59:52.582611+00:00,174,5.801692199999991,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.701208114624023,0.0738600566983223,-33.83226776123047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2573401629924774,0.019359741359949112,0.0639975517988205,1.3358241319656372,1.3358241319656372,0.1641758680343628,0.1641758680343628,0.3,0.0,0.09850552082061767,0.7816735506057737,0.5438457727432251,1.2987918853759766,0.07180116092786193,False,False,False,False
2026-05-15T11:59:52.615740+00:00,175,5.835053899999991,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.693275451660156,0.07464918494224548,-33.83141326904297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24022899568080902,0.025632644072175026,0.03020489029586315,1.335018515586853,1.335018515586853,0.16498148441314697,0.16498148441314697,0.3,0.0,0.09898889064788818,0.8531967401504514,-0.23231689631938934,1.3067245483398438,0.07259028917178512,False,False,False,False
2026-05-15T11:59:52.648842+00:00,176,5.868445300000019,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.68531036376953,0.0753733217716217,-33.8305549621582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21475768089294434,0.07933467626571655,0.009001750499010086,1.3342403173446655,1.3342403173446655,0.16575968265533447,0.16575968265533447,0.3,0.0,0.09945580959320068,1.1954200863838194,-0.3075917288661003,1.3146896362304688,0.07331442600116134,False,False,False,False
2026-05-15T11:59:52.682440+00:00,177,5.901696399999992,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.677270889282227,0.07595149427652359,-33.829689025878906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24510490894317627,0.03995595872402191,0.02721862867474556,1.3334755897521973,1.3334755897521973,0.16652441024780273,0.16652441024780273,0.3,0.0,0.09991464614868163,1.3764151334762573,-0.6235848665237428,1.3227291107177734,0.07389259850606322,False,False,False,False
2026-05-15T11:59:52.715782+00:00,178,5.935075600000005,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.66922950744629,0.07642743736505508,-33.82881546020508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22092904150485992,0.03231147676706314,0.045309387147426605,1.3327319622039795,1.3327319622039795,0.1672680377960205,0.1672680377960205,0.3,0.0,0.1003608226776123,1.0979018211364744,-0.47947150468826294,1.330770492553711,0.07436854159459472,False,False,False,False
2026-05-15T11:59:52.749011+00:00,179,5.968367499999999,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.661060333251953,0.07682928442955017,-33.827938079833984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31498414278030396,0.01682688109576702,0.022967493161559105,1.332014560699463,1.332014560699463,0.1679854393005371,0.1679854393005371,0.3,0.0,0.10079126358032227,1.5814191699028013,-0.3877377212047577,1.3389396667480469,0.0747703886590898,False,False,False,False
2026-05-15T11:59:52.782391+00:00,180,6.001778399999978,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.65326690673828,0.07720910757780075,-33.82705307006836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18499279022216797,0.06602367013692856,0.028542328625917435,1.3312944173812866,1.3312944173812866,0.16870558261871338,0.16870558261871338,0.3,0.0,0.10122334957122803,-0.2996828556060793,-0.20192257314920425,1.3467330932617188,0.07515021180734038,False,False,False,False
2026-05-15T11:59:52.815422+00:00,181,6.0350435999999945,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.645328521728516,0.07751604169607162,-33.82616424560547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26257947087287903,-0.060066353529691696,0.03258197754621506,1.3306541442871094,1.3306541442871094,0.16934585571289062,0.16934585571289062,0.3,0.0,0.10160751342773437,1.6038579791784286,-0.39614202082157135,1.3546714782714844,0.07545714592561126,False,False,False,False
2026-05-15T11:59:52.848616+00:00,182,6.068425199999979,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.637479782104492,0.07804807275533676,-33.82526779174805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26532259583473206,-0.026658769696950912,0.045854318886995316,1.330007791519165,1.330007791519165,0.16999220848083496,0.16999220848083496,0.3,0.0,0.10199532508850097,0.7484105825424192,0.7207962423563004,1.3625202178955078,0.0759891769848764,False,False,False,False
2026-05-15T11:59:52.882579+00:00,183,6.101728700000024,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.629732131958008,0.07869061082601547,-33.82436752319336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2713335454463959,-0.007851500995457172,0.02718370221555233,1.329339623451233,1.329339623451233,0.1706603765487671,0.1706603765487671,0.3,0.0,0.10239622592926025,0.6935480833053587,0.31990523636341095,1.3702678680419922,0.0766317150555551,False,False,False,False
2026-05-15T11:59:52.915791+00:00,184,6.135074900000006,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.62211036682129,0.07937970012426376,-33.82345962524414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22523799538612366,0.014300502836704254,0.03089955262839794,1.3286741971969604,1.3286741971969604,0.17132580280303955,0.17132580280303955,0.3,0.0,0.10279548168182373,0.5733290910720823,0.09421801194548607,1.377889633178711,0.0773208043538034,False,False,False,False
2026-05-15T11:59:52.948049+00:00,185,6.168344300000001,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.614368438720703,0.08004321157932281,-33.82254409790039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2666787803173065,0.04863385111093521,0.024305760860443115,1.3280290365219116,1.3280290365219116,0.17197096347808838,0.17197096347808838,0.3,0.0,0.10318257808685302,1.4952400922775266,-0.17160603404045105,1.3856315612792969,0.07798431580886245,False,False,False,False
2026-05-15T11:59:52.982387+00:00,186,6.201747300000022,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.60672950744629,0.08057340234518051,-33.821624755859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24528250098228455,0.0401884987950325,0.04703056067228317,1.3273725509643555,1.3273725509643555,0.17262744903564453,0.17262744903564453,0.3,0.0,0.10357646942138672,0.6664243936538694,-0.5836062133312225,1.393270492553711,0.07851450657472014,False,False,False,False
2026-05-15T11:59:53.015752+00:00,187,6.235108200000013,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.599077224731445,0.08100204169750214,-33.82069778442383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19893163442611694,-0.017832087352871895,0.01533756498247385,1.326767086982727,1.326767086982727,0.17323291301727295,0.17323291301727295,0.3,0.0,0.10393974781036376,1.0943499803543089,-0.48226198554039,1.4009227752685547,0.07894314592704177,False,False,False,False
2026-05-15T11:59:53.048523+00:00,188,6.268465999999989,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.59119987487793,0.08148869127035141,-33.819766998291016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22158534824848175,0.0010565717238932848,0.015855291858315468,1.326184868812561,1.326184868812561,0.17381513118743896,0.17381513118743896,0.3,0.0,0.10428907871246337,1.8930074758827686,0.10699252411723137,1.4088001251220703,0.07942979549989104,False,False,False,False
2026-05-15T11:59:53.082504+00:00,189,6.301735699999995,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.583192825317383,0.08199974149465561,-33.81883239746094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25024789571762085,0.07862226665019989,0.024221006780862808,1.3255550861358643,1.3255550861358643,0.17444491386413574,0.17444491386413574,0.3,0.0,0.10466694831848145,1.5682930350303648,-0.012678860686719418,1.4168071746826172,0.07994084572419524,False,False,False,False
2026-05-15T11:59:53.116042+00:00,190,6.335082,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.575210571289062,0.08228853344917297,-33.81789016723633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3116624355316162,-0.040257181972265244,0.013636375777423382,1.3249017000198364,1.3249017000198364,0.17509829998016357,0.17509829998016357,0.3,0.0,0.10505897998809814,0.9950420856475828,-0.9434671998023987,1.4247894287109375,0.0802296376787126,False,False,False,False
2026-05-15T11:59:53.149028+00:00,191,6.368383100000017,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.56757926940918,0.08274038136005402,-33.81694030761719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23647573590278625,-0.0026934014167636633,0.04822326824069023,1.3243026733398438,1.3243026733398438,0.17569732666015625,0.17569732666015625,0.3,0.0,0.10541839599609375,-0.23324871063232444,0.4830861836671829,1.4324207305908203,0.08068148558959365,False,False,False,False
2026-05-15T11:59:53.182020+00:00,192,6.401801200000023,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.559885025024414,0.08322960883378983,-33.81599044799805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20700369775295258,-0.00037384609458968043,0.012279328890144825,1.3237417936325073,1.3237417936325073,0.17625820636749268,0.17625820636749268,0.3,0.0,0.1057549238204956,1.2704852819442747,0.03232081700116396,1.440114974975586,0.08117071306332946,False,False,False,False
2026-05-15T11:59:53.216026+00:00,193,6.435123400000009,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.551979064941406,0.0837474837899208,-33.81502914428711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2779412269592285,0.038673873990774155,0.02095039188861847,1.3231675624847412,1.3231675624847412,0.1768324375152588,0.1768324375152588,0.3,0.0,0.10609946250915527,1.8599260449409483,0.004486153135076165,1.4480209350585938,0.08168858801946044,False,False,False,False
2026-05-15T11:59:53.249019+00:00,194,6.468550300000004,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.544240951538086,0.08416936546564102,-33.81406784057617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18899600207805634,-0.029004113748669624,0.0345056876540184,1.3225531578063965,1.3225531578063965,0.17744684219360352,0.17744684219360352,0.3,0.0,0.1064681053161621,0.44117546081542947,-0.46408648788928986,1.455759048461914,0.08211046969518065,False,False,False,False
2026-05-15T11:59:53.281833+00:00,195,6.5018587999999795,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.536300659179688,0.08466731756925583,-33.8130989074707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2471592128276825,-0.04181588813662529,0.03914327174425125,1.3219943046569824,1.3219943046569824,0.17800569534301758,0.17800569534301758,0.3,0.0,0.10680341720581055,1.8259753175079823,0.17402468249201775,1.4636993408203125,0.08260842179879546,False,False,False,False
2026-05-15T11:59:53.316018+00:00,196,6.535594500000002,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.528366088867188,0.085325226187706,-33.81212615966797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2128370851278305,0.052285224199295044,0.02725234441459179,1.321387767791748,1.321387767791748,0.17861223220825195,0.17861223220825195,0.3,0.0,0.10716733932495116,1.0568157434463499,0.5017906576395035,1.4716339111328125,0.08326633041724563,False,False,False,False
2026-05-15T11:59:53.348818+00:00,197,6.568540699999971,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.520305633544922,0.08588762581348419,-33.8111457824707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2040473222732544,0.07681449502706528,0.05499107390642166,1.320756196975708,1.320756196975708,0.179243803024292,0.179243803024292,0.3,0.0,0.10754628181457519,1.5579178035259247,-0.44208219647407543,1.4796943664550781,0.08382873004302382,False,False,False,False
2026-05-15T11:59:53.382720+00:00,198,6.601885799999991,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.51214027404785,0.08634265512228012,-33.81016159057617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20078560709953308,0.06094733253121376,0.039480749517679214,1.3201251029968262,1.3201251029968262,0.17987489700317383,0.17987489700317383,0.3,0.0,0.1079249382019043,1.4986398071050644,-0.5013601928949357,1.4878597259521484,0.08428375935181975,False,False,False,False
2026-05-15T11:59:53.415400+00:00,199,6.635183799999993,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.50383949279785,0.0867282971739769,-33.809173583984375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23129187524318695,0.01605932228267193,0.033974602818489075,1.3195006847381592,1.3195006847381592,0.18049931526184082,0.18049931526184082,0.3,0.0,0.10829958915710448,1.6264599338173866,-0.3735400661826135,1.4961605072021484,0.08466940140351653,False,False,False,False
2026-05-15T11:59:53.449306+00:00,200,6.668540199999995,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.49547576904297,0.08709511905908585,-33.80818176269531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24721099436283112,-0.0048853750340640545,0.02674596942961216,1.3188698291778564,1.3188698291778564,0.18113017082214355,0.18113017082214355,0.3,0.0,0.10867810249328613,1.3741624951362608,-0.19271186739206314,1.5045242309570312,0.08503622328862548,False,False,False,False
2026-05-15T11:59:53.482401+00:00,201,6.701870100000008,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.48713493347168,0.08751031756401062,-33.80718231201172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2308833748102188,0.011822357773780823,0.030033782124519348,1.3182357549667358,1.3182357549667358,0.18176424503326416,0.18176424503326416,0.3,0.0,0.1090585470199585,1.0557801127433775,0.058624500408768654,1.5128650665283203,0.08545142179355025,False,False,False,False
2026-05-15T11:59:53.515521+00:00,202,6.7353681000000165,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.478729248046875,0.08791904151439667,-33.80617904663086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23931175470352173,0.030931297689676285,0.02614307962357998,1.3176013231277466,1.3176013231277466,0.18239867687225342,0.18239867687225342,0.3,0.0,0.10943920612335205,1.3823325037956236,-0.14186829328536987,1.521270751953125,0.0858601457439363,False,False,False,False
2026-05-15T11:59:53.549120+00:00,203,6.768541200000016,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.470308303833008,0.08826105296611786,-33.805171966552734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22521540522575378,-0.0006201248033903539,0.03729599341750145,1.3169610500335693,1.3169610500335693,0.18303894996643066,0.18303894996643066,0.3,0.0,0.10982336997985839,1.2137649059295652,-0.3711755722761154,1.5296916961669922,0.08620215719565749,False,False,False,False
2026-05-15T11:59:53.582128+00:00,204,6.801897800000006,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.461795806884766,0.08863892406225204,-33.80415725708008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2531682848930359,0.013687570579349995,0.027763990685343742,1.3163355588912964,1.3163355588912964,0.1836644411087036,0.1836644411087036,0.3,0.0,0.11019866466522217,1.495691895484924,0.007441497640684247,1.5382041931152344,0.08658002829179168,False,False,False,False
2026-05-15T11:59:53.616126+00:00,205,6.835255700000005,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.45334243774414,0.08900604397058487,-33.803138732910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27173468470573425,-0.02569442056119442,0.03655707463622093,1.3156908750534058,1.3156908750534058,0.18430912494659424,0.18430912494659424,0.3,0.0,0.11058547496795654,0.936634302139282,-0.16425084695219994,1.5466575622558594,0.0869471482001245,False,False,False,False
2026-05-15T11:59:53.649539+00:00,206,6.8685692000000245,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.445043563842773,0.08948758989572525,-33.80211639404297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2173086255788803,-0.09521660953760147,0.02752714417874813,1.3150640726089478,1.3150640726089478,0.18493592739105225,0.18493592739105225,0.3,0.0,0.11096155643463135,0.5653063058853147,0.30833304673433304,1.5549564361572266,0.08742869412526488,False,False,False,False
2026-05-15T11:59:53.682663+00:00,207,6.901970300000016,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.43671417236328,0.0901942104101181,-33.801090240478516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2330850213766098,0.012377453036606312,0.02883920818567276,1.314448595046997,1.314448595046997,0.18555140495300293,0.18555140495300293,0.3,0.0,0.11133084297180175,1.255614086985588,0.7443859130144119,1.5632858276367188,0.08813531463965774,False,False,False,False
2026-05-15T11:59:53.715658+00:00,208,6.93524339999999,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.42833137512207,0.09088144451379776,-33.8000602722168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22245466709136963,-0.015349491499364376,-0.00696790125221014,1.3137873411178589,1.3137873411178589,0.1862126588821411,0.1862126588821411,0.3,0.0,0.11172759532928467,1.3382995724678037,-0.14852943643927574,1.5716686248779297,0.08882254874333739,False,False,False,False
2026-05-15T11:59:53.748660+00:00,209,6.968608099999983,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.419841766357422,0.0916380062699318,-33.79902267456055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2926536798477173,-0.00906431395560503,0.022099383175373077,1.313124656677246,1.313124656677246,0.1868753433227539,0.1868753433227539,0.3,0.0,0.11212520599365235,1.5509066581726072,0.18419389799237257,1.5801582336425781,0.08957911049947143,False,False,False,False
2026-05-15T11:59:53.782308+00:00,210,7.001944600000002,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.411619186401367,0.09244143217802048,-33.79798126220703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2759307324886322,0.013287882320582867,0.03806391730904579,1.312433123588562,1.312433123588562,0.187566876411438,0.187566876411438,0.3,0.0,0.11254012584686279,0.14692640304565407,0.10877176746726036,1.5883808135986328,0.09038253640756011,False,False,False,False
2026-05-15T11:59:53.815413+00:00,211,7.035296000000017,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.403564453125,0.09321878850460052,-33.79693603515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24793562293052673,0.04078185558319092,0.03322039172053337,1.3117866516113281,1.3117866516113281,0.18821334838867188,0.18821334838867188,0.3,0.0,0.11292800903320312,0.48138535022735573,-0.1594545878469944,1.596435546875,0.09115989273414016,False,False,False,False
2026-05-15T11:59:53.849084+00:00,212,7.068671999999992,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.395526885986328,0.09388371556997299,-33.79588317871094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2857060134410858,0.029890425503253937,0.021747417747974396,1.3111815452575684,1.3111815452575684,0.18881845474243164,0.18881845474243164,0.3,0.0,0.11329107284545897,1.041287541389465,-0.489382266998291,1.6044731140136719,0.09182481979951262,False,False,False,False
2026-05-15T11:59:53.882744+00:00,213,7.1020065999999815,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.3877010345459,0.09447503834962845,-33.794830322265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27310505509376526,-0.05031020566821098,0.03269386291503906,1.3106058835983276,1.3106058835983276,0.18939411640167236,0.18939411640167236,0.3,0.0,0.11363646984100341,0.28587973117828347,-0.35868510603904724,1.6122989654541016,0.09241614257916808,False,False,False,False
2026-05-15T11:59:53.915753+00:00,214,7.135384299999998,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.380016326904297,0.09524955600500107,-33.79376983642578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27497363090515137,0.019396306946873665,0.04847220331430435,1.3100894689559937,1.3100894689559937,0.18991053104400635,0.18991053104400635,0.3,0.0,0.11394631862640381,0.5378988981246946,0.6037224680185318,1.6199836730957031,0.0931906602345407,False,False,False,False
2026-05-15T11:59:53.948855+00:00,215,7.168625099999986,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.37247657775879,0.09597916901111603,-33.79270553588867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24330313503742218,0.07030622661113739,0.043700139969587326,1.3095672130584717,1.3095672130584717,0.19043278694152832,0.19043278694152832,0.3,0.0,0.11425967216491699,0.5005273818969724,-0.23275568336248398,1.627523422241211,0.09392027324065566,False,False,False,False
2026-05-15T11:59:53.982951+00:00,216,7.202050499999984,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.36490821838379,0.09650404751300812,-33.7916374206543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17209112644195557,0.06571349501609802,0.024535370990633965,1.3090852499008179,1.3090852499008179,0.19091475009918213,0.19091475009918213,0.3,0.0,0.11454885005950927,1.1339372992515562,-0.8436747193336487,1.635091781616211,0.09444515174254775,False,False,False,False
2026-05-15T11:59:54.015940+00:00,217,7.235341399999982,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.357189178466797,0.09695076942443848,-33.790565490722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2535727620124817,-0.01829756237566471,0.01475451048463583,1.3086429834365845,1.3086429834365845,0.19135701656341553,0.19135701656341553,0.3,0.0,0.1148142099380493,1.6057190299034119,-0.39428097009658813,1.6428108215332031,0.09489187365397811,False,False,False,False
2026-05-15T11:59:54.049340+00:00,218,7.268647499999986,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.349502563476562,0.09748463332653046,-33.789485931396484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19951976835727692,0.027557937428355217,0.038615502417087555,1.308192253112793,1.308192253112793,0.19180774688720703,0.19180774688720703,0.3,0.0,0.11508464813232422,0.928544759750366,0.21957074850797653,1.6504974365234375,0.09542573755607009,False,False,False,False
2026-05-15T11:59:54.082008+00:00,219,7.302025300000025,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.34160804748535,0.09800058603286743,-33.78840637207031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2179442048072815,0.06003702059388161,0.027427364140748978,1.3077348470687866,1.3077348470687866,0.19226515293121338,0.19226515293121338,0.3,0.0,0.11535909175872802,1.8346523754298687,-0.1653476245701313,1.6583919525146484,0.09594169026240706,False,False,False,False
2026-05-15T11:59:54.116120+00:00,220,7.335457200000008,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.3336124420166,0.09840065985918045,-33.78731918334961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20780333876609802,0.017864884808659554,0.015868591144680977,1.3072466850280762,1.3072466850280762,0.19275331497192383,0.19275331497192383,0.3,0.0,0.11565198898315429,1.4603358283638954,-0.5396641716361047,1.6663875579833984,0.09634176408872008,False,False,False,False
2026-05-15T11:59:54.149645+00:00,221,7.368698100000017,dvl_p_altitude_hold,10.0,1.5,0.5,2,-18.325424194335938,0.09878302365541458,-33.78622817993164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24925561249256134,0.10282604396343231,0.03153929486870766,1.3067666292190552,1.3067666292190552,0.19323337078094482,0.19323337078094482,0.3,0.0,0.11594002246856688,1.8147773034870625,-0.18522269651293766,1.6745758056640625,0.09672412788495421,False,False,False,False
