time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.33334960000001956,0.0,2.0,0.0,2.0,0.5,0.0,0.056360501796007156,0.056360501796007156,0.1961919069290161,0.1961919069290161,0.44363949820399284,-0.1961919069290161,0.01424631443276832,0.013334289193153381,0.09120994061231613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.013334289193153381,0.059620924293994904,0.06109384487783461,0.06109384487783461,0.06741061806678772,0.19130274653434753,5.823512950785416e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.02168881893157959,2.0,0.02168881893157959,2.0
0.3667946000000484,0.0,2.0,0.0,2.0,0.5,0.0,0.12646514177322388,0.12646514177322388,0.14981599152088165,0.14981599152088165,0.3735348582267761,-0.14981599152088165,0.018475941099377436,0.015750126913189888,0.097658671438694,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.015750126913189888,0.06606965512037277,0.06792102638731683,0.06792102638731683,0.07247515022754669,0.19346201419830322,5.677925589238967e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.4000772000000552,0.0,2.0,0.0,2.0,0.5,0.0,0.07058102637529373,0.07058102637529373,0.1888662576675415,0.1888662576675415,0.42941897362470627,-0.1888662576675415,0.02082506116781627,0.018354352563619614,0.10420244187116623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.018354352563619614,0.072613425552845,0.07489720841625683,0.07489720841625683,0.07812674343585968,0.19631309807300568,5.535977464915433e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.20220810174942017,2.0,0.20220810174942017,2.0
0.433428000000049,0.0,2.0,0.0,2.0,0.5,0.0,0.02434723637998104,0.02434723637998104,0.21411485970020294,0.21411485970020294,0.47565276362001896,-0.21411485970020294,0.02163706097887759,0.021112296730279922,0.11080972105264664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.021112296730279922,0.07922070473432541,0.08198566418484732,0.08198566418484732,0.08273833990097046,0.19821825623512268,5.397577982070228e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.4667736999999761,0.0,2.0,0.0,2.0,0.5,0.0,0.04207075014710426,0.04207075014710426,0.17911306023597717,0.17911306023597717,0.45792924985289574,-0.17911306023597717,0.023039939592054817,0.024017466232180595,0.11747729033231735,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.024017466232180595,0.08588827401399612,0.0891831502993543,0.0891831502993543,0.0871550589799881,0.2000272423028946,5.262638393851516e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5003065000000788,0.0,2.0,0.0,2.0,0.5,0.0,0.017286181449890137,0.017286181449890137,0.16354402899742126,0.16354402899742126,0.48271381855010986,-0.16354402899742126,0.023619593657379468,0.0270636398345232,0.12420212477445602,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0270636398345232,0.0926131084561348,0.09648641592991511,0.09648641592991511,0.09138519316911697,0.20174503326416016,5.131072418597789e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.533672700000011,0.0,2.0,0.0,2.0,0.5,0.0,0.0652376189827919,0.0652376189827919,0.1806366741657257,0.1806366741657257,0.4347623810172081,-0.1806366741657257,0.025796325099878673,0.030249811708927155,0.130986288189888,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.030249811708927155,0.09939727187156677,0.10389835785004355,0.10389835785004355,0.0955851748585701,0.2035248875617981,5.002795623540284e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.037471652030944824,2.0,0.037471652030944824,2.0
0.5669194000000743,0.0,2.0,0.0,2.0,0.5,0.0,0.025209281593561172,0.025209281593561172,0.25553032755851746,0.25553032755851746,0.4747907184064388,-0.25553032755851746,0.02663445052223692,0.03356512635946274,0.13782185316085815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03356512635946274,0.10623283684253693,0.11140930540641464,0.11140930540641464,0.09945938736200333,0.2050667107105255,-3.675385787819742e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6001949000000195,0.0,2.0,0.0,2.0,0.5,0.0,0.07320240885019302,0.07320240885019302,0.2560907304286957,0.2560907304286957,0.426797591149807,-0.2560907304286957,0.029070297277927506,0.037004128098487854,0.14470621943473816,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.037004128098487854,0.11311720311641693,0.11901599529983364,0.11901599529983364,0.10317008942365646,0.20653121173381805,-3.583501241731862e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6335588000000598,0.0,2.0,0.0,2.0,0.5,0.0,0.06327605992555618,0.06327605992555618,0.13977999985218048,0.13977999985218048,0.4367239400744438,-0.13977999985218048,0.03118143341368032,0.040561601519584656,0.1516369730234146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.040561601519584656,0.12004795670509338,0.12671525333163938,0.12671525333163938,0.10672420263290405,0.2079223394393921,-3.493913513473339e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6668085000000019,0.0,2.0,0.0,2.0,0.5,0.0,0.16867178678512573,0.16867178678512573,0.15891745686531067,0.15891745686531067,0.33132821321487427,-0.15891745686531067,0.03678971972273995,0.04427516460418701,0.1586543768644333,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04427516460418701,0.12706536054611206,0.13455815118914685,0.13455815118914685,0.1114068403840065,0.2105223685503006,-7.178527741289003e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.32264000177383423,2.0,0.32264000177383423,2.0
0.7001123000000007,0.0,2.0,0.0,2.0,0.5,0.0,0.12175440788269043,0.12175440788269043,0.2256067991256714,0.2256067991256714,0.37824559211730957,-0.2256067991256714,0.040844604171983344,0.04810791090130806,0.1657237559556961,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04810791090130806,0.13413473963737488,0.14250087532669595,0.14250087532669595,0.11498242616653442,0.21208147704601288,-6.999064843579617e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.09299051761627197,2.0,0.09299051761627197,2.0
0.7335262000000284,0.0,2.0,0.0,2.0,0.5,0.0,0.12197020649909973,0.12197020649909973,0.21136856079101562,0.21136856079101562,0.37802979350090027,-0.21136856079101562,0.044920104454926994,0.05204254016280174,0.1728302389383316,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05204254016280174,0.14124122262001038,0.15052411419368047,0.15052411419368047,0.11803888529539108,0.2131941169500351,-6.82408809923061e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.766852100000051,0.0,2.0,0.0,2.0,0.5,0.0,0.0726463794708252,0.0726463794708252,0.19611051678657532,0.19611051678657532,0.4273536205291748,-0.19611051678657532,0.04734111043253541,0.056074757128953934,0.17997194826602936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.056074757128953934,0.14838293194770813,0.15862494406766342,0.15862494406766342,0.12096646428108215,0.21425145864486694,-6.653485588601054e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8001608000000715,0.0,2.0,0.0,2.0,0.5,0.0,0.07550403475761414,0.07550403475761414,0.2365167886018753,0.2365167886018753,0.42449596524238586,-0.2365167886018753,0.0498560516750679,0.06020044535398483,0.18714715540409088,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06020044535398483,0.15555813908576965,0.16680056431752793,0.16680056431752793,0.12377061694860458,0.21525631844997406,-1.0650306557318939e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8334810000000061,0.0,2.0,0.0,2.0,0.5,0.0,0.0917033702135086,0.0917033702135086,0.2514914274215698,0.2514914274215698,0.4082966297864914,-0.2514914274215698,0.05291162631125006,0.06441566348075867,0.19435420632362366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06441566348075867,0.16276519000530243,0.17504823557845006,0.17504823557845006,0.12645657360553741,0.21621136367321014,-1.4547207445553136e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8669874000000846,0.0,2.0,0.0,2.0,0.5,0.0,0.1055961549282074,0.1055961549282074,0.2086554914712906,0.2086554914712906,0.3944038450717926,-0.2086554914712906,0.056449773316744827,0.0687166377902031,0.20159150660037994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0687166377902031,0.17000249028205872,0.18336527209723066,0.18336527209723066,0.1290293037891388,0.21711911261081696,-1.79554898612457e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9002244000000701,0.0,2.0,0.0,2.0,0.5,0.0,0.1214580237865448,0.1214580237865448,0.28806230425834656,0.28806230425834656,0.3785419762134552,-0.28806230425834656,0.06048667365333646,0.0730997622013092,0.20885758101940155,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0730997622013092,0.17726856470108032,0.19174910499157238,0.19174910499157238,0.13149362802505493,0.2179819792509079,-2.127856445233695e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9335080000000744,0.0,2.0,0.0,2.0,0.5,0.0,0.08167986571788788,0.08167986571788788,0.3013300597667694,0.3013300597667694,0.4183201342821121,-0.3013300597667694,0.0632052736319447,0.07756156474351883,0.21615098416805267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07756156474351883,0.18456196784973145,0.20019719354183857,0.20019719354183857,0.13385410606861115,0.21880222856998444,-2.0746600045205687e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9669041000000789,0.0,2.0,0.0,2.0,0.5,0.0,0.1287047266960144,0.1287047266960144,0.23118865489959717,0.23118865489959717,0.3712952733039856,-0.23118865489959717,0.06750350955515805,0.08209873735904694,0.22347038984298706,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08209873735904694,0.19188137352466583,0.20870712537348143,0.20870712537348143,0.13611511886119843,0.21958200633525848,-2.4391094039976974e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0008734000000459,0.0,2.0,0.0,2.0,0.5,0.0,0.10554531216621399,0.10554531216621399,0.26675301790237427,0.26675301790237427,0.394454687833786,-0.26675301790237427,0.07108880992772233,0.08670809864997864,0.23081450164318085,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08670809864997864,0.19922548532485962,0.2172765251342636,0.2172765251342636,0.13828086853027344,0.2203233540058136,-2.378131639315471e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.034288800000013,0.0,2.0,0.0,2.0,0.5,0.0,0.12742921710014343,0.12742921710014343,0.18401505053043365,0.18401505053043365,0.37257078289985657,-0.18401505053043365,0.07534690818880628,0.09138660877943039,0.23818211257457733,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09138660877943039,0.2065930962562561,0.22590312013106717,0.22590312013106717,0.14035539329051971,0.22102822363376617,-2.3186783483325843e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0669748000000254,0.0,2.0,0.0,2.0,0.5,0.0,0.10763967037200928,0.10763967037200928,0.22952783107757568,0.22952783107757568,0.3923603296279907,-0.22952783107757568,0.07886521845458712,0.09613136202096939,0.2455720603466034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09613136202096939,0.21398304402828217,0.2345847008984525,0.2345847008984525,0.14234252274036407,0.22169841825962067,-2.260711271295134e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.100281500000051,0.0,2.0,0.0,2.0,0.5,0.0,0.1444714516401291,0.1444714516401291,0.20327626168727875,0.20327626168727875,0.3555285483598709,-0.20327626168727875,0.0836770857529331,0.1009395644068718,0.2529832422733307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1009395644068718,0.22139422595500946,0.24331912984569629,0.24331912984569629,0.1442459374666214,0.22233569622039795,-2.2041935289558008e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1336895000000595,0.0,2.0,0.0,2.0,0.5,0.0,0.17611372470855713,0.17611372470855713,0.2071423977613449,0.2071423977613449,0.32388627529144287,-0.2071423977613449,0.08956069306799809,0.10580853372812271,0.26041463017463684,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10580853372812271,0.2288256138563156,0.25210435808691395,0.25210435808691395,0.14606919884681702,0.22294169664382935,-2.1490886364977185e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1670156000000134,0.0,2.0,0.0,2.0,0.5,0.0,0.1263323724269867,0.1263323724269867,0.18562640249729156,0.18562640249729156,0.3736676275730133,-0.18562640249729156,0.09377085834473126,0.11073572188615799,0.26786524057388306,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11073572188615799,0.23627622425556183,0.2609384108369503,0.2609384108369503,0.14781565964221954,0.2235179990530014,-2.0953614896106048e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2003151000000116,0.0,2.0,0.0,2.0,0.5,0.0,0.17201018333435059,0.17201018333435059,0.1795920729637146,0.1795920729637146,0.3279898166656494,-0.1795920729637146,0.09949871144467316,0.11571867763996124,0.27533408999443054,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11571867763996124,0.24374507367610931,0.2698193345483478,0.2698193345483478,0.14948856830596924,0.22406607866287231,-2.0429773784146298e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2336707000000615,0.0,2.0,0.0,2.0,0.5,0.0,0.15750879049301147,0.15750879049301147,0.186388298869133,0.186388298869133,0.3424912095069885,-0.186388298869133,0.10475251165684972,0.12075504660606384,0.28282034397125244,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12075504660606384,0.2512313276529312,0.2787453340866662,0.2787453340866662,0.15109100937843323,0.2245873510837555,-2.031022585826458e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2670479000000796,0.0,2.0,0.0,2.0,0.5,0.0,0.15781617164611816,0.15781617164611816,0.1879308819770813,0.1879308819770813,0.34218382835388184,-0.1879308819770813,0.1100199735811194,0.12584257125854492,0.2903231084346771,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12584257125854492,0.2587340921163559,0.2877145862903667,0.2877145862903667,0.15262599289417267,0.2250831425189972,-1.980247159231455e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3003726000000597,0.0,2.0,0.0,2.0,0.5,0.0,0.1269170194864273,0.1269170194864273,0.2349809855222702,0.2349809855222702,0.3730829805135727,-0.2349809855222702,0.11424944518039622,0.13097912073135376,0.2978416085243225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13097912073135376,0.2662525922060013,0.29672541671379243,0.29672541671379243,0.154096320271492,0.2255547195672989,-1.9307410098329525e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3337478000000829,0.0,2.0,0.0,2.0,0.5,0.0,0.2219291627407074,0.2219291627407074,0.23284511268138885,0.23284511268138885,0.2780708372592926,-0.23284511268138885,0.12165637537270502,0.13616260886192322,0.3053750693798065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13616260886192322,0.2737860530614853,0.3057761581665116,0.3057761581665116,0.1555047333240509,0.22600328922271729,-1.8824723859795155e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3670977000000448,0.0,2.0,0.0,2.0,0.5,0.0,0.16432246565818787,0.16432246565818787,0.31485268473625183,0.31485268473625183,0.33567753434181213,-0.31485268473625183,0.12713651317015276,0.1413910686969757,0.31292271614074707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1413910686969757,0.28133369982242584,0.31486518537788155,0.31486518537788155,0.1568538397550583,0.2264299988746643,-1.8354105220958404e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4003847000000178,0.0,2.0,0.0,2.0,0.5,0.0,0.19004268944263458,0.19004268944263458,0.29132169485092163,0.29132169485092163,0.3099573105573654,-0.29132169485092163,0.1334624641736246,0.1466626077890396,0.320483922958374,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1466626077890396,0.2888949066400528,0.3239910301320802,0.3239910301320802,0.15814612805843353,0.2268359363079071,-1.7895252442523024e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4339471000000685,0.0,2.0,0.0,2.0,0.5,0.0,0.129807710647583,0.129807710647583,0.20976097881793976,0.20976097881793976,0.370192289352417,-0.20976097881793976,0.1378191224814696,0.15197540819644928,0.32805800437927246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15197540819644928,0.29646898806095123,0.3331521958180102,0.3331521958180102,0.15938401222229004,0.22722211480140686,-1.744787167380182e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4671055000000024,0.0,2.0,0.0,2.0,0.5,0.0,0.20010016858577728,0.20010016858577728,0.2859033942222595,0.2859033942222595,0.2998998314142227,-0.2859033942222595,0.144454123911491,0.15732774138450623,0.33564430475234985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15732774138450623,0.3040552884340286,0.3423472456933901,0.3423472456933901,0.16056977212429047,0.22758951783180237,-1.701167498056439e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5005038000000468,0.0,2.0,0.0,2.0,0.5,0.0,0.14903496205806732,0.14903496205806732,0.1770189255475998,0.1770189255475998,0.3509650379419327,-0.1770189255475998,0.14943163828480158,0.16271792352199554,0.3432422876358032,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16271792352199554,0.311653271317482,0.35157486280762174,0.35157486280762174,0.1617055982351303,0.22793906927108765,-1.6586382317189374e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5336843000000044,0.0,2.0,0.0,2.0,0.5,0.0,0.1076100617647171,0.1076100617647171,0.2359825223684311,0.2359825223684311,0.3923899382352829,-0.2359825223684311,0.1530021939391812,0.1681443750858307,0.3508513271808624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1681443750858307,0.3192623108625412,0.3608336930086968,0.3608336930086968,0.1627936065196991,0.22827166318893433,-1.6171723498816738e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5672536000000719,0.0,2.0,0.0,2.0,0.5,0.0,0.18963563442230225,0.18963563442230225,0.26529261469841003,0.26529261469841003,0.31036436557769775,-0.26529261469841003,0.1593681294418066,0.17360557615756989,0.35847094655036926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17360557615756989,0.32688193023204803,0.37012253698637604,0.37012253698637604,0.1638357937335968,0.22858813405036926,-1.5767430312738706e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.600503300000014,0.0,2.0,0.0,2.0,0.5,0.0,0.16551074385643005,0.16551074385643005,0.2247655838727951,0.2247655838727951,0.33448925614356995,-0.2247655838727951,0.16487131202180014,0.17910003662109375,0.36610057950019836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17910003662109375,0.33451156318187714,0.37944012573798797,0.37944012573798797,0.16483411192893982,0.22888925671577454,-1.5373244407008819e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6338114000000132,0.0,2.0,0.0,2.0,0.5,0.0,0.2145307958126068,0.2145307958126068,0.21790963411331177,0.21790963411331177,0.2854692041873932,-0.21790963411331177,0.17201692522180587,0.18462638556957245,0.3737397789955139,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18462638556957245,0.3421507626771927,0.38878534778084045,0.38878534778084045,0.1657903790473938,0.22917580604553223,-1.4988913346137405e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6670999000000393,0.0,2.0,0.0,2.0,0.5,0.0,0.16047920286655426,0.16047920286655426,0.2570735216140747,0.2570735216140747,0.33952079713344574,-0.2570735216140747,0.17735903716643334,0.19018326699733734,0.3813880681991577,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19018326699733734,0.3497990518808365,0.39815706918565774,0.39815706918565774,0.1667063981294632,0.22944849729537964,-1.4614190611091583e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.700661000000082,0.0,2.0,0.0,2.0,0.5,0.0,0.16006521880626678,0.16006521880626678,0.22612138092517853,0.22612138092517853,0.3399347811937332,-0.22612138092517853,0.18273100198131917,0.19576939940452576,0.38904500007629395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19576939940452576,0.3574559837579727,0.40755421488139315,0.40755421488139315,0.16758383810520172,0.2297080010175705,-1.424883559929526e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
