time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.33340320000002066,0.0,1.0,0.0,1.0,0.5,0.0,0.14110787212848663,0.14110787212848663,0.023582186549901962,0.023582186549901962,0.35889212787151337,-0.023582186549901962,0.016871407706276216,0.02336815930902958,0.02572805806994438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02336815930902958,0.017608688212931156,0.029259814935716978,0.029259814935716978,0.1214616671204567,0.05953593924641609,2.351525727565082e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8426306396722794,2.0,1.8426306396722794,2.0
0.36668280000003506,0.0,1.0,0.0,1.0,0.5,0.0,0.1448919028043747,0.1448919028043747,0.015144460834562778,0.015144460834562778,0.3551080971956253,-0.015144460834562778,0.02169335227484677,0.02775357849895954,0.027758540585637093,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02775357849895954,0.019639170728623867,0.03399938450039862,0.03399938450039862,0.13156257569789886,0.06091443821787834,2.2927376435405228e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7170137614011765,2.0,1.7170137614011765,2.0
0.40007819999999583,0.0,1.0,0.0,1.0,0.5,0.0,0.15880292654037476,0.15880292654037476,0.10112185031175613,0.10112185031175613,0.34119707345962524,-0.10112185031175613,0.026996639527826972,0.032476238906383514,0.029846591874957085,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.032476238906383514,0.02172722201794386,0.03907401016176255,0.03907401016176255,0.14167983829975128,0.06264154613018036,2.2354192073823904e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8182664699852467,2.0,1.8182664699852467,2.0
0.43334850000002234,0.0,1.0,0.0,1.0,0.5,0.0,0.1423097848892212,0.1423097848892212,0.052637454122304916,0.052637454122304916,0.3576902151107788,-0.052637454122304916,0.0317313287640306,0.037387024611234665,0.031853705644607544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.037387024611234665,0.02373433578759432,0.04428440249748603,0.04428440249748603,0.14732354879379272,0.06021340936422348,2.179533737058592e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7865377962589264,2.0,0.7865377962589264,2.0
0.4666573000000085,0.0,1.0,0.0,1.0,0.5,0.0,0.14942190051078796,0.14942190051078796,0.02303941734135151,0.02303941734135151,0.35057809948921204,-0.02303941734135151,0.036708392963762264,0.04255553334951401,0.03386032581329346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04255553334951401,0.02574095595628023,0.049735000072431465,0.049735000072431465,0.15505525469779968,0.06019863113760948,2.12504533939794e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.368350550532341,2.0,1.368350550532341,2.0
0.5000547999999867,0.0,1.0,0.0,1.0,0.5,0.0,0.10047736018896103,0.10047736018896103,0.05792522430419922,0.05792522430419922,0.39952263981103897,-0.05792522430419922,0.0400640856006709,0.04801882430911064,0.035913582891225815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04801882430911064,0.02779421303421259,0.05548266185233391,0.05548266185233391,0.16389870643615723,0.06159768998622894,2.0719193045206046e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.723526991903782,2.0,1.723526991903782,2.0
0.5333908000000065,0.0,1.0,0.0,1.0,0.5,0.0,0.11083108931779861,0.11083108931779861,0.04332789033651352,0.04332789033651352,0.3891689106822014,-0.04332789033651352,0.04375875079417123,0.05371036008000374,0.037956416606903076,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05371036008000374,0.02983704674988985,0.06144145293430789,0.06144145293430789,0.1707460880279541,0.06128505617380142,2.0201213169772088e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3048973083496094,2.0,1.3048973083496094,2.0
0.5667078000000174,0.0,1.0,0.0,1.0,0.5,0.0,0.23248817026615143,0.23248817026615143,0.06471212953329086,0.06471212953329086,0.26751182973384857,-0.06471212953329086,0.05150455916293113,0.059644535183906555,0.040012605488300323,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.059644535183906555,0.0318932356312871,0.06763615199238546,0.06763615199238546,0.1780252307653427,0.06168557330965996,1.9696182446097333e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4800653159618378,2.0,1.4800653159618378,2.0
0.6002167999999983,0.0,1.0,0.0,1.0,0.5,0.0,0.15896232426166534,0.15896232426166534,-0.026088900864124298,-0.026088900864124298,0.34103767573833466,0.026088900864124298,0.056831227686612244,0.06577817350625992,0.042047884315252304,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06577817350625992,0.03392851445823908,0.0740129191639039,0.0740129191639039,0.18400916457176208,0.0610584057867527,1.920377744121064e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2234544456005096,2.0,1.2234544456005096,2.0
0.6334226000000172,0.0,1.0,0.0,1.0,0.5,0.0,0.16981317102909088,0.16981317102909088,0.04192276671528816,0.04192276671528816,0.3301868289709091,-0.04192276671528816,0.062470009881173225,0.07216483354568481,0.04420725256204605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07216483354568481,0.036087882705032825,0.08068518128385536,0.08068518128385536,0.19159981608390808,0.06478103995323181,2.665880290193187e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6869331896305084,2.0,1.6869331896305084
0.6668397999999911,0.0,1.0,0.0,1.0,0.5,0.0,0.226542130112648,0.226542130112648,0.11877366155385971,0.11877366155385971,0.273457869887352,-0.11877366155385971,0.0700404135515677,0.07876984030008316,0.04637783765792847,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07876984030008316,0.03825846780091524,0.08756939019642808,0.08756939019642808,0.19815009832382202,0.06511754542589188,2.56011376432568e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.496926799416542,2.0,1.496926799416542,2.0
0.7001443000000336,0.0,1.0,0.0,1.0,0.5,0.0,0.13983215391635895,0.13983215391635895,0.03150448948144913,0.03150448948144913,0.36016784608364105,-0.03150448948144913,0.07469745352168101,0.0854630172252655,0.048437558114528656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0854630172252655,0.04031818825751543,0.09449594497974229,0.09449594497974229,0.20079530775547028,0.06179165840148926,2.4961109152871573e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5747160613536835,2.0,0.5747160613536835,2.0
0.7335077000000183,0.0,1.0,0.0,1.0,0.5,0.0,0.22280779480934143,0.22280779480934143,0.05748656019568443,0.05748656019568443,0.27719220519065857,-0.05748656019568443,0.08213107910301959,0.09237919747829437,0.05052956938743591,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09237919747829437,0.04241019953042269,0.10164910796924867,0.10164910796924867,0.20748548209667206,0.06276024878025055,3.6044163109119865e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6219461262226105,2.0,1.6219461262226105,2.0
0.7668234000000211,0.0,1.0,0.0,1.0,0.5,0.0,0.1716403216123581,0.1716403216123581,0.06043572723865509,0.06043572723865509,0.3283596783876419,-0.06043572723865509,0.0878493965657609,0.09946867823600769,0.05261152237653732,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09946867823600769,0.0444921525195241,0.10896591020057156,0.10896591020057156,0.21268440783023834,0.06245866417884827,3.514305912999948e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3101612776517868,2.0,1.3101612776517868,2.0
0.8001527000000124,0.0,1.0,0.0,1.0,0.5,0.0,0.15322525799274445,0.15322525799274445,0.05949418991804123,0.05949418991804123,0.34677474200725555,-0.05949418991804123,0.09295628715697714,0.10672011971473694,0.05467936024069786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10672011971473694,0.046559990383684635,0.11643460248764792,0.11643460248764792,0.21754316985607147,0.062035106122493744,3.0101324839139423e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.274771273136139,2.0,1.274771273136139,2.0
0.8335475000000088,0.0,1.0,0.0,1.0,0.5,0.0,0.24152889847755432,0.24152889847755432,0.1011899933218956,0.1011899933218956,0.2584711015224457,-0.1011899933218956,0.1010220964158545,0.11412877589464188,0.05673534423112869,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11412877589464188,0.04861597437411547,0.12405196673795237,0.12405196673795237,0.22225962579250336,0.06167955324053764,3.3511951157796626e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2860697209835052,2.0,1.2860697209835052,2.0
0.8669671000000108,0.0,1.0,0.0,1.0,0.5,0.0,0.15368303656578064,0.15368303656578064,0.08057079464197159,0.08057079464197159,0.34631696343421936,-0.08057079464197159,0.10615812202466857,0.12162250280380249,0.058714065700769424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12162250280380249,0.0505946958437562,0.1317264454685662,0.1317264454685662,0.22481179237365723,0.05936163663864136,3.644611140615713e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7857200801372528,2.0,0.7857200801372528,2.0
0.900274300000035,0.0,1.0,0.0,1.0,0.5,0.0,0.21914461255073547,0.21914461255073547,0.03862939029932022,0.03862939029932022,0.2808553874492645,-0.03862939029932022,0.11345721546382374,0.12923063337802887,0.06065160408616066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12923063337802887,0.052532234229147434,0.1394997929618267,0.1394997929618267,0.22824373841285706,0.05812612920999527,3.5534961283408754e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.033150464296341,2.0,1.033150464296341,2.0
0.9335811000000263,0.0,1.0,0.0,1.0,0.5,0.0,0.21096551418304443,0.21096551418304443,0.0236639603972435,0.0236639603972435,0.28903448581695557,-0.0236639603972435,0.12048380165161371,0.1370151787996292,0.06261632591485977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1370151787996292,0.054496956057846546,0.14745534049692882,0.14745534049692882,0.23353663086891174,0.058941639959812164,3.8809743782034636e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5364473164081573,2.0,1.5364473164081573,2.0
0.9670464999999808,0.0,1.0,0.0,1.0,0.5,0.0,0.22901451587677002,0.22901451587677002,0.06226814165711403,0.06226814165711403,0.27098548412323,-0.06226814165711403,0.12814786403122577,0.1449931263923645,0.06463098526000977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1449931263923645,0.05651161540299654,0.1556167387413333,0.1556167387413333,0.23933836817741394,0.0604398176074028,3.783950008887616e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.716032475233078,2.0,1.716032475233078,2.0
1.000276499999984,0.0,1.0,0.0,1.0,0.5,0.0,0.22034457325935364,0.22034457325935364,0.08135979622602463,0.08135979622602463,0.27965542674064636,-0.08135979622602463,0.1354699142006348,0.15309588611125946,0.06663248687982559,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15309588611125946,0.058513117022812366,0.16389672116280138,0.16389672116280138,0.24308282136917114,0.06004493311047554,3.6893513868553224e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2527823001146317,2.0,1.2527823001146317,2.0
1.0335375999999883,0.0,1.0,0.0,1.0,0.5,0.0,0.22802627086639404,0.22802627086639404,0.08592098951339722,0.08592098951339722,0.27197372913360596,-0.08592098951339722,0.14305431879855,0.16128838062286377,0.06859126687049866,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16128838062286377,0.06047189701348543,0.17225211770064067,0.17225211770064067,0.2457747906446457,0.0587635263800621,3.597117375386429e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0236824452877045,2.0,1.0236824452877045,2.0
1.066836300000034,0.0,1.0,0.0,1.0,0.5,0.0,0.24546240270137787,0.24546240270137787,0.0813799723982811,0.0813799723982811,0.25453759729862213,-0.0813799723982811,0.1512278977073936,0.16955986618995667,0.07050204277038574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16955986618995667,0.06238267291337252,0.18067137599014635,0.18067137599014635,0.24814462661743164,0.05732327699661255,3.5071895987739494e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9689481258392334,2.0,0.9689481258392334,2.0
1.1002315000000067,0.0,1.0,0.0,1.0,0.5,0.0,0.24572892487049103,0.24572892487049103,0.06312895566225052,0.06312895566225052,0.25427107512950897,-0.06312895566225052,0.15943406429922188,0.17791444063186646,0.07237415760755539,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17791444063186646,0.06425478775054216,0.18916190402461366,0.18916190402461366,0.2506372928619385,0.05616346001625061,3.419509681310897e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0234403312206268,2.0,1.0234403312206268,2.0
1.1336304999999811,0.0,1.0,0.0,1.0,0.5,0.0,0.2931765615940094,0.2931765615940094,0.08168548345565796,0.08168548345565796,0.2068234384059906,-0.08168548345565796,0.1692258682798927,0.18637779355049133,0.07423830032348633,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18637779355049133,0.0661189304664731,0.1977584255974442,0.1977584255974442,0.25390031933784485,0.055924177169799805,3.750337829007506e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2424525320529938,2.0,1.2424525320529938,2.0
1.166944400000034,0.0,1.0,0.0,1.0,0.5,0.0,0.2952365577220917,0.2952365577220917,0.048308905214071274,0.048308905214071274,0.20476344227790833,-0.048308905214071274,0.1790613494402063,0.1949162781238556,0.07606552541255951,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1949162781238556,0.06794615555554628,0.20641956189381547,0.20641956189381547,0.25615477561950684,0.05481677129864693,4.033775552253416e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0197741985321045,2.0,1.0197741985321045,2.0
1.2003164999999854,0.0,1.0,0.0,1.0,0.5,0.0,0.2938912510871887,0.2938912510871887,0.04267680272459984,0.04267680272459984,0.20610874891281128,-0.04267680272459984,0.18886911766059877,0.2035798877477646,0.077910415828228,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2035798877477646,0.06979104597121477,0.21521050344522835,0.21521050344522835,0.25990796089172363,0.055346667766571045,3.932931124004035e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4202931374311447,2.0,1.4202931374311447,2.0
1.2336961999999971,0.0,1.0,0.0,1.0,0.5,0.0,0.3161606788635254,0.3161606788635254,0.0208554919809103,0.0208554919809103,0.1838393211364746,-0.0208554919809103,0.1994224662728633,0.21237270534038544,0.07978129386901855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21237270534038544,0.07166192401200533,0.22413745186089853,0.22413745186089853,0.2637847363948822,0.056126367300748825,3.834607895207741e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.487878367304802,2.0,1.487878367304802,2.0
1.2669900000000212,0.0,1.0,0.0,1.0,0.5,0.0,0.2704709470272064,0.2704709470272064,0.04777192324399948,0.04777192324399948,0.22952905297279358,-0.04777192324399948,0.2084274718890042,0.2213243842124939,0.0817117989063263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2213243842124939,0.07359242904931307,0.23323878035270593,0.23323878035270593,0.26855042576789856,0.05791519582271576,4.1159389654062576e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7497340962290764,2.0,1.7497340962290764,2.0
1.3003036000000066,0.0,1.0,0.0,1.0,0.5,0.0,0.2489839345216751,0.2489839345216751,0.0680590495467186,0.0680590495467186,0.2510160654783249,-0.0680590495467186,0.21672202309008184,0.23038621246814728,0.0836569219827652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23038621246814728,0.07553755212575197,0.24245355983480424,0.24245355983480424,0.2718544602394104,0.05835367739200592,5.183748580892019e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4267369210720062,2.0,1.4267369210720062,2.0
1.3337453000000323,0.0,1.0,0.0,1.0,0.5,0.0,0.3095928430557251,0.3095928430557251,0.014935243874788284,0.014935243874788284,0.1904071569442749,-0.014935243874788284,0.22707533406970648,0.23952177166938782,0.08558402210474014,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23952177166938782,0.07746465224772692,0.2517368694718825,0.2517368694718825,0.2740667462348938,0.05781303718686104,5.0150352935228536e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1832914054393768,2.0,1.1832914054393768,2.0
1.3670149000000151,0.0,1.0,0.0,1.0,0.5,0.0,0.34635141491889954,0.34635141491889954,0.07834107428789139,0.07834107428789139,0.15364858508110046,-0.07834107428789139,0.23859830710348634,0.24881239235401154,0.0875781774520874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24881239235401154,0.07945880759507418,0.2611920915597515,0.2611920915597515,0.27871888875961304,0.059824518859386444,5.72229129911192e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8207770735025406,2.0,1.8207770735025406,2.0
1.4003677000000039,0.0,1.0,0.0,1.0,0.5,0.0,0.2722809910774231,0.2722809910774231,0.020811574533581734,0.020811574533581734,0.2277190089225769,-0.020811574533581734,0.24767964054269034,0.25815168023109436,0.08953621238470078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25815168023109436,0.08141684252768755,0.27068615083397873,0.27068615083397873,0.28017890453338623,0.05874112620949745,5.579233740532805e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0599071085453033,2.0,1.0599071085453033,2.0
1.433688200000006,0.0,1.0,0.0,1.0,0.5,0.0,0.2750575840473175,0.2750575840473175,0.10302536189556122,0.10302536189556122,0.2249424159526825,-0.10302536189556122,0.25684469677193955,0.26762890815734863,0.09155093133449554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26762890815734863,0.08343156147748232,0.2803320494200859,0.2803320494200859,0.2843165397644043,0.06044162064790726,6.233264906416157e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7502611055970192,2.0,1.7502611055970192,2.0
1.467066999999986,0.0,1.0,0.0,1.0,0.5,0.0,0.29578566551208496,0.29578566551208496,0.03417583182454109,0.03417583182454109,0.20421433448791504,-0.03417583182454109,0.2667176673439284,0.27710849046707153,0.09348978847265244,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27710849046707153,0.08537041861563921,0.28996072814011997,0.28996072814011997,0.28438717126846313,0.058165665715932846,6.038313710908889e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7636956572532654,2.0,0.7636956572532654,2.0
1.5004734000000326,0.0,1.0,0.0,1.0,0.5,0.0,0.2536129951477051,0.2536129951477051,0.02876116707921028,0.02876116707921028,0.24638700485229492,-0.02876116707921028,0.2751899645050425,0.2866993546485901,0.09546516090631485,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2866993546485901,0.08734579104930162,0.29970953800295763,0.29970953800295763,0.2877257764339447,0.05926104262471199,6.2645523132085805e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.589890018105507,2.0,1.589890018105507,2.0
1.5336841000000163,0.0,1.0,0.0,1.0,0.5,0.0,0.30774128437042236,0.30774128437042236,0.013711221516132355,0.013711221516132355,0.19225871562957764,-0.013711221516132355,0.2854102679778783,0.2964058220386505,0.09748420864343643,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2964058220386505,0.0893648387864232,0.30958437581656406,0.30958437581656406,0.2911941409111023,0.06057159602642059,7.317766424225943e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6548659950494766,2.0,1.6548659950494766,2.0
1.567083000000025,0.0,1.0,0.0,1.0,0.5,0.0,0.26940977573394775,0.26940977573394775,0.04241780564188957,0.04241780564188957,0.23059022426605225,-0.04241780564188957,0.2944082581366412,0.306247353553772,0.09956909716129303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.306247353553772,0.0914497273042798,0.31960990939380485,0.31960990939380485,0.2952457368373871,0.0625465139746666,7.51201790011028e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8354653418064117,2.0,1.8354653418064117,2.0
1.600337800000034,0.0,1.0,0.0,1.0,0.5,0.0,0.3294048309326172,0.3294048309326172,0.1187010332942009,0.1187010332942009,0.1705951690673828,-0.1187010332942009,0.30536254990834205,0.3161732852458954,0.10167168080806732,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3161732852458954,0.0935523109510541,0.3297234920163637,0.3297234920163637,0.2977782189846039,0.06307763606309891,7.32421772870884e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4909863322973251,2.0,1.4909863322973251,2.0
1.633741299999997,0.0,1.0,0.0,1.0,0.5,0.0,0.27637237310409546,0.27637237310409546,0.09262529015541077,0.09262529015541077,0.22362762689590454,-0.09262529015541077,0.3145943544733145,0.326059490442276,0.10367042571306229,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.326059490442276,0.09555105585604906,0.3397716815490698,0.3397716815490698,0.2965860664844513,0.05996234342455864,7.14111206855437e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5755876004695892,2.0,0.5755876004695892,2.0
1.667076800000018,0.0,1.0,0.0,1.0,0.5,0.0,0.3210490942001343,0.3210490942001343,0.0014858149224892259,0.0014858149224892259,0.17895090579986572,-0.0014858149224892259,0.32529668655302985,0.3359486758708954,0.10561104863882065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3359486758708954,0.09749167878180742,0.3498087195184006,0.3498087195184006,0.29667559266090393,0.05821854621171951,6.129952921255245e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8884965181350708,2.0,0.8884965181350708,2.0
