time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
38.38035910000008,0.0,2.0,0.0,2.0,0.5,0.0,0.18646663427352905,0.18646663427352905,0.2362385392189026,0.2362385392189026,0.31353336572647095,-0.2362385392189026,0.31353336572647095,-0.2362385392189026,0.7681300461292266,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7681300461292266,-1.178226187825203,6.296986006936321,6.25253438949585,8.326821327209473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.25253438949585,8.295232310891151,10.387736297359535,10.387736297359535,0.16266170144081116,0.21410618722438812,-2.904397019444578e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4637399077415467,2.0,-0.4637399077415467,2.0
38.41357000000016,0.0,2.0,0.0,2.0,0.5,0.0,0.2186044603586197,0.2186044603586197,0.24306677281856537,0.24306677281856537,0.2813955396413803,-0.24306677281856537,0.2813955396413803,-0.24306677281856537,0.8270667314529419,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8270667314529419,-1.2087156176567078,6.304246057808864,6.257945537567139,8.33394718170166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.257945537567139,8.302358165383339,10.396683772120024,10.396683772120024,0.16232743859291077,0.21377763152122498,-6.6037488946030005e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3458665370941163,2.0,-0.3458665370941163,2.0
38.446877100000165,0.0,2.0,0.0,2.0,0.5,0.0,0.1713552325963974,0.1713552325963974,0.23100058734416962,0.23100058734416962,0.3286447674036026,-0.23100058734416962,0.3286447674036026,-0.23100058734416962,0.7627910792827606,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7627910792827606,-1.229200318455696,6.309953403676476,6.263328552246094,8.341045379638672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.263328552246094,8.30945636332035,10.405592227610413,10.405592227610413,0.16149769723415375,0.2129562646150589,-2.666693260659824e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.47441784143447885,2.0,-0.47441784143447885,2.0
38.48027000000002,0.0,2.0,0.0,2.0,0.5,0.0,0.1964138150215149,0.1964138150215149,0.2994649410247803,0.2994649410247803,0.3035861849784851,-0.2994649410247803,0.3035861849784851,-0.2994649410247803,0.8572895348072052,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8572895348072052,-1.1930017620325089,6.31651223056008,6.268710613250732,8.348142623901367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.268710613250732,8.316553607583046,10.414499347567551,10.414499347567551,0.16145139932632446,0.2129252701997757,-2.6000258860024976e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2854209303855897,2.0,-0.2854209303855897,2.0
38.51358660000005,0.0,2.0,0.0,2.0,0.5,0.0,0.25845038890838623,0.25845038890838623,0.22232186794281006,0.22232186794281006,0.24154961109161377,-0.22232186794281006,0.24154961109161377,-0.22232186794281006,0.8071723699569702,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8071723699569702,-1.3983948230743408,6.325122918787194,6.274077415466309,8.355226516723633,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.274077415466309,8.323637500405312,10.423386621123576,10.423386621123576,0.16100986301898956,0.21249863505363464,-2.5350252265264835e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.38565526008605966,2.0,-0.38565526008605966,2.0
38.546925699999974,0.0,2.0,0.0,2.0,0.5,0.0,0.19914789497852325,0.19914789497852325,0.16147224605083466,0.16147224605083466,0.30085210502147675,-0.16147224605083466,0.30085210502147675,-0.16147224605083466,0.6830992221832275,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.6830992221832275,-1.1669656038284302,6.331762330372657,6.279397487640381,8.362263679504395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.279397487640381,8.330674663186073,10.43220845035387,10.43220845035387,0.15960343182086945,0.21111026406288147,-1.040677040473524e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.633801555633545,2.0,-0.633801555633545,2.0
38.58030680000002,0.0,2.0,0.0,2.0,0.5,0.0,0.1439642757177353,0.1439642757177353,0.19438262283802032,0.19438262283802032,0.3560357242822647,-0.19438262283802032,0.3560357242822647,-0.19438262283802032,0.8017042100429534,-0.984416738152504,0.0,0.0,False,False,False,1.0,-1.0,0.8017042100429534,-0.984416738152504,6.336568016256824,6.284708023071289,8.369292259216309,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.284708023071289,8.337703242897987,10.441017685163082,10.441017685163082,0.15931899845600128,0.21085545420646667,-1.0146601119964955e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.36542505621910104,2.0,-0.36542505621910104,2.0
38.61367160000009,0.0,2.0,0.0,2.0,0.5,0.0,0.28041744232177734,0.28041744232177734,0.20301079750061035,0.20301079750061035,0.21958255767822266,-0.20301079750061035,0.21958255767822266,-0.20301079750061035,0.9120714485645294,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9120714485645294,-1.083147868514061,6.345924088136422,6.290034770965576,8.376337051391602,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.290034770965576,8.34474803507328,10.449849625177166,10.449849625177166,0.15979762375354767,0.21136465668678284,-9.892935993358218e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17585710287094125,2.0,-0.17585710287094125,2.0
38.64698320000025,0.0,2.0,0.0,2.0,0.5,0.0,0.12329432368278503,0.12329432368278503,0.23619602620601654,0.23619602620601654,0.37670567631721497,-0.23619602620601654,0.37670567631721497,-0.23619602620601654,0.6391651153564453,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.6391651153564453,-1.109032392501831,6.350031219329233,6.295304775238037,8.383326530456543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.295304775238037,8.351737514138222,10.458603239352687,10.458603239352687,0.15809352695941925,0.2096853107213974,-9.645612322353326e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.7216697692871095,2.0,-0.7216697692871095,2.0
38.680360700000165,0.0,2.0,0.0,2.0,0.5,0.0,0.2240113615989685,0.2240113615989685,0.2973196804523468,0.2973196804523468,0.2759886384010315,-0.2973196804523468,0.2759886384010315,-0.2973196804523468,0.9534113526344299,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9534113526344299,-1.2085880786180496,6.357508158550984,6.300602912902832,8.39034652709961,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.300602912902832,8.358757510781288,10.467398157618838,10.467398157618838,0.1589508354663849,0.2105812281370163,-9.404472334769236e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09317729473114023,2.0,-0.09317729473114023,2.0
38.71382870000025,0.0,2.0,0.0,2.0,0.5,0.0,0.15448719263076782,0.15448719263076782,0.2544100284576416,0.2544100284576416,0.3455128073692322,-0.2544100284576416,0.3455128073692322,-0.2544100284576416,0.7519772768020629,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7519772768020629,-1.3919590413570404,6.362678535913964,6.305875301361084,8.397340774536133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.305875301361084,8.365751758217812,10.476157014690079,10.476157014690079,0.15817610919475555,0.2098354697227478,-9.169360230577166e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4960454463958741,2.0,-0.4960454463958741,2.0
38.74701899999991,0.0,2.0,0.0,2.0,0.5,0.0,0.19654932618141174,0.19654932618141174,0.18999165296554565,0.18999165296554565,0.30345067381858826,-0.18999165296554565,0.30345067381858826,-0.18999165296554565,0.8910256147384643,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8910256147384643,-1.2632300853729248,6.369202067014656,6.311160087585449,8.404348373413086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.311160087585449,8.372759357094765,10.484933996117931,10.484933996117931,0.15853561460971832,0.21022933721542358,-8.940126126205123e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21794877052307138,2.0,-0.21794877052307138,2.0
38.78042660000028,0.0,2.0,0.0,2.0,0.5,0.0,0.17839428782463074,0.17839428782463074,0.22581923007965088,0.22581923007965088,0.32160571217536926,-0.22581923007965088,0.32160571217536926,-0.22581923007965088,0.8069013476371765,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8069013476371765,-1.069974958896637,6.375161792024652,6.316433906555176,8.411346435546875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.316433906555176,8.379757419228554,10.493696760484166,10.493696760484166,0.15821349620819092,0.20993657410144806,-8.716623096309512e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.38619730472564706,2.0,-0.38619730472564706,2.0
38.81364160000021,0.0,2.0,0.0,2.0,0.5,0.0,0.13437016308307648,0.13437016308307648,0.17530503869056702,0.17530503869056702,0.3656298369169235,-0.17530503869056702,0.3656298369169235,-0.17530503869056702,0.8432114243507385,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8432114243507385,-1.1774576902389526,6.379624896991447,6.321706771850586,8.418344497680664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.321706771850586,8.386755481362343,10.502458950808752,10.502458950808752,0.15819257497787476,0.20994634926319122,-8.498707173775128e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.31357715129852304,2.0,-0.31357715129852304,2.0
38.847015300000294,0.0,2.0,0.0,2.0,0.5,0.0,0.1798916757106781,0.1798916757106781,0.19600297510623932,0.19600297510623932,0.3201083242893219,-0.19600297510623932,0.3201083242893219,-0.19600297510623932,0.931259673833847,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.931259673833847,-1.025915116071701,6.3856285478091275,6.32700252532959,8.425366401672363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.32700252532959,8.393777385354042,10.511253957088467,10.511253957088467,0.15887033939361572,0.2106533944606781,-8.286239321867427e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.137480652332306,2.0,-0.137480652332306,2.0
38.880471299999954,0.0,2.0,0.0,2.0,0.5,0.0,0.18406760692596436,0.18406760692596436,0.2757125794887543,0.2757125794887543,0.31593239307403564,-0.2757125794887543,0.31593239307403564,-0.2757125794887543,0.8402166485786438,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8402166485786438,-1.088008925318718,6.39178671366638,6.332295894622803,8.43238639831543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.332295894622803,8.400797381997108,10.520046005147805,10.520046005147805,0.15879838168621063,0.21060316264629364,-8.079083955118323e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3195667028427125,2.0,-0.3195667028427125,2.0
38.913726000000224,0.0,2.0,0.0,2.0,0.5,0.0,0.24453173577785492,0.24453173577785492,0.2291228175163269,0.2291228175163269,0.2554682642221451,-0.2291228175163269,0.2554682642221451,-0.2291228175163269,0.8318647861480712,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8318647861480712,-1.3271377384662628,6.399918543180218,6.337584495544434,8.43940258026123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.337584495544434,8.40781356394291,10.528832136765576,10.528832136765576,0.15866324305534363,0.21048925817012787,-1.1649068558277289e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3362704277038575,2.0,-0.3362704277038575,2.0
38.94713140000022,0.0,2.0,0.0,2.0,0.5,0.0,0.18083901703357697,0.18083901703357697,0.28591006994247437,0.28591006994247437,0.31916098296642303,-0.28591006994247437,0.31916098296642303,-0.28591006994247437,0.7109365284442901,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7109365284442901,-1.1873684525489807,6.40595954287983,6.342837333679199,8.446383476257324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.342837333679199,8.414794459939003,10.537568564167675,10.537568564167675,0.15757538378238678,0.2094227373600006,-1.1357841819668453e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5781269431114198,2.0,-0.5781269431114198,2.0
38.980469600000106,0.0,2.0,0.0,2.0,0.5,0.0,0.11533140391111374,0.11533140391111374,0.1649405062198639,0.1649405062198639,0.38466859608888626,-0.1649405062198639,0.38466859608888626,-0.1649405062198639,0.838321965932846,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.838321965932846,-1.357730209827423,6.409804484289687,6.34808874130249,8.453364372253418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.34808874130249,8.421775355935097,10.54630413051355,10.54630413051355,0.1575423926115036,0.2094196379184723,-1.1073896267214808e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.32335606813430795,2.0,-0.32335606813430795,2.0
39.01373310000008,0.0,2.0,0.0,2.0,0.5,0.0,0.12212109565734863,0.12212109565734863,0.2542758882045746,0.2542758882045746,0.37787890434265137,-0.2542758882045746,0.37787890434265137,-0.2542758882045746,0.9693371921777725,-0.9948215186595917,0.0,0.0,False,False,False,1.0,-1.0,0.9693371921777725,-0.9948215186595917,6.413866659355082,6.35337495803833,8.460380554199219,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.35337495803833,8.428791537880898,10.555088827029415,10.555088827029415,0.1585901379585266,0.21049600839614868,-1.0797048490755888e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.050968652963638394,2.0,-0.050968652963638394,2.0
39.04720810000026,0.0,2.0,0.0,2.0,0.5,0.0,0.12067129462957382,0.12067129462957382,0.21391522884368896,0.21391522884368896,0.3793287053704262,-0.21391522884368896,0.3793287053704262,-0.21391522884368896,0.9557578086853027,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9557578086853027,-1.2628276646137238,6.417906130942829,6.358689785003662,8.467426300048828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.358689785003662,8.435837283730507,10.563914353093157,10.563914353093157,0.1594456136226654,0.21136930584907532,-1.0527121982664152e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08848438262939462,2.0,-0.08848438262939462,2.0
39.08043940000016,0.0,2.0,0.0,2.0,0.5,0.0,0.21873442828655243,0.21873442828655243,0.23733282089233398,0.23733282089233398,0.28126557171344757,-0.23733282089233398,0.28126557171344757,-0.23733282089233398,0.9586574107408523,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9586574107408523,-1.141745686531067,6.425174960349526,6.364032745361328,8.47450065612793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.364032745361328,8.442911639809608,10.572779660130244,10.572779660130244,0.16028845310211182,0.2122214436531067,-1.026394417961658e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08268517851829538,2.0,-0.08268517851829538,2.0
39.11376950000022,0.0,2.0,0.0,2.0,0.5,0.0,0.12119518220424652,0.12119518220424652,0.19393692910671234,0.19393692910671234,0.3788048177957535,-0.19393692910671234,0.3788048177957535,-0.19393692910671234,0.7625311434268951,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7625311434268951,-1.211998462677002,6.429214407891919,6.369350910186768,8.481549263000488,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.369350910186768,8.449960246682167,10.58160948001796,10.58160948001796,0.15954190492630005,0.21147620677947998,-1.0007345476518553e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4749377131462098,2.0,-0.4749377131462098,2.0
39.14715690000003,0.0,2.0,0.0,2.0,0.5,0.0,0.1423858106136322,0.1423858106136322,0.2998138964176178,0.2998138964176178,0.3576141893863678,-0.2998138964176178,0.3576141893863678,-0.2998138964176178,0.9576096355915069,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9576096355915069,-1.081810787320137,6.433968299905174,6.374696731567383,8.488626480102539,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.374696731567383,8.457037463784218,10.590478793865067,10.590478793865067,0.16037245094776154,0.21231462061405182,-9.757162184732235e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08478072881698617,2.0,-0.08478072881698617,2.0
39.180515900000046,0.0,2.0,0.0,2.0,0.5,0.0,0.19167178869247437,0.19167178869247437,0.2162213921546936,0.2162213921546936,0.30832821130752563,-0.2162213921546936,0.30832821130752563,-0.2162213921546936,0.9152283787727356,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9152283787727356,-1.3994416892528534,6.4403622791041695,6.3800578117370605,8.495718955993652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.3800578117370605,8.464129939675331,10.599369477323423,10.599369477323423,0.16083255410194397,0.21277481317520142,-9.513232587772057e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1695432424545289,2.0,-0.1695432424545289,2.0
39.213854399999946,0.0,2.0,0.0,2.0,0.5,0.0,0.11701062321662903,0.11701062321662903,0.20660163462162018,0.20660163462162018,0.38298937678337097,-0.20660163462162018,0.38298937678337097,-0.20660163462162018,0.8166564226150512,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8166564226150512,-1.1486641764640808,6.444263237766266,6.385407447814941,8.502799987792969,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.385407447814941,8.471210971474648,10.608244133589826,10.608244133589826,0.16049231588840485,0.21243056654930115,-9.275401871685369e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.36668715476989755,2.0,-0.36668715476989755,2.0
39.24717980000014,0.0,2.0,0.0,2.0,0.5,0.0,0.11779213696718216,0.11779213696718216,0.24829749763011932,0.24829749763011932,0.38220786303281784,-0.24829749763011932,0.38220786303281784,-0.24829749763011932,0.9659787535667419,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9659787535667419,-1.1198049038648605,6.448188707847574,6.3907856941223145,8.509909629821777,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.3907856941223145,8.478320613503456,10.617158857884535,10.617158857884535,0.1613496094942093,0.2132871001958847,-9.043517194671784e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0680424928665162,2.0,-0.0680424928665162,2.0
39.2806214000002,0.0,2.0,0.0,2.0,0.5,0.0,0.23108546435832977,0.23108546435832977,0.21293103694915771,0.21293103694915771,0.2689145356416702,-0.21293103694915771,0.2689145356416702,-0.21293103694915771,0.9644157260656356,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9644157260656356,-1.244892492890358,6.455916575512473,6.396191120147705,8.517045974731445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.396191120147705,8.485456958413124,10.62611126605298,10.62611126605298,0.16215884685516357,0.21408799290657043,-8.81742867315931e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07116854786872873,2.0,-0.07116854786872873,2.0
39.31385219999993,0.0,2.0,0.0,2.0,0.5,0.0,0.09644455462694168,0.09644455462694168,0.2258269041776657,0.2258269041776657,0.4035554453730583,-0.2258269041776657,0.4035554453730583,-0.2258269041776657,0.7378290712833404,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7378290712833404,-1.1387931108474731,6.459121505218344,6.401562213897705,8.524147987365723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.401562213897705,8.492558971047401,10.63501559261295,10.63501559261295,0.16113868355751038,0.21305273473262787,-4.825031241967452e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5243418574333192,2.0,-0.5243418574333192,2.0
39.34720970000035,0.0,2.0,0.0,2.0,0.5,0.0,0.21928265690803528,0.21928265690803528,0.21356630325317383,0.21356630325317383,0.2807173430919647,-0.21356630325317383,0.2807173430919647,-0.21356630325317383,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0071108907461166,-1.1774807125329971,6.4664362264462465,6.406970024108887,8.531286239624023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.406970024108887,8.499697223305702,10.643970959078219,10.643970959078219,0.1622386872768402,0.21414749324321747,-4.704405534873976e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
39.380501000000095,0.0,2.0,0.0,2.0,0.5,0.0,0.1094355508685112,0.1094355508685112,0.20896264910697937,0.20896264910697937,0.3905644491314888,-0.20896264910697937,0.3905644491314888,-0.20896264910697937,0.7614346861839294,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7614346861839294,-1.1406989097595215,6.470079478200848,6.412350177764893,8.538395881652832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.412350177764893,8.50680686533451,10.652886831576867,10.652886831576867,0.16140227019786835,0.2132963389158249,-8.148332877087985e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4771306276321412,2.0,-0.4771306276321412,2.0
39.41389759999993,0.0,2.0,0.0,2.0,0.5,0.0,0.15729163587093353,0.15729163587093353,0.23300665616989136,0.23300665616989136,0.34270836412906647,-0.23300665616989136,0.34270836412906647,-0.23300665616989136,0.9811288982629776,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9811288982629776,-1.126887947320938,6.475332484047349,6.41776180267334,8.545536994934082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.41776180267334,8.51394797861576,10.661846778979163,10.661846778979163,0.16234172880649567,0.21422924101352692,-7.944624339456632e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.03774220347404489,2.0,-0.03774220347404489,2.0
39.44722679999995,0.0,2.0,0.0,2.0,0.5,0.0,0.14307720959186554,0.14307720959186554,0.24209094047546387,0.24209094047546387,0.35692279040813446,-0.24209094047546387,0.35692279040813446,-0.24209094047546387,0.8854167282581329,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8854167282581329,-1.199019968509674,6.480101132981281,6.423177719116211,8.552681922912598,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.423177719116211,8.521092906594276,10.670812355868799,10.670812355868799,0.1624835580587387,0.21435654163360596,2.997361072377447e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22916654348373422,2.0,-0.22916654348373422,2.0
39.48060190000024,0.0,2.0,0.0,2.0,0.5,0.0,0.16558708250522614,0.16558708250522614,0.24443212151527405,0.24443212151527405,0.33441291749477386,-0.24443212151527405,0.33441291749477386,-0.24443212151527405,0.9138455808162689,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9138455808162689,-1.2262728214263916,6.485627618418649,6.428606033325195,8.559839248657227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.428606033325195,8.528250232338905,10.679795295654955,10.679795295654955,0.16284479200839996,0.21470272541046143,2.922427174990503e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17230883836746225,2.0,-0.17230883836746225,2.0
39.51383130000022,0.0,2.0,0.0,2.0,0.5,0.0,0.18403328955173492,0.18403328955173492,0.12117286771535873,0.12117286771535873,0.3159667104482651,-0.12117286771535873,0.3159667104482651,-0.12117286771535873,0.8688258349895477,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8688258349895477,-1.2332963645458221,6.4917429342104755,6.4340338706970215,8.566994667053223,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.4340338706970215,8.535405650734901,10.688776425385358,10.688776425385358,0.16283418238162994,0.21467465162277222,2.8493663292153933e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26234833002090463,2.0,-0.26234833002090463,2.0
39.54728410000007,0.0,2.0,0.0,2.0,0.5,0.0,0.19832313060760498,0.19832313060760498,0.22759386897087097,0.22759386897087097,0.301676869392395,-0.22759386897087097,0.301676869392395,-0.22759386897087097,0.8319334208965301,-0.8635186031460762,0.0,0.0,False,False,False,1.0,-1.0,0.8319334208965301,-0.8635186031460762,6.498377398234036,6.439487457275391,8.574175834655762,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.439487457275391,8.54258681833744,10.697793616500539,10.697793616500539,0.16361325979232788,0.21543727815151215,2.778132189473936e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06317036449909219,2.0,-0.06317036449909219,2.0
39.580585800000335,0.0,2.0,0.0,2.0,0.5,0.0,0.1281481832265854,0.1281481832265854,0.20204651355743408,0.20204651355743408,0.3718518167734146,-0.20204651355743408,0.3718518167734146,-0.20204651355743408,0.80335373878479,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.80335373878479,-1.182781606912613,6.502644950587427,6.44492244720459,8.581337928771973,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.44492244720459,8.549748912453651,10.706784382646546,10.706784382646546,0.1630517840385437,0.21485330164432526,-1.0632830576558931e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.39329252243042,2.0,-0.39329252243042,2.0
39.6139048,0.0,2.0,0.0,2.0,0.5,0.0,0.19032172858715057,0.19032172858715057,0.17559947073459625,0.17559947073459625,0.3096782714128494,-0.17559947073459625,0.3096782714128494,-0.17559947073459625,0.9437036335468292,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9437036335468292,-1.1061395406723022,6.5089862802621585,6.450376987457275,8.588518142700195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.450376987457275,8.556929126381874,10.715801386468529,10.715801386468529,0.16362592577934265,0.21541108191013336,-1.0367010335997903e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11259273290634164,2.0,-0.11259273290634164,2.0
39.64735240000027,0.0,2.0,0.0,2.0,0.5,0.0,0.12898482382297516,0.12898482382297516,0.1830998659133911,0.1830998659133911,0.37101517617702484,-0.1830998659133911,0.37101517617702484,-0.1830998659133911,0.8193565428256988,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8193565428256988,-1.0267984122037888,6.513300513055495,6.455816268920898,8.595683097839355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.455816268920898,8.564094081521034,10.724797020699615,10.724797020699615,0.16319072246551514,0.21495528519153595,-1.0107835015968197e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3612869143486024,2.0,-0.3612869143486024,2.0
39.68060910000031,0.0,2.0,0.0,2.0,0.5,0.0,0.2021348923444748,0.2021348923444748,0.23954570293426514,0.23954570293426514,0.2978651076555252,-0.23954570293426514,0.2978651076555252,-0.23954570293426514,0.9420303523540496,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9420303523540496,-1.0492995977401733,6.520022852529736,6.46127462387085,8.602866172790527,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.46127462387085,8.571277156472206,10.733818605610011,10.733818605610011,0.16374580562114716,0.21549470722675323,-9.855138832420201e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11593929529190072,2.0,-0.11593929529190072,2.0
