time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.6667663000000061,0.0,0.25,0.0,0.25,0.2910120487213135,0.2910120487213135,0.0945894528800229,0.08993708342313766,0.0036932185757905245,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08993708342313766,0.003174777841195464,0.08999310078556783,0.08999310078556783,0.23109592497348785,0.006583455950021744,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7000762000000122,0.0,0.25,0.0,0.25,0.3094194531440735,0.3094194531440735,0.10489618392230857,0.09789884090423584,0.003919046372175217,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09789884090423584,0.0034006056375801563,0.09795788467037873,0.09795788467037873,0.2388528287410736,0.006774830166250467,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7334811999999999,0.0,0.25,0.0,0.25,0.23702192306518555,0.23702192306518555,0.11281390126229818,0.10610990226268768,0.004151243716478348,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10610990226268768,0.0036328029818832874,0.10617207078936679,0.10617207078936679,0.24633176624774933,0.006965923588722944,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7667770000000047,0.0,0.25,0.0,0.25,0.30252620577812195,0.30252620577812195,0.12288675330464681,0.11456131190061569,0.0043897973373532295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11456131190061569,0.003871356602758169,0.11462670538027284,0.11462670538027284,0.2535422146320343,0.007156610023230314,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8001667000000054,0.0,0.25,0.0,0.25,0.23753635585308075,0.23753635585308075,0.1308180209656746,0.12324441969394684,0.004634689539670944,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12324441969394684,0.004116248805075884,0.12331313997268499,0.12331313997268499,0.26049333810806274,0.007346759550273418,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8335110000000014,0.0,0.25,0.0,0.25,0.28184691071510315,0.28184691071510315,0.1402160089106311,0.13215088844299316,0.004885897506028414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13215088844299316,0.004367456771433353,0.13222303882048228,0.13222303882048228,0.2671940326690674,0.007536241319030523,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.866796800000003,0.0,0.25,0.0,0.25,0.31516849994659424,0.31516849994659424,0.15070664456615396,0.1412726491689682,0.005143395159393549,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1412726491689682,0.004624954424798489,0.1413483342903263,0.1413483342903263,0.27365294098854065,0.007724925875663757,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9001621000000029,0.0,0.25,0.0,0.25,0.32062798738479614,0.32062798738479614,0.16140449355364384,0.15060193836688995,0.0054071513004601,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15060193836688995,0.00488871056586504,0.15068126403392468,0.15068126403392468,0.2798783779144287,0.007912684231996536,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9335081000000116,0.0,0.25,0.0,0.25,0.31627872586250305,0.31627872586250305,0.17195112394625764,0.16013121604919434,0.005677131004631519,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16013121604919434,0.005158690270036459,0.16021428912146357,0.16021428912146357,0.28587841987609863,0.008099392056465149,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9667984000000018,0.0,0.25,0.0,0.25,0.2704346477985382,0.2704346477985382,0.18095397450186268,0.16985324025154114,0.0059532951563596725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16985324025154114,0.005434854421764612,0.16994016849036467,0.16994016849036467,0.29166093468666077,0.008284926414489746,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0001659000000132,0.0,0.25,0.0,0.25,0.2728443443775177,0.2728443443775177,0.1900581081628826,0.17976103723049164,0.0062356009148061275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17976103723049164,0.005717160180211067,0.1798519291714948,0.1798519291714948,0.2972334921360016,0.0084691708907485,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0336765000000128,0.0,0.25,0.0,0.25,0.21376387774944305,0.21376387774944305,0.197221463964593,0.18984781205654144,0.006524001248180866,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18984781205654144,0.006005560513585806,0.1899427769085685,0.1899427769085685,0.30260342359542847,0.00865201186388731,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0668770000000052,0.0,0.25,0.0,0.25,0.3210461437702179,0.3210461437702179,0.2078803564608337,0.20010706782341003,0.006818445865064859,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20010706782341003,0.006300005130469799,0.20020621533190913,0.20020621533190913,0.3077777922153473,0.008833344094455242,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1002583000000072,0.0,0.25,0.0,0.25,0.3122127950191498,0.3122127950191498,0.2183024254352071,0.2105325162410736,0.007118881680071354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2105325162410736,0.0066004409454762936,0.21063595660635115,0.21063595660635115,0.3127635419368744,0.00901306513696909,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.133586600000001,0.0,0.25,0.0,0.25,0.28519436717033386,0.28519436717033386,0.22780746886256834,0.22111809253692627,0.007425250951200724,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22111809253692627,0.006906810216605663,0.22122593626095674,0.22122593626095674,0.31756725907325745,0.009191079065203667,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.166936700000008,0.0,0.25,0.0,0.25,0.28656789660453796,0.28656789660453796,0.23736453687112133,0.23185794055461884,0.007737494073808193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23185794055461884,0.007219053339213133,0.23197029837749394,0.23197029837749394,0.3221953809261322,0.009367295540869236,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.200412500000013,0.0,0.25,0.0,0.25,0.39194223284721375,0.39194223284721375,0.25048511666947004,0.24274641275405884,0.008055548183619976,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24274641275405884,0.007537107449024916,0.24286339554091319,0.24286339554091319,0.3266541659832001,0.009541631676256657,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2336786000000046,0.0,0.25,0.0,0.25,0.3285139799118042,0.3285139799118042,0.26141349557661137,0.2537780702114105,0.008379348553717136,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2537780702114105,0.007860907819122076,0.2538997888773607,0.2538997888773607,0.3309495747089386,0.009714009240269661,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2669582000000048,0.0,0.25,0.0,0.25,0.348684161901474,0.348684161901474,0.2730175650110277,0.26494765281677246,0.008708827197551727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26494765281677246,0.008190386462956667,0.2650742182173317,0.2650742182173317,0.33508744835853577,0.009884356521070004,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3002651000000043,0.0,0.25,0.0,0.25,0.3769359588623047,0.3769359588623047,0.2855721332992584,0.27625009417533875,0.009043914265930653,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27625009417533875,0.008525473531335592,0.2763816170276472,0.2763816170276472,0.33907338976860046,0.010052606463432312,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3336153000000053,0.0,0.25,0.0,0.25,0.3860842287540436,0.3860842287540436,0.2984481195450519,0.2876805365085602,0.009384537115693092,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2876805365085602,0.008866096381098032,0.287817127271627,0.287817127271627,0.34291285276412964,0.010218698531389236,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3669275000000027,0.0,0.25,0.0,0.25,0.36118024587631226,0.36118024587631226,0.31047982813173186,0.2992342412471771,0.009730623103678226,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2992342412471771,0.009212182369083166,0.2993760101256863,0.2993760101256863,0.34661105275154114,0.010382578708231449,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4002100000000013,0.0,0.25,0.0,0.25,0.3424656093120575,0.3424656093120575,0.3218779397736599,0.31090667843818665,0.010082096792757511,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31090667843818665,0.00956365605816245,0.3110537352527129,0.3110537352527129,0.35017305612564087,0.010544197633862495,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4337084000000004,0.0,0.25,0.0,0.25,0.32881489396095276,0.32881489396095276,0.33289271261752124,0.32269346714019775,0.010438880883157253,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32269346714019775,0.009920440148562193,0.32284592124991,0.32284592124991,0.3536037802696228,0.010703510604798794,3.9119636941813264e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4669163000000083,0.0,0.25,0.0,0.25,0.33475548028945923,0.33475548028945923,0.34400923913142817,0.3345904052257538,0.01080089621245861,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3345904052257538,0.01028245547786355,0.33474836543258635,0.33474836543258635,0.3569079637527466,0.010860477574169636,-3.781741987213902e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5002441000000033,0.0,0.25,0.0,0.25,0.3915323317050934,0.3915323317050934,0.35705815037602723,0.3465934097766876,0.01116806548088789,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3465934097766876,0.01064962474629283,0.3467569843678246,0.3467569843678246,0.36009013652801514,0.011015066877007484,-3.687198486837361e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5336729000000133,0.0,0.25,0.0,0.25,0.32458096742630005,0.32458096742630005,0.3679085026199308,0.3586985468864441,0.011540306732058525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3586985468864441,0.011021865997463465,0.35886784345844164,0.35886784345844164,0.36315473914146423,0.011167246848344803,-3.5950183644290557e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.566926500000008,0.0,0.25,0.0,0.25,0.3995080292224884,0.3995080292224884,0.38119358282048166,0.37090209126472473,0.0119175398722291,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.37090209126472473,0.011399099137634039,0.37107721671600347,0.37107721671600347,0.36610597372055054,0.011316994205117226,-3.50514294845916e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6002788000000123,0.0,0.25,0.0,0.25,0.4011290967464447,0.4011290967464447,0.3945721607938998,0.38320034742355347,0.012299682945013046,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.38320034742355347,0.011781242210417986,0.38338140791325886,0.38338140791325886,0.3689480423927307,0.011464287526905537,-3.417514306954947e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6336515000000134,0.0,0.25,0.0,0.25,0.34620368480682373,0.34620368480682373,0.40612591250585284,0.3955898582935333,0.012686653062701225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3955898582935333,0.012168212328106165,0.39577695912718275,0.39577695912718275,0.37168481945991516,0.011609109118580818,-3.3320764800959524e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6670421000000033,0.0,0.25,0.0,0.25,0.36704838275909424,0.36704838275909424,0.41838187823520495,0.4080671966075897,0.01307836826890707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4080671966075897,0.01255992753431201,0.4082604422753256,0.4082604422753256,0.3743201792240143,0.01175144873559475,-3.248774494137844e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7004274000000095,0.0,0.25,0.0,0.25,0.39335525035858154,0.39335525035858154,0.43151416127500375,0.4206291139125824,0.013474744744598866,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4206291139125824,0.012956304010003805,0.42082860796823673,0.42082860796823673,0.37685781717300415,0.01189129613339901,-3.1675553474885515e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7337267000000054,0.0,0.25,0.0,0.25,0.4247053861618042,0.4247053861618042,0.44565655334041976,0.43327251076698303,0.01387569960206747,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.43327251076698303,0.01335725886747241,0.4334783558042755,0.4334783558042755,0.3793012797832489,0.012028645724058151,-3.088366285075039e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7670517000000103,0.0,0.25,0.0,0.25,0.39021462202072144,0.39021462202072144,0.4586604556192622,0.4459942877292633,0.014281149953603745,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4459942877292633,0.013762709219008684,0.4462065853975935,0.4462065853975935,0.3816539943218231,0.0121634965762496,-3.011157263533631e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8004410000000064,0.0,0.25,0.0,0.25,0.4340381920337677,0.4340381920337677,0.4731526870245336,0.4587916135787964,0.014691011048853397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4587916135787964,0.014172570314258337,0.459010464411813,0.459010464411813,0.38391929864883423,0.012295848689973354,-2.935878239500653e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8337191000000104,0.0,0.25,0.0,0.25,0.4222056269645691,0.4222056269645691,0.4872028880992249,0.47166162729263306,0.015105201862752438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.47166162729263306,0.014586761128157377,0.47188713084862216,0.47188713084862216,0.3861004114151001,0.012425705790519714,-2.8624813882837255e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8677279000000055,0.0,0.25,0.0,0.25,0.4596576392650604,0.4596576392650604,0.5028352928214603,0.4846016466617584,0.015523637644946575,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4846016466617584,0.015005196910351515,0.48483390133282367,0.48483390133282367,0.38820040225982666,0.012553075328469276,-2.7909191317095028e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9003371000000016,0.0,0.25,0.0,0.25,0.35527971386909485,0.35527971386909485,0.514420680066959,0.49760904908180237,0.01594623550772667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.49760904908180237,0.015427794773131609,0.49784815213040357,0.49784815213040357,0.3902222216129303,0.012677967548370361,-2.7211463567949673e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9337455000000006,0.0,0.25,0.0,0.25,0.38086721301078796,0.38086721301078796,0.5271448442661082,0.5106813311576843,0.016372915357351303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5106813311576843,0.015854474622756243,0.510927378752155,0.510927378752155,0.3921687602996826,0.012800391763448715,-2.653117704038069e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.96709460000001,0.0,0.25,0.0,0.25,0.44181349873542786,0.44181349873542786,0.5418789268167901,0.5238161087036133,0.016803594306111336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5238161087036133,0.016285153571516275,0.5240691957788051,0.5240691957788051,0.39404281973838806,0.012920364737510681,-2.5867895395699876e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0004246000000023,0.0,0.25,0.0,0.25,0.4447695016860962,0.4447695016860962,0.5567030943079843,0.5370110273361206,0.01723819226026535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5370110273361206,0.01671975152567029,0.5372712476688808,0.5372712476688808,0.39584699273109436,0.013037900440394878,-2.5221199551551335e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.033748200000005,0.0,0.25,0.0,0.25,0.41238752007484436,0.41238752007484436,0.5704453310719515,0.5502638220787048,0.01767662540078163,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5502638220787048,0.01715818466618657,0.550531268130797,0.550531268130797,0.397583931684494,0.0131530174985528,-2.459066796038884e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0670333999999997,0.0,0.25,0.0,0.25,0.38082176446914673,0.38082176446914673,0.5831210596666578,0.563572347164154,0.01811881735920906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.563572347164154,0.017600376624614,0.5638471102572417,0.5638471102572417,0.39925605058670044,0.013265736401081085,-2.3975901261379117e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1005215000000135,0.0,0.25,0.0,0.25,0.3771068751811981,0.3771068751811981,0.5957496524134185,0.5769345164299011,0.018564686179161072,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5769345164299011,0.01804624544456601,0.5772166865422805,0.5772166865422805,0.4008657932281494,0.013376077637076378,5.988666158193125e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.133777000000009,0.0,0.25,0.0,0.25,0.46209824085235596,0.46209824085235596,0.611116960462082,0.5903483629226685,0.019014155492186546,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5903483629226685,0.018495714757591486,0.5906380288043336,0.5906380288043336,0.4024154245853424,0.013484065420925617,6.621342464941692e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1671306000000072,0.0,0.25,0.0,0.25,0.3873492479324341,0.3873492479324341,0.6240364523379205,0.6038119196891785,0.019467145204544067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6038119196891785,0.018948704469949007,0.6041091687433824,0.6041091687433824,0.4039071798324585,0.013589723967015743,6.4558088786662465e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
