time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3334098999999995,0.0,0.5,0.0,0.5,0.11050368845462799,0.11050368845462799,0.032767958207574464,0.026149854063987732,0.007002841215580702,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.026149854063987732,0.004943945445120335,0.026613106998848928,0.026613106998848928,0.1352483183145523,0.01792588084936142,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.3667781999999997,0.0,0.5,0.0,0.5,0.14177122712135315,0.14177122712135315,0.037498623045527944,0.031024843454360962,0.007620909251272678,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.031024843454360962,0.005562013480812311,0.03151946867141548,0.03151946867141548,0.1462496519088745,0.018542034551501274,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.4002505999999997,0.0,0.5,0.0,0.5,0.14504525065422058,0.14504525065422058,0.04235363569352627,0.03625333681702614,0.008258980698883533,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03625333681702614,0.006200084928423166,0.03677968846372143,0.03677968846372143,0.1568547487258911,0.019142135977745056,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.4334562999999996,0.0,0.5,0.0,0.5,0.21767887473106384,0.21767887473106384,0.04958181510418354,0.041822586208581924,0.008916548453271389,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.041822586208581924,0.006857652682811022,0.04238108207080527,0.04238108207080527,0.1670774519443512,0.019727034494280815,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.4668706,0.0,0.5,0.0,0.5,0.15493232011795044,0.15493232011795044,0.05475877012830084,0.0477202869951725,0.009593131951987743,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0477202869951725,0.007534236181527376,0.04831139105574032,0.04831139105574032,0.17693112790584564,0.020297495648264885,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5003164,0.0,0.5,0.0,0.5,0.1523400992155075,0.1523400992155075,0.05985390661864286,0.053934577852487564,0.010288272053003311,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.053934577852487564,0.008229376282542944,0.054558787762611825,0.054558787762611825,0.18642866611480713,0.020854204893112183,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5335313999999993,0.0,0.5,0.0,0.5,0.1835440993309021,0.1835440993309021,0.06595032387791865,0.06045399606227875,0.011001531034708023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06045399606227875,0.008942635264247656,0.06111183490427513,0.06111183490427513,0.1955825239419937,0.021397778764367104,-3.9119636941813264e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5668282999999992,0.0,0.5,0.0,0.5,0.22725002467632294,0.22725002467632294,0.07351704522456368,0.06726748496294022,0.011732490733265877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06726748496294022,0.00967359496280551,0.06795949508894106,0.06795949508894106,0.20440475642681122,0.021928776055574417,-3.8141646634565514e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6001711999999992,0.0,0.5,0.0,0.5,0.17101195454597473,0.17101195454597473,0.07921907972379466,0.07436438649892807,0.01248074695467949,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07436438649892807,0.010421851184219122,0.07509112438542896,0.07509112438542896,0.21290700137615204,0.022447694092988968,-3.7188104852403794e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6334567999999994,0.0,0.5,0.0,0.5,0.2680319547653198,0.2680319547653198,0.08814068415733123,0.08173440396785736,0.013245913200080395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08173440396785736,0.011187017429620028,0.08249643720156355,0.08249643720156355,0.22110044956207275,0.022954989224672318,-3.625840146072172e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6668151999999994,0.0,0.5,0.0,0.5,0.25032445788383484,0.25032445788383484,0.09649110755320335,0.08936760574579239,0.014027615077793598,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08936760574579239,0.011968719307333231,0.09016551002790987,0.09016551002790987,0.22899600863456726,0.02345106564462185,-3.535194173235247e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7002368999999993,0.0,0.5,0.0,0.5,0.2225787490606308,0.2225787490606308,0.10393006773068302,0.09725441038608551,0.014825492165982723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09725441038608551,0.012766596395522356,0.09808876756831691,0.09808876756831691,0.23660412430763245,0.02393629588186741,-3.4468143266080856e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7335016999999997,0.0,0.5,0.0,0.5,0.23076027631759644,0.23076027631759644,0.11160626217033269,0.10538557171821594,0.01563919335603714,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10538557171821594,0.013580297585576773,0.10625696781335357,0.10625696781335357,0.24393495917320251,0.02441101334989071,-3.360643906813125e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7668645999999999,0.0,0.5,0.0,0.5,0.249042809009552,0.249042809009552,0.11991505250303752,0.11375218629837036,0.01646837592124939,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11375218629837036,0.014409480150789022,0.11466120968259118,0.11466120968259118,0.250998318195343,0.02487552911043167,-3.2766277552167586e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8001534999999995,0.0,0.5,0.0,0.5,0.22902056574821472,0.22902056574821472,0.1275388952141732,0.12234564125537872,0.01731271483004093,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12234564125537872,0.015253819059580564,0.12329288272277622,0.12329288272277622,0.25780364871025085,0.02533011883497238,-7.10667594811066e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8334605999999996,0.0,0.5,0.0,0.5,0.2812761664390564,0.2812761664390564,0.1369073886173755,0.13115763664245605,0.0181718822568655,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13115763664245605,0.016112986486405134,0.13214368688342853,0.13214368688342853,0.26436007022857666,0.025775041431188583,-6.929009064815334e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8668908999999996,0.0,0.5,0.0,0.5,0.2963835895061493,0.2963835895061493,0.14681558092964292,0.14018020033836365,0.019045567139983177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14018020033836365,0.01698667136952281,0.14120564992633947,0.14120564992633947,0.27067649364471436,0.02621053345501423,-6.75578383819495e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9002120999999992,0.0,0.5,0.0,0.5,0.32737207412719727,0.32737207412719727,0.15772401128604996,0.1494055688381195,0.019933460280299187,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1494055688381195,0.01787456450983882,0.15047100736108088,0.15047100736108088,0.27676138281822205,0.02663681097328663,-6.586888718387132e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9336324999999999,0.0,0.5,0.0,0.5,0.33577635884284973,0.33577635884284973,0.16894579150912176,0.1588263362646103,0.020835263654589653,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1588263362646103,0.018776367884129286,0.15993235158078312,0.15993235158078312,0.2826230227947235,0.0270540788769722,-6.422216469612574e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9669647999999995,0.0,0.5,0.0,0.5,0.2991357743740082,0.2991357743740082,0.1789166748812884,0.16843532025814056,0.02175068110227585,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16843532025814056,0.01969178533181548,0.16958249768185596,0.16958249768185596,0.28826940059661865,0.02746252715587616,-6.261661088687139e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0001767,0.0,0.5,0.0,0.5,0.2775348424911499,0.2775348424911499,0.18813413431662035,0.1782255917787552,0.02267942577600479,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1782255917787552,0.020620530005544424,0.17941451396862254,0.17941451396862254,0.2937082052230835,0.02786233276128769,-6.105119653914598e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0335487999999993,0.0,0.5,0.0,0.5,0.3167613744735718,0.3167613744735718,0.19870512658168962,0.1881904900074005,0.0236212145537138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1881904900074005,0.02156231878325343,0.18942173613536584,0.18942173613536584,0.2989468574523926,0.028253663331270218,-5.952491708789051e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0670070999999997,0.0,0.5,0.0,0.5,0.21641455590724945,0.21641455590724945,0.20594598971760122,0.1983235776424408,0.024575769901275635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1983235776424408,0.022516874130815268,0.19959772310705406,0.19959772310705406,0.3039925694465637,0.02863667719066143,-5.80367926199493e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1003200999999994,0.0,0.5,0.0,0.5,0.26516714692115784,0.26516714692115784,0.21477950288298567,0.2086186558008194,0.02554282173514366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2086186558008194,0.023483925964683294,0.20993627206096493,0.20993627206096493,0.3088522255420685,0.029011525213718414,-5.658587403704573e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1336068999999993,0.0,0.5,0.0,0.5,0.34612253308296204,0.34612253308296204,0.2263008144172116,0.2190697342157364,0.02652209997177124,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2190697342157364,0.024463204201310873,0.22043138798535117,0.22043138798535117,0.31353259086608887,0.02937835268676281,-5.517123072983068e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1669317999999995,0.0,0.5,0.0,0.5,0.2968307137489319,0.2968307137489319,0.23619266826982344,0.22967107594013214,0.02751334197819233,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22967107594013214,0.025454446207731962,0.23107732895124147,0.23107732895124147,0.3180401027202606,0.02973729372024536,-5.379194441490668e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2002468999999998,0.0,0.5,0.0,0.5,0.33177170157432556,0.33177170157432556,0.24724567568494232,0.24041710793972015,0.028516292572021484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24041710793972015,0.026457396801561117,0.24186851724772762,0.24186851724772762,0.32238098978996277,0.03008848801255226,-5.24471461126828e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2335751999999998,0.0,0.5,0.0,0.5,0.31259408593177795,0.31259408593177795,0.25766390515910237,0.25130248069763184,0.02953069470822811,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25130248069763184,0.027471798937767744,0.25279959758998977,0.25279959758998977,0.32656130194664,0.03043206036090851,-4.6745180603654805e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2670169999999992,0.0,0.5,0.0,0.5,0.3483339548110962,0.3483339548110962,0.26931281960910386,0.2623220384120941,0.030556298792362213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2623220384120941,0.028497403021901846,0.2638654085242491,0.2638654085242491,0.33058685064315796,0.03076813742518425,-4.557655219789908e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3002773999999997,0.0,0.5,0.0,0.5,0.3971627950668335,0.3971627950668335,0.28252261303814497,0.27347081899642944,0.03159286081790924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27347081899642944,0.029533965047448874,0.2750609822094035,0.2750609822094035,0.3344632685184479,0.031096844002604485,-4.443713629753983e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3337497999999997,0.0,0.5,0.0,0.5,0.35695287585258484,0.35695287585258484,0.294470682479833,0.2847440242767334,0.032640136778354645,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2847440242767334,0.030581241007894278,0.28638151417801366,0.28638151417801366,0.33819594979286194,0.031418297439813614,-4.332620813662036e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3670978999999992,0.0,0.5,0.0,0.5,0.3652716875076294,0.3652716875076294,0.30665179924200603,0.2961370348930359,0.03369789198040962,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2961370348930359,0.031638996209949255,0.2978223791396683,0.2978223791396683,0.34179016947746277,0.03173261880874634,-4.224305280994534e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4004554999999996,0.0,0.5,0.0,0.5,0.33578285574913025,0.33578285574913025,0.31785270943094335,0.30764541029930115,0.03476588800549507,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30764541029930115,0.032706992235034704,0.30937912957936897,0.30937912957936897,0.3452509045600891,0.03203991800546646,-4.118697759903235e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4336803999999992,0.0,0.5,0.0,0.5,0.2701432704925537,0.2701432704925537,0.3268281925787313,0.31926482915878296,0.035843897610902786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31926482915878296,0.03378500184044242,0.32104743806351355,0.32104743806351355,0.3485831022262573,0.032340314239263535,-4.0157302111350654e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4669760999999992,0.0,0.5,0.0,0.5,0.3018256425857544,0.3018256425857544,0.3368776886265738,0.3309912085533142,0.03693169727921486,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3309912085533142,0.03487280150875449,0.3328232149725324,0.3328232149725324,0.3517914116382599,0.03263391926884651,-3.9153370606272777e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5004294999999992,0.0,0.5,0.0,0.5,0.3762713074684143,0.3762713074684143,0.34946524318383765,0.34282055497169495,0.038029059767723083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34282055497169495,0.035970163997262716,0.344702459534438,0.344702459534438,0.3548803925514221,0.03292084485292435,-3.8174534738742244e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5337081999999995,0.0,0.5,0.0,0.5,0.3575805723667145,0.3575805723667145,0.3613650597774579,0.35474905371665955,0.03913576528429985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.35474905371665955,0.03707686951383948,0.3566813498990544,0.3566813498990544,0.3578543961048126,0.033201202750205994,-3.7220173280796193e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5670493999999993,0.0,0.5,0.0,0.5,0.3818712830543518,0.3818712830543518,0.3740971066000296,0.36677294969558716,0.04025160148739815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.36677294969558716,0.03819270571693778,0.36875612455711476,0.36875612455711476,0.36071765422821045,0.03347509726881981,-3.628966746966209e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6004099999999992,0.0,0.5,0.0,0.5,0.3793407380580902,0.3793407380580902,0.3867521412260903,0.3788887858390808,0.04137635603547096,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3788887858390808,0.039317460265010595,0.380923318682781,0.380923318682781,0.3634742200374603,0.03374264016747475,-3.538242565966102e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6337533999999998,0.0,0.5,0.0,0.5,0.3200504779815674,0.3200504779815674,0.39742371233362106,0.39109304547309875,0.04250982031226158,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39109304547309875,0.040450924541801214,0.39317940881194396,0.39317940881194396,0.36612802743911743,0.03400393947958946,-3.4497866065875386e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6670939999999996,0.0,0.5,0.0,0.5,0.399557501077652,0.399557501077652,0.41074519915405056,0.40338248014450073,0.04365178942680359,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.40338248014450073,0.04159289365634322,0.405521138894431,0.405521138894431,0.368682861328125,0.03425910323858261,-3.3635419229339227e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7004351,0.0,0.5,0.0,0.5,0.392895370721817,0.392895370721817,0.42384476299882384,0.41575387120246887,0.044802065938711166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.41575387120246887,0.0427431701682508,0.41794528351911225,0.41794528351911225,0.37114232778549194,0.03450823947787285,-3.279453294741889e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7338128999999993,0.0,0.5,0.0,0.5,0.44820207357406616,0.44820207357406616,0.438804762170164,0.428204208612442,0.0459604486823082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.428204208612442,0.04390155291184783,0.4304488246255059,0.4304488246255059,0.3735100030899048,0.03475144878029823,-1.0741391395664151e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7671048999999996,0.0,0.5,0.0,0.5,0.3596177101135254,0.3596177101135254,0.4507771549752636,0.4407305121421814,0.04712674394249916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4407305121421814,0.045067848172038794,0.443028774767472,0.443028774767472,0.37578925490379333,0.03498883917927742,-2.6343096823357896e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8004280999999995,0.0,0.5,0.0,0.5,0.3620094060897827,0.3620094060897827,0.4628404668162746,0.45332998037338257,0.04830075800418854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.45332998037338257,0.04624186223372817,0.45568232457291397,0.45568232457291397,0.37798333168029785,0.035220514982938766,-3.4010834682867446e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8337541999999996,0.0,0.5,0.0,0.5,0.40502041578292847,0.40502041578292847,0.4763382176946981,0.4659998118877411,0.049482312053442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4659998118877411,0.047423416282981634,0.4684066663609294,0.4684066663609294,0.38009536266326904,0.03544658049941063,-4.148688131456055e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8670611,0.0,0.5,0.0,0.5,0.32786819338798523,0.32786819338798523,0.4872584908250525,0.4787374436855316,0.05067121610045433,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4787374436855316,0.04861232032999396,0.4811992286718917,0.4811992286718917,0.38212844729423523,0.035667140036821365,-4.044971066220312e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9005056999999992,0.0,0.5,0.0,0.5,0.3879784941673279,0.3879784941673279,0.5002342763710809,0.4915402829647064,0.0518672950565815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4915402829647064,0.04980839928612113,0.4940574120651054,0.4940574120651054,0.384085476398468,0.03588229417800903,-3.943846592349578e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9338092999999992,0.0,0.5,0.0,0.5,0.43759095668792725,0.43759095668792725,0.5148076305562329,0.5044059157371521,0.05307036638259888,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5044059157371521,0.05101147061213851,0.5069787943934618,0.5069787943934618,0.38596925139427185,0.03609214350581169,-3.8452504176800775e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9670790999999994,0.0,0.5,0.0,0.5,0.41339296102523804,0.41339296102523804,0.5285611316909504,0.5173320174217224,0.05428025871515274,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5173320174217224,0.05222136294469237,0.519961043730615,0.519961043730615,0.3877825140953064,0.036296796053647995,-3.749119433339392e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0004901999999998,0.0,0.5,0.0,0.5,0.43287724256515503,0.43287724256515503,0.5430240365300192,0.5303162932395935,0.05549680441617966,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5303162932395935,0.05343790864571929,0.5330018583042753,0.5330018583042753,0.3895278871059418,0.036496344953775406,-3.6162717070261005e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0338021,0.0,0.5,0.0,0.5,0.4221017062664032,0.4221017062664032,0.557085046358995,0.5433565378189087,0.0567198321223259,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5433565378189087,0.05466093635186553,0.5460990250434566,0.5460990250434566,0.39120787382125854,0.03669089078903198,-5.1128891500805414e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0672321,0.0,0.5,0.0,0.5,0.3697081506252289,0.3697081506252289,0.5694443898343965,0.5564507246017456,0.057949185371398926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5564507246017456,0.05589028960093856,0.5592505103989486,0.5592505103989486,0.3928248882293701,0.03688053786754608,-5.817698503572065e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.100569,0.0,0.5,0.0,0.5,0.3353305160999298,0.3353305160999298,0.5806232697165683,0.5695967674255371,0.05918469652533531,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5695967674255371,0.057125800754874945,0.5724542205045807,0.5724542205045807,0.3943813145160675,0.037065379321575165,-6.426648240874299e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1339273,0.0,0.5,0.0,0.5,0.40162765979766846,0.40162765979766846,0.5940208856803968,0.5827926993370056,0.06042621284723282,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5827926993370056,0.05836731707677245,0.5857081816939677,0.5857081816939677,0.3958793878555298,0.03724551200866699,-6.2659821235992936e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
