time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.33346449999999095,0.0,2.0,0.0,2.0,0.3,0.0,0.07927265018224716,0.07927265018224716,0.17225977778434753,0.17225977778434753,0.22072734981775283,-0.17225977778434753,0.012618207715427904,0.014123170636594296,0.09198147058486938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.014123170636594296,0.06039245426654816,0.06202187099054228,0.06202187099054228,0.07113833725452423,0.19486728310585022,-9.486193394169475e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.3667682000000241,0.0,2.0,0.0,2.0,0.3,0.0,0.18567298352718353,0.18567298352718353,0.22768354415893555,0.22768354415893555,0.11432701647281646,-0.22768354415893555,0.018801805056928318,0.016658034175634384,0.0985429510474205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.016658034175634384,0.06695393472909927,0.06899506850714107,0.06899506850714107,0.07604590803384781,0.19684424996376038,-1.3412196347273407e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.4001050000000532,0.0,2.0,0.0,2.0,0.3,0.0,0.10641436278820038,0.10641436278820038,0.22809740900993347,0.22809740900993347,0.1935856372117996,-0.22809740900993347,0.022349319386329097,0.019349567592144012,0.10516699403524399,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.019349567592144012,0.07357797771692276,0.07607972509752471,0.07607972509752471,0.08074598759412766,0.1987212747335434,-9.304929921443923e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.4334819000000607,0.0,2.0,0.0,2.0,0.3,0.0,0.13467372953891754,0.13467372953891754,0.17338931560516357,0.17338931560516357,0.16532627046108245,-0.17338931560516357,0.0268443109897776,0.02219114825129509,0.11185044050216675,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02219114825129509,0.08026142418384552,0.08327270424773138,0.08327270424773138,0.08524743467569351,0.20050355792045593,-9.072306673407825e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.46679500000004737,0.0,2.0,0.0,2.0,0.3,0.0,0.13799826800823212,0.13799826800823212,0.1647762656211853,0.1647762656211853,0.16200173199176787,-0.1647762656211853,0.0314414610917608,0.025176439434289932,0.11859031021595001,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.025176439434289932,0.08700129389762878,0.09057084653711728,0.09057084653711728,0.0895586833357811,0.20219603180885315,-1.3008657509435993e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5002045999999609,0.0,2.0,0.0,2.0,0.3,0.0,0.10338450223207474,0.10338450223207474,0.25058314204216003,0.25058314204216003,0.19661549776792525,-0.25058314204216003,0.034895495957524586,0.02830236405134201,0.12538675963878632,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02830236405134201,0.09379774332046509,0.09797469297173914,0.09797469297173914,0.09377773106098175,0.2038932740688324,-1.6455402810714871e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.022684812545776367,2.0,0.022684812545776367,2.0
0.5334658000000445,0.0,2.0,0.0,2.0,0.3,0.0,0.0574784129858017,0.0574784129858017,0.17665411531925201,0.17665411531925201,0.2425215870141983,-0.17665411531925201,0.036807296947532736,0.03155998885631561,0.13223393261432648,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03155998885631561,0.10064491629600525,0.10547716375045675,0.10547716375045675,0.09772876650094986,0.20541530847549438,-1.6044017765098903e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5668302000000267,0.0,2.0,0.0,2.0,0.3,0.0,0.12366200238466263,0.12366200238466263,0.1501871943473816,0.1501871943473816,0.17633799761533736,-0.1501871943473816,0.040933205459893374,0.034943755716085434,0.13912929594516754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.034943755716085434,0.10754027962684631,0.11307509807984138,0.11307509807984138,0.10151301324367523,0.20686103403568268,-1.5642917493534753e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6001445000000558,0.0,2.0,0.0,2.0,0.3,0.0,0.08969390392303467,0.08969390392303467,0.212090402841568,0.212090402841568,0.21030609607696532,-0.212090402841568,0.04392129508335914,0.03847446292638779,0.14609657227993011,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03847446292638779,0.11450755596160889,0.12079844647086725,0.12079844647086725,0.10592115670442581,0.20901797711849213,-1.5251844630152094e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.1977536678314209,2.0,0.1977536678314209,2.0
0.633582199999978,0.0,2.0,0.0,2.0,0.3,0.0,0.05981869250535965,0.05981869250535965,0.20897305011749268,0.20897305011749268,0.24018130749464034,-0.20897305011749268,0.045921494577740946,0.042119793593883514,0.1531059890985489,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.042119793593883514,0.12151697278022766,0.12860968737253792,0.12860968737253792,0.10935994982719421,0.2102828472852707,-1.5261744834512618e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6668090000000575,0.0,2.0,0.0,2.0,0.3,0.0,0.15175697207450867,0.15175697207450867,0.19529768824577332,0.19529768824577332,0.14824302792549132,-0.19529768824577332,0.050963893137478296,0.04587491601705551,0.16015547513961792,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04587491601705551,0.1285664588212967,0.1365058323055102,0.1365058323055102,0.11265368014574051,0.2114846259355545,-1.4880200424788897e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7001695000000154,0.0,2.0,0.0,2.0,0.3,0.0,0.04527653381228447,0.04527653381228447,0.189594566822052,0.189594566822052,0.2547234661877155,-0.189594566822052,0.05247434094372111,0.04973519966006279,0.16724303364753723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04973519966006279,0.135654017329216,0.14448391779980754,0.14448391779980754,0.11580848693847656,0.21262657642364502,-1.4508196301637693e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7335497999999916,0.0,2.0,0.0,2.0,0.3,0.0,0.11914189904928207,0.11914189904928207,0.17855370044708252,0.17855370044708252,0.18085810095071791,-0.17855370044708252,0.05645133327655302,0.05369620770215988,0.174366757273674,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05369620770215988,0.14277774095535278,0.1525410306570246,0.1525410306570246,0.11883024871349335,0.2137117236852646,-1.4145490876406782e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7668650000000525,0.0,2.0,0.0,2.0,0.3,0.0,0.11084730178117752,0.11084730178117752,0.2346762716770172,0.2346762716770172,0.18915269821882247,-0.2346762716770172,0.060144233304860066,0.05775369331240654,0.181524857878685,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05775369331240654,0.14993584156036377,0.16067434666317465,0.16067434666317465,0.12172459810972214,0.2147429883480072,-1.3791853407281386e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8002956999999924,0.0,2.0,0.0,2.0,0.3,0.0,0.061140239238739014,0.061140239238739014,0.2084561437368393,0.2084561437368393,0.23885976076126098,-0.2084561437368393,0.0621881943007749,0.06190359219908714,0.1887156218290329,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06190359219908714,0.15712660551071167,0.16888109688911215,0.16888109688911215,0.1244969293475151,0.21572309732437134,-1.3447057096751255e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8335855999999922,0.0,2.0,0.0,2.0,0.3,0.0,0.18362605571746826,0.18362605571746826,0.18468143045902252,0.18468143045902252,0.11637394428253173,-0.18468143045902252,0.0683010873330038,0.0661420077085495,0.19593745470046997,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0661420077085495,0.16434843838214874,0.17715861362736152,0.17715861362736152,0.12715239822864532,0.21665464341640472,-1.3110881063762926e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8669062000000167,0.0,2.0,0.0,2.0,0.3,0.0,0.11518697440624237,0.11518697440624237,0.15915599465370178,0.15915599465370178,0.18481302559375762,-0.15915599465370178,0.07213918643240727,0.07046520709991455,0.20318879187107086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07046520709991455,0.17159977555274963,0.1855042543484863,0.1855042543484863,0.12969593703746796,0.21754011511802673,-1.694626657860799e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9002285000000256,0.0,2.0,0.0,2.0,0.3,0.0,0.12401730567216873,0.12401730567216873,0.26787295937538147,0.26787295937538147,0.17598269432783126,-0.26787295937538147,0.07627172829720809,0.07488151639699936,0.21048009395599365,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07488151639699936,0.17889107763767242,0.19393106805326946,0.19393106805326946,0.1324894279241562,0.21873897314071655,-2.068576900865183e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.09012806415557861,2.0,0.09012806415557861,2.0
0.9335932999999841,0.0,2.0,0.0,2.0,0.3,0.0,0.07033172249794006,0.07033172249794006,0.20656198263168335,0.20656198263168335,0.22966827750205993,-0.20656198263168335,0.07861833215200444,0.07937512546777725,0.21779745817184448,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07937512546777725,0.18620844185352325,0.20242034077765586,0.20242034077765586,0.13480821251869202,0.21952109038829803,-2.0168625325777408e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9669119999999793,0.0,2.0,0.0,2.0,0.3,0.0,0.2022165209054947,0.2022165209054947,0.27150285243988037,0.27150285243988037,0.0977834790945053,-0.27150285243988037,0.08535592374709738,0.08394277095794678,0.22513961791992188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08394277095794678,0.19355060160160065,0.21096972336437247,0.21096972336437247,0.13702929019927979,0.22026467323303223,-1.9664409100987294e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0003272999999808,0.0,2.0,0.0,2.0,0.3,0.0,0.1460999697446823,0.1460999697446823,0.16816075146198273,0.16816075146198273,0.15390003025531768,-0.16816075146198273,0.09023789806610709,0.08857547491788864,0.23249948024749756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08857547491788864,0.20091046392917633,0.21956919017286186,0.21956919017286186,0.13898111879825592,0.22079600393772125,-1.917279887346261e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.04433041810989402,2.0,-0.04433041810989402,2.0
1.0341818000000558,0.0,2.0,0.0,2.0,0.3,0.0,0.11654633283615112,0.11654633283615112,0.21701382100582123,0.21701382100582123,0.18345366716384887,-0.21701382100582123,0.0941835158911173,0.09327635169029236,0.23988205194473267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09327635169029236,0.20829303562641144,0.22822459656031077,0.22822459656031077,0.1410263031721115,0.22147713601589203,-1.8693479098841273e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0669556000000284,0.0,2.0,0.0,2.0,0.3,0.0,0.1684354990720749,0.1684354990720749,0.2338629812002182,0.2338629812002182,0.1315645009279251,-0.2338629812002182,0.09970378725060106,0.09804252535104752,0.24728621542453766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09804252535104752,0.21569719910621643,0.23693378501065981,0.23693378501065981,0.14298532903194427,0.22212481498718262,-1.822614212137024e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1003354000000627,0.0,2.0,0.0,2.0,0.3,0.0,0.11538498848676682,0.11538498848676682,0.21356818079948425,0.21356818079948425,0.18461501151323317,-0.21356818079948425,0.1035553150892956,0.10287125408649445,0.2547109127044678,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10287125408649445,0.22312189638614655,0.24569467956038124,0.24569467956038124,0.1448618322610855,0.22274072468280792,-1.7770488173905532e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1336549000000105,0.0,2.0,0.0,2.0,0.3,0.0,0.19732841849327087,0.19732841849327087,0.17543645203113556,0.17543645203113556,0.10267158150672911,-0.17543645203113556,0.11013019932927183,0.10775990039110184,0.26215511560440063,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10775990039110184,0.2305660992860794,0.2545052499896582,0.2545052499896582,0.14665928483009338,0.2233264297246933,-1.7326225377912215e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1670347000000447,0.0,2.0,0.0,2.0,0.3,0.0,0.14353422820568085,0.14353422820568085,0.2003336101770401,0.2003336101770401,0.15646577179431914,-0.2003336101770401,0.11492134315993674,0.11270593106746674,0.2696179151535034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11270593106746674,0.2380288988351822,0.2633635957729807,0.2633635957729807,0.1483810395002365,0.2238834649324417,-1.689306974346441e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2003141999999798,0.0,2.0,0.0,2.0,0.3,0.0,0.1694212108850479,0.1694212108850479,0.17530205845832825,0.17530205845832825,0.13057878911495208,-0.17530205845832825,0.1205595963475747,0.11770693957805634,0.2770983576774597,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11770693957805634,0.2455093413591385,0.27226780992146354,0.27226780992146354,0.150030255317688,0.22441326081752777,-1.6470743197093026e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2337390999999798,0.0,2.0,0.0,2.0,0.3,0.0,0.15171946585178375,0.15171946585178375,0.2423621565103531,0.2423621565103531,0.14828053414821624,-0.2423621565103531,0.12563080432172397,0.12276060879230499,0.2845955789089203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12276060879230499,0.25300656259059906,0.2812160873509339,0.2812160873509339,0.15161003172397614,0.22491715848445892,-1.6058974567861893e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2669591000000082,0.0,2.0,0.0,2.0,0.3,0.0,0.17164193093776703,0.17164193093776703,0.20035669207572937,0.20035669207572937,0.12835806906223296,-0.20035669207572937,0.13133274926748148,0.12786471843719482,0.29210880398750305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12786471843719482,0.2605197876691818,0.2902067297431586,0.2902067297431586,0.15312327444553375,0.22539645433425903,-1.5657500573443895e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3003079999999727,0.0,2.0,0.0,2.0,0.3,0.0,0.18717719614505768,0.18717719614505768,0.24497011303901672,0.24497011303901672,0.11282280385494231,-0.24497011303901672,0.13757490286399673,0.1330171525478363,0.29963719844818115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1330171525478363,0.2680481821298599,0.29923801699492814,0.29923801699492814,0.1545727699995041,0.2258523851633072,-1.5266062861892572e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3337582000000339,0.0,2.0,0.0,2.0,0.3,0.0,0.19674146175384521,0.19674146175384521,0.22102072834968567,0.22102072834968567,0.10325853824615477,-0.22102072834968567,0.14415594410796723,0.13821585476398468,0.3071800768375397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13821585476398468,0.27559106051921844,0.3083083767046339,0.3083083767046339,0.15596124529838562,0.22628609836101532,-1.4884410969870515e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3670859000000064,0.0,2.0,0.0,2.0,0.3,0.0,0.18776144087314606,0.18776144087314606,0.2802099883556366,0.2802099883556366,0.11223855912685393,-0.2802099883556366,0.15041360108095003,0.14345890283584595,0.3147366940975189,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14345890283584595,0.2831476777791977,0.31741623183860185,0.31741623183860185,0.1572912335395813,0.22669868171215057,-1.4512301336573237e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4004105999999865,0.0,2.0,0.0,2.0,0.3,0.0,0.1124642938375473,0.1124642938375473,0.2475622594356537,0.2475622594356537,0.1875357061624527,-0.2475622594356537,0.1541614399337959,0.1487444043159485,0.32230642437934875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1487444043159485,0.2907174080610275,0.3265601156985163,0.3265601156985163,0.1585652083158493,0.2270912081003189,-1.8312652552541303e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4337114999999585,0.0,2.0,0.0,2.0,0.3,0.0,0.18027906119823456,0.18027906119823456,0.21431010961532593,0.21431010961532593,0.11972093880176543,-0.21431010961532593,0.16016489492284716,0.15407058596611023,0.32988858222961426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15407058596611023,0.29829956591129303,0.33573855376290407,0.33573855376290407,0.15978555381298065,0.22746466100215912,-1.7854835154044026e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4670006999999714,0.0,2.0,0.0,2.0,0.3,0.0,0.18132637441158295,0.18132637441158295,0.2564350664615631,0.2564350664615631,0.11867362558841704,-0.2564350664615631,0.16620110486591158,0.15943573415279388,0.3374825716018677,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15943573415279388,0.30589355528354645,0.3449501710230747,0.3449501710230747,0.16095449030399323,0.22781997919082642,-1.7408464127281505e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5003937999999835,0.0,2.0,0.0,2.0,0.3,0.0,0.12498859316110611,0.12498859316110611,0.23014436662197113,0.23014436662197113,0.17501140683889388,-0.23014436662197113,0.17037486145620123,0.16483820974826813,0.34508782625198364,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16483820974826813,0.3134988099336624,0.35419364650263935,0.35419364650263935,0.16207420825958252,0.22815805673599243,-1.69732535101756e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.533723200000054,0.0,2.0,0.0,2.0,0.3,0.0,0.11694272607564926,0.11694272607564926,0.2602747678756714,0.2602747678756714,0.18305727392435073,-0.2602747678756714,0.17427249235067524,0.1702764332294464,0.35270383954048157,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1702764332294464,0.32111482322216034,0.3634677336523029,0.3634677336523029,0.16314677894115448,0.22847974300384521,-1.654892128495269e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.567211000000043,0.0,2.0,0.0,2.0,0.3,0.0,0.18466708064079285,0.18466708064079285,0.21385698020458221,0.21385698020458221,0.11533291935920714,-0.21385698020458221,0.18045658661375594,0.17574891448020935,0.3603300154209137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17574891448020935,0.32874099910259247,0.37277114350757173,0.37277114350757173,0.1641741842031479,0.22878585755825043,-1.6135198252828874e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.600450799999976,0.0,2.0,0.0,2.0,0.3,0.0,0.10524481534957886,0.10524481534957886,0.20021602511405945,0.20021602511405945,0.19475518465042113,-0.20021602511405945,0.1839549032270058,0.18125419318675995,0.3679659366607666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18125419318675995,0.3363769203424454,0.3821027546182455,0.3821027546182455,0.16515833139419556,0.22907714545726776,-1.5731818173248635e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6337260000000242,0.0,2.0,0.0,2.0,0.3,0.0,0.15308116376399994,0.15308116376399994,0.28011777997016907,0.28011777997016907,0.14691883623600005,-0.28011777997016907,0.18904870956749303,0.18679088354110718,0.3756110668182373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18679088354110718,0.3440220504999161,0.39146137153521837,0.39146137153521837,0.16610102355480194,0.2293543517589569,-1.5338522694265516e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6672118000000182,0.0,2.0,0.0,2.0,0.3,0.0,0.17480474710464478,0.17480474710464478,0.2423626184463501,0.2423626184463501,0.1251952528953552,-0.2423626184463501,0.1949021863680887,0.19235768914222717,0.38326501846313477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19235768914222717,0.35167600214481354,0.400845969240925,0.400845969240925,0.16700401902198792,0.2296181619167328,-1.4955060366465977e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.7004779999999755,0.0,2.0,0.0,2.0,0.3,0.0,0.20515945553779602,0.20515945553779602,0.22209136188030243,0.22209136188030243,0.09484054446220397,-0.22209136188030243,0.20172706184789138,0.19795332849025726,0.3909273147583008,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19795332849025726,0.35933829843997955,0.4102554484539011,0.4102554484539011,0.16786900162696838,0.22986924648284912,-1.4581183684741004e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
