timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:52:55.032247+00:00,131,4.367717800000001,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.036006927490234,0.007479608990252018,-33.86530303955078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27901458740234375,-0.015584408305585384,0.018702011555433273,1.3855749368667603,1.3855749368667603,0.11442506313323975,0.11442506313323975,0.3,0.0,0.06865503787994384,1.4626038670539854,-0.3707781359553337,0.9639930725097656,0.007479608990252018,False,False,False,False
2026-05-15T11:52:55.066082+00:00,132,4.401100900000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.028051376342773,0.007469672244042158,-33.8648567199707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2716839015483856,-0.09187781065702438,-0.0006975563592277467,1.384089469909668,1.384089469909668,0.11591053009033203,0.11591053009033203,0.3,0.0,0.06954631805419921,0.4197082519531248,0.1870128996670246,0.9719486236572266,0.007469672244042158,False,False,False,False
2026-05-15T11:52:55.099641+00:00,133,4.434434899999999,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.020221710205078,0.007751333061605692,-33.864402770996094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23624464869499207,-0.009734864346683025,0.0009760144166648388,1.3826431035995483,1.3826431035995483,0.11735689640045166,0.11735689640045166,0.3,0.0,0.070414137840271,0.5663219690322874,1.1025337278842926,0.9797782897949219,0.007751333061605692,False,False,False,False
2026-05-15T11:52:55.132401+00:00,134,4.467739999999999,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.012327194213867,0.00805413257330656,-33.86393356323242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26566281914711,-0.04592328518629074,0.026942715048789978,1.3811668157577515,1.3811668157577515,0.11883318424224854,0.11883318424224854,0.3,0.0,0.07129991054534912,1.2751070261001585,0.1168183721601963,0.9876728057861328,0.00805413257330656,False,False,False,False
2026-05-15T11:52:55.166073+00:00,135,4.5012106,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.004520416259766,0.008492054417729378,-33.86345672607422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1882559359073639,0.07315559685230255,0.02152401953935623,1.3796805143356323,1.3796805143356323,0.12031948566436768,0.12031948566436768,0.3,0.0,0.0721916913986206,0.6867436170578001,0.5510794222354889,0.9954795837402344,0.008492054417729378,False,False,False,False
2026-05-15T11:52:55.199055+00:00,136,4.5344815999999994,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.996572494506836,0.008798908442258835,-33.86296844482422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28320083022117615,-0.054725661873817444,0.028153497725725174,1.3781940937042236,1.3781940937042236,0.12180590629577637,0.12180590629577637,0.3,0.0,0.07308354377746581,1.5610664188861847,-0.4389335811138153,1.003427505493164,0.008798908442258835,False,False,False,False
2026-05-15T11:52:55.232978+00:00,137,4.567776500000001,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.988811492919922,0.009268647991120815,-33.86246871948242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23751944303512573,0.004191647749394178,0.0029355220030993223,1.3767160177230835,1.3767160177230835,0.1232839822769165,0.1232839822769165,0.3,0.0,0.0739703893661499,0.33598339557647683,0.6567079424858093,1.0111885070800781,0.009268647991120815,False,False,False,False
2026-05-15T11:52:55.265977+00:00,138,4.601110900000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.980985641479492,0.009708888828754425,-33.86195755004883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2476886510848999,0.004589500837028027,0.018043551594018936,1.3752535581588745,1.3752535581588745,0.12474644184112549,0.12474644184112549,0.3,0.0,0.0748478651046753,1.2496111392974851,-0.05029977299273014,1.0190143585205078,0.009708888828754425,False,False,False,False
2026-05-15T11:52:55.298970+00:00,139,4.634546200000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.973155975341797,0.010119385085999966,-33.8614387512207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.255754679441452,-0.01382980402559042,0.0170295350253582,1.3737941980361938,1.3737941980361938,0.12620580196380615,0.12620580196380615,0.3,0.0,0.07572348117828369,1.0462269783020017,-0.05507401004433632,1.0268440246582031,0.010119385085999966,False,False,False,False
2026-05-15T11:52:55.332065+00:00,140,4.667763700000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.965360641479492,0.01055955234915018,-33.860904693603516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2766520380973816,0.0205998457968235,0.00888497568666935,1.3723514080047607,1.3723514080047607,0.12764859199523926,0.12764859199523926,0.3,0.0,0.07658915519714356,0.8849064111709593,0.16595764830708504,1.0346393585205078,0.01055955234915018,False,False,False,False
2026-05-15T11:52:55.366096+00:00,141,4.701261299999999,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.957712173461914,0.01091922540217638,-33.8603630065918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19934174418449402,-0.00906387995928526,0.00922236405313015,1.3709204196929932,1.3709204196929932,0.12907958030700684,0.12907958030700684,0.3,0.0,0.0774477481842041,0.46695923805236794,-0.24719814956188202,1.042287826538086,0.01091922540217638,False,False,False,False
2026-05-15T11:52:55.399617+00:00,142,4.7344500000000025,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.949813842773438,0.011280858889222145,-33.85980987548828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2302926629781723,0.026007624343037605,0.0052406867034733295,1.3695544004440308,1.3695544004440308,0.13044559955596924,0.13044559955596924,0.3,0.0,0.07826735973358154,1.9456167202442884,0.054383279755711555,1.0501861572265625,0.011280858889222145,False,False,False,False
2026-05-15T11:52:55.432629+00:00,143,4.767848700000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.94182014465332,0.01154756173491478,-33.859249114990234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3285445272922516,-0.019029678776860237,0.023593850433826447,1.3681387901306152,1.3681387901306152,0.13186120986938477,0.13186120986938477,0.3,0.0,0.07911672592163085,1.3941467404365537,-0.31209149211645126,1.0581798553466797,0.01154756173491478,False,False,False,False
2026-05-15T11:52:55.465739+00:00,144,4.8012181,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.93425178527832,0.011865375563502312,-33.858673095703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25582262873649597,0.015817999839782715,0.027446310967206955,1.3667339086532593,1.3667339086532593,0.13326609134674072,0.13326609134674072,0.3,0.0,0.07995965480804443,-0.570890545845032,0.22835614532232285,1.0657482147216797,0.011865375563502312,False,False,False,False
2026-05-15T11:52:55.499744+00:00,145,4.8346369,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.926712036132812,0.01212208904325962,-33.858089447021484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17794179916381836,0.023952273651957512,0.010422347113490105,1.3654285669326782,1.3654285669326782,0.13457143306732178,0.13457143306732178,0.3,0.0,0.08074285984039306,0.8835474252700803,-0.18981599807739258,1.0732879638671875,0.01212208904325962,False,False,False,False
2026-05-15T11:52:55.532431+00:00,146,4.867947200000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.918941497802734,0.012331986799836159,-33.85749435424805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2356829047203064,-0.04266688600182533,0.016061071306467056,1.3641551733016968,1.3641551733016968,0.13584482669830322,0.13584482669830322,0.3,0.0,0.08150689601898194,1.856286358088255,-0.14371364191174507,1.0810585021972656,0.012331986799836159,False,False,False,False
2026-05-15T11:52:55.565950+00:00,147,4.90119,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.911100387573242,0.012669896706938744,-33.85689163208008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.234337717294693,-0.0530608594417572,0.02837163768708706,1.3628485202789307,1.3628485202789307,0.13715147972106934,0.13715147972106934,0.3,0.0,0.0822908878326416,1.2863419055938718,0.512002632021904,1.0888996124267578,0.012669896706938744,False,False,False,False
2026-05-15T11:52:55.598961+00:00,148,4.934557699999999,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.903182983398438,0.013164345175027847,-33.85627746582031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2735934257507324,0.03481803461909294,0.01642504706978798,1.3615739345550537,1.3615739345550537,0.1384260654449463,0.1384260654449463,0.3,0.0,0.08305563926696777,1.31324565410614,0.6367303133010864,1.0968170166015625,0.013164345175027847,False,False,False,False
2026-05-15T11:52:55.632619+00:00,149,4.967932900000001,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.895397186279297,0.013531344942748547,-33.85565185546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26970767974853516,0.08065576106309891,0.006206503603607416,1.360559105873108,1.360559105873108,0.1394408941268921,0.1394408941268921,0.3,0.0,0.08366453647613525,0.5281314849853513,-0.4178164154291153,1.1046028137207031,0.013531344942748547,False,False,False,False
2026-05-15T11:52:55.666093+00:00,150,5.001241100000001,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.88772201538086,0.013629998080432415,-33.855018615722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22240173816680908,0.0046839662827551365,0.04224338009953499,1.3596398830413818,1.3596398830413818,0.14036011695861816,0.14036011695861816,0.3,0.0,0.0842160701751709,0.6058464050292967,-0.9678691327571869,1.1122779846191406,0.013629998080432415,False,False,False,False
2026-05-15T11:52:55.699544+00:00,151,5.034734100000001,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.879901885986328,0.01371039915829897,-33.854373931884766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2654622793197632,-0.000196661741938442,0.025818826630711555,1.3588277101516724,1.3588277101516724,0.14117228984832764,0.14117228984832764,0.3,0.0,0.08470337390899658,1.5519652366638181,-0.05620759539306164,1.1200981140136719,0.01371039915829897,False,False,False,False
2026-05-15T11:52:55.733079+00:00,152,5.0678816,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.872167587280273,0.013788648881018162,-33.85371780395508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24801963567733765,-0.010019464418292046,0.03147129714488983,1.358001708984375,1.358001708984375,0.141998291015625,0.141998291015625,0.3,0.0,0.08519897460937499,0.6907544136047361,0.002359940903261304,1.1278324127197266,0.013788648881018162,False,False,False,False
2026-05-15T11:52:55.765966+00:00,153,5.101208200000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.86442756652832,0.01389596052467823,-33.85305404663086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16556285321712494,0.022886892780661583,0.03150844946503639,1.357202172279358,1.357202172279358,0.1427978277206421,0.1427978277206421,0.3,0.0,0.08567869663238525,1.0396072864532468,0.12023357301950455,1.1355724334716797,0.01389596052467823,False,False,False,False
2026-05-15T11:52:55.799240+00:00,154,5.134559899999999,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.856460571289062,0.01396329328417778,-33.85238265991211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22117562592029572,-0.007164631504565477,0.02093934826552868,1.3564047813415527,1.3564047813415527,0.14359521865844727,0.14359521865844727,0.3,0.0,0.08615713119506836,1.8626786433160305,-0.1373213566839695,1.1435394287109375,0.01396329328417778,False,False,False,False
2026-05-15T11:52:55.832927+00:00,155,5.168003900000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.848352432250977,0.014051012694835663,-33.85169982910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31831878423690796,-0.020044568926095963,0.025276506319642067,1.3555827140808105,1.3555827140808105,0.14441728591918945,0.14441728591918945,0.3,0.0,0.08665037155151367,1.5764874815940855,0.08597557805478573,1.1516475677490234,0.014051012694835663,False,False,False,False
2026-05-15T11:52:55.866265+00:00,156,5.201265300000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.840621948242188,0.014199241995811462,-33.851009368896484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3143223226070404,0.0017042141407728195,0.03217535838484764,1.3547395467758179,1.3547395467758179,0.14526045322418213,0.14526045322418213,0.3,0.0,0.08715627193450927,-0.3663756847381594,0.24053482711315155,1.1593780517578125,0.014199241995811462,False,False,False,False
2026-05-15T11:52:55.899239+00:00,157,5.234571100000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.833234786987305,0.014336954802274704,-33.850311279296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23078744113445282,0.0019682475831359625,0.025992421433329582,1.3539636135101318,1.3539636135101318,0.14603638648986816,0.14603638648986816,0.3,0.0,0.08762183189392089,-0.2864464521408083,-0.020450569689273834,1.1667652130126953,0.014336954802274704,False,False,False,False
2026-05-15T11:52:55.932959+00:00,158,5.2679689,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.825735092163086,0.01446368359029293,-33.84960174560547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1878044754266739,0.014482553116977215,0.02821328490972519,1.353262186050415,1.353262186050415,0.14673781394958496,0.14673781394958496,0.3,0.0,0.08804268836975097,1.3842511773109434,-0.02361897099763155,1.174264907836914,0.01446368359029293,False,False,False,False
2026-05-15T11:52:55.966166+00:00,159,5.3013136,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.817989349365234,0.014563088305294514,-33.84888458251953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24307605624198914,-0.04551999270915985,0.018259719014167786,1.3525511026382446,1.3525511026382446,0.14744889736175537,0.14744889736175537,0.3,0.0,0.08846933841705322,1.9131046812981367,-0.08689531870186329,1.1820106506347656,0.014563088305294514,False,False,False,False
2026-05-15T11:52:55.999970+00:00,160,5.3348303,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.810209274291992,0.014803363010287285,-33.84815979003906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25752344727516174,0.012920401990413666,0.027906378731131554,1.3518081903457642,1.3518081903457642,0.14819180965423584,0.14819180965423584,0.3,0.0,0.0889150857925415,1.138478875160217,0.5462399125099182,1.1897907257080078,0.014803363010287285,False,False,False,False
2026-05-15T11:52:56.032218+00:00,161,5.367986299999998,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.802474975585938,0.014994386583566666,-33.8474235534668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20790958404541016,0.03006245382130146,0.018765756860375404,1.3510397672653198,1.3510397672653198,0.14896023273468018,0.14896023273468018,0.3,0.0,0.08937613964080811,0.8495310544967649,-0.155044823884964,1.1975250244140625,0.014994386583566666,False,False,False,False
2026-05-15T11:52:56.065926+00:00,162,5.401404800000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.794546127319336,0.015110275708138943,-33.846683502197266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23274590075016022,0.020539261400699615,0.025561291724443436,1.350297451019287,1.350297451019287,0.1497025489807129,0.1497025489807129,0.3,0.0,0.08982152938842773,1.7405294366180897,-0.25947056338191044,1.205453872680664,0.015110275708138943,False,False,False,False
2026-05-15T11:52:56.099607+00:00,163,5.43477,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.786537170410156,0.015157051384449005,-33.84593200683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20180612802505493,0.010311651043593884,0.023266345262527466,1.3495423793792725,1.3495423793792725,0.15045762062072754,0.15045762062072754,0.3,0.0,0.09027457237243652,1.3450819849967954,-0.24647113680839539,1.2134628295898438,0.015157051384449005,False,False,False,False
2026-05-15T11:52:56.132717+00:00,164,5.4680409999999995,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.778295516967773,0.015181097202003002,-33.84517288208008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25251349806785583,-0.034552231431007385,0.03483135998249054,1.3487939834594727,1.3487939834594727,0.15120601654052734,0.15120601654052734,0.3,0.0,0.0907236099243164,1.9200688134878874,-0.07993118651211273,1.2217044830322266,0.015181097202003002,False,False,False,False
2026-05-15T11:52:56.166332+00:00,165,5.501384900000005,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.770090103149414,0.015313842333853245,-33.84440994262695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24805442988872528,0.0013319235295057297,0.032895393669605255,1.3480149507522583,1.3480149507522583,0.1519850492477417,0.1519850492477417,0.3,0.0,0.09119102954864501,0.9497300386428831,0.4146267771720887,1.229909896850586,0.015313842333853245,False,False,False,False
2026-05-15T11:52:56.199610+00:00,166,5.534731000000001,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.761892318725586,0.015437774360179901,-33.84363555908203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26437246799468994,0.021998079493641853,0.01876549795269966,1.3472288846969604,1.3472288846969604,0.15277111530303955,0.15277111530303955,0.3,0.0,0.09166266918182372,1.0389114022254942,-0.015983082354068756,1.238107681274414,0.015437774360179901,False,False,False,False
2026-05-15T11:52:56.233002+00:00,167,5.568084200000001,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.75379180908203,0.015487688593566418,-33.84285354614258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25407135486602783,-0.0053889150731265545,0.010024444200098515,1.3464539051055908,1.3464539051055908,0.15354609489440918,0.15354609489440918,0.3,0.0,0.0921276569366455,0.712550640106201,-0.26397695392370224,1.2462081909179688,0.015487688593566418,False,False,False,False
2026-05-15T11:52:56.266099+00:00,168,5.601354399999998,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.7457275390625,0.015552959404885769,-33.842063903808594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1874125599861145,0.04472406953573227,0.010542730800807476,1.3457188606262207,1.3457188606262207,0.1542811393737793,0.1542811393737793,0.3,0.0,0.09256868362426758,0.9185729026794431,0.06466698087751865,1.2542724609375,0.015552959404885769,False,False,False,False
2026-05-15T11:52:56.300167+00:00,169,5.635161400000001,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.737483978271484,0.015545086935162544,-33.84126663208008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20652617514133453,-0.01055097859352827,0.02286897972226143,1.344995379447937,1.344995379447937,0.155004620552063,0.155004620552063,0.3,0.0,0.09300277233123778,1.7316555827856064,-0.2683444172143936,1.2625160217285156,0.015545086935162544,False,False,False,False
2026-05-15T11:52:56.332942+00:00,170,5.668099500000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.72903060913086,0.015570933930575848,-33.84046173095703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16567492485046387,-0.0013863393105566502,0.029687482863664627,1.344260573387146,1.344260573387146,0.155739426612854,0.155739426612854,0.3,0.0,0.0934436559677124,1.869476497173309,0.1266117431223393,1.2709693908691406,0.015570933930575848,False,False,False,False
2026-05-15T11:52:56.366204+00:00,171,5.7014217999999985,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.720346450805664,0.015598082914948463,-33.83965301513672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32706350088119507,0.0792294293642044,0.028771379962563515,1.3434875011444092,1.3434875011444092,0.15651249885559082,0.15651249885559082,0.3,0.0,0.09390749931335449,1.99168196413666,0.008318035863339901,1.279653549194336,0.015598082914948463,False,False,False,False
2026-05-15T11:52:56.400231+00:00,172,5.735024899999999,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.71210479736328,0.01537313312292099,-33.83883285522461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30927854776382446,-0.010891136713325977,0.022605352103710175,1.342678189277649,1.342678189277649,0.15732181072235107,0.15732181072235107,0.3,0.0,0.09439308643341064,-0.5412700176239016,-0.9507531523704529,1.2878952026367188,0.01537313312292099,False,False,False,False
2026-05-15T11:52:56.433447+00:00,173,5.768228399999998,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.70419692993164,0.015190486796200275,-33.838008880615234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26383769512176514,-0.023019734770059586,0.024462180212140083,1.3420082330703735,1.3420082330703735,0.15799176692962646,0.15799176692962646,0.3,0.0,0.09479506015777588,-0.18557095527648948,0.13069364055991173,1.2958030700683594,0.015190486796200275,False,False,False,False
2026-05-15T11:52:56.466436+00:00,174,5.801473600000001,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.69637107849121,0.015087121166288853,-33.83717727661133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17458029091358185,-0.04030054435133934,0.04522367939352989,1.3413991928100586,1.3413991928100586,0.1586008071899414,0.1586008071899414,0.3,0.0,0.09516048431396484,0.723246097564697,0.276236817240715,1.303628921508789,0.015087121166288853,False,False,False,False
2026-05-15T11:52:56.500172+00:00,175,5.8348978,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.688350677490234,0.015051200985908508,-33.83633804321289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25006183981895447,-0.010396188125014305,0.0015707892598584294,1.3407968282699585,1.3407968282699585,0.1592031717300415,0.1592031717300415,0.3,0.0,0.0955219030380249,1.758196733891964,0.24180326610803604,1.3116493225097656,0.015051200985908508,False,False,False,False
2026-05-15T11:52:56.532664+00:00,176,5.868127600000001,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.680343627929688,0.01504947803914547,-33.83549118041992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21198712289333344,0.008400953374803066,0.013577853329479694,1.3401517868041992,1.3401517868041992,0.15984821319580078,0.15984821319580078,0.3,0.0,0.09590892791748047,0.9987632036209104,0.12475425750017166,1.3196563720703125,0.01504947803914547,False,False,False,False
2026-05-15T11:52:56.566672+00:00,177,5.901476000000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.672149658203125,0.015021183528006077,-33.83463668823242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20050016045570374,-0.013490828685462475,0.04536968469619751,1.3395096063613892,1.3395096063613892,0.16049039363861084,0.16049039363861084,0.3,0.0,0.0962942361831665,1.760257542133331,-0.1008114404976368,1.327850341796875,0.015021183528006077,False,False,False,False
2026-05-15T11:52:56.599472+00:00,178,5.934877900000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.663732528686523,0.015016571618616581,-33.833778381347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2421879917383194,-0.024734921753406525,0.042999766767024994,1.3388441801071167,1.3388441801071167,0.1611558198928833,0.1611558198928833,0.3,0.0,0.09669349193572997,1.9140534233301878,0.08594657666981226,1.3362674713134766,0.015016571618616581,False,False,False,False
2026-05-15T11:52:56.632556+00:00,179,5.968149700000005,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.65530014038086,0.01509052887558937,-33.83291244506836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2452978491783142,0.021724432706832886,0.01766185089945793,1.338139295578003,1.338139295578003,0.16186070442199707,0.16186070442199707,0.3,0.0,0.09711642265319824,1.1562401652336118,0.29681906104087835,1.3446998596191406,0.01509052887558937,False,False,False,False
2026-05-15T11:52:56.666221+00:00,180,6.001444800000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.64687156677246,0.015093060210347176,-33.83203887939453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23619799315929413,-0.010246374644339085,0.035779550671577454,1.3374229669570923,1.3374229669570923,0.16257703304290771,0.16257703304290771,0.3,0.0,0.09754621982574463,1.0940430164337156,-0.26069319248199463,1.353128433227539,0.015093060210347176,False,False,False,False
2026-05-15T11:52:56.699899+00:00,181,6.0348815000000045,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.638397216796875,0.015127984806895256,-33.83116149902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2839730679988861,0.00043926769285462797,0.021334834396839142,1.3367276191711426,1.3367276191711426,0.16327238082885742,0.16327238082885742,0.3,0.0,0.09796342849731444,1.2760401368141172,0.12295649573206902,1.361602783203125,0.015127984806895256,False,False,False,False
2026-05-15T11:52:56.733142+00:00,182,6.068232899999998,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.6301326751709,0.015160308219492435,-33.83027267456055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30478963255882263,0.0051006656140089035,0.03242293372750282,1.3360240459442139,1.3360240459442139,0.16397595405578613,0.16397595405578613,0.3,0.0,0.09838557243347168,0.3205386400222776,-0.005271212314255536,1.3698673248291016,0.015160308219492435,False,False,False,False
2026-05-15T11:52:56.766245+00:00,183,6.101595700000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.62217903137207,0.015175343491137028,-33.829383850097656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20821425318717957,-0.04044359177350998,0.045447491109371185,1.335365891456604,1.335365891456604,0.164634108543396,0.164634108543396,0.3,0.0,0.0987804651260376,-0.09579265117645286,-0.06120798736810684,1.3778209686279297,0.015175343491137028,False,False,False,False
2026-05-15T11:52:56.799623+00:00,184,6.134891700000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.614055633544922,0.015275663696229458,-33.82848358154297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22260241210460663,-0.025196287781000137,0.024115880951285362,1.334775447845459,1.334775447845459,0.16522455215454102,0.16522455215454102,0.3,0.0,0.09913473129272461,1.6751959174871445,0.3248040825128556,1.3859443664550781,0.015275663696229458,False,False,False,False
2026-05-15T11:52:56.832623+00:00,185,6.1682064000000025,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.605806350708008,0.015452388674020767,-33.827579498291016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2807711958885193,0.02262028679251671,0.012923173606395721,1.334143042564392,1.334143042564392,0.1658569574356079,0.1658569574356079,0.3,0.0,0.09951417446136475,1.5479517579078672,0.3023554533720017,1.3941936492919922,0.015452388674020767,False,False,False,False
2026-05-15T11:52:56.865842+00:00,186,6.201570700000005,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.597740173339844,0.015551294200122356,-33.8266716003418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2235581874847412,0.007846265099942684,0.038154054433107376,1.3334779739379883,1.3334779739379883,0.16652202606201172,0.16652202606201172,0.3,0.0,0.09991321563720702,0.38457608222961404,-0.2714434415102005,1.4022598266601562,0.015551294200122356,False,False,False,False
2026-05-15T11:52:56.899930+00:00,187,6.234833600000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.589548110961914,0.015621908940374851,-33.82575607299805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24981160461902618,0.04301257058978081,0.020963352173566818,1.3328684568405151,1.3328684568405151,0.16713154315948486,0.16713154315948486,0.3,0.0,0.10027892589569092,1.5288362503051756,-0.09415518119931221,1.410451889038086,0.015621908940374851,False,False,False,False
2026-05-15T11:52:56.932444+00:00,188,6.2681769,dvl_p_altitude_hold,5.0,1.5,0.0,2,-18.581375122070312,0.015553731471300125,-33.824832916259766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19317811727523804,-0.004576736595481634,0.02203492261469364,1.332247257232666,1.332247257232666,0.16775274276733398,0.16775274276733398,0.3,0.0,0.10065164566040039,1.003767907619476,-0.5161508470773697,1.4186248779296875,0.015553731471300125,False,False,False,False
