time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
8.635732299999745,0.0,0.5,0.0,0.5,0.5,0.0,0.339216411113739,0.339216411113739,0.008462895639240742,0.008462895639240742,0.160783588886261,-0.008462895639240742,2.9529058074086976,2.9371495246887207,0.13098561763763428,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9371495246887207,0.1289267218671739,2.939977794132227,2.939977794132227,0.37543588876724243,0.009097774513065815,-1.6810249948734617e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.415288895368576,2.0,1.415288895368576,2.0
8.669095399999605,0.0,0.5,0.0,0.5,0.5,0.0,0.34482184052467346,0.34482184052467346,-0.039363279938697815,-0.039363279938697815,0.15517815947532654,0.039363279938697815,2.964410132956258,2.9497227668762207,0.1313161998987198,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9497227668762207,0.12925730412825942,2.9525534461036287,2.9525534461036287,0.3772023916244507,0.009917615912854671,-9.965315953564509e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.898445252329111,2.0,1.898445252329111,2.0
8.70252599999958,0.0,0.5,0.0,0.5,0.5,0.0,0.30148693919181824,0.30148693919181824,0.013516893610358238,0.013516893610358238,0.19851306080818176,-0.013516893610358238,2.974489022225596,2.96230411529541,0.1317489594221115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.96230411529541,0.12969006365165114,2.965141680275344,2.965141680275344,0.3774343729019165,0.012982780113816261,-9.716182832858267e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5276406407356262,2.0,1.5276406407356262
8.735770699999648,0.0,0.5,0.0,0.5,0.5,0.0,0.41629093885421753,0.41629093885421753,0.07347976416349411,0.07347976416349411,0.08370906114578247,-0.07347976416349411,2.9883284896005513,2.974933624267578,0.13219615817070007,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.974933624267578,0.1301372624002397,2.9777786646866247,2.9777786646866247,0.3788912296295166,0.013416175730526447,2.6250002361856633e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8377972766757011,2.0,1.8377972766757011,2.0
8.76914749999969,0.0,0.5,0.0,0.5,0.5,0.0,0.3899291455745697,0.3899291455745697,-0.06344276666641235,-0.06344276666641235,0.1100708544254303,0.06344276666641235,3.001343076706581,2.9874720573425293,0.13251926004886627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9874720573425293,0.1304603642784059,2.990319247179147,2.990319247179147,0.3761516511440277,0.00969280768185854,2.55937514399936e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7924240529537201,2.0,0.7924240529537201,2.0
8.80239259999962,0.0,0.5,0.0,0.5,0.5,0.0,0.34711819887161255,0.34711819887161255,-0.017353110015392303,-0.017353110015392303,0.15288180112838745,0.017353110015392303,3.012883055939864,2.99998140335083,0.13298292458057404,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.99998140335083,0.13092402881011367,3.002836912283231,3.002836912283231,0.3752778172492981,0.013910015113651752,1.459366938071839e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.2386868000030518,2.0,1.2386868000030518
8.835784299999887,0.0,0.5,0.0,0.5,0.5,0.0,0.3505557179450989,0.3505557179450989,-0.006303466856479645,-0.006303466856479645,0.14944428205490112,0.006303466856479645,3.0245887073068642,3.012535810470581,0.13350866734981537,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.012535810470581,0.131449771579355,3.01540230347725,3.01540230347725,0.37663471698760986,0.015772491693496704,5.902511207467478e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7917626798152924,2.0,1.7917626798152924
8.869112899999891,0.0,0.5,0.0,0.5,0.5,0.0,0.36723411083221436,0.36723411083221436,5.4930827900534496e-05,5.4930827900534496e-05,0.13276588916778564,-5.4930827900534496e-05,3.0368281060931483,3.025151491165161,0.13407668471336365,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.025151491165161,0.13201778894290328,3.028030752997098,3.028030752997098,0.3784688115119934,0.017040159553289413,9.918106572691557e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9243583977222443,2.0,1.9243583977222443
8.902659199999562,0.0,0.5,0.0,0.5,0.5,0.0,0.40609872341156006,0.40609872341156006,0.056395672261714935,0.056395672261714935,0.09390127658843994,-0.056395672261714935,3.050451215698196,3.0378358364105225,0.13467533886432648,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0378358364105225,0.1326164430938661,3.040729137881059,3.040729137881059,0.38053297996520996,0.017959631979465485,-2.428124959626754e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9993408300651936,2.0,1.9993408300651936,2.0
8.93574069999977,0.0,0.5,0.0,0.5,0.5,0.0,0.3245008587837219,0.3245008587837219,-0.016244512051343918,-0.016244512051343918,0.17549914121627808,0.016244512051343918,3.061186190858117,3.050481081008911,0.13519816100597382,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.050481081008911,0.13313926523551345,3.053385152505453,3.053385152505453,0.37935858964920044,0.01568460837006569,-2.3674216199319314e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2012774646282196,2.0,1.2012774646282196,2.0
8.969199899999694,0.0,0.5,0.0,0.5,0.5,0.0,0.3692096471786499,0.3692096471786499,0.05594569072127342,0.05594569072127342,0.1307903528213501,-0.05594569072127342,3.0735396502849692,3.063168525695801,0.1357792317867279,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.063168525695801,0.13372033601626754,3.066085867205563,3.066085867205563,0.3806174695491791,0.017432428896427155,-2.3082360979225606e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.805065855383873,2.0,1.805065855383873
9.002559599999586,0.0,0.5,0.0,0.5,0.5,0.0,0.37931910157203674,0.37931910157203674,0.08278480917215347,0.08278480917215347,0.12068089842796326,-0.08278480917215347,3.0861936217176407,3.075833320617676,0.13630197942256927,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.075833320617676,0.1342430836521089,3.078761410328898,3.078761410328898,0.3799438178539276,0.015682462602853775,-2.250530183148545e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.328651711344719,2.0,1.328651711344719,2.0
9.035853499999575,0.0,0.5,0.0,0.5,0.5,0.0,0.43062251806259155,0.43062251806259155,-0.0410362146794796,-0.0410362146794796,0.06937748193740845,0.0410362146794796,3.1005307247717604,3.0884337425231934,0.13672606647014618,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0884337425231934,0.1346671706996858,3.091368342469088,3.091368342469088,0.3780166804790497,0.012722361832857132,1.9688914325450886e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0065822899341583,2.0,1.0065822899341583,2.0
9.069164,0.0,0.5,0.0,0.5,0.5,0.0,0.4022567868232727,0.4022567868232727,0.03598622605204582,0.03598622605204582,0.0977432131767273,-0.03598622605204582,3.113930099469408,3.1009418964385986,0.13731646537780762,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1009418964385986,0.13525756960734725,3.1038903420102164,3.1038903420102164,0.3752402663230896,0.017711931839585304,-4.325068456570677e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8799842149019241,0.8951150625944138,1.8799842149019241,0.8951150625944138
9.102548699999716,0.0,0.5,0.0,0.5,0.5,0.0,0.36965346336364746,0.36965346336364746,0.037598397582769394,0.037598397582769394,0.13034653663635254,-0.037598397582769394,3.126270869447659,3.113459825515747,0.137873575091362,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.113459825515747,0.13581467932090163,3.1164206571352953,3.1164206571352953,0.3755393922328949,0.01671343855559826,4.10937490311772e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.523029550909996,2.0,1.523029550909996,2.0
9.136078999999881,0.0,0.5,0.0,0.5,0.5,0.0,0.41609376668930054,0.41609376668930054,0.030435487627983093,0.030435487627983093,0.08390623331069946,-0.030435487627983093,3.1402226182729502,3.125990629196167,0.13840210437774658,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.125990629196167,0.13634320860728621,3.1289625891588377,3.1289625891588377,0.37592798471450806,0.015855848789215088,4.0066405613546563e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5488192290067673,2.0,1.5488192290067673,2.0
9.169251899999836,0.0,0.5,0.0,0.5,0.5,0.0,0.3914453089237213,0.3914453089237213,-0.01165019627660513,-0.01165019627660513,0.10855469107627869,0.01165019627660513,3.153207994361328,3.138502836227417,0.13887199759483337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.138502836227417,0.136813101824373,3.1414833881207054,3.1414833881207054,0.37536582350730896,0.014096873812377453,-4.419842205723929e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3128988146781921,2.0,1.3128988146781921,2.0
9.202588599999672,0.0,0.5,0.0,0.5,0.5,0.0,0.3396463096141815,0.3396463096141815,-0.06835316866636276,-0.06835316866636276,0.16035369038581848,0.06835316866636276,3.1645306814909873,3.151069164276123,0.13939470052719116,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.151069164276123,0.1373358047567308,3.154060557649457,3.154060557649457,0.3769908845424652,0.01568114012479782,-4.309345965691556e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8601976446807384,2.0,1.8601976446807384
9.235911199999919,0.0,0.5,0.0,0.5,0.5,0.0,0.40494003891944885,0.40494003891944885,-0.0032099417876452208,-0.0032099417876452208,0.09505996108055115,0.0032099417876452208,3.1780243364319847,3.16359806060791,0.14005814492702484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.16359806060791,0.13799924915656447,3.166606461474161,3.166606461474161,0.37586095929145813,0.019903330132365227,-4.201612217941654e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.1797619760036469,2.0,1.1797619760036469
9.2692377999997,0.0,0.5,0.0,0.5,0.5,0.0,0.34114280343055725,0.34114280343055725,0.02767523005604744,0.02767523005604744,0.15885719656944275,-0.02767523005604744,3.189393466184719,3.176172971725464,0.1407587230205536,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.176172971725464,0.13869982725009322,3.179199960430072,3.179199960430072,0.37724703550338745,0.021017085760831833,-4.096572183664049e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9397185230627656,1.8626799201592803,1.9397185230627656,1.8626799201592803
9.3026576999996,0.0,0.5,0.0,0.5,0.5,0.0,0.40375572443008423,0.40375572443008423,-0.0346493162214756,-0.0346493162214756,0.09624427556991577,0.0346493162214756,3.202886942119559,3.188774585723877,0.14144101738929749,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.188774585723877,0.13938212161883712,3.1918193455121253,3.1918193455121253,0.37804973125457764,0.020469017326831818,8.104120921135841e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6678972393274307,2.0,1.6678972393274307,2.0
9.336013699999967,0.0,0.5,0.0,0.5,0.5,0.0,0.39583125710487366,0.39583125710487366,-0.002311681630089879,-0.002311681630089879,0.10416874289512634,0.002311681630089879,3.2160902895316945,3.201380968093872,0.14221449196338654,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.201380968093872,0.14015559619292617,3.2044474865439523,3.2044474865439523,0.37819215655326843,0.02320433408021927,7.901517774847928e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5090937167406082,2.0,1.5090937167406082
9.369425199999569,0.0,0.5,0.0,0.5,0.5,0.0,0.3449242413043976,0.3449242413043976,-0.037468042224645615,-0.037468042224645615,0.15507575869560242,0.037468042224645615,3.227614725819899,3.214053153991699,0.14301449060440063,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.214053153991699,0.14095559483394027,3.2171425452408817,3.2171425452408817,0.3801686465740204,0.023999832570552826,7.703980101647666e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9722598204389215,2.0,1.9722598204389215
9.402585299999828,0.0,0.5,0.0,0.5,0.5,0.0,0.37035349011421204,0.37035349011421204,-0.02383073978126049,-0.02383073978126049,0.12964650988578796,0.02383073978126049,3.2398956845875313,3.2267332077026367,0.14389580488204956,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2267332077026367,0.1418369091115892,3.229849052583925,3.229849052583925,0.38040032982826233,0.02643953450024128,-8.14936332664543e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5503834933042526,2.0,1.5503834933042526
9.435906899999736,0.0,0.5,0.0,0.5,0.5,0.0,0.4754890203475952,0.4754890203475952,-0.015009664930403233,-0.015009664930403233,0.024510979652404785,0.015009664930403233,3.255739739527902,3.2394423484802246,0.1448337286710739,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2394423484802246,0.14277483290061355,3.24258714332196,3.24258714332196,0.3812754154205322,0.02813779190182686,-9.120879797570677e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7140311226248741,2.0,1.7140311226248741
9.46930489999977,0.0,0.5,0.0,0.5,0.5,0.0,0.31599661707878113,0.31599661707878113,0.01944686844944954,0.01944686844944954,0.18400338292121887,-0.01944686844944954,3.26629339454511,3.2518186569213867,0.14583595097064972,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2518186569213867,0.14377705520018935,3.2549956096904418,3.2549956096904418,0.3712881803512573,0.030066687613725662,-6.290883701363953e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6703355722129345,0.3101036138832569,0.6703355722129345,0.3101036138832569
9.502661899999566,0.0,0.5,0.0,0.5,0.5,0.0,0.34407201409339905,0.34407201409339905,-0.05701093375682831,-0.05701093375682831,0.15592798590660095,0.05701093375682831,3.2777706047191533,3.264242649078369,0.14682112634181976,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.264242649078369,0.1447622305713594,3.2674510211267385,3.2674510211267385,0.3727191984653473,0.029554974287748337,-6.133611460918434e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7666375786066055,2.0,1.7666375786066055,2.0
9.535989499999687,0.0,0.5,0.0,0.5,0.5,0.0,0.34106793999671936,0.34106793999671936,0.026616236194968224,0.026616236194968224,0.15893206000328064,-0.026616236194968224,3.289137580596229,3.2766530513763428,0.14791114628314972,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2766530513763428,0.14585225051268935,3.2798975743266,3.2798975743266,0.3723095953464508,0.03270050510764122,-1.0143429899125967e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3158687949180603,2.0,1.3158687949180603
9.56937599999992,0.0,0.5,0.0,0.5,0.5,0.0,0.3187366724014282,0.3187366724014282,0.04526771232485771,0.04526771232485771,0.18126332759857178,-0.04526771232485771,3.2997790825094335,3.2890985012054443,0.14896942675113678,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2890985012054443,0.1469105309806764,3.2923778116651383,3.2923778116651383,0.37336522340774536,0.031748801469802856,-9.889843658609752e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6806051656603813,2.0,1.6806051656603813,2.0
9.603557999999794,0.0,0.5,0.0,0.5,0.5,0.0,0.35709530115127563,0.35709530115127563,0.015788638964295387,0.015788638964295387,0.14290469884872437,-0.015788638964295387,3.311985314093341,3.3015482425689697,0.14996770024299622,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3015482425689697,0.14790880447253585,3.304859726592151,3.304859726592151,0.3734929859638214,0.029948100447654724,-9.64259788761925e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4567874521017075,2.0,1.4567874521017075,2.0
9.636073499999839,0.0,0.5,0.0,0.5,0.5,0.0,0.407939612865448,0.407939612865448,0.09047935903072357,0.09047935903072357,0.092060387134552,-0.09047935903072357,3.325249674575486,3.3140487670898438,0.1509549766778946,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3140487670898438,0.14889608090743423,3.3173919384901307,3.3173919384901307,0.3750150799751282,0.029618103057146072,-9.401532841821156e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8105363324284554,2.0,1.8105363324284554,2.0
9.669380899999851,0.0,0.5,0.0,0.5,0.5,0.0,0.4091777503490448,0.4091777503490448,0.04907253757119179,0.04907253757119179,0.0908222496509552,-0.04907253757119179,3.338878321577467,3.326458692550659,0.15179237723350525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.326458692550659,0.14973348146304488,3.329826954770606,3.329826954770606,0.3722987473011017,0.02512216567993164,-5.00333599326036e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7554554343223572,2.0,0.7554554343223572,2.0
9.70281389999991,0.0,0.5,0.0,0.5,0.5,0.0,0.3186214864253998,0.3186214864253998,0.03795096278190613,0.03795096278190613,0.18137851357460022,-0.03795096278190613,3.3495307937331464,3.338843584060669,0.15254788100719452,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.338843584060669,0.15048898523673415,3.3422332972880087,3.3422332972880087,0.37154853343963623,0.022664876654744148,-4.878252729014319e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2275745421648026,2.0,1.2275745421648026,2.0
9.736115699999573,0.0,0.5,0.0,0.5,0.5,0.0,0.4202546775341034,0.4202546775341034,0.01402261108160019,0.01402261108160019,0.0797453224658966,-0.01402261108160019,3.36352603095331,3.3512463569641113,0.15326642990112305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3512463569641113,0.15120753413066268,3.3546558487336826,3.3546558487336826,0.3720790147781372,0.0215566698461771,-4.756296312181348e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5445884466171265,2.0,1.5445884466171265,2.0
9.769455299999663,0.0,0.5,0.0,0.5,0.5,0.0,0.4261819124221802,0.4261819124221802,-0.0022672517225146294,-0.0022672517225146294,0.07381808757781982,0.0022672517225146294,3.377734765440739,3.363619089126587,0.15396519005298615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.363619089126587,0.15190629428252578,3.367047504710829,3.367047504710829,0.3711821436882019,0.020962683483958244,-8.80054704978758e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4266351163387299,1.7631777822971344,1.4266351163387299,1.7631777822971344
9.802729499999714,0.0,0.5,0.0,0.5,0.5,0.0,0.37999090552330017,0.37999090552330017,0.054158858954906464,0.054158858954906464,0.12000909447669983,-0.054158858954906464,3.390378658829322,3.375931739807129,0.1546964943408966,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.375931739807129,0.15263759857043624,3.3793806160796,3.3793806160796,0.36937856674194336,0.021939290687441826,-4.41737504324285e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.503568772226572,1.449154730886221,1.503568772226572,1.449154730886221
9.836123399999906,0.0,0.5,0.0,0.5,0.5,0.0,0.3967215120792389,0.3967215120792389,0.0389518067240715,0.0389518067240715,0.10327848792076111,-0.0389518067240715,3.403626737331621,3.3882389068603516,0.155365988612175,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3882389068603516,0.15330709284171462,3.3917054640221647,3.3917054640221647,0.3692186772823334,0.020084967836737633,-4.306940926006764e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3500936925411224,2.0,1.3500936925411224,2.0
9.869402999999693,0.0,0.5,0.0,0.5,0.5,0.0,0.3223453462123871,0.3223453462123871,0.05120394751429558,0.05120394751429558,0.17765465378761292,-0.05120394751429558,3.414354261515362,3.4005651473999023,0.15600015223026276,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4005651473999023,0.1539412564598024,3.4040477717199185,3.4040477717199185,0.3697851896286011,0.019024496898055077,-1.2134387620082834e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.532578319311142,2.0,1.532578319311142,2.0
9.902736599999571,0.0,0.5,0.0,0.5,0.5,0.0,0.41391655802726746,0.41391655802726746,0.07469326257705688,0.07469326257705688,0.08608344197273254,-0.07469326257705688,3.4281515904939694,3.4128899574279785,0.15658091008663177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4128899574279785,0.1545220143161714,3.416386236130376,3.416386236130376,0.36974626779556274,0.017422879114747047,-1.5994186407792223e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.385552629828453,2.0,1.385552629828453,2.0
9.936221899999964,0.0,0.5,0.0,0.5,0.5,0.0,0.3603156805038452,0.3603156805038452,-0.034475408494472504,-0.034475408494472504,0.13968431949615479,0.034475408494472504,3.4402168691504866,3.4251396656036377,0.15703633427619934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4251396656036377,0.15497743850573897,3.428644008254167,3.428644008254167,0.3674866557121277,0.013662738725543022,-1.9757490743498847e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8253496885299683,2.0,0.8253496885299683,2.0
9.969484299999749,0.0,0.5,0.0,0.5,0.5,0.0,0.44045138359069824,0.44045138359069824,0.039037395268678665,0.039037395268678665,0.05954861640930176,-0.039037395268678665,3.454867339251939,3.4374170303344727,0.1575809121131897,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4374170303344727,0.15552201634272933,3.4409334399259706,3.4409334399259706,0.3683215081691742,0.016337309032678604,-1.5100394183187107e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.58629509806633,2.0,1.58629509806633
10.002818399999796,0.0,0.5,0.0,0.5,0.5,0.0,0.36351197957992554,0.36351197957992554,-0.00672580162063241,-0.00672580162063241,0.13648802042007446,0.00672580162063241,3.4669846839304714,3.4495620727539062,0.1580328643321991,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4495620727539062,0.15597396856173873,3.4530864994452606,3.4530864994452606,0.36435672640800476,0.013558770529925823,-1.4722884796993592e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7225235849618912,1.6594210714101791,0.7225235849618912,1.6594210714101791
10.036246499999834,0.0,0.5,0.0,0.5,0.5,0.0,0.32183951139450073,0.32183951139450073,0.019550746306777,0.019550746306777,0.17816048860549927,-0.019550746306777,3.47774316730133,3.4617831707000732,0.15852998197078705,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4617831707000732,0.15647108620032668,3.465317578773836,3.465317578773836,0.3666283190250397,0.014913220889866352,-1.4354812159378783e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.919290380552411,2.0,1.919290380552411
10.069466799999645,0.0,0.5,0.0,0.5,0.5,0.0,0.3593670725822449,0.3593670725822449,0.07028722018003464,0.07028722018003464,0.14063292741775513,-0.07028722018003464,3.4896814492625663,3.4740567207336426,0.15902896225452423,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4740567207336426,0.15697006648406386,3.4776011416846817,3.4776011416846817,0.3682068884372711,0.014969616197049618,-1.3995942570299509e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.765391044318676,2.0,1.765391044318676,2.0
10.10278309999967,0.0,0.5,0.0,0.5,0.5,0.0,0.3847891390323639,0.3847891390323639,0.0470123216509819,0.0470123216509819,0.11521086096763611,-0.0470123216509819,3.5025011996553195,3.486300468444824,0.15944941341876984,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.486300468444824,0.15739051764830947,3.4898513910085347,3.4898513910085347,0.36731377243995667,0.012613636441528797,-2.1972359729869778e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1565533578395844,2.0,1.1565533578395844,2.0
10.136232799999561,0.0,0.5,0.0,0.5,0.5,0.0,0.29973104596138,0.29973104596138,0.06674285978078842,0.06674285978078842,0.20026895403862,-0.06674285978078842,3.5125271132233813,3.4985523223876953,0.1598311960697174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4985523223876953,0.15777230029925704,3.5021080010796433,3.5021080010796433,0.36755743622779846,0.0114534180611372,-3.3521330713959704e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4358521401882172,2.0,1.4358521401882172,2.0
10.169506999999612,0.0,0.5,0.0,0.5,0.5,0.0,0.3033998906612396,0.3033998906612396,-0.029912052676081657,-0.029912052676081657,0.19660010933876038,0.029912052676081657,3.522622501865237,3.5107808113098145,0.16014452278614044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5107808113098145,0.15808562701568007,3.5143381980865387,3.5143381980865387,0.3668520748615265,0.00939987599849701,-2.8520137957171216e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.199085682630539,2.0,1.199085682630539,2.0
10.20283739999968,0.0,0.5,0.0,0.5,0.5,0.0,0.33950185775756836,0.33950185775756836,0.013847322203218937,0.013847322203218937,0.16049814224243164,-0.013847322203218937,3.533938234585063,3.5230448246002197,0.1605452001094818,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5230448246002197,0.15848630433902144,3.5266078240719416,3.5266078240719416,0.3679214417934418,0.012020084075629711,-2.3643975709555732e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6410553678870201,2.0,1.6410553678870201
10.236174399999982,0.0,0.5,0.0,0.5,0.5,0.0,0.37090978026390076,0.37090978026390076,-0.004564774688333273,-0.004564774688333273,0.12909021973609924,0.004564774688333273,3.5463032539298323,3.5353686809539795,0.16096055507659912,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5353686809539795,0.15890165930613875,3.538937898240166,3.538937898240166,0.36971843242645264,0.012460540980100632,-1.472655990273579e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8338321335613728,2.0,1.8338321335613728,2.0
10.269577799999752,0.0,0.5,0.0,0.5,0.5,0.0,0.34322789311408997,0.34322789311408997,0.03191812336444855,0.03191812336444855,0.15677210688591003,-0.03191812336444855,3.5577682325346007,3.547765016555786,0.16141928732395172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.547765016555786,0.15936039155349135,3.5513423303158427,3.5513423303158427,0.37189003825187683,0.013762258924543858,-1.0195238339076357e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9452227037400007,2.0,1.9452227037400007
10.302903599999809,0.0,0.5,0.0,0.5,0.5,0.0,0.29875317215919495,0.29875317215919495,-0.022480890154838562,-0.022480890154838562,0.20124682784080505,0.022480890154838562,3.567724420999361,3.560187816619873,0.16186204552650452,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.560187816619873,0.15980314975604415,3.563772486604684,3.563772486604684,0.3726813793182373,0.013282491825520992,-1.6140402269613003e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6169825196266174,2.0,1.6169825196266174,2.0
10.336239399999613,0.0,0.5,0.0,0.5,0.5,0.0,0.41947290301322937,0.41947290301322937,-0.004029326606541872,-0.004029326606541872,0.08052709698677063,0.004029326606541872,3.5817078857995472,3.572650909423828,0.16237567365169525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.572650909423828,0.16031677788123488,3.576246075129217,3.576246075129217,0.37389105558395386,0.015408996492624283,2.5894692014574103e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7302293181419373,2.0,1.7302293181419373
