time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.33340380000000014,0.0,1.0,0.0,1.0,0.3,0.0,0.10587530583143234,0.10587530583143234,0.05632880702614784,0.05632880702614784,0.19412469416856765,-0.05632880702614784,0.024081076274870675,0.021225009113550186,0.023506619036197662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.021225009113550186,0.015387249179184437,0.026215805331375967,0.026215805331375967,0.10740745812654495,0.049437668174505234,-2.911428481819459e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0508449077606201,2.0,1.0508449077606201,2.0
0.36671299999999984,0.0,1.0,0.0,1.0,0.3,0.0,0.14450374245643616,0.14450374245643616,0.0150002958253026,0.0150002958253026,0.15549625754356383,-0.0150002958253026,0.028894380333100555,0.025107748806476593,0.025162741541862488,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.025107748806476593,0.017043371684849262,0.030345931663355606,0.030345931663355606,0.11648222804069519,0.04968366026878357,-2.838642751285045e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.324054315686226,2.0,1.324054315686226,2.0
0.40006819999999976,0.0,1.0,0.0,1.0,0.3,0.0,0.15040728449821472,0.15040728449821472,0.09096012264490128,0.09096012264490128,0.14959271550178527,-0.09096012264490128,0.0339112453889954,0.02934693545103073,0.026892388239502907,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02934693545103073,0.01877301838248968,0.03483775020801802,0.03483775020801802,0.12717556953430176,0.05188935995101929,1.0042853215198199e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8199964500963688,2.0,1.8199964500963688,2.0
0.4334503999999999,0.0,1.0,0.0,1.0,0.3,0.0,0.10608891397714615,0.10608891397714615,0.06760354340076447,0.06760354340076447,0.19391108602285384,-0.06760354340076447,0.0374527267331633,0.03380858898162842,0.028572222217917442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03380858898162842,0.020452852360904217,0.03951379327052304,0.03951379327052304,0.1338495910167694,0.05039506033062935,9.791782208374474e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9084785282611847,2.0,0.9084785282611847,2.0
0.4667648,0.0,1.0,0.0,1.0,0.3,0.0,0.17739373445510864,0.17739373445510864,-0.04527406767010689,-0.04527406767010689,0.12260626554489135,0.04527406767010689,0.043362492560294584,0.038521189242601395,0.030241549015045166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.038521189242601395,0.02212217915803194,0.04442153567093749,0.04442153567093749,0.14137804508209229,0.05007978156208992,9.546987576127915e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.1887574791908264,2.0,1.1887574791908264,2.0
0.5000874,0.0,1.0,0.0,1.0,0.3,0.0,0.10710751265287399,0.10710751265287399,0.059340860694646835,0.059340860694646835,0.192892487347126,-0.059340860694646835,0.04693159336142124,0.04351052641868591,0.03207990154623985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04351052641868591,0.023960531689226627,0.04967165175491548,0.04967165175491548,0.149680033326149,0.055150553584098816,-7.004289074924443e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4567111879587173,2.0,1.4567111879587173
0.5334209999999997,0.0,1.0,0.0,1.0,0.3,0.0,0.07562332600355148,0.07562332600355148,0.08302067220211029,0.08302067220211029,0.2243766739964485,-0.08302067220211029,0.049452391061093205,0.048743829131126404,0.033914417028427124,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.048743829131126404,0.0257950471714139,0.055148393783862056,0.055148393783862056,0.1569991409778595,0.055035512894392014,-6.829181675488009e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.287909671664238,2.0,1.287909671664238,2.0
0.5667811999999994,0.0,1.0,0.0,1.0,0.3,0.0,0.13288776576519012,0.13288776576519012,0.02752450481057167,0.02752450481057167,0.16711223423480986,-0.02752450481057167,0.05388555350457307,0.054174233227968216,0.03570791706442833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.054174233227968216,0.027588547207415104,0.06079453497522674,0.06079453497522674,0.16291207075119019,0.05380498245358467,-2.886490369934127e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0037519335746765,2.0,1.0037519335746765,2.0
0.6000947999999999,0.0,1.0,0.0,1.0,0.3,0.0,0.11726583540439606,0.11726583540439606,0.02001838944852352,0.02001838944852352,0.18273416459560393,-0.02001838944852352,0.057792100638901014,0.059882115572690964,0.03755027428269386,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.059882115572690964,0.029430904425680637,0.06672365323312765,0.06672365323312765,0.17123648524284363,0.0552707277238369,-2.8143280860338705e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.66970594227314,2.0,1.66970594227314,2.0
0.6334873999999999,0.0,1.0,0.0,1.0,0.3,0.0,0.16867706179618835,0.16867706179618835,0.06028003618121147,0.06028003618121147,0.13132293820381163,-0.06028003618121147,0.0634246662926364,0.0658687874674797,0.03945152461528778,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0658687874674797,0.031332154758274555,0.07294107953843622,0.07294107953843622,0.17960013449192047,0.05703748017549515,-1.4842248326638715e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7597793266177177,2.0,1.7597793266177177,2.0
0.6667909999999999,0.0,1.0,0.0,1.0,0.3,0.0,0.22664174437522888,0.22664174437522888,0.05192099139094353,0.05192099139094353,0.07335825562477111,-0.05192099139094353,0.07097265229061128,0.07205979526042938,0.04134557023644447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07205979526042938,0.03322620037943125,0.07935108370166798,0.07935108370166798,0.18573035299777985,0.05682136490941048,-1.4471192808726039e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2766395658254623,2.0,1.2766395658254623,2.0
0.7002046000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.19031547009944916,0.19031547009944916,0.045094169676303864,0.045094169676303864,0.10968452990055083,-0.045094169676303864,0.07733177728232629,0.07839018106460571,0.043175775557756424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07839018106460571,0.0350564057007432,0.0858718351265231,0.0858718351265231,0.18991146981716156,0.05490613356232643,-1.7881374407047924e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8441132158040998,2.0,0.8441132158040998,2.0
0.7336105999999996,0.0,1.0,0.0,1.0,0.3,0.0,0.14499905705451965,0.14499905705451965,0.0376342311501503,0.0376342311501503,0.15500094294548034,-0.0376342311501503,0.08217561578228949,0.0849357321858406,0.045026201754808426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0849357321858406,0.0369068318977952,0.092607736408342,0.092607736408342,0.19636641442775726,0.055512797087430954,-1.7434340737125018e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4588699638843536,2.0,1.4588699638843536,2.0
0.7668727999999998,0.0,1.0,0.0,1.0,0.3,0.0,0.17829543352127075,0.17829543352127075,0.09351494908332825,0.09351494908332825,0.12170456647872924,-0.09351494908332825,0.08810611415116075,0.09170002490282059,0.04690801352262497,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09170002490282059,0.038788643665611744,0.09956632686102122,0.09956632686102122,0.20292894542217255,0.056454338133335114,-1.6998481281924567e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5483892261981964,2.0,1.5483892261981964,2.0
0.8001620999999997,0.0,1.0,0.0,1.0,0.3,0.0,0.18422959744930267,0.18422959744930267,0.04535607621073723,0.04535607621073723,0.11577040255069732,-0.04535607621073723,0.0942389884895298,0.09858613461256027,0.04873150959610939,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09858613461256027,0.040612139739096165,0.10662350506353525,0.10662350506353525,0.20658329129219055,0.05470484867691994,-1.6573519940129745e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.877820611000061,2.0,0.877820611000061,2.0
0.8335409999999994,0.0,1.0,0.0,1.0,0.3,0.0,0.2155848890542984,0.2155848890542984,0.0396895669400692,0.0396895669400692,0.08441511094570159,-0.0396895669400692,0.10143497494278428,0.1056656539440155,0.05057564005255699,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1056656539440155,0.042456270195543766,0.11387609627280633,0.11387609627280633,0.21238547563552856,0.055323947221040726,-1.6159181596499855e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4557270854711533,2.0,1.4557270854711533,2.0
0.8668559999999994,0.0,1.0,0.0,1.0,0.3,0.0,0.1869770884513855,0.1869770884513855,0.04819076508283615,0.04819076508283615,0.11302291154861449,-0.04819076508283615,0.10766411664454219,0.11289897561073303,0.052407532930374146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11289897561073303,0.04428816307336092,0.12127497714848476,0.12127497714848476,0.21699967980384827,0.0549568235874176,-1.9918361175748305e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2120274156332014,2.0,1.2120274156332014,2.0
0.9002299999999996,0.0,1.0,0.0,1.0,0.3,0.0,0.20931831002235413,0.20931831002235413,0.017223196104168892,0.017223196104168892,0.09068168997764586,-0.017223196104168892,0.11464990592322828,0.12030787765979767,0.05425557121634483,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12030787765979767,0.04613620135933161,0.1288508226705349,0.1288508226705349,0.22226697206497192,0.05544115975499153,-1.56484395198713e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4217108190059662,2.0,1.4217108190059662,2.0
0.9335116000000001,0.0,1.0,0.0,1.0,0.3,0.0,0.2835954427719116,0.2835954427719116,0.03281472623348236,0.03281472623348236,0.016404557228088368,-0.03281472623348236,0.12408841601138607,0.1279100775718689,0.05614371970295906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1279100775718689,0.048024349845945835,0.13662842355296104,0.13662842355296104,0.22806623578071594,0.05664445087313652,-7.322107821610213e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6069554463028906,2.0,1.6069554463028906,2.0
0.9668527999999998,0.0,1.0,0.0,1.0,0.3,0.0,0.20251260697841644,0.20251260697841644,0.12961742281913757,0.12961742281913757,0.09748739302158355,-0.12961742281913757,0.1308404293431748,0.13530845940113068,0.058018364012241364,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13530845940113068,0.04989899415522814,0.1442161183890723,0.1442161183890723,0.2219511717557907,0.05623934045433998,-5.057476010223744e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06568557024002097,0.7218678593635557,-0.06568557024002097,0.7218678593635557
1.0002845000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.24296896159648895,0.24296896159648895,0.10758522897958755,0.10758522897958755,0.057031038403511036,-0.10758522897958755,0.13896329477658023,0.142740398645401,0.05977180227637291,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.142740398645401,0.051652432419359684,0.1517985348423512,0.1517985348423512,0.22295841574668884,0.05260306969285011,-4.931039356487183e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.39433878660202004,2.0,0.39433878660202004,2.0
1.0335615999999996,0.0,1.0,0.0,1.0,0.3,0.0,0.1704493910074234,0.1704493910074234,0.03775472939014435,0.03775472939014435,0.1295506089925766,-0.03775472939014435,0.14463535620607326,0.15013255178928375,0.06133730709552765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15013255178928375,0.05321793723851442,0.15928569286249292,0.15928569286249292,0.22176440060138702,0.04696514457464218,-4.807763076752164e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15040197968482993,2.0,-0.15040197968482993,2.0
1.0669604000000001,0.0,1.0,0.0,1.0,0.3,0.0,0.2202475219964981,0.2202475219964981,0.09976372867822647,0.09976372867822647,0.07975247800350188,-0.09976372867822647,0.15199135914373002,0.15771041810512543,0.0629470944404602,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15771041810512543,0.05482772458344698,0.1669690251570386,0.1669690251570386,0.22733600437641144,0.04829353094100952,-4.687569271004296e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5469432473182678,2.0,1.5469432473182678,2.0
1.1002313,0.0,1.0,0.0,1.0,0.3,0.0,0.20723380148410797,0.20723380148410797,0.06644932925701141,0.06644932925701141,0.09276619851589202,-0.06644932925701141,0.1588862142295276,0.16531512141227722,0.06444768607616425,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16531512141227722,0.05632831621915102,0.17464812789045472,0.17464812789045472,0.22814129292964935,0.045017849653959274,-4.570380039229189e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.39788481593131997,2.0,0.39788481593131997,2.0
1.1337136,0.0,1.0,0.0,1.0,0.3,0.0,0.1974734365940094,0.1974734365940094,0.03545580804347992,0.03545580804347992,0.10252656340599059,-0.03545580804347992,0.1654980790755992,0.1730327010154724,0.06593099236488342,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1730327010154724,0.0578116225078702,0.1824349180329861,0.1824349180329861,0.23152737319469452,0.04449913278222084,-6.841583554994215e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0579320192337034,2.0,1.0579320192337034,2.0
1.1669714999999998,0.0,1.0,0.0,1.0,0.3,0.0,0.2301872819662094,0.2301872819662094,0.026393277570605278,0.026393277570605278,0.06981271803379058,-0.026393277570605278,0.17315362468050316,0.18092702329158783,0.06746610999107361,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18092702329158783,0.05934674013406038,0.19041172054706731,0.19041172054706731,0.23682940006256104,0.046053532510995865,3.4961040815995246e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.574530303478241,2.0,1.574530303478241,2.0
1.2003364999999997,0.0,1.0,0.0,1.0,0.3,0.0,0.12712958455085754,0.12712958455085754,-0.012466886080801487,-0.012466886080801487,0.17287041544914244,0.012466886080801487,0.17739530326904251,0.18888802826404572,0.06902354955673218,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18888802826404572,0.06090417969971895,0.1984641184858729,0.1984641184858729,0.23882998526096344,0.04672316834330559,7.571859705088988e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0795350298285482,1.7129736915230749,1.0795350298285482,1.7129736915230749
1.2337026999999994,0.0,1.0,0.0,1.0,0.3,0.0,0.31435999274253845,0.31435999274253845,0.025814196094870567,0.025814196094870567,-0.014359992742538463,-0.025814196094870567,0.1878843016588885,0.19705289602279663,0.0707058534026146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19705289602279663,0.06258648354560137,0.20675326298168775,0.20675326298168775,0.24494610726833344,0.050469204783439636,3.2194049561174326e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8503973670303822,2.0,1.8503973670303822
1.2669717999999994,0.0,1.0,0.0,1.0,0.3,0.0,0.24888361990451813,0.24888361990451813,0.07470544427633286,0.07470544427633286,0.05111638009548186,-0.07470544427633286,0.1961644356978539,0.20482946932315826,0.07240632176399231,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20482946932315826,0.06428695190697908,0.21468098119930623,0.21468098119930623,0.23329736292362213,0.051013968884944916,2.8970596269498913e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5969702079892161,0.022570498287677543,-0.5969702079892161,0.022570498287677543
1.3003653000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.2512795031070709,0.2512795031070709,0.00645709503442049,0.00645709503442049,0.048720496892929066,-0.00645709503442049,0.20455553778486008,0.212578684091568,0.07396872341632843,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.212578684091568,0.0658493535593152,0.22254400529846308,0.22254400529846308,0.2324763983488083,0.04687219485640526,2.8246333211654186e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.12586227059364297,1.9187929332256315,0.12586227059364297,1.9187929332256315
1.3336918999999998,0.0,1.0,0.0,1.0,0.3,0.0,0.18998506665229797,0.18998506665229797,0.0061433883383870125,0.0061433883383870125,0.11001493334770202,-0.0061433883383870125,0.21088709410715448,0.22028876841068268,0.07561531662940979,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22028876841068268,0.06749594677239656,0.2303971447709315,0.2303971447709315,0.23130258917808533,0.04939764365553856,-1.2135428176920627e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8969247974455354,1.0518950782716272,0.8969247974455354,1.0518950782716272
1.3669874000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.21399341523647308,0.21399341523647308,0.010088501498103142,0.010088501498103142,0.0860065847635269,-0.010088501498103142,0.21801211186416056,0.2282225340604782,0.07735315710306168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2282225340604782,0.06923378724604845,0.23849285597144673,0.23849285597144673,0.2380126416683197,0.05213535204529762,-1.183204213353394e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9262793399393559,2.0,1.9262793399393559,2.0
1.4003534000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.27540409564971924,0.27540409564971924,0.04122522100806236,0.04122522100806236,0.02459590435028075,-0.04122522100806236,0.22720124491960908,0.23630724847316742,0.07915636152029037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23630724847316742,0.07103699166327715,0.2467536623143166,0.2467536623143166,0.24254140257835388,0.0540960393846035,-5.316782478378943e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5990696772933004,1.8411937132477758,1.5990696772933004,1.8411937132477758
1.4336693999999994,0.0,1.0,0.0,1.0,0.3,0.0,0.2289101928472519,0.2289101928472519,0.08374708145856857,0.08374708145856857,0.0710898071527481,-0.08374708145856857,0.23482761690450796,0.24421271681785583,0.08092358708381653,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24421271681785583,0.0728042172268033,0.2548338774605249,0.2548338774605249,0.23716424405574799,0.053016871213912964,-7.265441970635925e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0027845650911333397,0.9866207391023634,-0.0027845650911333397,0.9866207391023634
1.4670646999999999,0.0,1.0,0.0,1.0,0.3,0.0,0.26077449321746826,0.26077449321746826,0.12000986933708191,0.12000986933708191,0.03922550678253173,-0.12000986933708191,0.2435362593378534,0.25213509798049927,0.08257775008678436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25213509798049927,0.07445838022977114,0.26289952076806294,0.26289952076806294,0.23767133057117462,0.04962485656142235,-1.0855768338312146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.41683116555213906,2.0,0.41683116555213906,2.0
1.500394,0.0,1.0,0.0,1.0,0.3,0.0,0.21282808482646942,0.21282808482646942,0.06121360510587692,0.06121360510587692,0.08717191517353057,-0.06121360510587692,0.25062967042546025,0.2599319517612457,0.08398206532001495,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2599319517612457,0.07586269546300173,0.27077623254141553,0.27077623254141553,0.2339053899049759,0.04212930053472519,-1.0584373562860566e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6556082963943484,2.0,-0.6556082963943484,2.0
1.5337034999999997,0.0,1.0,0.0,1.0,0.3,0.0,0.23135030269622803,0.23135030269622803,-0.018634352833032608,-0.018634352833032608,0.06864969730377196,0.018634352833032608,0.25833583333312016,0.2678276598453522,0.08536695688962936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2678276598453522,0.07724758703261614,0.2787451256624935,0.2787451256624935,0.23687158524990082,0.041546780616045,-2.3846441791261362e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0088750422000883,2.0,1.0088750422000883,2.0
1.5672030000000001,0.0,1.0,0.0,1.0,0.3,0.0,0.2528481185436249,0.2528481185436249,0.03000401332974434,0.03000401332974434,0.04715188145637511,-0.03000401332974434,0.26680611888027245,0.2757836878299713,0.08692336082458496,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2757836878299713,0.07880399096757174,0.2868217416192786,0.2868217416192786,0.23868098855018616,0.04669220745563507,-2.3250279883663213e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5966061800718305,1.149381712079048,1.5966061800718305,1.149381712079048
1.6004449999999997,0.0,1.0,0.0,1.0,0.3,0.0,0.19951333105564117,0.19951333105564117,0.051995325833559036,0.051995325833559036,0.10048666894435881,-0.051995325833559036,0.273438341031224,0.2836843430995941,0.08848980069160461,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2836843430995941,0.08037043083459139,0.294849474600831,0.294849474600831,0.2370191514492035,0.0469931922852993,-6.430060458719833e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5829894691705702,1.3030857890844343,0.5829894691705702,1.3030857890844343
1.6338248999999996,0.0,1.0,0.0,1.0,0.3,0.0,0.14914262294769287,0.14914262294769287,0.08321866393089294,0.08321866393089294,0.15085737705230712,-0.08321866393089294,0.27841670687095565,0.29172852635383606,0.09007848054170609,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29172852635383606,0.08195911068469286,0.30302281912886786,0.30302281912886786,0.24132582545280457,0.047660332173109055,-2.497347257540865e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3760560899972916,2.0,1.3760560899972916,2.0
