time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3335641000001033,0.0,0.5,0.0,0.5,0.3,0.0,0.11719770729541779,0.11719770729541779,-0.0012223194353282452,-0.0012223194353282452,0.1828022927045822,0.0012223194353282452,0.02512568921524764,0.02390700951218605,0.0060395123437047005,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02390700951218605,0.003980616573244333,0.02423613855627463,0.02423613855627463,0.12252597510814667,0.010124202817678452,9.477587907769646e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8915257789194584,2.0,1.8915257789194584
0.3668402999999216,0.0,0.5,0.0,0.5,0.3,0.0,0.15626727044582367,0.15626727044582367,-0.02150777541100979,-0.02150777541100979,0.14373272955417632,0.02150777541100979,0.03032567016002857,0.02837109938263893,0.006409136578440666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02837109938263893,0.004350240807980299,0.028702680628592728,0.028702680628592728,0.13392266631126404,0.011088717728853226,-2.4664340173365494e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.985332166776061,2.0,1.985332166776061
0.40010959999995066,0.0,0.5,0.0,0.5,0.3,0.0,0.10091832280158997,0.10091832280158997,-0.008805536665022373,-0.008805536665022373,0.19908167719841002,0.008805536665022373,0.033683152116814434,0.033169254660606384,0.006842070259153843,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.033169254660606384,0.004783174488693476,0.033512359107192774,0.033512359107192774,0.1439446359872818,0.012988020665943623,-2.4047731977180148e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7419066950678825,2.0,1.7419066950678825
0.4335527999999158,0.0,0.5,0.0,0.5,0.3,0.0,0.22322924435138702,0.22322924435138702,-0.004430366214364767,-0.004430366214364767,0.07677075564861296,0.004430366214364767,0.04114865238149896,0.038309596478939056,0.007315984461456537,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.038309596478939056,0.00525708869099617,0.03866861988595067,0.03866861988595067,0.15421031415462494,0.014217423275113106,5.59046642956986e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8943335600197315,2.0,1.8943335600197315
0.4669355999999425,0.0,0.5,0.0,0.5,0.3,0.0,0.2184600681066513,0.2184600681066513,0.006479842122644186,0.006479842122644186,0.08153993189334868,-0.006479842122644186,0.048441461143095506,0.043671030551195145,0.007829644717276096,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.043671030551195145,0.005770748946815729,0.04405065780224621,0.04405065780224621,0.16084301471710205,0.015409807674586773,5.450704929067985e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5885795075446365,1.482250718399882,1.5885795075446365,1.482250718399882
0.50014340000007,0.0,0.5,0.0,0.5,0.3,0.0,0.22486433386802673,0.22486433386802673,0.08059457689523697,0.08059457689523697,0.07513566613197326,-0.08059457689523697,0.055908710969346825,0.04927079379558563,0.00834711268544197,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04927079379558563,0.006288216914981604,0.04967044184640378,0.04967044184640378,0.16799281537532806,0.01552404835820198,1.1512790125190997e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5530405323952434,1.7085567433387039,1.5530405323952434,1.7085567433387039
0.5335236000000805,0.0,0.5,0.0,0.5,0.3,0.0,0.14651383459568024,0.14651383459568024,-0.04571109637618065,-0.04571109637618065,0.15348616540431975,0.04571109637618065,0.060799372070919094,0.055004365742206573,0.008695544674992561,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.055004365742206573,0.006636648904532194,0.055403297369240184,0.055403297369240184,0.17200720310211182,0.010452942922711372,4.8944588902359535e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5355783998966215,2.0,0.5355783998966215,2.0
0.5668370999999297,0.0,0.5,0.0,0.5,0.3,0.0,0.14092212915420532,0.14092212915420532,0.024059133604168892,0.024059133604168892,0.15907787084579467,-0.024059133604168892,0.06549398142047647,0.060987748205661774,0.009147390723228455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.060987748205661774,0.007088494952768087,0.06139830772824785,0.06139830772824785,0.17950138449668884,0.01355538796633482,4.772097689150991e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4514668434858322,2.0,1.4514668434858322
0.6001283000000512,0.0,0.5,0.0,0.5,0.3,0.0,0.24272026121616364,0.24272026121616364,0.018273521214723587,0.018273521214723587,0.057279738783836354,-0.018273521214723587,0.07357443018070552,0.06724628061056137,0.009588317014276981,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06724628061056137,0.007529421243816614,0.06766649422144758,0.06766649422144758,0.18775610625743866,0.013227795250713825,8.424757380367447e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7112903967499733,2.0,1.7112903967499733,2.0
0.6335136000000148,0.0,0.5,0.0,0.5,0.3,0.0,0.21294426918029785,0.21294426918029785,0.043772220611572266,0.043772220611572266,0.08705573081970214,-0.043772220611572266,0.08068363849056275,0.07358241826295853,0.009999185800552368,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07358241826295853,0.007940290030092001,0.07400959723702698,0.07400959723702698,0.19008392095565796,0.012326054275035858,8.214138421206358e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.926312521100044,1.3648770302534101,0.926312521100044,1.3648770302534101
0.6668833999999606,0.0,0.5,0.0,0.5,0.3,0.0,0.23547139763832092,0.23547139763832092,0.05246564745903015,0.05246564745903015,0.06452860236167907,-0.05246564745903015,0.08854127193546123,0.0801154300570488,0.010335568338632584,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0801154300570488,0.008276672568172216,0.08054182417866268,0.08054182417866268,0.1959903985261917,0.010091462172567844,8.008784615549553e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2158479690551756,2.0,1.2158479690551756,2.0
0.7002101000000494,0.0,0.5,0.0,0.5,0.3,0.0,0.17797726392745972,0.17797726392745972,-0.005223119631409645,-0.005223119631409645,0.12202273607254027,0.005223119631409645,0.0944726668172083,0.08675426989793777,0.010537748225033283,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08675426989793777,0.008478852454572916,0.0871676217667469,0.0871676217667469,0.1991652399301529,0.006065405905246735,7.808565308309605e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6609842777252195,1.9201598167419431,0.6609842777252195,1.9201598167419431
0.7336273000000801,0.0,0.5,0.0,0.5,0.3,0.0,0.24923472106456757,0.24923472106456757,0.009378207847476006,0.009378207847476006,0.05076527893543242,-0.009378207847476006,0.10280139333797483,0.09367410093545914,0.010785559192299843,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09367410093545914,0.008726663421839476,0.0940797100364614,0.0940797100364614,0.20759479701519012,0.007434334605932236,3.841388992852827e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9373225644230843,2.0,1.9373225644230843
0.7668894999999338,0.0,0.5,0.0,0.5,0.3,0.0,0.23552818596363068,0.23552818596363068,-0.0022295573726296425,-0.0022295573726296425,0.06447181403636931,0.0022295573726296425,0.11063557896509985,0.10061287879943848,0.011039511300623417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10061287879943848,0.00898061553016305,0.10101288450297369,0.10101288450297369,0.20816336572170258,0.0076185548678040504,7.71291444443736e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9027670845389364,1.1278440728783605,0.9027670845389364,1.1278440728783605
0.8002592000000277,0.0,0.5,0.0,0.5,0.3,0.0,0.198903888463974,0.198903888463974,-0.0032219174318015575,-0.0032219174318015575,0.10109611153602599,0.0032219174318015575,0.11727294205199479,0.10764233767986298,0.011336184106767178,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10764233767986298,0.00927728833630681,0.10804138531165093,0.10804138531165093,0.21088390052318573,0.0089001739397645,1.1683249901300515e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.316190969198942,1.2626815922558305,1.316190969198942,1.2626815922558305
0.8336245000000417,0.0,0.5,0.0,0.5,0.3,0.0,0.22735948860645294,0.22735948860645294,-0.009908870793879032,-0.009908870793879032,0.07264051139354705,0.009908870793879032,0.12485885959719886,0.11494182795286179,0.0116720674559474,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11494182795286179,0.009613171685487032,0.11534312672630272,0.11534312672630272,0.21898460388183594,0.010076519101858139,1.1391168234685646e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9613369908183813,2.0,1.9613369908183813
0.8669681999999739,0.0,0.5,0.0,0.5,0.3,0.0,0.22274844348430634,0.22274844348430634,-0.00375349260866642,-0.00375349260866642,0.07725155651569365,0.00375349260866642,0.1322861168721914,0.12236209213733673,0.012072233483195305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12236209213733673,0.010013337712734938,0.1227711225181857,0.1227711225181857,0.22260782122612,0.01200498454272747,6.943231240860337e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5717166773974893,1.3339037783443926,1.5717166773974893,1.3339037783443926
0.9003634999999122,0.0,0.5,0.0,0.5,0.3,0.0,0.25569626688957214,0.25569626688957214,-0.0004782264004461467,-0.0004782264004461467,0.044303733110427845,0.0004782264004461467,0.14082517041383297,0.12992314994335175,0.012514831498265266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12992314994335175,0.0104559357278049,0.1303432065093791,0.1303432065093791,0.22683164477348328,0.013277928344905376,1.093280849431603e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.59007304161787,1.499989219009876,1.59007304161787,1.499989219009876
0.9336485999999695,0.0,0.5,0.0,0.5,0.3,0.0,0.21320554614067078,0.21320554614067078,0.0680319219827652,0.0680319219827652,0.08679445385932921,-0.0680319219827652,0.14792173833769204,0.1374458223581314,0.012987999245524406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1374458223581314,0.01092910347506404,0.13787965544804526,0.13787965544804526,0.22568030655384064,0.014195027761161327,1.0659488898255711e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8918133790139107,0.8803359454032031,0.8918133790139107,0.8803359454032031
0.9670134999998936,0.0,0.5,0.0,0.5,0.3,0.0,0.24744924902915955,0.24744924902915955,0.00871228612959385,0.00871228612959385,0.05255075097084044,-0.00871228612959385,0.15617785778660626,0.14508309960365295,0.013346295803785324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14508309960365295,0.011287400033324957,0.14552151452660114,0.14552151452660114,0.22911839187145233,0.010748892091214657,1.0393000837634607e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9195060133934019,2.0,0.9195060133934019,2.0
1.0002847000000656,0.0,0.5,0.0,0.5,0.3,0.0,0.2562684416770935,0.2562684416770935,0.055012647062540054,0.055012647062540054,0.04373155832290648,-0.055012647062540054,0.16470421636337726,0.15272270143032074,0.013709332793951035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15272270143032074,0.011650437023490667,0.1531664330557228,0.1531664330557228,0.22918806970119476,0.010891115292906761,1.8459493093591405e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9464675858616827,1.155562452971935,0.9464675858616827,1.155562452971935
1.0336594000000332,0.0,0.5,0.0,0.5,0.3,0.0,0.26490676403045654,0.26490676403045654,-0.021235136315226555,-0.021235136315226555,0.035093235969543446,0.021235136315226555,0.17354540014085595,0.16031795740127563,0.01393015868961811,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16031795740127563,0.011871262919157743,0.1607568796307424,0.1607568796307424,0.22785748541355133,0.0066247680224478245,2.216116372677311e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.214479401707649,1.5347829312086103,0.214479401707649,1.5347829312086103
1.066966599999887,0.0,0.5,0.0,0.5,0.3,0.0,0.20211896300315857,0.20211896300315857,0.026868611574172974,0.026868611574172974,0.09788103699684142,-0.026868611574172974,0.1802774168653652,0.16782468557357788,0.014255879446864128,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16782468557357788,0.012196983676403761,0.16826732154126878,0.16826732154126878,0.22520190477371216,0.009771645069122314,1.7443976673082292e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9566863551735876,0.44704308360815026,0.9566863551735876,0.44704308360815026
1.1002880000000914,0.0,0.5,0.0,0.5,0.3,0.0,0.20355065166950226,0.20355065166950226,0.020922601222991943,0.020922601222991943,0.09644934833049773,-0.020922601222991943,0.18706000954994695,0.1755409836769104,0.01456688717007637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1755409836769104,0.012507991399616003,0.17598604148940392,0.17598604148940392,0.23148885369300842,0.009330223314464092,1.700787661530575e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6351974010467527,2.0,1.6351974010467527,2.0
1.1336483000000044,0.0,0.5,0.0,0.5,0.3,0.0,0.12739364802837372,0.12739364802837372,-0.032378122210502625,-0.032378122210502625,0.17260635197162627,0.032378122210502625,0.19130989986625682,0.18346481025218964,0.014869604259729385,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18346481025218964,0.012810708489269018,0.18391152996174268,0.18391152996174268,0.23771488666534424,0.009081520140171051,1.2419521394274968e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6779157519340513,2.0,1.6779157519340513,2.0
1.1669976000000588,0.0,0.5,0.0,0.5,0.3,0.0,0.26275429129600525,0.26275429129600525,0.03284478187561035,0.03284478187561035,0.03724570870399474,-0.03284478187561035,0.200072571552989,0.19157980382442474,0.015258432365953922,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19157980382442474,0.013199536595493555,0.19203397876350123,0.19203397876350123,0.2434496134519577,0.011664828285574913,2.004415490784711e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6114625334739685,2.0,1.6114625334739685
1.2003617999998824,0.0,0.5,0.0,0.5,0.3,0.0,0.3180848956108093,0.3180848956108093,-0.03418482467532158,-0.03418482467532158,-0.018084895610809337,0.03418482467532158,0.21068521962707104,0.19959880411624908,0.015574842691421509,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19959880411624908,0.013515946920961142,0.20005590075228227,0.20005590075228227,0.24057015776634216,0.009492302313446999,1.3689508565590275e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3507767915725706,1.139051556587219,0.3507767915725706,1.139051556587219
1.2336992000000464,0.0,0.5,0.0,0.5,0.3,0.0,0.2882305383682251,0.2882305383682251,0.025594418868422508,0.025594418868422508,0.011769461631774891,-0.025594418868422508,0.2202940763769152,0.20723293721675873,0.016033988445997238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20723293721675873,0.013975092675536871,0.20770361932998402,0.20770361932998402,0.2290237993001938,0.01377437636256218,1.3347271122621454e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0485199838876722,-0.7719158083200457,0.0485199838876722,-0.7719158083200457
1.2670636000000286,0.0,0.5,0.0,0.5,0.3,0.0,0.25815367698669434,0.25815367698669434,-0.03449501842260361,-0.03449501842260361,0.04184632301330565,0.03449501842260361,0.22890721891736546,0.2146541327238083,0.0164404958486557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2146541327238083,0.014381600078195333,0.21513536928227178,0.21513536928227178,0.22263619303703308,0.012195233255624771,1.3013589862245887e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07174379378557227,0.5425222590565679,-0.07174379378557227,0.5425222590565679
1.300373000000036,0.0,0.5,0.0,0.5,0.3,0.0,0.24766261875629425,0.24766261875629425,0.01777847297489643,0.01777847297489643,0.05233738124370574,-0.01777847297489643,0.2371567121505682,0.22202904522418976,0.016986645758152008,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22202904522418976,0.01492774998769164,0.22253030050503309,0.22253030050503309,0.22124740481376648,0.016384469345211983,7.582100598752954e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2508666813373563,0.4229862391948698,1.2508666813373563,0.4229862391948698
1.3336907999998857,0.0,0.5,0.0,0.5,0.3,0.0,0.30150607228279114,0.30150607228279114,0.05248530954122543,0.05248530954122543,-0.0015060722827911488,-0.05248530954122543,0.24720223116562645,0.2294149249792099,0.017501339316368103,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2294149249792099,0.015442443545907736,0.2299340706939384,0.2299340706939384,0.22157637774944305,0.01544085144996643,7.392548170065792e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8334059491753576,1.260089300572872,0.8334059491753576,1.260089300572872
1.3670174999999745,0.0,0.5,0.0,0.5,0.3,0.0,0.2566074728965759,0.2566074728965759,0.021814117208123207,0.021814117208123207,0.04339252710342406,-0.021814117208123207,0.25575411143263155,0.23652687668800354,0.017875773832201958,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23652687668800354,0.01581687806174159,0.23705513499479827,0.23705513499479827,0.21335813403129578,0.011232989840209484,1.2216084027579785e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6599451601505282,0.5997022688388822,-0.6599451601505282,0.5997022688388822
1.4003920000000107,0.0,0.5,0.0,0.5,0.3,0.0,0.16205880045890808,0.16205880045890808,0.044398482888936996,0.044398482888936996,0.1379411995410919,-0.044398482888936996,0.26116274286855323,0.24361193180084229,0.01821226440370083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24361193180084229,0.01615336863324046,0.24414689150988508,0.24414689150988508,0.21255181729793549,0.0100947180762887,1.1910682444580259e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6060811355710027,1.1296199485659597,0.6060811355710027,1.1296199485659597
1.4336792999999943,0.0,0.5,0.0,0.5,0.3,0.0,0.22588954865932465,0.22588954865932465,-0.027764156460762024,-0.027764156460762024,0.07411045134067534,0.027764156460762024,0.26868199604163706,0.2508997619152069,0.01851101778447628,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2508997619152069,0.016452122014015913,0.2514385866327433,0.2514385866327433,0.2186349481344223,0.008962593972682953,1.5384877147132434e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.467218205332756,2.0,1.467218205332756,2.0
1.4670622999999523,0.0,0.5,0.0,0.5,0.3,0.0,0.23787392675876617,0.23787392675876617,-0.024541223421692848,-0.024541223421692848,0.062126073241233815,0.024541223421692848,0.276622941338615,0.2583165168762207,0.01893206313252449,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2583165168762207,0.016873167362064123,0.25886700575370947,0.25886700575370947,0.22250279784202576,0.012631407007575035,1.9163413400842745e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8153789043426511,1.1490391492843626,1.8153789043426511,1.1490391492843626
1.5004197000000659,0.0,0.5,0.0,0.5,0.3,0.0,0.2765352725982666,0.2765352725982666,0.023071644827723503,0.023071644827723503,0.023464727401733387,-0.023071644827723503,0.2858474390408158,0.2657943069934845,0.019460637122392654,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2657943069934845,0.017401741351932287,0.2663633500169012,0.2663633500169012,0.22433367371559143,0.015857206657528877,1.6602749208820447e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5370161458849905,0.9480267837643621,1.5370161458849905,0.9480267837643621
1.5338549000000512,0.0,0.5,0.0,0.5,0.3,0.0,0.2546245753765106,0.2546245753765106,0.014754753559827805,0.014754753559827805,0.04537542462348937,-0.014754753559827805,0.29436086264344075,0.2731267511844635,0.019941754639148712,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2731267511844635,0.017882858868688345,0.27371156141803227,0.27371156141803227,0.21997316181659698,0.014433497563004494,1.4106101079256834e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.1924348101019857,0.7461542859673498,0.1924348101019857,0.7461542859673498
1.5670939999999973,0.0,0.5,0.0,0.5,0.3,0.0,0.2729603946208954,0.2729603946208954,0.02219260297715664,0.02219260297715664,0.027039605379104603,-0.02219260297715664,0.30343382049626944,0.28043484687805176,0.02040344476699829,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28043484687805176,0.018344548996537924,0.2810342075644933,0.2810342075644933,0.2192431539297104,0.013850734569132328,1.186746765811612e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7304514497518537,1.084565535187721,0.7304514497518537,1.084565535187721
1.600398000000041,0.0,0.5,0.0,0.5,0.3,0.0,0.2162969559431076,0.2162969559431076,0.020127683877944946,0.020127683877944946,0.08370304405689238,-0.020127683877944946,0.31063737431700816,0.2876226305961609,0.020822850987315178,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2876226305961609,0.01876395521685481,0.28823404317747714,0.28823404317747714,0.21563294529914856,0.012582176364958286,1.1570781015967024e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2744808718562124,0.8071033433079717,0.2744808718562124,0.8071033433079717
