time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3334439999998722,0.5,0.0,0.0,0.5,0.17676803469657898,0.17676803469657898,0.026266833892220672,0.03298499062657356,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.030926094856113195,0.0,0.030926094856113195,0.030926094856113195,0.1519082635641098,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.3667195999996693,0.5,0.0,0.0,0.5,0.17758269608020782,0.17758269608020782,0.03217600465387121,0.03842845931649208,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.036369563546031713,0.0,0.036369563546031713,0.036369563546031713,0.16330404579639435,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.40034609999975146,0.5,0.0,0.0,0.5,0.10726602375507355,0.10726602375507355,0.03578298560168,0.04423781484365463,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.042178919073194265,0.0,0.042178919073194265,0.042178919073194265,0.17428073287010193,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.4334182999996301,0.5,0.0,0.0,0.5,0.1549718677997589,0.1549718677997589,0.04090824620790838,0.050399649888277054,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04834075411781669,0.0,0.04834075411781669,0.04834075411781669,0.18485496938228607,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.46677809999982856,0.5,0.0,0.0,0.5,0.17761018872261047,0.17761018872261047,0.04683328658169217,0.05690107122063637,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.054842175450176,0.0,0.054842175450176,0.054842175450176,0.1950426697731018,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5000625999996373,0.5,0.0,0.0,0.5,0.19654810428619385,0.19654810428619385,0.0533752919587684,0.06372970342636108,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06167080765590072,0.0,0.06167080765590072,0.06167080765590072,0.20485898852348328,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5333928999998534,0.5,0.0,0.0,0.5,0.18786385655403137,0.18786385655403137,0.05963685065691183,0.07087365537881851,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06881475960835814,0.0,0.06881475960835814,0.06881475960835814,0.21431849896907806,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5669301999996605,0.5,0.0,0.0,0.5,0.1770428568124771,0.1770428568124771,0.06557439005865477,0.07832149416208267,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0762625983916223,0.0,0.0762625983916223,0.0762625983916223,0.22343504428863525,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6000918999998248,0.5,0.0,0.0,0.5,0.20257551968097687,0.20257551968097687,0.0722921386696927,0.0860622227191925,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08400332694873214,0.0,0.08400332694873214,0.08400332694873214,0.23222194612026215,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6334195999997974,0.5,0.0,0.0,0.5,0.2283286452293396,0.2283286452293396,0.07990180725929628,0.09408528357744217,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0920263878069818,0.0,0.0920263878069818,0.0920263878069818,0.2406919002532959,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6668675999999323,0.5,0.0,0.0,0.5,0.23707722127437592,0.23707722127437592,0.0878315661565136,0.10238052159547806,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10032162582501769,0.0,0.10032162582501769,0.10032162582501769,0.2488570660352707,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7002247999998872,0.5,0.0,0.0,0.5,0.24196335673332214,0.24196335673332214,0.09590278623972745,0.110938161611557,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10887926584109664,0.0,0.10887926584109664,0.10887926584109664,0.2567290961742401,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7334646999997858,0.5,0.0,0.0,0.5,0.27911749482154846,0.27911749482154846,0.10518062385581795,0.1197488009929657,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11768990522250533,0.0,0.11768990522250533,0.11768990522250533,0.26431918144226074,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7668767999998636,0.5,0.0,0.0,0.5,0.17737780511379242,0.17737780511379242,0.11110718881807428,0.12880340218544006,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1267445064149797,0.0,0.1267445064149797,0.1267445064149797,0.2716379463672638,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8001621999997042,0.5,0.0,0.0,0.5,0.3042714297771454,0.3042714297771454,0.12123498506672997,0.1380932629108429,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13603436714038253,0.0,0.13603436714038253,0.13603436714038253,0.2786957025527954,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8335082999997212,0.5,0.0,0.0,0.5,0.2664424479007721,0.2664424479007721,0.13011980157867845,0.14760999381542206,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1455510980449617,0.0,0.1455510980449617,0.1455510980449617,0.28550225496292114,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8668701999999939,0.5,0.0,0.0,0.5,0.23875677585601807,0.23875677585601807,0.13808518125917446,0.15734556317329407,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1552866674028337,0.0,0.1552866674028337,0.1552866674028337,0.2920669615268707,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9001991999998609,0.5,0.0,0.0,0.5,0.23715180158615112,0.23715180158615112,0.14598921365420775,0.16729219257831573,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16523329680785537,0.0,0.16523329680785537,0.16523329680785537,0.2983989417552948,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9335250999997697,0.5,0.0,0.0,0.5,0.24948488175868988,0.24948488175868988,0.15430352187518695,0.17744241654872894,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17538352077826858,0.0,0.17538352077826858,0.17538352077826858,0.3045068085193634,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9668853999996827,0.5,0.0,0.0,0.5,0.3284279704093933,0.3284279704093933,0.16525997749640686,0.18778905272483826,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1857301569543779,0.0,0.1857301569543779,0.1857301569543779,0.3103988766670227,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0002136999996765,0.5,0.0,0.0,0.5,0.3994631767272949,0.3994631767272949,0.17857340608932468,0.19832515716552734,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19626626139506698,0.0,0.19626626139506698,0.19626626139506698,0.3160831332206726,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.033559399999831,0.5,0.0,0.0,0.5,0.3386644721031189,0.3386644721031189,0.18986640997678597,0.20904406905174255,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2069851732812822,0.0,0.2069851732812822,0.2069851732812822,0.32156723737716675,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0669131999998172,0.5,0.0,0.0,0.5,0.26844966411590576,0.26844966411590576,0.19882022638377136,0.21993935108184814,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21788045531138778,0.0,0.21788045531138778,0.21788045531138778,0.3268585205078125,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1003097999996498,0.5,0.0,0.0,0.5,0.3440674841403961,0.3440674841403961,0.21031091052455694,0.23100481927394867,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2289459235034883,0.0,0.2289459235034883,0.2289459235034883,0.3319641053676605,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1335102999996707,0.5,0.0,0.0,0.5,0.31495222449302673,0.31495222449302673,0.22076748185384423,0.2422345131635666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24017561739310622,0.0,0.24017561739310622,0.24017561739310622,0.3368907570838928,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1669762999999875,0.5,0.0,0.0,0.5,0.31232771277427673,0.31232771277427673,0.23121984108964713,0.2536226809024811,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2515637851320207,0.0,0.2515637851320207,0.2515637851320207,0.34164494276046753,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2003114999997706,0.5,0.0,0.0,0.5,0.3188088536262512,0.3188088536262512,0.2418473979869798,0.265163779258728,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26310488348826766,0.0,0.26310488348826766,0.26310488348826766,0.3462330102920532,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.233624299999974,0.5,0.0,0.0,0.5,0.2732662558555603,0.2732662558555603,0.2509506621151005,0.27685248851776123,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27479359274730086,0.0,0.27479359274730086,0.27479359274730086,0.35066092014312744,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.266937699999744,0.5,0.0,0.0,0.5,0.38141119480133057,0.38141119480133057,0.26365676581190733,0.28868362307548523,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28662472730502486,0.0,0.28662472730502486,0.28662472730502486,0.3549344837665558,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3003263000000516,0.5,0.0,0.0,0.5,0.33456170558929443,0.33456170558929443,0.27482731277524897,0.30065226554870605,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2985933697782457,0.0,0.2985933697782457,0.2985933697782457,0.35905927419662476,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.333570299999792,0.5,0.0,0.0,0.5,0.4484398066997528,0.4484398066997528,0.2897352457090592,0.3127536177635193,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3106947219930589,0.0,0.3106947219930589,0.3106947219930589,0.36304065585136414,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3670720999998593,0.5,0.0,0.0,0.5,0.3268016576766968,0.3268016576766968,0.30068368948423435,0.3249830901622772,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32292419439181685,0.0,0.32292419439181685,0.32292419439181685,0.3668837249279022,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.400456800000029,0.5,0.0,0.0,0.5,0.3975273668766022,0.3975273668766022,0.3139550213692671,0.3373362123966217,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33527731662616134,0.0,0.33527731662616134,0.33527731662616134,0.37059348821640015,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4337610999996286,0.5,0.0,0.0,0.5,0.4428441822528839,0.4428441822528839,0.3287036368680945,0.3498086929321289,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34774979716166854,0.0,0.34774979716166854,0.34774979716166854,0.37417471408843994,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.467026799999985,0.5,0.0,0.0,0.5,0.381583034992218,0.381583034992218,0.34139726363537115,0.3623964190483093,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.36033752327784896,0.0,0.36033752327784896,0.36033752327784896,0.3776319622993469,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5003687999997055,0.5,0.0,0.0,0.5,0.36544743180274963,0.36544743180274963,0.35358201190643623,0.3750954270362854,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.37303653126582503,0.0,0.37303653126582503,0.37303653126582503,0.3809696435928345,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.533701899999869,0.5,0.0,0.0,0.5,0.3930300772190094,0.3930300772190094,0.3666829227734495,0.38790181279182434,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.385842917021364,0.0,0.385842917021364,0.385842917021364,0.38419201970100403,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5670003999998698,0.5,0.0,0.0,0.5,0.41031426191329956,0.41031426191329956,0.3803457722237698,0.40081191062927246,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3987530148588121,0.0,0.3987530148588121,0.3987530148588121,0.3873031735420227,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6003356999999596,0.5,0.0,0.0,0.5,0.3752546012401581,0.3752546012401581,0.3928549969325245,0.41382214426994324,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.41176324849948287,0.0,0.41176324849948287,0.41176324849948287,0.3903070390224457,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6337125000000015,0.5,0.0,0.0,0.5,0.4739323556423187,0.4739323556423187,0.4086733423803469,0.4269290864467621,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4248701906763017,0.0,0.4248701906763017,0.4248701906763017,0.3932074308395386,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6670233999998345,0.5,0.0,0.0,0.5,0.37234652042388916,0.37234652042388916,0.42107654008747286,0.4401293396949768,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.43807044392451644,0.0,0.43807044392451644,0.43807044392451644,0.3960079848766327,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7004557999998724,0.5,0.0,0.0,0.5,0.4265340268611908,0.4265340268611908,0.4353365962871231,0.4534197449684143,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.45136084919795394,0.0,0.45136084919795394,0.45136084919795394,0.39871224761009216,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7337947999999415,0.5,0.0,0.0,0.5,0.34863758087158203,0.34863758087158203,0.4469598245958249,0.46679720282554626,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4647383070550859,0.0,0.4647383070550859,0.4647383070550859,0.401323527097702,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7670522999997047,0.5,0.0,0.0,0.5,0.4654385447502136,0.4654385447502136,0.4624391469977449,0.4802587032318115,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.47819980746135116,0.0,0.47819980746135116,0.47819980746135116,0.4038451611995697,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.800470199999836,0.5,0.0,0.0,0.5,0.39958298206329346,0.39958298206329346,0.47579237113409034,0.49380138516426086,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4917424893938005,0.0,0.4917424893938005,0.4917424893938005,0.4062802791595459,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8337553999999727,0.5,0.0,0.0,0.5,0.34188008308410645,0.34188008308410645,0.48717191807560817,0.5074224472045898,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5053635514341295,0.0,0.5053635514341295,0.5053635514341295,0.4086318910121918,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8671531999998479,0.5,0.0,0.0,0.5,0.43266257643699646,0.43266257643699646,0.5016218962708817,0.521119236946106,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5190603411756456,0.0,0.5190603411756456,0.5190603411756456,0.4109029173851013,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9005542999998397,0.5,0.0,0.0,0.5,0.4333325922489166,0.4333325922489166,0.5160956815178435,0.5348891019821167,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5328302062116563,0.0,0.5328302062116563,0.5328302062116563,0.41309618949890137,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.933759099999861,0.5,0.0,0.0,0.5,0.4007676839828491,0.4007676839828491,0.5294030923109657,0.5487295389175415,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5466706431470811,0.0,0.5466706431470811,0.5466706431470811,0.4152144193649292,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.96717579999995,0.5,0.0,0.0,0.5,0.4267822802066803,0.4267822802066803,0.5436647477339862,0.5626382231712341,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5605793274007738,0.0,0.5605793274007738,0.5605793274007738,0.41726019978523254,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.000475599999845,0.5,0.0,0.0,0.5,0.41209539771080017,0.41209539771080017,0.5573874420586331,0.5766127705574036,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5745538747869432,0.0,0.5745538747869432,0.5745538747869432,0.41923609375953674,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0338182999998935,0.5,0.0,0.0,0.5,0.43251699209213257,0.43251699209213257,0.5718087263708844,0.5906509160995483,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.588592020329088,0.0,0.588592020329088,0.588592020329088,0.4211444854736328,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0673016000000644,0.5,0.0,0.0,0.5,0.3687271177768707,0.3687271177768707,0.5841549270736057,0.6047505140304565,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6026916182599962,0.0,0.6026916182599962,0.6026916182599962,0.422987699508667,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.10065749999967,0.5,0.0,0.0,0.5,0.367446631193161,0.367446631193161,0.5964114401588768,0.618909478187561,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6168505824171007,0.0,0.6168505824171007,0.6168505824171007,0.4247680604457855,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.133904199999961,0.5,0.0,0.0,0.5,0.42318472266197205,0.42318472266197205,0.6104809356779256,0.6331257224082947,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6310668266378343,0.0,0.6310668266378343,0.6310668266378343,0.4264877140522003,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1673446999998305,0.5,0.0,0.0,0.5,0.46241411566734314,0.46241411566734314,0.6259442949128391,0.6473973393440247,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6453384435735643,0.0,0.6453384435735643,0.6453384435735643,0.4281487464904785,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2006226999997125,0.5,0.0,0.0,0.5,0.41834789514541626,0.41834789514541626,0.6398660761674388,0.6617224216461182,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6596635258756578,0.0,0.6596635258756578,0.6596635258756578,0.42975321412086487,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2339265999999043,0.5,0.0,0.0,0.5,0.49475550651550293,0.49475550651550293,0.6563433640809754,0.6760992407798767,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6740403450094163,0.0,0.6740403450094163,0.6740403450094163,0.4313030540943146,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.2672539000000143,0.5,0.0,0.0,0.5,0.4045824110507965,0.4045824110507965,0.6698270034688331,0.6905258893966675,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6884669936262071,0.0,0.6884669936262071,0.6884669936262071,0.4328001141548157,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.3006870999997773,0.5,0.0,0.0,0.5,0.4656083583831787,0.4656083583831787,0.6853937808362192,0.7050007581710815,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7029418624006212,0.0,0.7029418624006212,0.7029418624006212,0.4342462718486786,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.333983099999841,0.5,0.0,0.0,0.5,0.40463414788246155,0.40463414788246155,0.6988664794241395,0.7195221781730652,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7174632824026048,0.0,0.7174632824026048,0.7174632824026048,0.4356432557106018,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.367416499999763,0.5,0.0,0.0,0.5,0.39134252071380615,0.39134252071380615,0.7119503904561418,0.734088659286499,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7320297635160387,0.0,0.7320297635160387,0.7320297635160387,0.4369927644729614,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
