time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.7335934000000179,0.0,0.5,0.0,0.5,0.24434463679790497,0.24434463679790497,0.11115690872723717,0.10538557171821594,0.01563919335603714,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10538557171821594,0.013580297585576773,0.10625696781335357,0.10625696781335357,0.24393495917320251,0.02441101334989071,-3.360643906813125e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7668562999999722,0.0,0.5,0.0,0.5,0.3188495934009552,0.3188495934009552,0.12176277086755921,0.11375218629837036,0.01646837592124939,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11375218629837036,0.014409480150789022,0.11466120968259118,0.11466120968259118,0.250998318195343,0.02487552911043167,-3.2766277552167586e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8001923000001625,0.0,0.5,0.0,0.5,0.33143821358680725,0.33143821358680725,0.1328115951557521,0.12234564125537872,0.01731271483004093,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12234564125537872,0.015253819059580564,0.12329288272277622,0.12329288272277622,0.25780364871025085,0.02533011883497238,-7.10667594811066e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8335594000000128,0.0,0.5,0.0,0.5,0.2505812346935272,0.2505812346935272,0.141172764271857,0.13115763664245605,0.0181718822568655,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13115763664245605,0.016112986486405134,0.13214368688342853,0.13214368688342853,0.26436007022857666,0.025775041431188583,-6.929009064815334e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8669154000001527,0.0,0.5,0.0,0.5,0.2805759906768799,0.2805759906768799,0.15053165701691423,0.14018020033836365,0.019045567139983177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14018020033836365,0.01698667136952281,0.14120564992633947,0.14120564992633947,0.27067649364471436,0.02621053345501423,-6.75578383819495e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9002984000001106,0.0,0.5,0.0,0.5,0.2263006865978241,0.2263006865978241,0.1580862528375999,0.1494055688381195,0.019933460280299187,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1494055688381195,0.01787456450983882,0.15047100736108088,0.15047100736108088,0.27676138281822205,0.02663681097328663,-6.586888718387132e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9336160000000291,0.0,0.5,0.0,0.5,0.26589712500572205,0.26589712500572205,0.16694530688966885,0.1588263362646103,0.020835263654589653,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1588263362646103,0.018776367884129286,0.15993235158078312,0.15993235158078312,0.2826230227947235,0.0270540788769722,-6.422216469612574e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9668865000001006,0.0,0.5,0.0,0.5,0.2932300865650177,0.2932300865650177,0.17670121848475123,0.16843532025814056,0.02175068110227585,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16843532025814056,0.01969178533181548,0.16958249768185596,0.16958249768185596,0.28826940059661865,0.02746252715587616,-6.261661088687139e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0001988999999867,0.0,0.5,0.0,0.5,0.317536324262619,0.317536324262619,0.18727911553308113,0.1782255917787552,0.02267942577600479,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1782255917787552,0.020620530005544424,0.17941451396862254,0.17941451396862254,0.2937082052230835,0.02786233276128769,-6.105119653914598e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0336134000001493,0.0,0.5,0.0,0.5,0.2807241678237915,0.2807241678237915,0.19665937323887486,0.1881904900074005,0.0236212145537138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1881904900074005,0.02156231878325343,0.18942173613536584,0.18942173613536584,0.2989468574523926,0.028253663331270218,-5.952491708789051e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0669717000000674,0.0,0.5,0.0,0.5,0.27645641565322876,0.27645641565322876,0.2058814892891373,0.1983235776424408,0.024575769901275635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1983235776424408,0.022516874130815268,0.19959772310705406,0.19959772310705406,0.3039925694465637,0.02863667719066143,-5.80367926199493e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.100209599999971,0.0,0.5,0.0,0.5,0.2615216076374054,0.2615216076374054,0.2145739183316034,0.2086186558008194,0.02554282173514366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2086186558008194,0.023483925964683294,0.20993627206096493,0.20993627206096493,0.3088522255420685,0.029011525213718414,-5.658587403704573e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1336539999999786,0.0,0.5,0.0,0.5,0.32159626483917236,0.32159626483917236,0.22532951245139307,0.2190697342157364,0.02652209997177124,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2190697342157364,0.024463204201310873,0.22043138798535117,0.22043138798535117,0.31353259086608887,0.02937835268676281,-5.517123072983068e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1670535000000655,0.0,0.5,0.0,0.5,0.3372732400894165,0.3372732400894165,0.23659427003378883,0.22967107594013214,0.02751334197819233,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22967107594013214,0.025454446207731962,0.23107732895124147,0.23107732895124147,0.3180401027202606,0.02973729372024536,-5.379194441490668e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2002724999999828,0.0,0.5,0.0,0.5,0.33161771297454834,0.33161771297454834,0.24761027884106293,0.24041710793972015,0.028516292572021484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24041710793972015,0.026457396801561117,0.24186851724772762,0.24186851724772762,0.32238098978996277,0.03008848801255226,-5.24471461126828e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.233603099999982,0.0,0.5,0.0,0.5,0.3659977316856384,0.3659977316856384,0.25980920283678405,0.25130248069763184,0.02953069470822811,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25130248069763184,0.027471798937767744,0.25279959758998977,0.25279959758998977,0.32656130194664,0.03043206036090851,-4.6745180603654805e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2669923000000836,0.0,0.5,0.0,0.5,0.28213077783584595,0.28213077783584595,0.2692293238041293,0.2623220384120941,0.030556298792362213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2623220384120941,0.028497403021901846,0.2638654085242491,0.2638654085242491,0.33058685064315796,0.03076813742518425,-4.557655219789908e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3003150000001824,0.0,0.5,0.0,0.5,0.2703467607498169,0.2703467607498169,0.2782380078085939,0.27347081899642944,0.03159286081790924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27347081899642944,0.029533965047448874,0.2750609822094035,0.2750609822094035,0.3344632685184479,0.031096844002604485,-4.443713629753983e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.333712400000195,0.0,0.5,0.0,0.5,0.3336835205554962,0.3336835205554962,0.28938216981799825,0.2847440242767334,0.032640136778354645,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2847440242767334,0.030581241007894278,0.28638151417801366,0.28638151417801366,0.33819594979286194,0.031418297439813614,-4.332620813662036e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.366966100000127,0.0,0.5,0.0,0.5,0.39401063323020935,0.39401063323020935,0.3024844812122189,0.2961370348930359,0.03369789198040962,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2961370348930359,0.031638996209949255,0.2978223791396683,0.2978223791396683,0.34179016947746277,0.03173261880874634,-4.224305280994534e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4005127000000357,0.0,0.5,0.0,0.5,0.29480671882629395,0.29480671882629395,0.3123742442859701,0.30764541029930115,0.03476588800549507,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30764541029930115,0.032706992235034704,0.30937912957936897,0.30937912957936897,0.3452509045600891,0.03203991800546646,-4.118697759903235e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.433676400000195,0.0,0.5,0.0,0.5,0.3359721004962921,0.3359721004962921,0.3235163222352525,0.31926482915878296,0.035843897610902786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31926482915878296,0.03378500184044242,0.32104743806351355,0.32104743806351355,0.3485831022262573,0.032340314239263535,-4.0157302111350654e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4669409000000542,0.0,0.5,0.0,0.5,0.3485611081123352,0.3485611081123352,0.3351110332160062,0.3309912085533142,0.03693169727921486,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3309912085533142,0.03487280150875449,0.3328232149725324,0.3328232149725324,0.3517914116382599,0.03263391926884651,-3.9153370606272777e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.500440000000026,0.0,0.5,0.0,0.5,0.31304606795310974,0.31304606795310974,0.3455977947509654,0.34282055497169495,0.038029059767723083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34282055497169495,0.035970163997262716,0.344702459534438,0.344702459534438,0.3548803925514221,0.03292084485292435,-3.8174534738742244e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5338066000001618,0.0,0.5,0.0,0.5,0.4126802086830139,0.4126802086830139,0.35936753020206413,0.35474905371665955,0.03913576528429985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.35474905371665955,0.03707686951383948,0.3566813498990544,0.3566813498990544,0.3578543961048126,0.033201202750205994,-3.7220173280796193e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5670560000000933,0.0,0.5,0.0,0.5,0.35017749667167664,0.35017749667167664,0.3710107218598754,0.36677294969558716,0.04025160148739815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.36677294969558716,0.03819270571693778,0.36875612455711476,0.36875612455711476,0.36071765422821045,0.03347509726881981,-3.628966746966209e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6005400999999893,0.0,0.5,0.0,0.5,0.3556857109069824,0.3556857109069824,0.38292053777241886,0.3788887858390808,0.04137635603547096,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3788887858390808,0.039317460265010595,0.380923318682781,0.380923318682781,0.3634742200374603,0.03374264016747475,-3.538242565966102e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6337576000000809,0.0,0.5,0.0,0.5,0.3612195551395416,0.3612195551395416,0.3949193483452997,0.39109304547309875,0.04250982031226158,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39109304547309875,0.040450924541801214,0.39317940881194396,0.39317940881194396,0.36612802743911743,0.03400393947958946,-3.4497866065875386e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6671531000001778,0.0,0.5,0.0,0.5,0.3533771336078644,0.3533771336078644,0.4067205544107354,0.40338248014450073,0.04365178942680359,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.40338248014450073,0.04159289365634322,0.405521138894431,0.405521138894431,0.368682861328125,0.03425910323858261,-3.3635419229339227e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.700407400000131,0.0,0.5,0.0,0.5,0.41540825366973877,0.41540825366973877,0.42053466510072557,0.41575387120246887,0.044802065938711166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.41575387120246887,0.0427431701682508,0.41794528351911225,0.41794528351911225,0.37114232778549194,0.03450823947787285,-3.279453294741889e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7336866000000555,0.0,0.5,0.0,0.5,0.33153265714645386,0.33153265714645386,0.4315678067044088,0.428204208612442,0.0459604486823082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.428204208612442,0.04390155291184783,0.4304488246255059,0.4304488246255059,0.3735100030899048,0.03475144878029823,-1.0741391395664151e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.767135000000053,0.0,0.5,0.0,0.5,0.4349185824394226,0.4349185824394226,0.4461151374172745,0.4407305121421814,0.04712674394249916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4407305121421814,0.045067848172038794,0.443028774767472,0.443028774767472,0.37578925490379333,0.03498883917927742,-2.6343096823357896e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8004333999999744,0.0,0.5,0.0,0.5,0.3392249643802643,0.3392249643802643,0.45741078597116763,0.45332998037338257,0.04830075800418854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.45332998037338257,0.04624186223372817,0.45568232457291397,0.45568232457291397,0.37798333168029785,0.035220514982938766,-3.4010834682867446e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8337502000001678,0.0,0.5,0.0,0.5,0.33983114361763,0.33983114361763,0.4687328722169132,0.4659998118877411,0.049482312053442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4659998118877411,0.047423416282981634,0.4684066663609294,0.4684066663609294,0.38009536266326904,0.03544658049941063,-4.148688131456055e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8671128000000863,0.0,0.5,0.0,0.5,0.3519571125507355,0.3519571125507355,0.48047507658006966,0.4787374436855316,0.05067121610045433,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4787374436855316,0.04861232032999396,0.4811992286718917,0.4811992286718917,0.38212844729423523,0.035667140036821365,-4.044971066220312e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.900504200000114,0.0,0.5,0.0,0.5,0.41007956862449646,0.41007956862449646,0.49416820748784906,0.4915402829647064,0.0518672950565815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4915402829647064,0.04980839928612113,0.4940574120651054,0.4940574120651054,0.384085476398468,0.03588229417800903,-3.943846592349578e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9338308000001234,0.0,0.5,0.0,0.5,0.34696680307388306,0.34696680307388306,0.5057314313471744,0.5044059157371521,0.05307036638259888,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5044059157371521,0.05101147061213851,0.5069787943934618,0.5069787943934618,0.38596925139427185,0.03609214350581169,-3.8452504176800775e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9671606000001702,0.0,0.5,0.0,0.5,0.41369351744651794,0.41369351744651794,0.5195197535449827,0.5173320174217224,0.05428025871515274,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5173320174217224,0.05222136294469237,0.519961043730615,0.519961043730615,0.3877825140953064,0.036296796053647995,-3.749119433339392e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0004932000001645,0.0,0.5,0.0,0.5,0.3746766746044159,0.3746766746044159,0.5320087012688997,0.5303162932395935,0.05549680441617966,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5303162932395935,0.05343790864571929,0.5330018583042753,0.5330018583042753,0.3895278871059418,0.036496344953775406,-3.6162717070261005e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.033901700000115,0.0,0.5,0.0,0.5,0.4526161551475525,0.4526161551475525,0.5471299280881242,0.5433565378189087,0.0567198321223259,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5433565378189087,0.05466093635186553,0.5460990250434566,0.5460990250434566,0.39120787382125854,0.03669089078903198,-5.1128891500805414e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0671707999999853,0.0,0.5,0.0,0.5,0.38687893748283386,0.38687893748283386,0.5600010421470842,0.5564507246017456,0.057949185371398926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5564507246017456,0.05589028960093856,0.5592505103989486,0.5592505103989486,0.3928248882293701,0.03688053786754608,-5.817698503572065e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.10050769999998,0.0,0.5,0.0,0.5,0.4125068187713623,0.4125068187713623,0.5737527407137811,0.5695967674255371,0.05918469652533531,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5695967674255371,0.057125800754874945,0.5724542205045807,0.5724542205045807,0.3943813145160675,0.037065379321575165,-6.426648240874299e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1339318000000276,0.0,0.5,0.0,0.5,0.3890005648136139,0.3890005648136139,0.5867547344921863,0.5827926993370056,0.06042621284723282,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5827926993370056,0.05836731707677245,0.5857081816939677,0.5857081816939677,0.3958793878555298,0.03724551200866699,-6.2659821235992936e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
