time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.900160299999925,0.0,1.0,0.0,1.0,0.5,0.0,0.3084773123264313,0.3084773123264313,0.10880732536315918,0.10880732536315918,0.19152268767356873,-0.10880732536315918,0.12256378266472445,0.12332603335380554,0.0543115958571434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12332603335380554,0.04619222600013018,0.1316929468332722,0.1316929468332722,0.2259889841079712,0.0566985048353672,3.560277176682155e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2369713485240936,2.0,1.2369713485240936,2.0
0.933422900000096,0.0,1.0,0.0,1.0,0.5,0.0,0.19347956776618958,0.19347956776618958,-0.025949472561478615,-0.025949472561478615,0.3065204322338104,0.025949472561478615,0.1289994161355372,0.13092702627182007,0.05611944943666458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13092702627182007,0.048000079579651356,0.13944853476474653,0.13944853476474653,0.22803005576133728,0.05423565208911896,3.432150782886611e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6943120956420898,2.0,0.6943120956420898,2.0
0.9668735000000197,0.0,1.0,0.0,1.0,0.5,0.0,0.18289436399936676,0.18289436399936676,0.08057381957769394,0.08057381957769394,0.31710563600063324,-0.08057381957769394,0.13511734234792047,0.138724684715271,0.058062393218278885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.138724684715271,0.04994302336126566,0.14744098389462568,0.14744098389462568,0.23392976820468903,0.058288294821977615,2.9300309559521218e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6886063292622566,2.0,1.6886063292622566
1.0001807000001008,0.0,1.0,0.0,1.0,0.5,0.0,0.2603377401828766,0.2603377401828766,0.07486150413751602,0.07486150413751602,0.2396622598171234,-0.07486150413751602,0.1437884635277607,0.14662501215934753,0.05996602028608322,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14662501215934753,0.051846650429069996,0.1555216041308827,0.1555216041308827,0.23700954020023346,0.0571088045835495,2.4404644698176408e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0331141650676727,2.0,1.0331141650676727,2.0
1.0335342999999284,0.0,1.0,0.0,1.0,0.5,0.0,0.23103149235248566,0.23103149235248566,0.08213260769844055,0.08213260769844055,0.26896850764751434,-0.08213260769844055,0.15149419551104873,0.1546330451965332,0.06184118613600731,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1546330451965332,0.05372181627899408,0.16369915152824424,0.16369915152824424,0.24024099111557007,0.056254975497722626,2.37945278411649e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1016619503498077,2.0,1.1016619503498077,2.0
1.066778500000055,0.0,1.0,0.0,1.0,0.5,0.0,0.27099037170410156,0.27099037170410156,0.04768063500523567,0.04768063500523567,0.22900962829589844,-0.04768063500523567,0.1605030536260885,0.1627330780029297,0.06367770582437515,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1627330780029297,0.05555833596736193,0.17195575992612128,0.17195575992612128,0.24300122261047363,0.05509572476148605,2.319966360975584e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0144087076187134,2.0,1.0144087076187134,2.0
1.1002538000000186,0.0,1.0,0.0,1.0,0.5,0.0,0.22853946685791016,0.22853946685791016,0.08218427002429962,0.08218427002429962,0.27146053314208984,-0.08218427002429962,0.1681534808409888,0.17097614705562592,0.06553196161985397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17097614705562592,0.05741259176284075,0.18035811197424315,0.18035811197424315,0.2472919374704361,0.05562758073210716,2.261967335071472e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.427832379937172,2.0,1.427832379937172,2.0
1.1335033000000294,0.0,1.0,0.0,1.0,0.5,0.0,0.22410866618156433,0.22410866618156433,0.030597059056162834,0.030597059056162834,0.27589133381843567,-0.030597059056162834,0.17560498193719515,0.17930205166339874,0.0673486664891243,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17930205166339874,0.05922929663211107,0.18883149978284533,0.18883149978284533,0.2497771978378296,0.054501116275787354,2.5826142467100726e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0137887597084045,2.0,1.0137887597084045,2.0
1.1670857999999953,0.0,1.0,0.0,1.0,0.5,0.0,0.2846657931804657,0.2846657931804657,0.012848420068621635,0.012848420068621635,0.2153342068195343,-0.012848420068621635,0.18516477093666842,0.18778933584690094,0.06921129673719406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18778933584690094,0.061091926880180836,0.19747672821817136,0.19747672821817136,0.25461825728416443,0.0558789037168026,3.727876986883601e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.632835291326046,2.0,1.632835291326046,2.0
1.2002824999999575,0.0,1.0,0.0,1.0,0.5,0.0,0.29033973813056946,0.29033973813056946,0.02615874446928501,0.02615874446928501,0.20966026186943054,-0.02615874446928501,0.19480309212145652,0.19645993411540985,0.07114621251821518,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19645993411540985,0.06302684266120195,0.20632229304772445,0.20632229304772445,0.2601182162761688,0.05804755166172981,3.634679776249433e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8458189591765404,2.0,1.8458189591765404,2.0
1.2336722000000009,0.0,1.0,0.0,1.0,0.5,0.0,0.24626708030700684,0.24626708030700684,0.12263527512550354,0.12263527512550354,0.25373291969299316,-0.12263527512550354,0.20302587605279407,0.20528580248355865,0.07312946021556854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20528580248355865,0.06501009035855532,0.21533363079125886,0.21533363079125886,0.26477572321891785,0.05949728935956955,3.5046932484393775e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6860950663685799,2.0,1.6860950663685799,2.0
1.267000600000074,0.0,1.0,0.0,1.0,0.5,0.0,0.30357328057289124,0.30357328057289124,0.08138628304004669,0.08138628304004669,0.19642671942710876,-0.08138628304004669,0.2131434877770618,0.21410806477069855,0.07500623911619186,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21410806477069855,0.06688686925917864,0.2243125424026666,0.2243125424026666,0.2646677792072296,0.056303393095731735,3.37795643312838e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5283766984939575,2.0,0.5283766984939575,2.0
1.3003264999999828,0.0,1.0,0.0,1.0,0.5,0.0,0.27244964241981506,0.27244964241981506,0.07534622400999069,0.07534622400999069,0.22755035758018494,-0.07534622400999069,0.2222231173153555,0.22299210727214813,0.07684648782014847,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22299210727214813,0.06872711796313524,0.23334287357704311,0.23334287357704311,0.2665213346481323,0.055207509547472,2.877191474798608e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0233646035194397,2.0,1.0233646035194397,2.0
1.3336581000000933,0.0,1.0,0.0,1.0,0.5,0.0,0.3028305470943451,0.3028305470943451,-0.008552486076951027,-0.008552486076951027,0.1971694529056549,0.008552486076951027,0.23231694397891883,0.23194506764411926,0.07866142690181732,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23194506764411926,0.0705420570448041,0.24243493192307797,0.24243493192307797,0.2685890793800354,0.05444815754890442,3.1824579653681145e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0958453118801117,2.0,1.0958453118801117,2.0
1.3669603999999254,0.0,1.0,0.0,1.0,0.5,0.0,0.36183691024780273,0.36183691024780273,0.07569307833909988,0.07569307833909988,0.13816308975219727,-0.07569307833909988,0.24436694531500347,0.24107013642787933,0.08058521151542664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24107013642787933,0.07246584165841341,0.2517262578369976,0.2517262578369976,0.27375200390815735,0.05771343410015106,3.1028964126959178e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8973701670765877,2.0,1.8973701670765877
1.4004528000000391,0.0,1.0,0.0,1.0,0.5,0.0,0.30851295590400696,0.30851295590400696,0.027432959526777267,0.027432959526777267,0.19148704409599304,-0.027432959526777267,0.25469978463935794,0.25025439262390137,0.08247986435890198,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25025439262390137,0.07436049450188875,0.26106846644151266,0.26106846644151266,0.27552711963653564,0.0568397082388401,3.441639990715515e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0916830599308014,2.0,1.0916830599308014,2.0
1.4336410999999316,0.0,1.0,0.0,1.0,0.5,0.0,0.2695115804672241,0.2695115804672241,0.10569190979003906,0.10569190979003906,0.23048841953277588,-0.10569190979003906,0.2636444158253493,0.25957193970680237,0.08442321419715881,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25957193970680237,0.07630384434014559,0.27055474223202414,0.27055474223202414,0.2795272469520569,0.05830053240060806,2.9392831110790065e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6708044856786728,2.0,1.6708044856786728,2.0
1.4670103000000836,0.0,1.0,0.0,1.0,0.5,0.0,0.28105252981185913,0.28105252981185913,0.003375046653673053,0.003375046653673053,0.21894747018814087,-0.003375046653673053,0.2730229139031899,0.2688937485218048,0.08628931641578674,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2688937485218048,0.07816994655877352,0.28002569264106664,0.28002569264106664,0.2796534299850464,0.05598292127251625,3.242997123387038e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7316970825195312,2.0,0.7316970825195312,2.0
1.5003277000000708,0.0,1.0,0.0,1.0,0.5,0.0,0.321120023727417,0.321120023727417,0.10451196134090424,0.10451196134090424,0.178879976272583,-0.10451196134090424,0.2837217981817216,0.2783816158771515,0.08824364840984344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2783816158771515,0.08012427855283022,0.2896829716638268,0.2896829716638268,0.2846367657184601,0.05862993001937866,1.9520942912459275e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9594994401559234,2.0,1.9594994401559234,2.0
1.533618400000023,0.0,1.0,0.0,1.0,0.5,0.0,0.3128785490989685,0.3128785490989685,0.02190254256129265,0.02190254256129265,0.1871214509010315,-0.02190254256129265,0.2941377440961957,0.28786903619766235,0.09012235701084137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28786903619766235,0.08200298715382814,0.2993210181452715,0.2993210181452715,0.28462183475494385,0.05636126548051834,1.9032920029901085e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7458564639091492,2.0,0.7458564639091492,2.0
1.5669894000000113,0.0,1.0,0.0,1.0,0.5,0.0,0.279354989528656,0.279354989528656,0.0416065938770771,0.0416065938770771,0.220645010471344,-0.0416065938770771,0.3034600994517532,0.2974867820739746,0.09205961227416992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2974867820739746,0.0839402424171567,0.3091024907789963,0.3091024907789963,0.2885324954986572,0.058117836713790894,2.2329058965383563e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7371694892644882,2.0,1.7371694892644882,2.0
1.600310699999909,0.0,1.0,0.0,1.0,0.5,0.0,0.26813560724258423,0.26813560724258423,0.05250532552599907,0.05250532552599907,0.23186439275741577,-0.05250532552599907,0.3123947264613381,0.3071986734867096,0.09402187168598175,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3071986734867096,0.08590250182896852,0.3189831732434643,0.3189831732434643,0.29135724902153015,0.05886763706803322,9.672553894418887e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5007208734750748,2.0,1.5007208734750748,2.0
1.6336154999999053,0.0,1.0,0.0,1.0,0.5,0.0,0.27787160873413086,0.27787160873413086,0.05895022675395012,0.05895022675395012,0.22212839126586914,-0.05895022675395012,0.32164918481590554,0.3169838786125183,0.09599090367555618,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3169838786125183,0.08787153381854296,0.3289379664250679,0.3289379664250679,0.29355546832084656,0.05907103791832924,1.736585972194278e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3699360936880112,2.0,1.3699360936880112,2.0
