time,current_x,current_y,current_z,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
7.470360899999996,0.0,0.0,0.0,0.5049469470977783,0.5049469470977783,2.9190167729566685,2.9366378784179688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9366378784179688,0.0,2.9366378784179688,2.9366378784179688,0.4454723000526428,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.503702499999996,0.0,0.0,0.0,0.44474855065345764,0.44474855065345764,2.933845401233136,2.9514870643615723,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9514870643615723,0.0,2.9514870643615723,2.9514870643615723,0.4454754889011383,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.537140999999998,0.0,0.0,0.0,0.4357437789440155,0.4357437789440155,2.9484160195853564,2.966336250305176,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.966336250305176,0.0,2.966336250305176,2.966336250305176,0.44547855854034424,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.570331299999999,0.0,0.0,0.0,0.4941710829734802,0.4941710829734802,2.964817706080572,2.9811856746673584,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9811856746673584,0.0,2.9811856746673584,2.9811856746673584,0.445481538772583,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.603911599999996,0.0,0.0,0.0,0.3942643702030182,0.3942643702030182,2.978057221911299,2.996035099029541,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.996035099029541,0.0,2.996035099029541,2.996035099029541,0.44548436999320984,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.637063300000001,0.0,0.0,0.0,0.35420116782188416,0.35420116782188416,2.9897995927665812,3.0108847618103027,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0108847618103027,0.0,3.0108847618103027,3.0108847618103027,0.4454871118068695,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.670634400000004,0.0,0.0,0.0,0.4875752627849579,0.4875752627849579,3.0061680306710628,3.0257344245910645,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0257344245910645,0.0,3.0257344245910645,3.0257344245910645,0.4454897344112396,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.703734200000007,0.0,0.0,0.0,0.41545143723487854,0.41545143723487854,3.019919390153251,3.040584087371826,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.040584087371826,0.0,3.040584087371826,3.040584087371826,0.4454922676086426,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.737105800000002,0.0,0.0,0.0,0.4526151418685913,0.4526151418685913,3.0350238816216306,3.055433988571167,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.055433988571167,0.0,3.055433988571167,3.055433988571167,0.44549471139907837,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.770422799999999,0.0,0.0,0.0,0.4668160378932953,0.4668160378932953,3.05057679155612,3.070283889770508,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.070283889770508,0.0,3.070283889770508,3.070283889770508,0.445497065782547,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.803793000000006,0.0,0.0,0.0,0.422351211309433,0.422351211309433,3.0646707359477614,3.0851337909698486,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0851337909698486,0.0,3.0851337909698486,3.0851337909698486,0.4454993009567261,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.8371753000000055,0.0,0.0,0.0,0.4108221232891083,0.4108221232891083,3.0783849233140352,3.0999839305877686,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0999839305877686,0.0,3.0999839305877686,3.0999839305877686,0.4455014765262604,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.870444400000004,0.0,0.0,0.0,0.4707103967666626,0.4707103967666626,3.094045034575104,3.1148340702056885,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1148340702056885,0.0,3.1148340702056885,3.1148340702056885,0.4455035626888275,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.903906400000004,0.0,0.0,0.0,0.38023415207862854,0.38023415207862854,3.106768429771959,3.1296842098236084,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1296842098236084,0.0,3.1296842098236084,3.1296842098236084,0.4455055892467499,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.937197099999999,0.0,0.0,0.0,0.43365705013275146,0.43365705013275146,3.121205176530811,3.1445343494415283,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1445343494415283,0.0,3.1445343494415283,3.1445343494415283,0.4455075263977051,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.970833700000007,0.0,0.0,0.0,0.4601939618587494,0.4601939618587494,3.1366845367482727,3.1593847274780273,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1593847274780273,0.0,3.1593847274780273,3.1593847274780273,0.4455093741416931,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.003858000000001,0.0,0.0,0.0,0.43884921073913574,0.43884921073913574,3.1511772247384826,3.1742351055145264,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1742351055145264,0.0,3.1742351055145264,3.1742351055145264,0.4455111622810364,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.037219100000009,0.0,0.0,0.0,0.4087481200695038,0.4087481200695038,3.1648135116469365,3.1890854835510254,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1890854835510254,0.0,3.1890854835510254,3.1890854835510254,0.44551289081573486,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.070422099999995,0.0,0.0,0.0,0.4305490553379059,0.4305490553379059,3.179109031931315,3.2039361000061035,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2039361000061035,0.0,3.2039361000061035,3.2039361000061035,0.4455145597457886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.103903800000005,0.0,0.0,0.0,0.3448517620563507,0.3448517620563507,3.1906552551729606,3.2187867164611816,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2187867164611816,0.0,3.2187867164611816,3.2187867164611816,0.4455161392688751,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.137226300000002,0.0,0.0,0.0,0.4301134943962097,0.4301134943962097,3.204987712089977,3.2336370944976807,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2336370944976807,0.0,3.2336370944976807,3.2336370944976807,0.4455176889896393,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.170579699999998,0.0,0.0,0.0,0.45640239119529724,0.45640239119529724,3.220210283604468,3.248487949371338,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.248487949371338,0.0,3.248487949371338,3.248487949371338,0.4455191493034363,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.203953200000008,0.0,0.0,0.0,0.440347284078598,0.440347284078598,3.23490621368967,3.263338565826416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.263338565826416,0.0,3.263338565826416,3.263338565826416,0.4455205798149109,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.237248299999997,0.0,0.0,0.0,0.43942874670028687,0.43942874670028687,3.2495370377539263,3.278189182281494,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.278189182281494,0.0,3.278189182281494,3.278189182281494,0.4455219507217407,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.2705841,0.0,0.0,0.0,0.4965001344680786,0.4965001344680786,3.2660882669365288,3.2930400371551514,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2930400371551514,0.0,3.2930400371551514,3.2930400371551514,0.4455232620239258,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.303970200000002,0.0,0.0,0.0,0.40354833006858826,0.40354833006858826,3.279561171839032,3.3078908920288086,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3078908920288086,0.0,3.3078908920288086,3.3078908920288086,0.44552451372146606,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.337317200000008,0.0,0.0,0.0,0.4501659572124481,0.4501659572124481,3.2945728560141982,3.322741746902466,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.322741746902466,0.0,3.322741746902466,3.322741746902466,0.44552573561668396,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.370650700000006,0.0,0.0,0.0,0.415345162153244,0.415345162153244,3.3084177639768324,3.337592601776123,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.337592601776123,0.0,3.337592601776123,3.337592601776123,0.4455268979072571,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.404025800000007,0.0,0.0,0.0,0.4458763897418976,0.4458763897418976,3.3232989330721074,3.3524434566497803,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3524434566497803,0.0,3.3524434566497803,3.3524434566497803,0.4455280303955078,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.437629300000005,0.0,0.0,0.0,0.39601290225982666,0.39601290225982666,3.336606352633195,3.3672945499420166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3672945499420166,0.0,3.3672945499420166,3.3672945499420166,0.44552913308143616,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.470663899999998,0.0,0.0,0.0,0.40033966302871704,0.40033966302871704,3.3498314132654805,3.382145404815674,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.382145404815674,0.0,3.382145404815674,3.382145404815674,0.4455301761627197,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.505283900000002,0.0,0.0,0.0,0.46021974086761475,0.46021974086761475,3.3657642206943192,3.39699649810791,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.39699649810791,0.0,3.39699649810791,3.39699649810791,0.4455311596393585,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.537300500000008,0.0,0.0,0.0,0.42182689905166626,0.42182689905166626,3.379269683790499,3.4118475914001465,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4118475914001465,0.0,3.4118475914001465,3.4118475914001465,0.4455321431159973,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.570701500000006,0.0,0.0,0.0,0.46316084265708923,0.46316084265708923,3.3947397190960875,3.426698684692383,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.426698684692383,0.0,3.426698684692383,3.426698684692383,0.44553306698799133,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.6040822,0.0,0.0,0.0,0.4419083595275879,0.4419083595275879,3.409490929472968,3.441549777984619,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.441549777984619,0.0,3.441549777984619,3.441549777984619,0.44553396105766296,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.637364100000006,0.0,0.0,0.0,0.38895031809806824,0.38895031809806824,3.422435935064878,3.4564011096954346,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4564011096954346,0.0,3.4564011096954346,3.4564011096954346,0.4455348253250122,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.670742300000008,0.0,0.0,0.0,0.43090084195137024,0.43090084195137024,3.4368186295477,3.471252202987671,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.471252202987671,0.0,3.471252202987671,3.471252202987671,0.44553565979003906,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.704036600000002,0.0,0.0,0.0,0.39973196387290955,0.39973196387290955,3.4501274254724716,3.4861035346984863,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4861035346984863,0.0,3.4861035346984863,3.4861035346984863,0.44553646445274353,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.737558700000001,0.0,0.0,0.0,0.45881223678588867,0.45881223678588867,3.4655077751552312,3.5009546279907227,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5009546279907227,0.0,3.5009546279907227,3.5009546279907227,0.4455372095108032,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.7708163,0.0,0.0,0.0,0.36747318506240845,0.36747318506240845,3.4777290513547623,3.515805959701538,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.515805959701538,0.0,3.515805959701538,3.515805959701538,0.4455379545688629,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.804113000000008,0.0,0.0,0.0,0.3343149721622467,0.3343149721622467,3.4888606366883597,3.5306572914123535,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5306572914123535,0.0,3.5306572914123535,3.5306572914123535,0.4455386698246002,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.837438400000003,0.0,0.0,0.0,0.47908180952072144,0.47908180952072144,3.5048262296233594,3.545508623123169,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.545508623123169,0.0,3.545508623123169,3.545508623123169,0.44553935527801514,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.870927400000006,0.0,0.0,0.0,0.49513712525367737,0.49513712525367737,3.521407876810981,3.5603599548339844,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5603599548339844,0.0,3.5603599548339844,3.5603599548339844,0.44554001092910767,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.904170900000004,0.0,0.0,0.0,0.501461386680603,0.501461386680603,3.5380782084190967,3.5752112865448,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5752112865448,0.0,3.5752112865448,3.5752112865448,0.4455406367778778,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.937470600000005,0.0,0.0,0.0,0.37916550040245056,0.37916550040245056,3.5507043058328485,3.5900626182556152,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5900626182556152,0.0,3.5900626182556152,3.5900626182556152,0.44554123282432556,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.970940200000008,0.0,0.0,0.0,0.40562552213668823,0.40562552213668823,3.564280429808556,3.6049139499664307,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6049139499664307,0.0,3.6049139499664307,3.6049139499664307,0.4455418288707733,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.004123299999996,0.0,0.0,0.0,0.4951590597629547,0.4951590597629547,3.58071134240457,3.619765520095825,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.619765520095825,0.0,3.619765520095825,3.619765520095825,0.4455423951148987,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.038564700000002,0.0,0.0,0.0,0.46091267466545105,0.46091267466545105,3.596585820197795,3.6346168518066406,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6346168518066406,0.0,3.6346168518066406,3.6346168518066406,0.44554293155670166,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.070946299999996,0.0,0.0,0.0,0.4533887207508087,0.4533887207508087,3.6112672723976567,3.649468183517456,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.649468183517456,0.0,3.649468183517456,3.649468183517456,0.44554346799850464,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.104376899999998,0.0,0.0,0.0,0.43337905406951904,0.43337905406951904,3.6257553942026344,3.6643197536468506,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6643197536468506,0.0,3.6643197536468506,3.6643197536468506,0.44554397463798523,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.137616099999995,0.0,0.0,0.0,0.4349656105041504,0.4349656105041504,3.6402133031233026,3.679171323776245,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.679171323776245,0.0,3.679171323776245,3.679171323776245,0.44554445147514343,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.170898999999999,0.0,0.0,0.0,0.5006968975067139,0.5006968975067139,3.65687794789333,3.6940226554870605,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6940226554870605,0.0,3.6940226554870605,3.6940226554870605,0.44554489850997925,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.204424199999998,0.0,0.0,0.0,0.44350799918174744,0.44350799918174744,3.671746642267498,3.708874225616455,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.708874225616455,0.0,3.708874225616455,3.708874225616455,0.44554534554481506,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.237610499999995,0.0,0.0,0.0,0.44391289353370667,0.44391289353370667,3.6864784687261745,3.7237257957458496,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7237257957458496,0.0,3.7237257957458496,3.7237257957458496,0.4455457925796509,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.271134199999999,0.0,0.0,0.0,0.47221967577934265,0.47221967577934265,3.7023090194711,3.738577365875244,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.738577365875244,0.0,3.738577365875244,3.738577365875244,0.4455462098121643,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.304267700000004,0.0,0.0,0.0,0.3882710039615631,0.3882710039615631,3.7151737967808622,3.7534289360046387,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7534289360046387,0.0,3.7534289360046387,3.7534289360046387,0.44554659724235535,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.337657400000005,0.0,0.0,0.0,0.40721365809440613,0.40721365809440613,3.7287705386605374,3.768280506134033,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.768280506134033,0.0,3.768280506134033,3.768280506134033,0.4455469846725464,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.370993000000006,0.0,0.0,0.0,0.43606144189834595,0.43606144189834595,3.7433069084630843,3.7831320762634277,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7831320762634277,0.0,3.7831320762634277,3.7831320762634277,0.44554734230041504,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.404292200000008,0.0,0.0,0.0,0.4912043511867523,0.4912043511867523,3.759663620394123,3.7979836463928223,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7979836463928223,0.0,3.7979836463928223,3.7979836463928223,0.4455476999282837,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.437646100000002,0.0,0.0,0.0,0.4158676266670227,0.4158676266670227,3.77353442762721,3.812835216522217,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.812835216522217,0.0,3.812835216522217,3.812835216522217,0.44554805755615234,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.471106600000006,0.0,0.0,0.0,0.43522363901138306,0.43522363901138306,3.788097228200352,3.8276867866516113,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8276867866516113,0.0,3.8276867866516113,3.8276867866516113,0.4455483853816986,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.504409400000007,0.0,0.0,0.0,0.4388337731361389,0.4388337731361389,3.8027116215803507,3.842538356781006,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.842538356781006,0.0,3.842538356781006,3.842538356781006,0.4455486834049225,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.537736500000001,0.0,0.0,0.0,0.42820972204208374,0.42820972204208374,3.816982609807817,3.8573901653289795,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8573901653289795,0.0,3.8573901653289795,3.8573901653289795,0.44554898142814636,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.571539600000001,0.0,0.0,0.0,0.43096572160720825,0.43096572160720825,3.831550587191878,3.872241735458374,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.872241735458374,0.0,3.872241735458374,3.872241735458374,0.44554927945137024,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.604360399999997,0.0,0.0,0.0,0.42881256341934204,0.42881256341934204,3.8456245585733497,3.8870933055877686,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8870933055877686,0.0,3.8870933055877686,3.8870933055877686,0.4455495774745941,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.637703199999997,0.0,0.0,0.0,0.4573768079280853,0.4573768079280853,3.860874782004734,3.901945114135742,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.901945114135742,0.0,3.901945114135742,3.901945114135742,0.4455498456954956,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.671084900000004,0.0,0.0,0.0,0.48663330078125,0.48663330078125,3.877119428861427,3.9167966842651367,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9167966842651367,0.0,3.9167966842651367,3.9167966842651367,0.4455501139163971,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.704443300000001,0.0,0.0,0.0,0.4265331029891968,0.4265331029891968,3.8913478907241803,3.9316484928131104,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9316484928131104,0.0,3.9316484928131104,3.9316484928131104,0.4455503523349762,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.737850099999996,0.0,0.0,0.0,0.42364978790283203,0.42364978790283203,3.90550067445869,3.946500062942505,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.946500062942505,0.0,3.946500062942505,3.946500062942505,0.4455505907535553,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.771143900000006,0.0,0.0,0.0,0.42007383704185486,0.42007383704185486,3.9194865287743985,3.9613518714904785,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9613518714904785,0.0,3.9613518714904785,3.9613518714904785,0.4455508291721344,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.805000999999997,0.0,0.0,0.0,0.4785155951976776,0.4785155951976776,3.935687679132562,3.976203441619873,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.976203441619873,0.0,3.976203441619873,3.976203441619873,0.4455510377883911,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.837865099999995,0.0,0.0,0.0,0.4725381135940552,0.4725381135940552,3.9512172189515273,3.9910552501678467,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9910552501678467,0.0,3.9910552501678467,3.9910552501678467,0.4455512762069702,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.871125200000002,0.0,0.0,0.0,0.44784313440322876,0.44784313440322876,3.966112526386095,4.00590705871582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.00590705871582,0.0,4.00590705871582,4.00590705871582,0.44555145502090454,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.904536499999999,0.0,0.0,0.0,0.39114558696746826,0.39114558696746826,3.97918120893594,4.020758628845215,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.020758628845215,0.0,4.020758628845215,4.020758628845215,0.44555166363716125,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.937838000000006,0.0,0.0,0.0,0.5037937164306641,0.5037937164306641,3.9959582953836597,4.035610198974609,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.035610198974609,0.0,4.035610198974609,4.035610198974609,0.44555187225341797,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.971290799999998,0.0,0.0,0.0,0.45642510056495667,0.45642510056495667,4.011226992987836,4.050462245941162,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.050462245941162,0.0,4.050462245941162,4.050462245941162,0.4455520510673523,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
