time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3334691999999677,0.0,0.5,0.0,0.5,0.5,0.0,0.11171921342611313,0.11171921342611313,-0.007573409471660852,-0.007573409471660852,0.38828078657388687,0.007573409471660852,0.017556967773169743,0.022544022649526596,0.004505894612520933,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.022544022649526596,0.002446998842060566,0.022676436240190254,0.022676436240190254,0.11791796237230301,0.006098438985645771,1.3015074892899966e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.80192881077528,2.0,1.80192881077528
0.36680569999998625,0.0,0.5,0.0,0.5,0.5,0.0,0.06175002083182335,0.06175002083182335,-0.028006764128804207,-0.028006764128804207,0.43824997916817665,0.028006764128804207,0.019615497342630968,0.0268498994410038,0.004756439942866564,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0268498994410038,0.0026975441724061966,0.026985067065955177,0.026985067065955177,0.1291762888431549,0.007516358979046345,1.2689698365704113e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9091190863400698,2.0,1.9091190863400698
0.4000830999999607,0.0,0.5,0.0,0.5,0.5,0.0,0.07088084518909454,0.07088084518909454,0.014995436184108257,0.014995436184108257,0.42911915481090546,-0.014995436184108257,0.02197422758032473,0.031485170125961304,0.005085052456706762,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.031485170125961304,0.003026156686246395,0.03163026339046894,0.03163026339046894,0.13905809819698334,0.009858377277851105,1.237245598051722e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6639188304543495,2.0,1.6639188304543495
0.4334159999999656,0.0,0.5,0.0,0.5,0.5,0.0,0.16701282560825348,0.16701282560825348,0.059356190264225006,0.059356190264225006,0.3329871743917465,-0.059356190264225006,0.027541249395042898,0.03645862266421318,0.005420799367129803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03645862266421318,0.0033619035966694355,0.03661329761664166,0.03661329761664166,0.14920365810394287,0.010072406381368637,1.999826489683814e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.820054765790701,2.0,1.820054765790701,2.0
0.46679249999999683,0.0,0.5,0.0,0.5,0.5,0.0,0.12762786448001862,0.12762786448001862,-0.021308891475200653,-0.021308891475200653,0.3723721355199814,0.021308891475200653,0.031801020813864225,0.0416877456009388,0.005693330429494381,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0416877456009388,0.0036344346590340137,0.041845874929070125,0.041845874929070125,0.1568736881017685,0.008175929076969624,2.3270270605077645e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2877257168293,2.0,1.2877257168293,2.0
0.5000956999999744,0.0,0.5,0.0,0.5,0.5,0.0,0.1458989530801773,0.1458989530801773,0.0719788521528244,0.0719788521528244,0.3541010469198227,-0.0719788521528244,0.03665992282808071,0.04722355678677559,0.006033108104020357,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04722355678677559,0.00397421233355999,0.047390491443601204,0.047390491443601204,0.1660742312669754,0.01019332930445671,1.0590234799386359e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7442933022975922,2.0,1.7442933022975922
0.5334745000000112,0.0,0.5,0.0,0.5,0.5,0.0,0.21476465463638306,0.21476465463638306,0.00997531320899725,0.00997531320899725,0.28523534536361694,-0.00997531320899725,0.04382850928226552,0.05297468975186348,0.006289932876825333,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05297468975186348,0.0042310371063649654,0.05314338556491886,0.05314338556491886,0.1725340187549591,0.007704740855842829,1.0325479274528346e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1362537741661072,2.0,1.1362537741661072,2.0
0.566905399999996,0.0,0.5,0.0,0.5,0.5,0.0,0.15019714832305908,0.15019714832305908,-0.020600128918886185,-0.020600128918886185,0.3498028516769409,0.020600128918886185,0.0488497351281366,0.05903156101703644,0.006565429735928774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05903156101703644,0.004506533965468407,0.05920332798492004,0.05920332798492004,0.18170611560344696,0.008264904841780663,1.8002462583847086e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.880296241492033,2.0,1.880296241492033,2.0
0.600352599999951,0.0,0.5,0.0,0.5,0.5,0.0,0.14302438497543335,0.14302438497543335,0.020723586902022362,0.020723586902022362,0.35697561502456665,-0.020723586902022362,0.05363350033728048,0.06536625325679779,0.006907602306455374,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06536625325679779,0.0048487065359950066,0.06554583907391856,0.06554583907391856,0.19004084169864655,0.010265178978443146,2.1324361772189556e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7527984529733658,2.0,1.7527984529733658
0.6335335999999643,0.0,0.5,0.0,0.5,0.5,0.0,0.17624469101428986,0.17624469101428986,0.011660383082926273,0.011660383082926273,0.32375530898571014,-0.011660383082926273,0.059481475429827964,0.07196854799985886,0.007248642388731241,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07196854799985886,0.005189746618270874,0.07215542509867046,0.07215542509867046,0.19806887209415436,0.01023120991885662,2.872637380792767e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7513169571757317,2.0,1.7513169571757317,2.0
0.6668082999999569,0.0,0.5,0.0,0.5,0.5,0.0,0.22064989805221558,0.22064989805221558,-0.05991475656628609,-0.05991475656628609,0.2793501019477844,0.05991475656628609,0.0668235345925444,0.07884308695793152,0.007603202015161514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07884308695793152,0.005544306244701147,0.0790377864871669,0.0790377864871669,0.2062360644340515,0.010636781342327595,3.2171372768377617e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8600754030048847,2.0,1.8600754030048847,2.0
0.7001481999999442,0.0,0.5,0.0,0.5,0.5,0.0,0.19709864258766174,0.19709864258766174,-0.07103738188743591,-0.07103738188743591,0.30290135741233826,0.07103738188743591,0.07339478362655028,0.08590348809957504,0.008084466680884361,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08590348809957504,0.006025570910423994,0.08611455610098898,0.08611455610098898,0.21181197464466095,0.014437929727137089,3.1367089632459534e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.281022921204567,2.0,1.281022921204567
0.7335153000000219,0.0,0.5,0.0,0.5,0.5,0.0,0.24134130775928497,0.24134130775928497,-0.011800708249211311,-0.011800708249211311,0.258658692240715,0.011800708249211311,0.08144764317670386,0.09312547743320465,0.008705398067831993,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09312547743320465,0.006646502297371626,0.0933623614737292,0.0933623614737292,0.21665963530540466,0.018627943471074104,3.058291061671101e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.147551417350769,2.0,1.147551417350769
0.7668368999999302,0.0,0.5,0.0,0.5,0.5,0.0,0.21753251552581787,0.21753251552581787,-0.034830477088689804,-0.034830477088689804,0.28246748447418213,0.034830477088689804,0.08869617464602902,0.10059719532728195,0.009366927668452263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10059719532728195,0.007308031897991896,0.10086229740560833,0.10086229740560833,0.22415153682231903,0.019845882430672646,2.6046376654620328e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8583915010094643,2.0,1.8583915010094643
0.80019649999997,0.0,0.5,0.0,0.5,0.5,0.0,0.26103970408439636,0.26103970408439636,-0.005074117332696915,-0.005074117332696915,0.23896029591560364,0.005074117332696915,0.09740435475841325,0.10827307403087616,0.010104258544743061,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10827307403087616,0.008045362774282694,0.10857157280920915,0.10857157280920915,0.23027649521827698,0.022119931876659393,2.5395217336862433e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5820342749357224,2.0,1.5820342749357224
0.8335473999999294,0.0,0.5,0.0,0.5,0.5,0.0,0.22195294499397278,0.22195294499397278,-0.041783738881349564,-0.041783738881349564,0.2780470550060272,0.041783738881349564,0.10480668523160373,0.11619291454553604,0.010867543518543243,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11619291454553604,0.008808647748082876,0.11652633035385628,0.11652633035385628,0.23759521543979645,0.022898564115166664,2.4760336163883773e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.939110592007637,2.0,1.939110592007637
0.8669444999999314,0.0,0.5,0.0,0.5,0.5,0.0,0.2734558880329132,0.2734558880329132,0.020031515508890152,0.020031515508890152,0.2265441119670868,-0.020031515508890152,0.11393931886982828,0.12428964674472809,0.011714235879480839,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12428964674472809,0.009655340109020472,0.12466411625062826,0.12466411625062826,0.24290190637111664,0.025400768965482712,2.4141328844470423e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4985951334238052,2.0,1.4985951334238052
0.90018479999992,0.0,0.5,0.0,0.5,0.5,0.0,0.2566414773464203,0.2566414773464203,0.061864644289016724,0.061864644289016724,0.2433585226535797,-0.061864644289016724,0.12247015856926355,0.1325913667678833,0.01254336629062891,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1325913667678833,0.010484470520168543,0.13300524299238595,0.13300524299238595,0.24905160069465637,0.024873899295926094,2.3537795031712984e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7596218138933182,2.0,1.7596218138933182,2.0
0.9335371999999325,0.0,0.5,0.0,0.5,0.5,0.0,0.2746354937553406,0.2746354937553406,0.06959779560565948,0.06959779560565948,0.22536450624465942,-0.06959779560565948,0.1316299114111926,0.14102424681186676,0.01328952331095934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14102424681186676,0.011230627540498972,0.14147072200214336,0.14147072200214336,0.25298652052879333,0.022384699434041977,1.8786191948879635e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2576242685317993,2.0,1.2576242685317993,2.0
0.9668798999999808,0.0,0.5,0.0,0.5,0.5,0.0,0.27022433280944824,0.27022433280944824,0.06818534433841705,0.06818534433841705,0.22977566719055176,-0.06818534433841705,0.14063992027277125,0.14957115054130554,0.013943761587142944,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14957115054130554,0.011884865816682577,0.15004259098579456,0.15004259098579456,0.2564068138599396,0.019627166911959648,1.8316537692499516e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1648264527320862,2.0,1.1648264527320862,2.0
1.0003130999999712,0.0,0.5,0.0,0.5,0.5,0.0,0.24555684626102448,0.24555684626102448,0.0935281366109848,0.0935281366109848,0.2544431537389755,-0.0935281366109848,0.148849671425183,0.1582300066947937,0.014511960558593273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1582300066947937,0.012453064788132906,0.1587192925930931,0.1587192925930931,0.25976574420928955,0.017045969143509865,1.785862365854135e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1817758679389954,2.0,1.1817758679389954,2.0
1.0335794999999735,0.0,0.5,0.0,0.5,0.5,0.0,0.23812727630138397,0.23812727630138397,0.04490790143609047,0.04490790143609047,0.26187272369861603,-0.04490790143609047,0.1567713086495359,0.16695645451545715,0.014957367442548275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16695645451545715,0.012898471672087908,0.167453958674758,0.167453958674758,0.26179343461990356,0.013362196274101734,1.7412157968470203e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8776623606681824,2.0,0.8776623606681824,2.0
1.0669206999999687,0.0,0.5,0.0,0.5,0.5,0.0,0.28087401390075684,0.28087401390075684,-0.014592437073588371,-0.014592437073588371,0.21912598609924316,0.014592437073588371,0.1661359853218025,0.17582492530345917,0.015361820347607136,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17582492530345917,0.013302924577146769,0.1763274571933488,0.1763274571933488,0.26605430245399475,0.012133573181927204,1.6976854660207933e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4611051827669144,2.0,1.4611051827669144,2.0
1.1002806000000191,0.0,0.5,0.0,0.5,0.5,0.0,0.3024354577064514,0.3024354577064514,-0.0112268952652812,-0.0112268952652812,0.19756454229354858,0.0112268952652812,0.1762252019473592,0.18487821519374847,0.015821360051631927,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18487821519374847,0.01376246428117156,0.18538975127098178,0.18538975127098178,0.2715986371040344,0.013786210678517818,8.2261157949379415e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8248907551169395,2.0,1.8248907551169395
1.133615500000019,0.0,0.5,0.0,0.5,0.5,0.0,0.260843962430954,0.260843962430954,0.0732363685965538,0.0732363685965538,0.23915603756904602,-0.0732363685965538,0.18492040935059875,0.19411492347717285,0.01632876507937908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19411492347717285,0.014269869308918715,0.19463872350239633,0.19463872350239633,0.2771010398864746,0.01522212103009224,3.857304508134694e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8652772568166256,2.0,1.8652772568166256
1.1669693999999708,0.0,0.5,0.0,0.5,0.5,0.0,0.2673829197883606,0.2673829197883606,0.011484173126518726,0.011484173126518726,0.2326170802116394,-0.011484173126518726,0.19383867251891487,0.20343005657196045,0.016748545691370964,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20343005657196045,0.014689649920910597,0.20395973556481667,0.20395973556481667,0.2794540226459503,0.012593439780175686,3.7608716858901487e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1211635768413544,2.0,1.1211635768413544,2.0
1.2002459999999928,0.0,0.5,0.0,0.5,0.5,0.0,0.2871101200580597,0.2871101200580597,-0.016061294823884964,-0.016061294823884964,0.2128898799419403,0.016061294823884964,0.2033927211400452,0.2129185050725937,0.017182031646370888,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2129185050725937,0.01512313587591052,0.21345491102588704,0.21345491102588704,0.2846534550189972,0.013004557229578495,1.16019706040072e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8621899224817753,2.0,1.8621899224817753,2.0
1.2337276999999176,0.0,0.5,0.0,0.5,0.5,0.0,0.30424121022224426,0.30424121022224426,8.067140879575163e-05,8.067140879575163e-05,0.19575878977775574,-8.067140879575163e-05,0.21357923406832044,0.2225666344165802,0.017672568559646606,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2225666344165802,0.01561367278918624,0.2231136336790996,0.2231136336790996,0.2894439995288849,0.014716114848852158,3.376800702598425e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8072644621133804,2.0,1.8072644621133804
1.266945899999996,0.0,0.5,0.0,0.5,0.5,0.0,0.3430863916873932,0.3430863916873932,0.03405207395553589,0.03405207395553589,0.1569136083126068,-0.03405207395553589,0.22497594644469754,0.23239396512508392,0.018192587420344353,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23239396512508392,0.016133691649883986,0.23295332372132463,0.23295332372132463,0.29481977224349976,0.015600555576384068,3.2923807528261983e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.999031943094451,2.0,1.999031943094451,2.0
1.300321800000006,0.0,0.5,0.0,0.5,0.5,0.0,0.2808583378791809,0.2808583378791809,0.07333695888519287,0.07333695888519287,0.2191416621208191,-0.07333695888519287,0.2343498462439221,0.2423400580883026,0.01868733949959278,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2423400580883026,0.016628443729132414,0.24290987813404133,0.24290987813404133,0.2983827292919159,0.01484256237745285,6.982033336635895e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5913751125335693,2.0,1.5913751125335693,2.0
1.3336276999999654,0.0,0.5,0.0,0.5,0.5,0.0,0.30824190378189087,0.30824190378189087,-0.004040963016450405,-0.004040963016450405,0.19175809621810913,0.004040963016450405,0.24461612026707885,0.2523382306098938,0.01909567601978779,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2523382306098938,0.01703678024932742,0.25291270135878074,0.25291270135878074,0.29994499683380127,0.012250100262463093,6.807482577175708e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1199564933776855,2.0,1.1199564933776855,2.0
1.3671165999999175,0.0,0.5,0.0,0.5,0.5,0.0,0.35380133986473083,0.35380133986473083,0.004257991909980774,0.004257991909980774,0.14619866013526917,-0.004257991909980774,0.2564645379576579,0.2624962627887726,0.019543617963790894,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2624962627887726,0.017484722193330526,0.26307794185041494,0.26307794185041494,0.3047412037849426,0.013438249938189983,6.637295204597524e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9515084438025951,2.0,1.9515084438025951
1.400318699999957,0.0,0.5,0.0,0.5,0.5,0.0,0.30287885665893555,0.30287885665893555,0.01531774178147316,0.01531774178147316,0.19712114334106445,-0.01531774178147316,0.2665207520443455,0.2728079557418823,0.02001670002937317,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2728079557418823,0.017957804258912802,0.27339836036426085,0.27339836036426085,0.3093510568141937,0.014192473143339157,6.471362750526876e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9489040970802307,2.0,1.9489040970802307,2.0
1.4336819000000105,0.0,0.5,0.0,0.5,0.5,0.0,0.29922953248023987,0.29922953248023987,0.03358178213238716,0.03358178213238716,0.20077046751976013,-0.03358178213238716,0.2765040067824062,0.2832501530647278,0.020496631041169167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2832501530647278,0.0184377352707088,0.28384960682217697,0.28384960682217697,0.31326523423194885,0.014397937804460526,2.1464205117010348e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.816187098622322,2.0,1.816187098622322,2.0
1.4669497999999521,0.0,0.5,0.0,0.5,0.5,0.0,0.30687737464904785,0.30687737464904785,0.06225191056728363,0.06225191056728363,0.19312262535095215,-0.06225191056728363,0.2867131725944754,0.29378899931907654,0.020954372361302376,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29378899931907654,0.01889547659084201,0.2943960175622276,0.2943960175622276,0.31616607308387756,0.01373223215341568,1.0027880511957587e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.597018614411354,2.0,1.597018614411354,2.0
1.5003535999999258,0.0,0.5,0.0,0.5,0.5,0.0,0.3184158205986023,0.3184158205986023,0.035589780658483505,0.035589780658483505,0.1815841794013977,-0.035589780658483505,0.2973494709825786,0.3043755292892456,0.021345458924770355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3043755292892456,0.019286563154309988,0.3049859576249595,0.3049859576249595,0.31759512424468994,0.011732598766684532,1.7712303765688693e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2529770731925964,2.0,1.2529770731925964,2.0
1.5338126999999986,0.0,0.5,0.0,0.5,0.5,0.0,0.292348176240921,0.292348176240921,-0.006104507949203253,-0.006104507949203253,0.20765182375907898,0.006104507949203253,0.3071311778462625,0.31505006551742554,0.021714767441153526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31505006551742554,0.01965587167069316,0.3156626317346874,0.3156626317346874,0.3202362358570099,0.01107927318662405,2.1041458502206933e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.572922632098198,2.0,1.572922632098198,2.0
1.5670369999999139,0.0,0.5,0.0,0.5,0.5,0.0,0.35668662190437317,0.35668662190437317,0.018385980278253555,0.018385980278253555,0.14331337809562683,-0.018385980278253555,0.31898184117836975,0.32585608959198,0.02212933823466301,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32585608959198,0.020070442464202642,0.32647360350399746,0.32647360350399746,0.3241804242134094,0.01243711169809103,2.0515422384778406e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.926745904609561,2.0,1.926745904609561
1.600501099999974,0.0,0.5,0.0,0.5,0.5,0.0,0.32629281282424927,0.32629281282424927,0.05833439528942108,0.05833439528942108,0.17370718717575073,-0.05833439528942108,0.32990093649602137,0.3367692828178406,0.022548794746398926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3367692828178406,0.02048989897593856,0.33739203578283655,0.33739203578283655,0.32739585638046265,0.012583714909851551,2.0002536578639913e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7793682366609573,2.0,1.7793682366609573,2.0
1.6338029999999435,0.0,0.5,0.0,0.5,0.5,0.0,0.327664852142334,0.327664852142334,-0.05381595343351364,-0.05381595343351364,0.17233514785766602,0.05381595343351364,0.3408127986355702,0.3477223515510559,0.022909779101610184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3477223515510559,0.020850883331149817,0.348346943583384,0.348346943583384,0.32859233021736145,0.010829517617821693,1.9502471734363525e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.299987256526947,2.0,1.299987256526947,2.0
