time,current_x,current_y,current_z,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
34.452483599999994,0.0,0.0,0.0,0.41766759753227234,0.41766759753227234,14.982271268984706,14.951746940612793,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.951746940612793,0.0,14.951746940612793,14.951746940612793,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.48583430000002,0.0,0.0,0.0,0.49601486325263977,0.49601486325263977,14.9988137118846,14.966598510742188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.966598510742188,0.0,14.966598510742188,14.966598510742188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.519181600000024,0.0,0.0,0.0,0.4183988869190216,0.4183988869190216,15.012766185086356,14.981450080871582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.981450080871582,0.0,14.981450080871582,14.981450080871582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.552525900000035,0.0,0.0,0.0,0.4844531714916229,0.4844531714916229,15.02891993697253,14.996302604675293,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.996302604675293,0.0,14.996302604675293,14.996302604675293,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.586346900000024,0.0,0.0,0.0,0.47241702675819397,0.47241702675819397,15.044897553234513,15.011154174804688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.011154174804688,0.0,15.011154174804688,15.011154174804688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.6192671,0.0,0.0,0.0,0.40430301427841187,0.40430301427841187,15.058207289325152,15.026005744934082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.026005744934082,0.0,15.026005744934082,15.026005744934082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.6535442,0.0,0.0,0.0,0.4392077624797821,0.4392077624797821,15.073262057720447,15.040858268737793,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.040858268737793,0.0,15.040858268737793,15.040858268737793,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.68587070000001,0.0,0.0,0.0,0.49327850341796875,0.49327850341796875,15.089208025261193,15.055709838867188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.055709838867188,0.0,15.055709838867188,15.055709838867188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.71916470000002,0.0,0.0,0.0,0.42292165756225586,0.42292165756225586,15.103288778928077,15.070561408996582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.070561408996582,0.0,15.070561408996582,15.070561408996582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.75260220000001,0.0,0.0,0.0,0.40045830607414246,0.40045830607414246,15.116679103537427,15.085413932800293,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.085413932800293,0.0,15.085413932800293,15.085413932800293,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.78590109999999,0.0,0.0,0.0,0.45044583082199097,0.45044583082199097,15.131678454213375,15.100265502929688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.100265502929688,0.0,15.100265502929688,15.100265502929688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.8192909,0.0,0.0,0.0,0.46769535541534424,0.46769535541534424,15.147294708591627,15.115117073059082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.115117073059082,0.0,15.115117073059082,15.115117073059082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.852570600000035,0.0,0.0,0.0,0.4393417537212372,0.4393417537212372,15.16191587035296,15.129969596862793,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.129969596862793,0.0,15.129969596862793,15.129969596862793,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.88679330000002,0.0,0.0,0.0,0.4450376629829407,0.4450376629829407,15.177146260781921,15.144821166992188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.144821166992188,0.0,15.144821166992188,15.144821166992188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.9192084,0.0,0.0,0.0,0.436779648065567,0.436779648065567,15.191304516751922,15.159672737121582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.159672737121582,0.0,15.159672737121582,15.159672737121582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.95250470000002,0.0,0.0,0.0,0.3972223997116089,0.3972223997116089,15.204530552939447,15.174525260925293,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.174525260925293,0.0,15.174525260925293,15.174525260925293,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.98596789999999,0.0,0.0,0.0,0.45021820068359375,0.45021820068359375,15.21959629463255,15.189376831054688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.189376831054688,0.0,15.189376831054688,15.189376831054688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.01928730000003,0.0,0.0,0.0,0.4656689167022705,0.4656689167022705,15.235112103535739,15.204228401184082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.204228401184082,0.0,15.204228401184082,15.204228401184082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.0527022,0.0,0.0,0.0,0.42147478461265564,0.42147478461265564,15.24919564131608,15.219080924987793,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.219080924987793,0.0,15.219080924987793,15.219080924987793,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.085941400000024,0.0,0.0,0.0,0.5047630071640015,0.5047630071640015,15.265973559863818,15.233932495117188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.233932495117188,0.0,15.233932495117188,15.233932495117188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.120156699999995,0.0,0.0,0.0,0.38944512605667114,0.38944512605667114,15.279298541685375,15.248784065246582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.248784065246582,0.0,15.248784065246582,15.248784065246582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.15264460000003,0.0,0.0,0.0,0.4191303253173828,0.4191303253173828,15.292915205781268,15.263636589050293,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.263636589050293,0.0,15.263636589050293,15.263636589050293,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.185974999999985,0.0,0.0,0.0,0.41729313135147095,0.41729313135147095,15.306823752766446,15.278488159179688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.278488159179688,0.0,15.278488159179688,15.278488159179688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.21952429999999,0.0,0.0,0.0,0.45927324891090393,0.45927324891090393,15.322232048776135,15.293339729309082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.293339729309082,0.0,15.293339729309082,15.293339729309082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.25265669999999,0.0,0.0,0.0,0.4257791042327881,0.4257791042327881,15.336339132369217,15.308192253112793,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.308192253112793,0.0,15.308192253112793,15.308192253112793,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.286170500000026,0.0,0.0,0.0,0.46734553575515747,0.46734553575515747,15.352001657185426,15.323043823242188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.323043823242188,0.0,15.323043823242188,15.323043823242188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.31942630000003,0.0,0.0,0.0,0.37184736132621765,0.37184736132621765,15.364367738664221,15.337895393371582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.337895393371582,0.0,15.337895393371582,15.337895393371582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.35279489999999,0.0,0.0,0.0,0.4731946587562561,0.4731946587562561,15.380157581954377,15.352747917175293,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.352747917175293,0.0,15.352747917175293,15.352747917175293,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.386093200000005,0.0,0.0,0.0,0.4527958631515503,0.4527958631515503,15.395234914444362,15.367599487304688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.367599487304688,0.0,15.367599487304688,15.367599487304688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.41936620000001,0.0,0.0,0.0,0.42918646335601807,0.42918646335601807,15.40951523563961,15.382452011108398,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.382452011108398,0.0,15.382452011108398,15.382452011108398,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.45276160000003,0.0,0.0,0.0,0.5276630520820618,0.5276630520820618,15.427136754329121,15.397303581237793,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.397303581237793,0.0,15.397303581237793,15.397303581237793,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.48608250000001,0.0,0.0,0.0,0.4653649926185608,0.4653649926185608,15.442643134711656,15.412155151367188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.412155151367188,0.0,15.412155151367188,15.412155151367188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.51957060000001,0.0,0.0,0.0,0.49117669463157654,0.49117669463157654,15.459091708979146,15.427007675170898,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.427007675170898,0.0,15.427007675170898,15.427007675170898,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.552889400000026,0.0,0.0,0.0,0.4795675575733185,0.4795675575733185,15.475070324516428,15.441859245300293,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.441859245300293,0.0,15.441859245300293,15.441859245300293,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.58637679999998,0.0,0.0,0.0,0.43674591183662415,0.43674591183662415,15.489695809564447,15.456710815429688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.456710815429688,0.0,15.456710815429688,15.456710815429688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.619552,0.0,0.0,0.0,0.46858587861061096,0.46858587861061096,15.505241239804537,15.471563339233398,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.471563339233398,0.0,15.471563339233398,15.471563339233398,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.65284630000002,0.0,0.0,0.0,0.4836752414703369,0.4836752414703369,15.521344868396634,15.486414909362793,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.486414909362793,0.0,15.486414909362793,15.486414909362793,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.68612430000002,0.0,0.0,0.0,0.463113397359848,0.463113397359848,15.536756356033973,15.501266479492188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.501266479492188,0.0,15.501266479492188,15.501266479492188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.71950450000003,0.0,0.0,0.0,0.4553344249725342,0.4553344249725342,15.551955510206446,15.516119003295898,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.516119003295898,0.0,15.516119003295898,15.516119003295898,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.75285309999998,0.0,0.0,0.0,0.46487897634506226,0.46487897634506226,15.567458573236966,15.530970573425293,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.530970573425293,0.0,15.530970573425293,15.530970573425293,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.78617889999998,0.0,0.0,0.0,0.40901076793670654,0.40901076793670654,15.581089184287071,15.545822143554688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.545822143554688,0.0,15.545822143554688,15.545822143554688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.81963990000003,0.0,0.0,0.0,0.4503529667854309,0.4503529667854309,15.5961584449087,15.560674667358398,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.560674667358398,0.0,15.560674667358398,15.560674667358398,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.85289970000002,0.0,0.0,0.0,0.4108508825302124,0.4108508825302124,15.609823263091476,15.575526237487793,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.575526237487793,0.0,15.575526237487793,15.575526237487793,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.8863283,0.0,0.0,0.0,0.4524739682674408,0.4524739682674408,15.624948834387093,15.590377807617188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.590377807617188,0.0,15.590377807617188,15.590377807617188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.919499299999984,0.0,0.0,0.0,0.5001641511917114,0.5001641511917114,15.641539779446264,15.605230331420898,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.605230331420898,0.0,15.605230331420898,15.605230331420898,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.95282430000003,0.0,0.0,0.0,0.4995696544647217,0.4995696544647217,15.658187938181324,15.620081901550293,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.620081901550293,0.0,15.620081901550293,15.620081901550293,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.986407799999995,0.0,0.0,0.0,0.4656548500061035,0.4656548500061035,15.673826257836488,15.634933471679688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.634933471679688,0.0,15.634933471679688,15.634933471679688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.02031779999999,0.0,0.0,0.0,0.46485552191734314,0.46485552191734314,15.689589508584701,15.649785995483398,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.649785995483398,0.0,15.649785995483398,15.649785995483398,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.05304560000002,0.0,0.0,0.0,0.41989684104919434,0.41989684104919434,15.703331808419204,15.664637565612793,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.664637565612793,0.0,15.664637565612793,15.664637565612793,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.0863061,0.0,0.0,0.0,0.38311824202537537,0.38311824202537537,15.716074512708083,15.679489135742188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.679489135742188,0.0,15.679489135742188,15.679489135742188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.11975840000002,0.0,0.0,0.0,0.44123971462249756,0.44123971462249756,15.73083499601356,15.694341659545898,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.694341659545898,0.0,15.694341659545898,15.694341659545898,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.15302919999999,0.0,0.0,0.0,0.455131858587265,0.455131858587265,15.74597759705423,15.709193229675293,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.709193229675293,0.0,15.709193229675293,15.709193229675293,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.1864162,0.0,0.0,0.0,0.47284460067749023,0.47284460067749023,15.761764459737051,15.724044799804688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.724044799804688,0.0,15.724044799804688,15.724044799804688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.21978819999998,0.0,0.0,0.0,0.47387704253196716,0.47387704253196716,15.77757868440042,15.738897323608398,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.738897323608398,0.0,15.738897323608398,15.738897323608398,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.2531381,0.0,0.0,0.0,0.42492079734802246,0.42492079734802246,15.791749750499905,15.753748893737793,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.753748893737793,0.0,15.753748893737793,15.753748893737793,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.286616700000025,0.0,0.0,0.0,0.47777947783470154,0.47777947783470154,15.807745138526553,15.768600463867188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.768600463867188,0.0,15.768600463867188,15.768600463867188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.319730900000025,0.0,0.0,0.0,0.43171992897987366,0.43171992897987366,15.822041198598779,15.783452987670898,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.783452987670898,0.0,15.783452987670898,15.783452987670898,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.353651100000036,0.0,0.0,0.0,0.42672470211982727,0.42672470211982727,15.836515785839628,15.798304557800293,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.798304557800293,0.0,15.798304557800293,15.798304557800293,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.38640379999998,0.0,0.0,0.0,0.37522953748703003,0.37522953748703003,15.848805566312059,15.813156127929688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.813156127929688,0.0,15.813156127929688,15.813156127929688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.419779800000015,0.0,0.0,0.0,0.44962653517723083,0.44962653517723083,15.86381230155015,15.828008651733398,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.828008651733398,0.0,15.828008651733398,15.828008651733398,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.453144399999985,0.0,0.0,0.0,0.4685869812965393,0.4685869812965393,15.879446518746303,15.842860221862793,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.842860221862793,0.0,15.842860221862793,15.842860221862793,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.48644890000003,0.0,0.0,0.0,0.4373551309108734,0.4373551309108734,15.894012412703741,15.857711791992188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.857711791992188,0.0,15.857711791992188,15.857711791992188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.519824099999994,0.0,0.0,0.0,0.3956737220287323,0.3956737220287323,15.907218102311182,15.872564315795898,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.872564315795898,0.0,15.872564315795898,15.872564315795898,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.55319639999999,0.0,0.0,0.0,0.4273045063018799,0.4273045063018799,15.92147823648684,15.887415885925293,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.887415885925293,0.0,15.887415885925293,15.887415885925293,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.5869548,0.0,0.0,0.0,0.438408225774765,0.438408225774765,15.93627819673584,15.902267456054688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.902267456054688,0.0,15.902267456054688,15.902267456054688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.61990500000002,0.0,0.0,0.0,0.45566311478614807,0.45566311478614807,15.951292387500674,15.917119979858398,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.917119979858398,0.0,15.917119979858398,15.917119979858398,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.65317759999999,0.0,0.0,0.0,0.41261056065559387,0.41261056065559387,15.965021013641133,15.931971549987793,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.931971549987793,0.0,15.931971549987793,15.931971549987793,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.686548200000004,0.0,0.0,0.0,0.5085921287536621,0.5085921287536621,15.981993038132925,15.946823120117188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.946823120117188,0.0,15.946823120117188,15.946823120117188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.71981440000002,0.0,0.0,0.0,0.47449788451194763,0.47449788451194763,15.997777779658684,15.961675643920898,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.961675643920898,0.0,15.961675643920898,15.961675643920898,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.753257700000006,0.0,0.0,0.0,0.4574030935764313,0.4574030935764313,16.013074848538082,15.976527214050293,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.976527214050293,0.0,15.976527214050293,15.976527214050293,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.787408700000015,0.0,0.0,0.0,0.45729413628578186,0.45729413628578186,16.02869190058638,15.991378784179688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.991378784179688,0.0,15.991378784179688,15.991378784179688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.81999510000003,0.0,0.0,0.0,0.4133308529853821,0.4133308529853821,16.04216086509411,16.0062313079834,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.0062313079834,0.0,16.0062313079834,16.0062313079834,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.85324350000002,0.0,0.0,0.0,0.412503182888031,0.412503182888031,16.055875935920042,16.02108383178711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.02108383178711,0.0,16.02108383178711,16.02108383178711,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.88653340000002,0.0,0.0,0.0,0.4083991050720215,0.4083991050720215,16.06947150128798,16.035934448242188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.035934448242188,0.0,16.035934448242188,16.035934448242188,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.92009430000002,0.0,0.0,0.0,0.46162518858909607,0.46162518858909607,16.0849640580797,16.0507869720459,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.0507869720459,0.0,16.0507869720459,16.0507869720459,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.95331060000001,0.0,0.0,0.0,0.4601566791534424,0.4601566791534424,16.100248760381458,16.06563949584961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.06563949584961,0.0,16.06563949584961,16.06563949584961,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
36.986623399999985,0.0,0.0,0.0,0.49334004521369934,0.49334004521369934,16.11668329863964,16.080490112304688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.080490112304688,0.0,16.080490112304688,16.080490112304688,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
