time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
14.904857399999855,0.0,0.5,0.0,0.5,0.5,0.0,0.2686942517757416,0.2686942517757416,0.006420821882784367,0.006420821882784367,0.23130574822425842,-0.006420821882784367,0.23130574822425842,-0.006420821882784367,0.6695055484771728,-0.09502276105277127,0.0,0.0,False,False,False,1.0,-0.13619777331933153,0.6695055484771728,-0.09502276105277127,3.9707246989527945,3.9583399295806885,0.1387801617383957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9583399295806885,0.13672126596793532,3.9607004055697934,3.9607004055697934,0.28373342752456665,0.00541201326996088,4.028057148855275e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.148965574848803,1.5290566190598882,1.148965574848803,1.5290566190598882
14.938179499999933,0.0,0.5,0.0,0.5,0.5,0.0,0.22711573541164398,0.22711573541164398,-0.03561282157897949,-0.03561282157897949,0.272884264588356,0.03561282157897949,0.272884264588356,0.03561282157897949,0.6626114964485168,-0.08746825963444864,0.0,0.0,False,False,False,1.0,-0.13641158797219108,0.6626114964485168,-0.08746825963444864,3.9782926721997725,3.9678053855895996,0.13895559310913086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9678053855895996,0.1368966973386705,3.970166279094122,3.970166279094122,0.283964604139328,0.005263281520456076,3.9273556030373527e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1502864736281364,1.5001595121659308,1.1502864736281364,1.5001595121659308
14.971643200000017,0.0,0.5,0.0,0.5,0.5,0.0,0.2967984676361084,0.2967984676361084,0.07480569928884506,0.07480569928884506,0.2032015323638916,-0.07480569928884506,0.2032015323638916,-0.07480569928884506,0.745768529176712,0.03922601775181278,0.0,0.0,False,False,False,1.0,-0.1352248939702514,0.745768529176712,0.03922601775181278,3.988224647081232,3.9773223400115967,0.13919322192668915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9773223400115967,0.13713432615622878,3.9796857689729284,3.9796857689729284,0.28550514578819275,0.007128661498427391,3.8291717561022496e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5699890938570495,1.4130850228497984,1.5699890938570495,1.4130850228497984
15.004931599999964,0.0,0.5,0.0,0.5,0.5,0.0,0.3436777889728546,0.3436777889728546,-0.015944667160511017,-0.015944667160511017,0.15632221102714539,0.015944667160511017,0.15632221102714539,0.015944667160511017,0.6064030647277832,-0.2932811825913101,0.0,0.0,False,False,False,1.0,-0.1377281694495498,0.6064030647277832,-0.2932811825913101,3.9996651307916578,3.9868149757385254,0.13931502401828766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9868149757385254,0.1372561282478273,3.989176969691187,3.989176969691187,0.28478214144706726,0.0036541332956403494,3.7334424991775483e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6262437642729461,1.7993684946381865,0.6262437642729461,1.7993684946381865
15.038230399999975,0.0,0.5,0.0,0.5,0.5,0.0,0.3066682517528534,0.3066682517528534,-0.04972588270902634,-0.04972588270902634,0.1933317482471466,0.04972588270902634,0.1933317482471466,0.04972588270902634,0.5126444220542907,-0.020764697014089298,0.0,0.0,False,False,False,1.0,-0.1371973969912447,0.5126444220542907,-0.020764697014089298,4.009876815573129,3.996234893798828,0.13946940004825592,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.996234893798828,0.13741050427779555,3.998596625455137,3.998596625455137,0.2825954556465149,0.004631405230611563,3.6401064490240613e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9837594500804029,1.0668182381367601,0.9837594500804029,1.0668182381367601
15.071752500000002,0.0,0.5,0.0,0.5,0.5,0.0,0.2583714723587036,0.2583714723587036,0.017648741602897644,0.017648741602897644,0.2416285276412964,-0.017648741602897644,0.2416285276412964,-0.017648741602897644,0.5866634964942932,0.08140685574303261,0.0,0.0,False,False,False,1.0,-0.1355415847680928,0.5866634964942932,0.08140685574303261,4.018537969906692,4.005623817443848,0.1397089958190918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.005623817443848,0.13765010004863143,4.007988238121068,4.007988238121068,0.2816638946533203,0.007187903858721256,5.630683051556093e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3361407044746516,1.010513281502521,1.3361407044746516,1.010513281502521
15.10492350000004,0.0,0.5,0.0,0.5,0.5,0.0,0.27330416440963745,0.27330416440963745,-0.009111897088587284,-0.009111897088587284,0.22669583559036255,0.009111897088587284,0.22669583559036255,0.009111897088587284,0.6832570552825927,-0.12101282863318283,0.0,0.0,False,False,False,1.0,-0.1361332076489798,0.6832570552825927,-0.12101282863318283,4.0276037423443345,4.015033721923828,0.139923557639122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.015033721923828,0.13786466186866164,4.017399961813321,4.017399961813321,0.2823008596897125,0.006436831317842007,5.489915753400061e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1244884532988197,1.6085397678315512,1.1244884532988197,1.6085397678315512
15.138292900000124,0.0,0.5,0.0,0.5,0.5,0.0,0.2636989653110504,0.2636989653110504,0.03511861711740494,0.03511861711740494,0.23630103468894958,-0.03511861711740494,0.23630103468894958,-0.03511861711740494,0.653391671180725,-0.040579787189565106,0.0,0.0,False,False,False,1.0,-0.13583095691065392,0.653391671180725,-0.040579787189565106,4.036403218597407,4.024448394775391,0.1401565670967102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.024448394775391,0.13809767132624984,4.026817086612695,4.026817086612695,0.28244006633758545,0.006990214344114065,5.352667760957447e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2256237679823199,1.3879429167405803,1.2256237679823199,1.3879429167405803
15.171693799999957,0.0,0.5,0.0,0.5,0.5,0.0,0.3136572241783142,0.3136572241783142,-0.041391871869564056,-0.041391871869564056,0.1863427758216858,0.041391871869564056,0.1863427758216858,0.041391871869564056,0.6726020693778991,-0.173857273398562,0.0,0.0,False,False,False,1.0,-0.13700284409269436,0.6726020693778991,-0.173857273398562,4.046879652176412,4.033877849578857,0.14033690094947815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.033877849578857,0.13827800517901778,4.036247181731966,4.036247181731966,0.2828792631626129,0.0054100858978927135,5.218851313452543e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9974895919586743,1.6929186855529221,0.9974895919586743,1.6929186855529221
15.205020500000046,0.0,0.5,0.0,0.5,0.5,0.0,0.29057246446609497,0.29057246446609497,-0.012182695791125298,-0.012182695791125298,0.20942753553390503,0.012182695791125298,0.20942753553390503,0.012182695791125298,0.5726855516433715,0.0563654564489056,0.0,0.0,False,False,False,1.0,-0.13562031831957314,0.5726855516433715,0.0563654564489056,4.0565634735279605,4.043268203735352,0.14058823883533478,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.043268203735352,0.1385293430648744,4.045640634834894,4.045640634834894,0.28171664476394653,0.0075401547364890575,7.169959232744105e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2581020161845542,1.032640190388932,1.2581020161845542,1.032640190388932
15.238306700000066,0.0,0.5,0.0,0.5,0.5,0.0,0.2901560962200165,0.2901560962200165,0.06646845489740372,0.06646845489740372,0.20984390377998352,-0.06646845489740372,0.20984390377998352,-0.06646845489740372,0.61885507106781,-0.031059067262499088,0.0,0.0,False,False,False,1.0,-0.13521430927174996,0.61885507106781,-0.031059067262499088,4.066221667377965,4.052646160125732,0.1408616304397583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.052646160125732,0.13880273466929793,4.055022453493139,4.055022453493139,0.281331330537796,0.008201421238481998,6.990710313555261e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1755920076106219,1.2998282766606182,1.1755920076106219,1.2998282766606182
15.271779600000173,0.0,0.5,0.0,0.5,0.5,0.0,0.2900122404098511,0.2900122404098511,-0.054656267166137695,-0.054656267166137695,0.20998775959014893,0.054656267166137695,0.20998775959014893,0.054656267166137695,0.619687807559967,-0.2681187604697898,0.0,0.0,False,False,False,1.0,-0.13742679155515727,0.619687807559967,-0.2681187604697898,4.07592921810001,4.06201171875,0.1410309374332428,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.06201171875,0.13897204166278243,4.064388321952794,4.064388321952794,0.28097423911094666,0.0050794403068721294,1.0587904701487562e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7031380941803544,1.7756131360595135,0.7031380941803544,1.7756131360595135
15.305045300000074,0.0,0.5,0.0,0.5,0.5,0.0,0.30891692638397217,0.30891692638397217,0.010153590701520443,0.010153590701520443,0.19108307361602783,-0.010153590701520443,0.19108307361602783,-0.010153590701520443,0.6199755191802978,0.09617015760345006,0.0,0.0,False,False,False,1.0,-0.13559728778992605,0.6199755191802978,0.09617015760345006,4.086205555897991,4.071366310119629,0.14129263162612915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.071366310119629,0.13923373585566878,4.073746391759979,4.073746391759979,0.28063106536865234,0.007850755006074905,1.0323206369045178e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4322913535674957,1.0476107231536955,1.4322913535674957,1.0476107231536955
15.33834220000017,0.0,0.5,0.0,0.5,0.5,0.0,0.2673926055431366,0.2673926055431366,-0.0387725792825222,-0.0387725792825222,0.2326073944568634,0.0387725792825222,0.2326073944568634,0.0387725792825222,0.5821661472320556,-0.09842829915062364,0.0,0.0,False,False,False,1.0,-0.1359350540921246,0.5821661472320556,-0.09842829915062364,4.095108900745526,4.080689430236816,0.14154033362865448,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.080689430236816,0.1394814378581941,4.083072531507794,4.083072531507794,0.27970466017723083,0.007430971600115299,1.0065126579597597e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.967475696162864,1.3611888927653586,0.967475696162864,1.3611888927653586
15.371641799999907,0.0,0.5,0.0,0.5,0.5,0.0,0.29330354928970337,0.29330354928970337,-0.033320773392915726,-0.033320773392915726,0.20669645071029663,0.033320773392915726,0.20669645071029663,0.033320773392915726,0.6652147889137268,0.04899571414906226,0.0,0.0,False,False,False,1.0,-0.1346440473970087,0.6652147889137268,0.04899571414906226,4.104875791615376,4.090027332305908,0.14185242354869843,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.090027332305908,0.13979352777823806,4.092415644752872,4.092415644752872,0.28012821078300476,0.009362833574414253,9.813498686278594e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.428421006125578,1.232438149529329,1.428421006125578,1.232438149529329
15.405095600000095,0.0,0.5,0.0,0.5,0.5,0.0,0.37919193506240845,0.37919193506240845,0.03797879442572594,0.03797879442572594,0.12080806493759155,-0.03797879442572594,0.12080806493759155,-0.03797879442572594,0.6133929014205932,0.03319508069307581,0.0,0.0,False,False,False,1.0,-0.13353447897134274,0.6133929014205932,0.03319508069307581,4.117561202772638,4.099350929260254,0.14221811294555664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.099350929260254,0.14015921717509627,4.1017462924205885,4.1017462924205885,0.2797171473503113,0.01097073219716549,9.568160972602596e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2931759642273382,1.1603956414550347,1.2931759642273382,1.1603956414550347
15.438402900000256,0.0,0.5,0.0,0.5,0.5,0.0,0.3275167644023895,0.3275167644023895,0.03458741679787636,0.03458741679787636,0.17248323559761047,-0.03458741679787636,0.17248323559761047,-0.03458741679787636,0.4416161298751831,-0.18133889025933242,0.0,0.0,False,False,False,1.0,-0.13480501396430924,0.4416161298751831,-0.18133889025933242,4.1284699018996704,4.1085710525512695,0.14252199232578278,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1085710525512695,0.1404630965553224,4.110971415049751,4.110971415049751,0.27660053968429565,0.009116141125559807,7.442976103432045e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5205544792317014,1.245910040269031,0.5205544792317014,1.245910040269031
15.471783100000266,0.0,0.5,0.0,0.5,0.5,0.0,0.269491046667099,0.269491046667099,0.04232124611735344,0.04232124611735344,0.230508953332901,-0.04232124611735344,0.230508953332901,-0.04232124611735344,0.5449664711952209,-0.17174076410954242,0.0,0.0,False,False,False,1.0,-0.1359570274318267,0.5449664711952209,-0.17174076410954242,4.137465566935631,4.117745399475098,0.14277134835720062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.117745399475098,0.14071245258674026,4.120148925610737,4.120148925610737,0.2752346098423004,0.007480938453227282,1.1028863156364135e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.746451414171357,1.4334144706095266,0.746451414171357,1.4334144706095266
15.505073400000128,0.0,0.5,0.0,0.5,0.5,0.0,0.29616764187812805,0.29616764187812805,-0.017391756176948547,-0.017391756176948547,0.20383235812187195,0.017391756176948547,0.20383235812187195,0.017391756176948547,0.661017906665802,-0.19564859789779712,0.0,0.0,False,False,False,1.0,-0.1373697190914736,0.661017906665802,-0.19564859789779712,4.147325076584005,4.126937389373779,0.14295561611652374,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.126937389373779,0.14089672034606338,4.129341848480886,4.129341848480886,0.27575650811195374,0.005527809727936983,2.818021434184502e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9307386175360097,1.713333009127198,0.9307386175360097,1.713333009127198
15.538554100000056,0.0,0.5,0.0,0.5,0.5,0.0,0.26715078949928284,0.26715078949928284,-0.029160451143980026,-0.029160451143980026,0.23284921050071716,0.029160451143980026,0.23284921050071716,0.029160451143980026,0.6076647162437439,-0.016220102624563623,0.0,0.0,False,False,False,1.0,-0.13679074231081853,0.6076647162437439,-0.016220102624563623,4.156269472021974,4.136117935180664,0.14317208528518677,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.136117935180664,0.1411131895147264,4.138524435831952,4.138524435831952,0.27541112899780273,0.006494162604212761,2.7475709784485753e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1828892272383604,1.247769637736615,1.1828892272383604,1.247769637736615
15.571819499999947,0.0,0.5,0.0,0.5,0.5,0.0,0.2247978150844574,0.2247978150844574,-0.03135538846254349,-0.03135538846254349,0.2752021849155426,0.03135538846254349,0.2752021849155426,0.03135538846254349,0.6656984210014343,0.01957413843483788,0.0,0.0,False,False,False,1.0,-0.1358144299942044,0.6656984210014343,0.01957413843483788,4.16374746125986,4.145318031311035,0.1434384286403656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.145318031311035,0.14137953286990523,4.147728264125666,4.147728264125666,0.275999516248703,0.007990383543074131,2.6788816546835543e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3705451188725444,1.2922485651331928,1.3705451188725444,1.2922485651331928
15.605059999999867,0.0,0.5,0.0,0.5,0.5,0.0,0.338093638420105,0.338093638420105,0.033824071288108826,0.033824071288108826,0.16190636157989502,-0.033824071288108826,0.16190636157989502,-0.033824071288108826,0.7504043698310852,0.02668047516020751,0.0,0.0,False,False,False,1.0,-0.1347713804548459,0.7504043698310852,0.02668047516020751,4.174985862847737,4.154581546783447,0.14375652372837067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.154581546783447,0.1416976279579103,4.156997239191101,4.156997239191101,0.27791059017181396,0.009542595595121384,2.6119095825015864e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5541696899825854,1.4474477893417552,1.5541696899825854,1.4474477893417552
15.638463000000229,0.0,0.5,0.0,0.5,0.5,0.0,0.21521367132663727,0.21521367132663727,-0.01337935496121645,-0.01337935496121645,0.28478632867336273,0.01337935496121645,0.28478632867336273,0.01337935496121645,0.52381272315979,-0.16942006861257425,0.0,0.0,False,False,False,1.0,-0.13589570949649557,0.52381272315979,-0.16942006861257425,4.182174645111139,4.163786888122559,0.14402082562446594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.163786888122559,0.14196192985400558,4.16620624060178,4.16620624060178,0.27616164088249207,0.007929426617920399,2.9378082370090826e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7087853090944315,1.3864655835447284,0.7087853090944315,1.3864655835447284
15.671787799999947,0.0,0.5,0.0,0.5,0.5,0.0,0.33157816529273987,0.33157816529273987,-0.015171229839324951,-0.015171229839324951,0.16842183470726013,0.015171229839324951,0.16842183470726013,0.015171229839324951,0.7695726573467254,-0.027586334567711257,0.0,0.0,False,False,False,1.0,-0.1354487989027212,0.7695726573467254,-0.027586334567711257,4.193224421153793,4.173066139221191,0.14430829882621765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.173066139221191,0.14224940305575728,4.175489898800401,4.175489898800401,0.27837052941322327,0.008624035865068436,7.027521521621268e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4839726455580284,1.5943179838288732,1.4839726455580284,1.5943179838288732
15.705136800000218,0.0,0.5,0.0,0.5,0.5,0.0,0.2915855646133423,0.2915855646133423,-0.03303702920675278,-0.03303702920675278,0.20841443538665771,0.03303702920675278,0.20841443538665771,0.03303702920675278,0.5368436694145202,-0.02195792083331312,0.0,0.0,False,False,False,1.0,-0.13494322070257594,0.5368436694145202,-0.02195792083331312,4.202948508148162,4.182292938232422,0.1446211040019989,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.182292938232422,0.14256220823153853,4.184721998461145,4.184721998461145,0.27681002020835876,0.009383916854858398,6.851833323343365e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0297714971624141,1.1176031804956668,1.0297714971624141,1.1176031804956668
15.738614400000188,0.0,0.5,0.0,0.5,0.5,0.0,0.29176318645477295,0.29176318645477295,-0.01455774437636137,-0.01455774437636137,0.20823681354522705,0.01455774437636137,0.20823681354522705,0.01455774437636137,0.6168288707733154,0.03219035321248284,0.0,0.0,False,False,False,1.0,-0.13384146881555098,0.6168288707733154,0.03219035321248284,4.2127160393990115,4.191512107849121,0.14498679339885712,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.191512107849121,0.14292789762839675,4.193948275094277,4.193948275094277,0.2765757739543915,0.010971041396260262,6.680537601193345e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2980384479715965,1.169277035121665,1.2980384479715965,1.169277035121665
15.771856800000023,0.0,0.5,0.0,0.5,0.5,0.0,0.287381112575531,0.287381112575531,-0.051274050027132034,-0.051274050027132034,0.212618887424469,0.051274050027132034,0.212618887424469,0.051274050027132034,0.6164736270904541,-0.023003822107124566,0.0,0.0,False,False,False,1.0,-0.13335411047241735,0.6164736270904541,-0.023003822107124566,4.222269277295645,4.200723648071289,0.14537420868873596,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.200723648071289,0.1433153129182756,4.2031676681262935,4.2031676681262935,0.2763464152812958,0.011622250080108643,6.513523914644479e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.186939609966659,1.2789548983951573,1.186939609966659,1.2789548983951573
15.805272999999943,0.0,0.5,0.0,0.5,0.5,0.0,0.3324551284313202,0.3324551284313202,0.038307614624500275,0.038307614624500275,0.1675448715686798,-0.038307614624500275,0.1675448715686798,-0.038307614624500275,0.6252377748489379,0.08799733108549418,0.0,0.0,False,False,False,1.0,-0.13164963799180385,0.6252377748489379,0.08799733108549418,4.233378664358305,4.209932327270508,0.14584112167358398,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.209932327270508,0.14378222590312362,4.212386915833223,4.212386915833223,0.2762652337551117,0.014007625170052052,6.35068576747456e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4264702118688644,1.0744808875268874,1.4264702118688644,1.0744808875268874
15.838459900000089,0.0,0.5,0.0,0.5,0.5,0.0,0.27559107542037964,0.27559107542037964,0.010687517933547497,0.010687517933547497,0.22440892457962036,-0.010687517933547497,0.22440892457962036,-0.010687517933547497,0.5350897431373596,-0.18138771032530882,0.0,0.0,False,False,False,1.0,-0.13292973290361598,0.5350897431373596,-0.18138771032530882,4.2425246778192145,4.219091415405273,0.1462421864271164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.219091415405273,0.14418329065665603,4.221554357443601,4.221554357443601,0.27476105093955994,0.012031801976263523,1.0355077335692238e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7074040656241015,1.4329549069253367,0.7074040656241015,1.4329549069253367
15.871831800000109,0.0,0.5,0.0,0.5,0.5,0.0,0.2813069224357605,0.2813069224357605,0.029716774821281433,0.029716774821281433,0.2186930775642395,-0.029716774821281433,0.2186930775642395,-0.029716774821281433,0.6488178491592407,-0.09870476304690569,0.0,0.0,False,False,False,1.0,-0.1332844184925264,0.6488178491592407,-0.09870476304690569,4.251912424304054,4.228261470794678,0.14662353694438934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.228261470794678,0.14456464117392898,4.23073208805338,4.23073208805338,0.27511247992515564,0.011440331116318703,-2.0020785643087037e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.10022617222467,1.4950452244122927,1.10022617222467,1.4950452244122927
15.905175299999883,0.0,0.5,0.0,0.5,0.5,0.0,0.2526839077472687,0.2526839077472687,0.06602796912193298,0.06602796912193298,0.24731609225273132,-0.06602796912193298,0.24731609225273132,-0.06602796912193298,0.637386155128479,-0.15628838632893696,0.0,0.0,False,False,False,1.0,-0.13427612373018533,0.637386155128479,-0.15628838632893696,4.260337790181968,4.2374372482299805,0.14695550501346588,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.2374372482299805,0.14489660924300551,4.2399138505466105,4.2399138505466105,0.2752690613269806,0.009959223680198193,-9.887146740390027e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.962195537599084,1.5873490829148318,0.962195537599084,1.5873490829148318
15.938557500000115,0.0,0.5,0.0,0.5,0.5,0.0,0.21790683269500732,0.21790683269500732,-0.003151548793539405,-0.003151548793539405,0.2820931673049927,0.003151548793539405,0.2820931673049927,0.003151548793539405,0.6946321845054626,-0.2663227710250927,0.0,0.0,False,False,False,1.0,-0.13647772731858754,0.6946321845054626,-0.2663227710250927,4.267611999652409,4.24664831161499,0.14718186855316162,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.24664831161499,0.14512297278270125,4.249127270366438,4.249127270366438,0.2763254642486572,0.006790973711758852,-9.63996802257647e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8566188269607398,1.9219099110611106,0.8566188269607398,1.9219099110611106
15.971907099999953,0.0,0.5,0.0,0.5,0.5,0.0,0.35461172461509705,0.35461172461509705,0.01951446570456028,0.01951446570456028,0.14538827538490295,-0.01951446570456028,0.14538827538490295,-0.01951446570456028,0.7641863346099853,-0.05873161446260734,0.0,0.0,False,False,False,1.0,-0.13637252168645111,0.7641863346099853,-0.05873161446260734,4.2794381588235755,4.255929470062256,0.1474163979291916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.255929470062256,0.14535750215873122,4.258411024969081,4.258411024969081,0.27844154834747314,0.007035766262561083,-1.4638486294377226e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.410909440294756,1.6458358981451853,1.410909440294756,1.6458358981451853
16.005210199999965,0.0,0.5,0.0,0.5,0.5,0.0,0.3133465647697449,0.3133465647697449,0.041577473282814026,0.041577473282814026,0.18665343523025513,-0.041577473282814026,0.18665343523025513,-0.041577473282814026,0.4907765507698059,-0.12705505776963522,0.0,0.0,False,False,False,1.0,-0.13702332131190875,0.4907765507698059,-0.12705505776963522,4.289873570804763,4.265134334564209,0.14762276411056519,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.265134334564209,0.14556386834010482,4.267617570922284,4.267617570922284,0.2761463522911072,0.006190811283886433,-1.4272523859683883e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7274429860003414,1.2356632170788822,0.7274429860003414,1.2356632170788822
16.038602000000083,0.0,0.5,0.0,0.5,0.5,0.0,0.26348254084587097,0.26348254084587097,-0.033994488418102264,-0.033994488418102264,0.23651745915412903,0.033994488418102264,0.23651745915412903,0.033994488418102264,0.5733068704605102,-0.19393640987963914,0.0,0.0,False,False,False,1.0,-0.13840798006239413,0.5733068704605102,-0.19393640987963914,4.298671727112211,4.274309158325195,0.1477666050195694,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.274309158325195,0.14570770924910903,4.276791965653375,4.276791965653375,0.2752428352832794,0.004315386060625315,-1.391571097889594e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7587409211617422,1.5344865606802987,0.7587409211617422,1.5344865606802987
16.07192269999996,0.0,0.5,0.0,0.5,0.5,0.0,0.18650713562965393,0.18650713562965393,0.03311508521437645,0.03311508521437645,0.31349286437034607,-0.03311508521437645,0.31349286437034607,-0.03311508521437645,0.673034918308258,0.03334704380229152,0.0,0.0,False,False,False,1.0,-0.13727284290403055,0.673034918308258,0.03334704380229152,4.304886275426363,4.283507347106934,0.14797037839889526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.283507347106934,0.1459114826284349,4.285991758447735,4.285991758447735,0.2759510576725006,0.006113267969340086,-1.3567818389312816e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.412763924221099,1.279375749011933,1.412763924221099,1.279375749011933
16.10528599999998,0.0,0.5,0.0,0.5,0.5,0.0,0.23545308411121368,0.23545308411121368,-0.004662971943616867,-0.004662971943616867,0.2645469158887863,0.004662971943616867,0.2645469158887863,0.004662971943616867,0.8269857287406921,-0.16853338600509393,0.0,0.0,False,False,False,1.0,-0.13837626072392914,0.8269857287406921,-0.16853338600509393,4.312741767307496,4.292809963226318,0.14812515676021576,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.292809963226318,0.1460662609897554,4.295294254527235,4.295294254527235,0.2790754735469818,0.004643220454454422,-9.257982836821957e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3169046854711963,1.991038229491572,1.3169046854711963,1.991038229491572
16.138618100000258,0.0,0.5,0.0,0.5,0.5,0.0,0.2815956473350525,0.2815956473350525,0.016557034105062485,0.016557034105062485,0.2184043526649475,-0.016557034105062485,0.2184043526649475,-0.016557034105062485,0.7290938317775726,-0.05512142846519069,0.0,0.0,False,False,False,1.0,-0.13822068859208259,0.7290938317775726,-0.05512142846519069,4.322127941584111,4.30216121673584,0.14829285442829132,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.30216121673584,0.14623395865783095,4.304645804877649,4.304645804877649,0.2805313467979431,0.005030951462686062,-4.863374812341851e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.347944806624764,1.5684305204855264,1.347944806624764,1.5684305204855264
